frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,1.909206e+00,1.308406e+02,2.700277e+01,7.173283e-01,-1.041358e+00
3.640000,1.115993e+00,1.518071e+02,2.926832e+01,7.275655e-01,-2.304834e-01
3.650000,9.299800e-01,1.721717e+02,3.146081e+01,7.111360e-01,4.593749e-01
3.660000,8.457276e-01,1.935097e+02,3.377882e+01,6.758900e-01,1.456498e+00
3.670000,7.419481e-01,0,0,6.493955e-01,0
3.680000,6.400626e-01,0,0,6.095965e-01,0
3.690000,1.370610e+00,0,0,6.204739e-01,0
3.700000,2.347151e+00,0,0,6.156906e-01,0
3.710000,3.200886e+00,0,0,0,0
3.720000,3.140013e+00,1.694095e+02,3.147300e+01,7.964994e-01,3.746666e+00
3.730000,2.848113e+00,1.708962e+02,3.162401e+01,8.131390e-01,4.197191e+00
3.740000,3.087087e+00,1.732075e+02,3.185990e+01,8.437293e-01,4.679336e+00
3.750000,3.860987e+00,1.726383e+02,3.180253e+01,8.528163e-01,4.594011e+00
3.760000,4.868917e+00,1.707283e+02,3.160915e+01,8.585094e-01,4.304142e+00
3.770000,5.325825e+00,1.681430e+02,3.134464e+01,8.551043e-01,4.347637e+00
3.780000,5.166886e+00,1.651889e+02,3.103739e+01,8.468229e-01,3.638683e+00
3.790000,4.703462e+00,1.618237e+02,3.068006e+01,8.231879e-01,2.715771e+00
3.800000,4.190742e+00,1.589132e+02,3.036702e+01,7.882445e-01,1.340601e+00
3.810000,3.608455e+00,1.537351e+02,2.978553e+01,7.616075e-01,-7.500311e-02
3.820000,2.857925e+00,1.515806e+02,2.954136e+01,7.252426e-01,-8.424569e-01
3.830000,2.246275e+00,0,0,7.170619e-01,0
3.840000,2.047760e+00,0,0,0,0
3.850000,2.212669e+00,0,0,0,0
3.860000,2.408427e+00,0,0,0,0
3.870000,2.412863e+00,0,0,5.963246e-01,0
3.880000,2.228646e+00,0,0,6.370572e-01,0
3.890000,2.037325e+00,1.557528e+02,3.001764e+01,6.964688e-01,-3.673759e-01
3.900000,2.051147e+00,1.535194e+02,2.976503e+01,7.652338e-01,6.738670e-01
3.910000,2.381069e+00,1.496029e+02,2.932157e+01,8.007455e-01,2.565846e+00
3.920000,2.881608e+00,1.472531e+02,2.904874e+01,8.210416e-01,3.942113e+00
3.930000,3.338364e+00,1.458801e+02,2.888702e+01,8.392191e-01,4.932607e+00
3.940000,3.827232e+00,1.450116e+02,2.878389e+01,8.510373e-01,5.837264e+00
3.950000,4.197444e+00,1.446414e+02,2.873970e+01,8.589761e-01,6.811228e+00
3.960000,4.492830e+00,1.445006e+02,2.872286e+01,8.633307e-01,6.971527e+00
3.970000,4.519445e+00,1.444621e+02,2.871824e+01,8.631082e-01,6.100272e+00
3.980000,4.591837e+00,1.442361e+02,2.869111e+01,8.622313e-01,4.900790e+00
3.990000,4.507201e+00,1.438553e+02,2.864531e+01,8.619328e-01,4.688305e+00
4.000000,4.274369e+00,1.434050e+02,2.859105e+01,8.635648e-01,5.342592e+00
4.010000,3.952659e+00,1.430285e+02,2.854556e+01,8.641483e-01,6.477951e+00
4.020000,3.783253e+00,1.427444e+02,2.851114e+01,8.643641e-01,7.378995e+00
4.030000,3.818949e+00,1.425182e+02,2.848370e+01,8.633322e-01,7.934649e+00
4.040000,3.994567e+00,1.422547e+02,2.845164e+01,8.593261e-01,7.491512e+00
4.050000,4.208347e+00,1.418134e+02,2.839779e+01,8.538186e-01,6.097448e+00
4.060000,4.388222e+00,1.409506e+02,2.829189e+01,8.453991e-01,4.213101e+00
4.070000,4.423583e+00,1.398886e+02,2.816085e+01,8.299040e-01,2.360053e+00
4.080000,3.938034e+00,1.389037e+02,2.803880e+01,7.829356e-01,2.505642e-01
4.090000,2.938834e+00,1.385866e+02,2.799938e+01,7.183930e-01,-1.584832e+00
4.100000,1.887845e+00,1.410672e+02,2.830096e+01,6.992836e-01,-1.791461e+00
4.110000,1.296695e+00,1.439116e+02,2.864661e+01,7.349569e-01,1.190042e-01
4.120000,1.326783e+00,1.469001e+02,2.900780e+01,8.028228e-01,2.434684e+00
4.130000,1.697285e+00,1.478764e+02,2.912231e+01,8.376989e-01,4.110059e+00
4.140000,2.385443e+00,1.489460e+02,2.924710e+01,8.499792e-01,5.600958e+00
4.150000,2.970773e+00,1.496017e+02,2.932342e+01,8.518984e-01,6.967749e+00
4.160000,3.342473e+00,1.494982e+02,2.931139e+01,8.500414e-01,7.283035e+00
4.170000,3.358003e+00,1.488979e+02,2.924168e+01,8.477907e-01,6.728529e+00
4.180000,3.208220e+00,1.480460e+02,2.914233e+01,8.435673e-01,6.492673e+00
4.190000,2.966840e+00,1.467232e+02,2.898631e+01,8.369477e-01,5.718357e+00
4.200000,2.824443e+00,1.441660e+02,2.867953e+01,8.327718e-01,4.396836e+00
4.210000,3.071920e+00,1.413375e+02,2.833687e+01,8.298740e-01,2.988377e+00
4.220000,3.632870e+00,1.384976e+02,2.798693e+01,8.310639e-01,1.757281e+00
4.230000,4.141785e+00,1.353502e+02,2.758549e+01,8.276157e-01,1.116400e+00
4.240000,4.319658e+00,1.325977e+02,2.723126e+01,8.258596e-01,3.833623e-01
4.250000,4.182065e+00,1.312695e+02,2.706003e+01,8.284891e-01,1.284531e+00
4.260000,3.991188e+00,1.322582e+02,2.718918e+01,8.359864e-01,2.546869e+00
4.270000,4.004097e+00,1.338708e+02,2.739932e+01,8.423049e-01,4.003051e+00
4.280000,3.835793e+00,1.355254e+02,2.761188e+01,8.451703e-01,4.720991e+00
4.290000,3.561566e+00,1.375164e+02,2.786348e+01,8.435273e-01,5.209940e+00
4.300000,3.071005e+00,1.395129e+02,2.811349e+01,8.440991e-01,5.726446e+00
4.310000,2.891737e+00,1.411588e+02,2.831743e+01,8.453878e-01,6.374357e+00
4.320000,3.042290e+00,1.419982e+02,2.842030e+01,8.490224e-01,6.957808e+00
4.330000,3.372529e+00,1.423138e+02,2.845885e+01,8.484156e-01,7.288854e+00
4.340000,3.623566e+00,1.420638e+02,2.842834e+01,8.461134e-01,7.552717e+00
4.350000,3.584934e+00,1.417284e+02,2.838745e+01,8.424372e-01,7.305743e+00
4.360000,3.460604e+00,1.418458e+02,2.840172e+01,8.351040e-01,5.624325e+00
4.370000,3.427336e+00,1.438295e+02,2.863954e+01,8.280754e-01,4.151875e+00
4.380000,3.573641e+00,1.461243e+02,2.891366e+01,8.266461e-01,3.330329e+00
4.390000,3.675424e+00,1.472498e+02,2.904874e+01,8.238897e-01,2.821769e+00
4.400000,3.606540e+00,1.449081e+02,2.876694e+01,8.143861e-01,2.319781e+00
4.410000,3.476989e+00,1.414682e+02,2.835101e+01,7.916821e-01,1.272967e+00
4.420000,3.364951e+00,1.593952e+02,3.016142e+01,7.694468e-01,1.014048e+00
4.430000,3.177472e+00,1.787432e+02,3.215840e+01,7.399561e-01,-3.256547e-01
4.440000,2.661037e+00,1.990746e+02,3.426958e+01,7.154921e-01,-1.026153e+00
4.450000,1.968006e+00,0,0,7.145723e-01,0
4.460000,1.438019e+00,0,0,7.061316e-01,0
4.470000,1.112635e+00,0,0,6.664090e-01,0
4.480000,9.839182e-01,0,0,6.284876e-01,0
4.490000,1.388244e+00,0,0,5.810292e-01,0
4.500000,2.581792e+00,0,0,5.985385e-01,0
4.510000,3.240896e+00,0,0,6.383846e-01,0
4.520000,3.399814e+00,1.436578e+02,2.862158e+01,7.215180e-01,-1.059462e+00
4.530000,3.249475e+00,1.430064e+02,2.854254e+01,7.845224e-01,-9.321483e-02
4.540000,3.722248e+00,1.420308e+02,2.842391e+01,8.085688e-01,2.201720e+00
4.550000,4.373122e+00,1.410669e+02,2.830641e+01,8.198401e-01,3.206904e+00
4.560000,4.747092e+00,1.404820e+02,2.823450e+01,8.208125e-01,3.485933e+00
4.570000,4.993711e+00,1.395940e+02,2.812438e+01,8.175109e-01,3.138432e+00
4.580000,4.683112e+00,1.385955e+02,2.800008e+01,8.108795e-01,3.144020e+00
4.590000,3.894642e+00,1.379765e+02,2.792299e+01,7.966706e-01,2.884213e+00
4.600000,2.763850e+00,1.378344e+02,2.790516e+01,7.595496e-01,2.749951e+00
4.610000,1.871632e+00,0,0,7.248532e-01,0
4.620000,1.264274e+00,0,0,7.026226e-01,0
4.630000,1.023658e+00,0,0,6.739828e-01,0
4.640000,9.746680e-01,0,0,6.475277e-01,0
4.650000,1.259924e+00,0,0,6.482232e-01,0
4.660000,2.018697e+00,5.753929e+02,5.264452e+01,6.928968e-01,-4.236473e+00
4.670000,3.090939e+00,5.755751e+02,5.265001e+01,7.424355e-01,-3.863706e+00
4.680000,3.971467e+00,5.758445e+02,5.265810e+01,7.580683e-01,-2.927867e+00
4.690000,3.699816e+00,0,0,0,0
4.700000,2.692160e+00,0,0,6.234654e-01,0
4.710000,1.555121e+00,0,0,6.382338e-01,0
4.720000,1.201623e+00,0,0,6.595994e-01,0
4.730000,1.634538e+00,0,0,6.738974e-01,0
4.740000,2.840988e+00,0,0,6.296890e-01,0
4.750000,3.605566e+00,0,0,6.334800e-01,0
4.760000,3.636826e+00,0,0,6.718951e-01,0
4.770000,2.965379e+00,1.348066e+02,2.752059e+01,7.506912e-01,-6.238776e-02
4.780000,3.007744e+00,1.341270e+02,2.743266e+01,7.709534e-01,-3.649575e-01
4.790000,3.047478e+00,1.290555e+02,2.674365e+01,7.431397e-01,-9.147040e-01
4.800000,2.835703e+00,1.142055e+02,2.442044e+01,7.203014e-01,-2.231244e+00
4.810000,2.064385e+00,1.121714e+02,2.414892e+01,7.205786e-01,-1.686034e+00
4.820000,1.480824e+00,1.176672e+02,2.489201e+01,7.433078e-01,-1.032484e-01
4.830000,1.195551e+00,1.334590e+02,2.733525e+01,7.823722e-01,2.604399e+00
4.840000,1.368699e+00,1.367084e+02,2.776311e+01,8.069428e-01,4.732440e+00
4.850000,1.922338e+00,1.361765e+02,2.769523e+01,8.292019e-01,6.368845e+00
4.860000,2.530492e+00,1.347432e+02,2.751155e+01,8.351479e-01,7.071602e+00
4.870000,2.955553e+00,1.329257e+02,2.727616e+01,8.381605e-01,6.786335e+00
4.880000,3.064990e+00,1.306695e+02,2.697900e+01,8.256190e-01,5.758928e+00
4.890000,2.993063e+00,1.290683e+02,2.676665e+01,7.939423e-01,3.867433e+00
4.900000,2.738024e+00,1.281218e+02,2.664014e+01,7.416744e-01,2.704223e+00
4.910000,2.314069e+00,0,0,7.127892e-01,0
4.920000,1.937605e+00,0,0,6.976987e-01,0
4.930000,2.050912e+00,0,0,7.023574e-01,0
4.940000,2.623597e+00,0,0,6.997097e-01,0
4.950000,3.453135e+00,0,0,6.874788e-01,0
4.960000,3.477925e+00,0,0,6.685967e-01,0
4.970000,3.103625e+00,0,0,6.778068e-01,0
4.980000,2.509134e+00,1.474819e+02,2.907598e+01,7.275178e-01,4.581875e-01
4.990000,2.367563e+00,1.464101e+02,2.894892e+01,7.906730e-01,1.755804e+00
5.000000,2.408244e+00,1.444582e+02,2.871679e+01,8.241323e-01,4.191327e+00
5.010000,2.960206e+00,1.426081e+02,2.849382e+01,8.354945e-01,5.133076e+00
5.020000,3.593713e+00,1.409118e+02,2.828658e+01,8.406699e-01,5.832313e+00
5.030000,4.113541e+00,1.393701e+02,2.809640e+01,8.432186e-01,6.680866e+00
5.040000,4.026849e+00,1.382476e+02,2.795679e+01,8.421271e-01,7.510303e+00
5.050000,3.736579e+00,1.375946e+02,2.787499e+01,8.410826e-01,7.787067e+00
5.060000,3.381948e+00,1.369967e+02,2.779951e+01,8.374714e-01,7.329834e+00
5.070000,2.932108e+00,1.357616e+02,2.764190e+01,8.357666e-01,7.022808e+00
5.080000,2.282735e+00,1.340840e+02,2.742627e+01,8.327634e-01,6.886585e+00
5.090000,1.640276e+00,1.318183e+02,2.713094e+01,8.271191e-01,6.700761e+00
5.100000,1.156820e+00,1.289181e+02,2.674298e+01,8.193185e-01,6.068388e+00
5.110000,9.138618e-01,1.267265e+02,2.644856e+01,8.043265e-01,4.428280e+00
5.120000,8.029246e-01,1.266118e+02,2.643320e+01,7.796062e-01,2.224676e+00
5.130000,8.275055e-01,1.298257e+02,2.686160e+01,7.723756e-01,7.260447e-01
5.140000,1.187050e+00,1.332142e+02,2.731069e+01,7.799866e-01,5.365556e-01
5.150000,1.997316e+00,1.359853e+02,2.767081e+01,8.062420e-01,2.416017e+00
5.160000,3.058285e+00,1.368839e+02,2.778511e+01,8.209345e-01,4.479961e+00
5.170000,3.936332e+00,1.373141e+02,2.783970e+01,8.308735e-01,5.910990e+00
5.180000,4.376125e+00,1.367771e+02,2.777165e+01,8.330440e-01,5.223929e+00
5.190000,4.368647e+00,1.358310e+02,2.765124e+01,8.240544e-01,3.442665e+00
5.200000,4.271931e+00,1.349725e+02,2.754177e+01,7.897708e-01,6.045033e-01
5.210000,3.596462e+00,1.345544e+02,2.748823e+01,7.710078e-01,-5.115605e-01
5.220000,3.122002e+00,0,0,0,0
5.230000,2.668452e+00,0,0,0,0
5.240000,2.781744e+00,0,0,0,0
5.250000,2.719508e+00,0,0,0,0
5.260000,3.011378e+00,0,0,0,0
5.270000,2.870101e+00,0,0,0,0
5.280000,2.373595e+00,0,0,5.993642e-01,0
5.290000,1.493469e+00,0,0,5.930717e-01,0
5.300000,1.016842e+00,0,0,5.863565e-01,0
5.310000,9.905395e-01,0,0,5.937166e-01,0
5.320000,9.839729e-01,0,0,6.106220e-01,0
5.330000,1.643164e+00,0,0,6.546137e-01,0
5.340000,2.046557e+00,1.468285e+02,2.899953e+01,7.170205e-01,-2.391093e+00
5.350000,2.950976e+00,1.468813e+02,2.900576e+01,7.711094e-01,-1.773304e+00
5.360000,3.473716e+00,1.444856e+02,2.871584e+01,8.009453e-01,-9.861807e-02
5.370000,4.077147e+00,1.411373e+02,2.830732e+01,8.154715e-01,1.307294e+00
5.380000,4.234190e+00,1.369555e+02,2.779248e+01,8.322918e-01,2.697442e+00
5.390000,4.107482e+00,1.347008e+02,2.750564e+01,8.403919e-01,3.569486e+00
5.400000,4.136701e+00,1.328813e+02,2.727089e+01,8.445439e-01,4.499381e+00
5.410000,4.119110e+00,1.316822e+02,2.711438e+01,8.448949e-01,5.387262e+00
5.420000,4.101131e+00,1.307424e+02,2.699048e+01,8.450868e-01,5.637869e+00
5.430000,4.025911e+00,1.298257e+02,2.686848e+01,8.388416e-01,4.828500e+00
5.440000,3.770298e+00,1.280521e+02,2.662891e+01,8.245894e-01,3.134428e+00
5.450000,3.258876e+00,1.257498e+02,2.631363e+01,8.093150e-01,2.492969e+00
5.460000,2.470230e+00,1.249938e+02,2.621104e+01,8.077281e-01,2.962184e+00
5.470000,1.737725e+00,1.253393e+02,2.625850e+01,8.128640e-01,3.588064e+00
5.480000,1.455687e+00,1.253254e+02,2.625655e+01,8.143975e-01,3.064521e+00
5.490000,1.736302e+00,1.237299e+02,2.603388e+01,8.100528e-01,1.987187e+00
5.500000,2.390610e+00,1.219598e+02,2.578652e+01,8.024823e-01,1.568619e+00
5.510000,3.031890e+00,1.214184e+02,2.570979e+01,7.967279e-01,1.942223e+00
5.520000,3.520263e+00,1.215136e+02,2.572331e+01,7.901235e-01,2.409169e+00
5.530000,3.675239e+00,1.223596e+02,2.584286e+01,7.937285e-01,2.699875e+00
5.540000,3.498475e+00,1.239141e+02,2.606050e+01,8.047823e-01,3.575697e+00
5.550000,3.062049e+00,1.256900e+02,2.630725e+01,8.146389e-01,4.372041e+00
5.560000,2.655908e+00,1.269781e+02,2.648463e+01,8.197731e-01,4.893106e+00
5.570000,2.275250e+00,1.271530e+02,2.650862e+01,8.144713e-01,4.430678e+00
5.580000,1.860723e+00,1.254726e+02,2.627542e+01,8.045331e-01,3.936242e+00
5.590000,1.332459e+00,1.234050e+02,2.598796e+01,8.005913e-01,3.882169e+00
5.600000,9.723034e-01,1.215457e+02,2.572777e+01,8.037472e-01,4.379437e+00
5.610000,8.232454e-01,1.214376e+02,2.571245e+01,8.092343e-01,4.983183e+00
5.620000,7.716732e-01,1.223016e+02,2.583431e+01,8.041340e-01,5.099240e+00
5.630000,7.113121e-01,1.233374e+02,2.598070e+01,7.828528e-01,3.508109e+00
5.640000,6.546141e-01,1.240471e+02,2.608062e+01,7.079816e-01,2.448566e+00
5.650000,6.220638e-01,0,0,6.630366e-01,0
5.660000,5.751699e-01,0,0,6.213158e-01,0
5.670000,1.544761e+00,0,0,6.487185e-01,0
5.680000,2.413748e+00,0,0,6.470355e-01,0
5.690000,3.292048e+00,0,0,6.740496e-01,0
5.700000,3.168266e+00,1.394389e+02,2.810225e+01,7.153655e-01,-1.126000e+01
5.710000,3.639859e+00,1.384113e+02,2.797433e+01,7.659648e-01,-8.309565e+00
5.720000,4.492573e+00,1.355972e+02,2.762104e+01,8.023645e-01,-2.912637e+00
5.730000,5.308630e+00,1.337364e+02,2.738046e+01,8.155341e-01,-6.859671e-01
5.740000,5.629193e+00,1.319668e+02,2.715130e+01,8.249438e-01,1.420510e+00
5.750000,5.346136e+00,1.311274e+02,2.704158e+01,8.259966e-01,3.433085e+00
5.760000,4.916735e+00,1.311613e+02,2.704606e+01,8.161225e-01,3.940919e+00
5.770000,4.240829e+00,1.312522e+02,2.705805e+01,7.781399e-01,2.309338e+00
5.780000,3.532437e+00,1.163540e+02,2.465444e+01,7.570392e-01,4.819545e-01
5.790000,2.738475e+00,1.013078e+02,2.222196e+01,7.418134e-01,-1.092271e+00
5.800000,1.987852e+00,7.783320e+01,1.778731e+01,7.317028e-01,-4.065834e+00
5.810000,1.484798e+00,7.050748e+01,1.609588e+01,7.147470e-01,-5.868340e+00
5.820000,1.147562e+00,7.327477e+01,1.662710e+01,7.011872e-01,-7.206889e+00
5.830000,1.008447e+00,8.621481e+01,1.947301e+01,7.042922e-01,-5.475739e+00
5.840000,9.096078e-01,9.795788e+01,2.198697e+01,7.105997e-01,-4.331234e+00
5.850000,9.177610e-01,1.078387e+02,2.356288e+01,7.035596e-01,-3.358406e+00
5.860000,1.311768e+00,1.161288e+02,2.484787e+01,7.239490e-01,-1.756782e+00
5.870000,1.942048e+00,1.245089e+02,2.614487e+01,7.386206e-01,-1.182548e+00
5.880000,2.671726e+00,1.247423e+02,2.617736e+01,7.371838e-01,-3.596461e-01
5.890000,2.834433e+00,0,0,7.059321e-01,0
5.900000,2.608700e+00,0,0,6.737083e-01,0
5.910000,2.446723e+00,0,0,6.674116e-01,0
5.920000,2.722035e+00,0,0,0,0
5.930000,3.260517e+00,0,0,0,0
5.940000,3.754115e+00,0,0,0,0
5.950000,3.758627e+00,0,0,0,0
5.960000,3.335840e+00,0,0,6.140690e-01,0
5.970000,2.587651e+00,0,0,6.147715e-01,0
5.980000,1.895444e+00,0,0,6.539082e-01,0
5.990000,1.619025e+00,1.624657e+02,3.075158e+01,6.793125e-01,-4.207556e+00
6.000000,1.851452e+00,1.622046e+02,3.072368e+01,7.048438e-01,-3.950972e+00
6.010000,2.984509e+00,1.568717e+02,3.012601e+01,7.030199e-01,-4.827244e+00
6.020000,3.394804e+00,1.449151e+02,2.868493e+01,7.206547e-01,-4.112356e+00
6.030000,3.945531e+00,1.329176e+02,2.723176e+01,7.609838e-01,-1.940526e+00
6.040000,3.974305e+00,1.256548e+02,2.630330e+01,8.063073e-01,2.308629e+00
6.050000,4.667323e+00,1.248545e+02,2.619268e+01,8.310328e-01,4.662687e+00
6.060000,4.960929e+00,1.239940e+02,2.607293e+01,8.348532e-01,4.503071e+00
6.070000,4.981565e+00,1.226323e+02,2.588091e+01,8.146482e-01,2.594385e+00
6.080000,4.701185e+00,1.205698e+02,2.558564e+01,7.839314e-01,4.653945e-01
6.090000,4.073501e+00,1.180356e+02,2.521779e+01,7.712369e-01,2.592513e-01
6.100000,3.195402e+00,1.158570e+02,2.489662e+01,7.852096e-01,2.153557e+00
6.110000,2.506614e+00,1.144171e+02,2.468115e+01,8.122602e-01,4.615909e+00
6.120000,2.048106e+00,1.135712e+02,2.455294e+01,8.230367e-01,5.937431e+00
6.130000,1.925703e+00,1.141045e+02,2.463324e+01,8.197641e-01,5.594150e+00
6.140000,1.836281e+00,1.154613e+02,2.483649e+01,8.138454e-01,4.941753e+00
6.150000,1.847160e+00,1.174237e+02,2.512966e+01,8.120005e-01,3.555100e+00
6.160000,1.895527e+00,1.188021e+02,2.533213e+01,8.093667e-01,2.301161e+00
6.170000,2.161336e+00,1.194991e+02,2.543382e+01,7.806396e-01,1.252545e-01
6.180000,2.349151e+00,1.170020e+02,2.505814e+01,7.549696e-01,-2.112079e+00
6.190000,2.456350e+00,1.155346e+02,2.483857e+01,7.157712e-01,-3.593359e+00
6.200000,2.610878e+00,0,0,6.912339e-01,0
6.210000,3.195301e+00,0,0,6.604024e-01,0
6.220000,3.627599e+00,0,0,6.553583e-01,0
6.230000,3.353966e+00,0,0,6.286510e-01,0
6.240000,2.622607e+00,0,0,6.207633e-01,0
6.250000,2.148254e+00,0,0,0,0
6.260000,2.313554e+00,0,0,6.395615e-01,0
6.270000,2.336708e+00,0,0,6.757236e-01,0
6.280000,2.396256e+00,1.316962e+02,2.710631e+01,7.204123e-01,-2.682780e+00
6.290000,2.847144e+00,1.273030e+02,2.650121e+01,7.500601e-01,-2.606641e+00
6.300000,3.720006e+00,1.200851e+02,2.550218e+01,7.566407e-01,-1.478484e+00
6.310000,4.357260e+00,1.155967e+02,2.485634e+01,7.682323e-01,-5.157684e-01
6.320000,4.470972e+00,1.136955e+02,2.457172e+01,7.835565e-01,1.065985e+00
6.330000,4.266941e+00,1.130362e+02,2.447122e+01,7.949448e-01,2.033234e+00
6.340000,4.185204e+00,1.127333e+02,2.442491e+01,7.935081e-01,1.985681e+00
6.350000,3.913364e+00,1.120891e+02,2.432520e+01,7.621776e-01,-2.266248e+00
6.360000,3.868038e+00,1.089213e+02,2.381629e+01,7.361116e-01,-4.213583e+00
6.370000,4.231446e+00,1.140939e+02,2.456013e+01,7.087286e-01,-4.496725e+00
6.380000,4.934864e+00,1.641303e+02,2.950008e+01,7.417522e-01,-1.376578e-01
6.390000,5.447046e+00,2.170956e+02,3.488260e+01,7.749970e-01,1.247392e+00
6.400000,5.652956e+00,2.621121e+02,3.903204e+01,8.185084e-01,1.744949e+00
6.410000,5.761119e+00,2.628931e+02,3.908362e+01,8.305750e-01,1.569577e+00
6.420000,5.698790e+00,2.629961e+02,3.909042e+01,8.342166e-01,1.709398e+00
6.430000,5.583242e+00,2.618475e+02,3.901442e+01,8.213119e-01,8.388614e-01
6.440000,5.473682e+00,2.582550e+02,3.877327e+01,7.876781e-01,-8.403274e-01
6.450000,5.479194e+00,2.547852e+02,3.853958e+01,7.509413e-01,-2.772983e+00
6.460000,5.332674e+00,2.522176e+02,3.836597e+01,7.099710e-01,-3.399182e+00
6.470000,4.870388e+00,0,0,7.129452e-01,0
6.480000,4.242067e+00,0,0,7.032846e-01,0
6.490000,3.725256e+00,0,0,6.995449e-01,0
6.500000,3.560412e+00,0,0,6.648500e-01,0
6.510000,3.831197e+00,0,0,6.588261e-01,0
6.520000,4.066218e+00,0,0,6.735711e-01,0
6.530000,4.106824e+00,1.034103e+02,2.292900e+01,7.016785e-01,-3.377656e+00
6.540000,4.035318e+00,1.043847e+02,2.309036e+01,7.275909e-01,-2.677304e+00
6.550000,4.088893e+00,1.059352e+02,2.334761e+01,7.427497e-01,-1.649794e+00
6.560000,4.141730e+00,1.065509e+02,2.344846e+01,7.514113e-01,-2.996756e+00
6.570000,4.318005e+00,1.079024e+02,2.366440e+01,7.344645e-01,-4.371400e+00
6.580000,4.645424e+00,1.085076e+02,2.376092e+01,7.172465e-01,-5.888884e+00
6.590000,5.083519e+00,0,0,7.055877e-01,0
6.600000,5.125915e+00,0,0,7.057458e-01,0
6.610000,4.916669e+00,0,0,7.105923e-01,0
6.620000,4.661051e+00,0,0,6.978230e-01,0
6.630000,4.723047e+00,0,0,6.658010e-01,0
6.640000,5.120494e+00,0,0,6.324481e-01,0
6.650000,5.702662e+00,0,0,6.188978e-01,0
6.660000,5.883047e+00,0,0,6.399593e-01,0
6.670000,5.106411e+00,0,0,6.529090e-01,0
6.680000,4.277086e+00,0,0,6.652030e-01,0
6.690000,3.725454e+00,0,0,6.669636e-01,0
6.700000,4.047810e+00,0,0,6.684470e-01,0
6.710000,4.261760e+00,0,0,6.668286e-01,0
6.720000,4.394061e+00,0,0,6.818819e-01,0
6.730000,4.601369e+00,0,0,6.983633e-01,0
6.740000,4.744452e+00,0,0,6.916800e-01,0
6.750000,5.281133e+00,0,0,6.783466e-01,0
6.760000,5.282304e+00,0,0,6.789673e-01,0
6.770000,5.256760e+00,0,0,7.004101e-01,0
6.780000,5.075872e+00,0,0,7.175896e-01,0
6.790000,5.098660e+00,0,0,7.156431e-01,0
6.800000,5.046383e+00,0,0,6.832795e-01,0
6.810000,4.792884e+00,0,0,6.449823e-01,0
6.820000,4.972331e+00,0,0,6.359488e-01,0
6.830000,5.497235e+00,0,0,6.477436e-01,0
6.840000,5.413860e+00,0,0,6.637873e-01,0
6.850000,4.872000e+00,0,0,6.592176e-01,0
6.860000,4.273202e+00,0,0,6.722735e-01,0
6.870000,4.313286e+00,0,0,6.729237e-01,0
6.880000,4.417111e+00,0,0,6.830308e-01,0
6.890000,4.249581e+00,0,0,6.733325e-01,0
6.900000,4.211425e+00,0,0,6.708622e-01,0
6.910000,3.996465e+00,0,0,6.645987e-01,0
6.920000,4.209401e+00,0,0,6.754350e-01,0
6.930000,4.296621e+00,0,0,6.844873e-01,0
6.940000,4.728061e+00,0,0,6.904951e-01,0
6.950000,4.860389e+00,0,0,6.966702e-01,0
6.960000,5.047496e+00,0,0,6.981010e-01,0
6.970000,5.091292e+00,0,0,6.961839e-01,0
6.980000,5.183247e+00,0,0,6.789026e-01,0
6.990000,5.127029e+00,0,0,6.793961e-01,0
7.000000,4.937324e+00,0,0,6.875824e-01,0
7.010000,4.746868e+00,0,0,6.940839e-01,0
7.020000,4.678594e+00,0,0,6.913325e-01,0
7.030000,4.592880e+00,0,0,6.836758e-01,0
7.040000,4.495346e+00,0,0,6.744593e-01,0
7.050000,4.475069e+00,0,0,6.603258e-01,0
7.060000,4.520942e+00,0,0,6.563204e-01,0
7.070000,4.632864e+00,0,0,6.661686e-01,0
7.080000,4.650490e+00,0,0,6.774676e-01,0
7.090000,4.951672e+00,0,0,6.803905e-01,0
7.100000,4.989356e+00,0,0,6.769083e-01,0
7.110000,5.276622e+00,0,0,6.803537e-01,0
7.120000,5.298649e+00,0,0,6.793713e-01,0
7.130000,5.472672e+00,0,0,6.780222e-01,0
7.140000,5.559228e+00,0,0,6.859133e-01,0
7.150000,5.523074e+00,0,0,6.808462e-01,0
7.160000,5.266419e+00,0,0,6.820727e-01,0
7.170000,4.751219e+00,0,0,6.678333e-01,0
7.180000,4.454407e+00,0,0,6.744917e-01,0
7.190000,4.437065e+00,0,0,6.761835e-01,0
7.200000,4.530008e+00,0,0,6.760508e-01,0
7.210000,4.510868e+00,0,0,6.686859e-01,0
7.220000,4.410799e+00,0,0,6.660826e-01,0
7.230000,4.344721e+00,0,0,6.711653e-01,0
7.240000,4.358746e+00,0,0,6.729841e-01,0
7.250000,4.362955e+00,0,0,6.682327e-01,0
7.260000,4.517575e+00,0,0,6.468614e-01,0
7.270000,4.724277e+00,0,0,6.407518e-01,0
7.280000,5.004384e+00,0,0,6.589695e-01,0
7.290000,5.363277e+00,0,0,6.906911e-01,0
7.300000,5.550119e+00,0,0,6.930607e-01,0
7.310000,5.569208e+00,0,0,6.796514e-01,0
7.320000,5.267126e+00,0,0,6.521630e-01,0
7.330000,4.939981e+00,0,0,6.506243e-01,0
7.340000,4.768087e+00,0,0,6.412117e-01,0
