frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.860000,3.135050e+00,0,0,6.487805e-01,0
3.870000,3.078672e+00,0,0,0,0
3.880000,3.038646e+00,0,0,0,0
3.890000,3.055997e+00,0,0,0,0
3.900000,2.864794e+00,0,0,6.929281e-01,0
3.910000,2.693697e+00,0,0,6.898643e-01,0
3.920000,2.458168e+00,0,0,6.852117e-01,0
3.930000,2.183466e+00,0,0,0,0
3.940000,1.887471e+00,0,0,6.137104e-01,0
3.950000,1.548963e+00,0,0,6.165141e-01,0
3.960000,1.263380e+00,0,0,6.358995e-01,0
3.970000,1.170866e+00,0,0,6.702923e-01,0
3.980000,1.197852e+00,1.593565e+02,3.041668e+01,7.164211e-01,-2.547278e+00
3.990000,1.302375e+00,2.099821e+02,3.427976e+01,7.606201e-01,-1.184592e+00
4.000000,1.476271e+00,2.604967e+02,3.811835e+01,7.877212e-01,7.335470e-01
4.010000,1.708807e+00,3.108935e+02,4.198691e+01,7.986202e-01,1.154396e+00
4.020000,1.919203e+00,3.104678e+02,4.196318e+01,8.004099e-01,1.155433e+00
4.030000,2.053041e+00,3.100789e+02,4.194156e+01,7.980867e-01,1.423927e+00
4.040000,2.085869e+00,3.095246e+02,4.191047e+01,7.984142e-01,1.036922e+00
4.050000,2.201328e+00,3.085203e+02,4.185410e+01,7.773929e-01,-6.548125e-01
4.060000,2.243542e+00,3.073961e+02,4.179112e+01,7.207868e-01,-1.797352e+00
4.070000,2.186835e+00,0,0,6.795816e-01,0
4.080000,2.048641e+00,0,0,6.719933e-01,0
4.090000,1.956042e+00,1.534616e+02,2.976448e+01,7.084668e-01,-2.768256e+00
4.100000,1.976293e+00,1.532501e+02,2.974058e+01,7.191736e-01,-3.289453e+00
4.110000,1.988713e+00,1.530972e+02,2.972331e+01,7.075286e-01,-3.203851e+00
4.120000,2.104869e+00,0,0,6.989778e-01,0
4.130000,2.144831e+00,0,0,6.868612e-01,0
4.140000,2.335459e+00,0,0,7.007685e-01,0
4.150000,2.473443e+00,2.738202e+02,3.978798e+01,6.980680e-01,-4.580815e+00
4.160000,2.667238e+00,2.816783e+02,4.026481e+01,7.125947e-01,-4.038909e+00
4.170000,2.748024e+00,2.968940e+02,4.114707e+01,7.088423e-01,-2.924635e+00
4.180000,2.798625e+00,3.066015e+02,4.173546e+01,7.241592e-01,-2.099740e+00
4.190000,3.000608e+00,3.075713e+02,4.179165e+01,7.267618e-01,-2.961726e+00
4.200000,3.048480e+00,3.003676e+02,4.139070e+01,7.193353e-01,-3.978951e+00
4.210000,3.214017e+00,0,0,6.990722e-01,0
4.220000,3.194914e+00,0,0,6.886337e-01,0
4.230000,3.302810e+00,0,0,6.864154e-01,0
