frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,1.721465e+00,1.135939e+02,2.455404e+01,8.012254e-01,5.086229e+00
3.330000,1.285063e+00,1.107908e+02,2.412005e+01,8.064488e-01,5.431599e+00
3.340000,1.122170e+00,1.080870e+02,2.369172e+01,8.007976e-01,4.584860e+00
3.350000,1.012124e+00,1.052988e+02,2.324093e+01,7.760506e-01,8.597214e-01
3.360000,9.784128e-01,1.098297e+02,2.392705e+01,7.407790e-01,-2.635855e+00
3.370000,1.429564e+00,1.944803e+02,3.100987e+01,7.161140e-01,-4.778425e+00
3.380000,2.748980e+00,2.789977e+02,3.817759e+01,7.282879e-01,-4.410880e+00
3.390000,4.137749e+00,3.566856e+02,4.436551e+01,7.603016e-01,-4.389912e+00
3.400000,5.118065e+00,3.542751e+02,4.424816e+01,7.931156e-01,-4.109665e+00
3.410000,5.264325e+00,3.520016e+02,4.413669e+01,8.074422e-01,-2.646625e+00
3.420000,5.261962e+00,3.500961e+02,4.404283e+01,8.001580e-01,-1.300786e+00
3.430000,5.274017e+00,3.085877e+02,4.152333e+01,7.742487e-01,-2.053837e+00
3.440000,5.155363e+00,2.644721e+02,3.877888e+01,7.407663e-01,-3.839452e+00
3.450000,4.924617e+00,2.713852e+02,3.911237e+01,7.164233e-01,-4.259146e+00
3.460000,4.618940e+00,3.177859e+02,4.186760e+01,7.028573e-01,-3.970985e+00
3.470000,4.340309e+00,3.681255e+02,4.491225e+01,7.013459e-01,-3.407282e+00
3.480000,4.253256e+00,3.673055e+02,4.487369e+01,7.110131e-01,-3.397562e+00
3.490000,4.086194e+00,3.616134e+02,4.459848e+01,7.356586e-01,-3.422166e+00
3.500000,4.008673e+00,3.515660e+02,4.410582e+01,7.458067e-01,-3.293473e+00
3.510000,3.849568e+00,3.417075e+02,4.362080e+01,7.498136e-01,-3.984992e+00
3.520000,3.566698e+00,3.377617e+02,4.342201e+01,7.281544e-01,-4.072222e+00
3.530000,3.070155e+00,0,0,7.147138e-01,0
3.540000,2.506229e+00,0,0,6.871161e-01,0
3.550000,2.071926e+00,0,0,6.710024e-01,0
3.560000,1.788778e+00,0,0,6.389285e-01,0
3.570000,1.489043e+00,0,0,6.391317e-01,0
3.580000,1.272485e+00,0,0,6.391039e-01,0
3.590000,1.026672e+00,0,0,6.502474e-01,0
3.600000,8.695477e-01,0,0,6.476300e-01,0
3.610000,7.241443e-01,0,0,6.342229e-01,0
3.620000,6.695241e-01,0,0,6.365793e-01,0
3.630000,6.626862e-01,0,0,6.271193e-01,0
3.640000,6.661191e-01,0,0,6.462550e-01,0
3.650000,6.546577e-01,0,0,6.663932e-01,0
3.660000,6.428421e-01,0,0,6.698442e-01,0
3.670000,6.760144e-01,0,0,6.573996e-01,0
3.680000,7.048801e-01,0,0,6.401497e-01,0
3.690000,7.324974e-01,0,0,6.459362e-01,0
3.700000,7.352924e-01,0,0,6.591651e-01,0
3.710000,7.799950e-01,0,0,6.500943e-01,0
3.720000,8.384105e-01,0,0,6.272604e-01,0
3.730000,9.675463e-01,0,0,6.275685e-01,0
3.740000,1.102091e+00,0,0,6.326296e-01,0
3.750000,1.291903e+00,0,0,6.439580e-01,0
3.760000,1.367587e+00,0,0,6.519315e-01,0
3.770000,1.448408e+00,0,0,6.659760e-01,0
3.780000,1.511535e+00,0,0,6.767717e-01,0
3.790000,1.614633e+00,0,0,6.687347e-01,0
3.800000,1.753906e+00,0,0,6.782660e-01,0
3.810000,1.958092e+00,1.812978e+02,3.264277e+01,7.002168e-01,-4.893190e+00
3.820000,2.272958e+00,1.830029e+02,3.280584e+01,7.196836e-01,-4.174359e+00
3.830000,2.673033e+00,1.862376e+02,3.311565e+01,7.287881e-01,-2.968577e+00
3.840000,3.073628e+00,1.846760e+02,3.296894e+01,7.303867e-01,-1.478240e+00
3.850000,3.389351e+00,1.838076e+02,3.288743e+01,7.179521e-01,-8.490124e-01
3.860000,3.335399e+00,0,0,7.024131e-01,0
3.870000,3.223862e+00,0,0,6.773502e-01,0
3.880000,3.078194e+00,0,0,6.766720e-01,0
3.890000,3.186658e+00,0,0,6.758821e-01,0
3.900000,3.329203e+00,0,0,6.893032e-01,0
3.910000,3.535932e+00,0,0,6.887873e-01,0
3.920000,3.715509e+00,0,0,6.974449e-01,0
3.930000,4.198823e+00,0,0,6.888123e-01,0
3.940000,4.697380e+00,0,0,6.892268e-01,0
3.950000,5.256404e+00,0,0,6.851180e-01,0
3.960000,5.329326e+00,0,0,6.918110e-01,0
3.970000,5.507968e+00,0,0,6.858981e-01,0
3.980000,5.419275e+00,0,0,6.685755e-01,0
3.990000,5.633070e+00,0,0,6.715421e-01,0
4.000000,5.619131e+00,0,0,6.772458e-01,0
4.010000,5.913045e+00,0,0,7.076271e-01,0
4.020000,6.094022e+00,3.982776e+02,4.627515e+01,7.393606e-01,-3.368059e-01
4.030000,6.325008e+00,3.985733e+02,4.628802e+01,7.738401e-01,-3.033590e-01
4.040000,6.268213e+00,3.990834e+02,4.631023e+01,7.845278e-01,-6.767220e-01
4.050000,6.126771e+00,3.982432e+02,4.627371e+01,7.614411e-01,-2.235757e+00
4.060000,5.795488e+00,3.983011e+02,4.627623e+01,7.430255e-01,-3.403666e+00
4.070000,5.553264e+00,3.547259e+02,4.398165e+01,7.409046e-01,-3.659938e+00
4.080000,5.370723e+00,3.119832e+02,4.173140e+01,7.474468e-01,-2.931134e+00
4.090000,5.215686e+00,2.569305e+02,3.865142e+01,7.412103e-01,-3.988154e+00
4.100000,5.004510e+00,2.515211e+02,3.829058e+01,7.132888e-01,-6.518449e+00
4.110000,4.675468e+00,2.482546e+02,3.807634e+01,7.082977e-01,-8.042708e+00
4.120000,4.518406e+00,2.560517e+02,3.862575e+01,7.111712e-01,-7.385291e+00
4.130000,4.367852e+00,2.562646e+02,3.864039e+01,7.243730e-01,-5.678255e+00
4.140000,4.246242e+00,2.513754e+02,3.830407e+01,7.194478e-01,-6.085499e+00
4.150000,4.175662e+00,2.470161e+02,3.800337e+01,7.114174e-01,-7.271358e+00
4.160000,4.201731e+00,2.443525e+02,3.781752e+01,7.110665e-01,-7.728318e+00
4.170000,4.344925e+00,2.443212e+02,3.781530e+01,7.022018e-01,-7.622448e+00
4.180000,4.520119e+00,0,0,6.933253e-01,0
4.190000,4.626035e+00,0,0,6.924198e-01,0
4.200000,4.790871e+00,0,0,7.012231e-01,0
4.210000,4.904652e+00,0,0,7.151250e-01,0
4.220000,5.113489e+00,0,0,7.055523e-01,0
4.230000,5.062573e+00,0,0,7.005815e-01,0
4.240000,5.172458e+00,0,0,6.853600e-01,0
4.250000,5.396013e+00,0,0,6.821656e-01,0
4.260000,5.650634e+00,0,0,6.769415e-01,0
4.270000,5.632578e+00,0,0,6.869008e-01,0
4.280000,5.556377e+00,0,0,6.858827e-01,0
4.290000,5.507633e+00,0,0,6.920042e-01,0
4.300000,5.429729e+00,0,0,7.006194e-01,0
4.310000,5.300178e+00,2.604878e+02,3.892435e+01,7.194095e-01,-3.849942e+00
4.320000,5.073490e+00,2.634252e+02,3.911641e+01,7.326684e-01,-3.620733e+00
4.330000,4.863511e+00,2.668270e+02,3.933920e+01,7.431244e-01,-2.866786e+00
4.340000,4.760082e+00,2.693931e+02,3.950651e+01,7.291606e-01,-2.764432e+00
4.350000,4.841841e+00,0,0,7.096358e-01,0
4.360000,4.992364e+00,0,0,6.873930e-01,0
4.370000,4.911542e+00,0,0,7.057326e-01,0
4.380000,4.841522e+00,2.703334e+02,3.956683e+01,7.220027e-01,-4.746103e+00
4.390000,4.841494e+00,2.330357e+02,3.648363e+01,7.403671e-01,-4.225654e+00
4.400000,5.058568e+00,1.950986e+02,3.332523e+01,7.367353e-01,-3.681463e+00
4.410000,5.367741e+00,1.573236e+02,3.019434e+01,7.197113e-01,-3.034128e+00
4.420000,5.360438e+00,0,0,6.899808e-01,0
4.430000,5.439640e+00,0,0,6.679838e-01,0
4.440000,5.323849e+00,0,0,6.701795e-01,0
4.450000,5.546419e+00,0,0,6.796157e-01,0
4.460000,5.581616e+00,0,0,6.834393e-01,0
4.470000,5.655345e+00,0,0,6.813202e-01,0
4.480000,5.658606e+00,0,0,6.713083e-01,0
4.490000,5.632509e+00,0,0,6.827105e-01,0
4.500000,5.463818e+00,0,0,7.066035e-01,0
4.510000,5.309415e+00,0,0,7.172702e-01,0
4.520000,5.157842e+00,0,0,6.996229e-01,0
4.530000,5.012742e+00,0,0,6.776374e-01,0
4.540000,4.798811e+00,0,0,6.758306e-01,0
4.550000,4.763476e+00,0,0,6.965759e-01,0
4.560000,4.822223e+00,1.714876e+02,3.168684e+01,7.058782e-01,-3.220911e+00
4.570000,4.958476e+00,1.723938e+02,3.177773e+01,7.124140e-01,-3.953676e+00
4.580000,4.942520e+00,1.734052e+02,3.187954e+01,7.081351e-01,-4.260916e+00
4.590000,5.014257e+00,0,0,6.975574e-01,0
4.600000,4.957306e+00,0,0,6.852379e-01,0
4.610000,4.913229e+00,0,0,6.820022e-01,0
4.620000,4.800705e+00,2.630713e+02,3.909528e+01,6.850657e-01,-5.463198e+00
4.630000,4.991943e+00,2.618286e+02,3.901296e+01,6.992820e-01,-5.099023e+00
4.640000,5.143996e+00,2.596332e+02,3.886720e+01,7.091436e-01,-4.518137e+00
4.650000,5.326938e+00,2.592279e+02,3.884036e+01,7.152699e-01,-4.683082e+00
4.660000,5.198229e+00,3.029528e+02,4.120246e+01,7.195432e-01,-5.083385e+00
4.670000,5.197093e+00,3.140848e+02,4.190627e+01,7.139630e-01,-8.342300e+00
4.680000,5.292190e+00,3.234534e+02,4.249673e+01,7.226793e-01,-8.839270e+00
4.690000,5.635204e+00,2.896776e+02,4.076326e+01,7.193630e-01,-1.087899e+01
4.700000,5.643781e+00,2.890840e+02,4.072782e+01,7.109092e-01,-9.417819e+00
4.710000,5.621831e+00,0,0,6.974495e-01,0
4.720000,5.460612e+00,0,0,6.887715e-01,0
4.730000,5.450941e+00,0,0,7.012892e-01,0
4.740000,5.356701e+00,1.974182e+02,3.412502e+01,7.100090e-01,-6.807064e+00
4.750000,5.339846e+00,2.087636e+02,3.504290e+01,7.206764e-01,-6.532627e+00
4.760000,5.371433e+00,2.202166e+02,3.596838e+01,7.219579e-01,-5.626794e+00
4.770000,5.250056e+00,2.435434e+02,3.772014e+01,7.229242e-01,-4.578108e+00
4.780000,5.068374e+00,2.558330e+02,3.857312e+01,7.293075e-01,-3.593554e+00
4.790000,5.036050e+00,2.678077e+02,3.940429e+01,7.130377e-01,-3.814677e+00
4.800000,5.161313e+00,0,0,7.040360e-01,0
4.810000,5.198323e+00,0,0,6.958779e-01,0
4.820000,5.175176e+00,1.895324e+02,3.341769e+01,7.072838e-01,-5.199824e+00
4.830000,4.950037e+00,1.902694e+02,3.348515e+01,7.142634e-01,-8.014454e+00
4.840000,4.773609e+00,1.919240e+02,3.363638e+01,7.054238e-01,-9.715141e+00
4.850000,4.580177e+00,0,0,6.838317e-01,0
4.860000,4.760523e+00,0,0,6.675947e-01,0
4.870000,4.816277e+00,0,0,6.573770e-01,0
4.880000,4.947871e+00,0,0,6.741335e-01,0
4.890000,4.840763e+00,0,0,6.793842e-01,0
4.900000,5.071928e+00,0,0,6.865761e-01,0
4.910000,5.047556e+00,0,0,6.919927e-01,0
4.920000,5.137399e+00,0,0,7.076328e-01,0
4.930000,5.004453e+00,0,0,7.131346e-01,0
4.940000,5.130505e+00,0,0,7.199433e-01,0
4.950000,5.238001e+00,0,0,7.229872e-01,0
4.960000,5.462684e+00,0,0,7.379054e-01,0
