frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,3.209996e+00,0,0,6.215355e-01,0
3.590000,2.661320e+00,0,0,6.679027e-01,0
3.600000,2.522258e+00,0,0,7.007983e-01,0
3.610000,2.134644e+00,0,0,7.050476e-01,0
3.620000,1.940604e+00,0,0,6.658525e-01,0
3.630000,1.717012e+00,0,0,6.517231e-01,0
3.640000,1.596234e+00,0,0,6.939934e-01,0
3.650000,1.801150e+00,1.866583e+02,3.315462e+01,7.667678e-01,1.121235e+00
3.660000,2.897687e+00,1.844960e+02,3.295055e+01,8.112465e-01,1.629959e+00
3.670000,4.666372e+00,1.803173e+02,3.255096e+01,8.285789e-01,3.124435e+00
3.680000,6.290916e+00,1.756483e+02,3.209897e+01,8.417155e-01,4.433088e+00
3.690000,7.201322e+00,1.725193e+02,3.179020e+01,8.525484e-01,6.168741e+00
3.700000,7.433312e+00,1.710906e+02,3.164698e+01,8.578358e-01,7.187572e+00
3.710000,7.735640e+00,1.707347e+02,3.161103e+01,8.547136e-01,7.066331e+00
3.720000,7.760374e+00,1.701084e+02,3.154719e+01,8.437455e-01,5.249353e+00
3.730000,7.766195e+00,1.685120e+02,3.138283e+01,8.159963e-01,2.692205e+00
3.740000,7.053843e+00,1.686051e+02,3.139226e+01,7.807938e-01,1.077779e+00
3.750000,5.703832e+00,1.693543e+02,3.146854e+01,7.708592e-01,1.455505e+00
3.760000,4.436972e+00,1.713354e+02,3.167182e+01,7.843044e-01,3.023922e+00
3.770000,4.301069e+00,1.719779e+02,3.173644e+01,8.085742e-01,4.015112e+00
3.780000,5.476745e+00,1.754051e+02,3.207310e+01,8.177492e-01,4.563187e+00
3.790000,6.596921e+00,1.789998e+02,3.242458e+01,8.230145e-01,4.943444e+00
3.800000,6.910445e+00,1.816531e+02,3.268409e+01,8.309585e-01,5.269625e+00
3.810000,6.734604e+00,1.809736e+02,3.261888e+01,8.294837e-01,4.983350e+00
3.820000,6.399188e+00,1.790687e+02,3.243529e+01,8.243875e-01,4.161959e+00
3.830000,5.795244e+00,1.763250e+02,3.216674e+01,7.990222e-01,3.082117e+00
3.840000,4.752509e+00,1.747641e+02,3.201411e+01,7.804226e-01,1.562563e+00
3.850000,3.531085e+00,1.737513e+02,3.191398e+01,7.411315e-01,6.102889e-01
3.860000,2.706933e+00,0,0,6.740401e-01,0
3.870000,3.028530e+00,0,0,6.257463e-01,0
3.880000,3.615318e+00,0,0,5.920727e-01,0
3.890000,4.591651e+00,0,0,6.355854e-01,0
3.900000,4.585747e+00,0,0,6.887853e-01,0
3.910000,4.667589e+00,1.775770e+02,3.229128e+01,7.640875e-01,4.238002e+00
3.920000,4.123714e+00,1.773646e+02,3.227054e+01,8.144485e-01,5.777657e+00
3.930000,3.749120e+00,1.769576e+02,3.223068e+01,8.353619e-01,8.260300e+00
3.940000,3.563734e+00,1.757197e+02,3.210884e+01,8.391662e-01,8.678296e+00
3.950000,3.728254e+00,1.738914e+02,3.192713e+01,8.349824e-01,7.784824e+00
3.960000,3.849447e+00,1.720574e+02,3.174403e+01,8.262673e-01,5.973843e+00
3.970000,3.633342e+00,1.708094e+02,3.161853e+01,7.758293e-01,2.997007e+00
3.980000,3.017550e+00,1.704865e+02,3.158583e+01,7.250554e-01,1.407236e+00
3.990000,2.353297e+00,0,0,7.054142e-01,0
4.000000,1.918438e+00,0,0,7.208866e-01,0
4.010000,1.641854e+00,0,0,7.123907e-01,0
4.020000,1.529439e+00,0,0,6.520739e-01,0
4.030000,1.410917e+00,0,0,6.186998e-01,0
4.040000,1.988411e+00,0,0,6.613637e-01,0
4.050000,2.799150e+00,1.793928e+02,3.246739e+01,7.390901e-01,2.395204e+00
4.060000,3.534062e+00,1.787067e+02,3.240081e+01,8.038428e-01,3.352365e+00
4.070000,3.949446e+00,1.771879e+02,3.225209e+01,8.200390e-01,4.613087e+00
4.080000,4.467058e+00,1.738073e+02,3.191685e+01,8.266473e-01,4.824642e+00
4.090000,4.970876e+00,1.704128e+02,3.157556e+01,8.328803e-01,5.470755e+00
4.100000,5.400483e+00,1.678370e+02,3.131422e+01,8.390222e-01,6.858889e+00
4.110000,5.485328e+00,1.672705e+02,3.125609e+01,8.456047e-01,7.738999e+00
4.120000,5.673051e+00,1.678326e+02,3.131402e+01,8.441405e-01,7.755913e+00
4.130000,5.595228e+00,1.687496e+02,3.140841e+01,8.420113e-01,7.159498e+00
4.140000,5.189949e+00,1.701697e+02,3.155305e+01,8.210637e-01,5.914855e+00
4.150000,4.041940e+00,1.712513e+02,3.166291e+01,7.957721e-01,4.307271e+00
4.160000,2.857644e+00,1.710710e+02,3.164447e+01,7.784936e-01,3.159666e+00
4.170000,1.857814e+00,1.699240e+02,3.152793e+01,7.834790e-01,3.183256e+00
4.180000,1.443160e+00,1.687939e+02,3.141310e+01,7.922577e-01,3.478047e+00
4.190000,1.224901e+00,1.719927e+02,3.173180e+01,7.762113e-01,2.370280e+00
4.200000,1.046520e+00,1.728696e+02,3.182111e+01,7.697291e-01,2.169936e+00
4.210000,9.001817e-01,1.742377e+02,3.195983e+01,7.662638e-01,1.736443e+00
4.220000,7.649316e-01,1.726409e+02,3.180294e+01,7.589574e-01,-2.172494e-01
4.230000,7.326102e-01,1.732605e+02,3.186522e+01,7.182649e-01,-4.824508e+00
4.240000,9.918747e-01,1.736847e+02,3.190756e+01,6.891437e-01,-7.196466e+00
4.250000,1.569285e+00,1.751720e+02,3.205383e+01,7.164809e-01,-4.119660e+00
4.260000,2.149993e+00,1.761156e+02,3.214740e+01,7.788382e-01,1.611510e+00
4.270000,2.476284e+00,1.761231e+02,3.214815e+01,8.307741e-01,5.964261e+00
4.280000,2.765735e+00,1.742787e+02,3.196621e+01,8.487912e-01,7.410765e+00
4.290000,3.518717e+00,1.728258e+02,3.182149e+01,8.482266e-01,7.022611e+00
4.300000,4.461195e+00,1.719286e+02,3.173157e+01,8.381922e-01,5.219090e+00
4.310000,4.885355e+00,1.714826e+02,3.168669e+01,7.874753e-01,1.036846e+00
4.320000,4.577272e+00,1.714041e+02,3.167877e+01,6.762257e-01,-1.297705e+00
4.330000,4.001708e+00,0,0,6.056133e-01,0
4.340000,3.906282e+00,0,0,0,0
4.350000,4.647855e+00,0,0,0,0
4.360000,5.859478e+00,0,0,0,0
4.370000,6.204806e+00,1.774749e+02,3.228131e+01,7.675274e-01,-1.926251e+00
4.380000,5.792053e+00,1.769617e+02,3.223103e+01,7.889009e-01,-1.837169e-01
4.390000,5.139002e+00,1.760880e+02,3.214532e+01,8.207722e-01,1.983748e+00
4.400000,5.538648e+00,1.756628e+02,3.210363e+01,8.045945e-01,-6.760629e-02
4.410000,6.447727e+00,2.248907e+02,3.562064e+01,8.033840e-01,-2.557292e+00
4.420000,7.419867e+00,2.733603e+02,3.910817e+01,8.100030e-01,-3.556321e+00
4.430000,8.190871e+00,3.211364e+02,4.254790e+01,8.274372e-01,-3.588797e+00
4.440000,8.580999e+00,3.196636e+02,4.246857e+01,8.090000e-01,-4.294680e+00
4.450000,8.705695e+00,3.192007e+02,4.244352e+01,7.623556e-01,-5.281919e+00
4.460000,7.755689e+00,0,0,7.103254e-01,0
4.470000,6.161947e+00,0,0,6.782082e-01,0
4.480000,4.443141e+00,0,0,6.727211e-01,0
4.490000,3.393289e+00,0,0,6.970229e-01,0
4.500000,3.080750e+00,1.453995e+02,2.883011e+01,7.342167e-01,4.304375e-01
4.510000,3.167058e+00,1.465170e+02,2.896169e+01,7.800438e-01,1.528386e+00
4.520000,3.239315e+00,1.492920e+02,2.928415e+01,8.101916e-01,3.852974e+00
4.530000,3.319911e+00,1.521241e+02,2.961071e+01,8.286007e-01,6.338448e+00
4.540000,3.030076e+00,1.538374e+02,2.980673e+01,8.369732e-01,7.457977e+00
4.550000,2.846213e+00,1.526266e+02,2.966826e+01,8.355057e-01,6.716630e+00
4.560000,2.539960e+00,1.492970e+02,2.928238e+01,8.114378e-01,4.830941e+00
4.570000,2.323174e+00,1.434029e+02,2.857803e+01,7.746801e-01,2.478687e+00
4.580000,2.023856e+00,1.408712e+02,2.827725e+01,7.236404e-01,8.727594e-01
4.590000,1.711585e+00,1.421764e+02,2.843160e+01,7.036147e-01,-4.625110e-01
4.600000,1.960757e+00,1.468533e+02,2.899738e+01,7.055886e-01,-5.745387e-01
4.610000,2.182635e+00,1.462760e+02,2.892654e+01,7.442797e-01,3.170466e-01
4.620000,2.411722e+00,1.430894e+02,2.854216e+01,7.819257e-01,2.067319e+00
4.630000,2.186356e+00,1.393011e+02,2.808825e+01,8.139314e-01,3.868553e+00
4.640000,2.223385e+00,1.386801e+02,2.801106e+01,8.297958e-01,4.919003e+00
4.650000,2.537302e+00,1.383692e+02,2.797215e+01,8.275009e-01,4.510189e+00
4.660000,2.962579e+00,1.379670e+02,2.792179e+01,8.001414e-01,2.088002e+00
4.670000,3.446038e+00,1.377686e+02,2.789692e+01,7.316732e-01,4.638751e-01
4.680000,3.763452e+00,0,0,6.436484e-01,0
4.690000,3.740264e+00,0,0,5.901381e-01,0
4.700000,4.060566e+00,0,0,0,0
4.710000,4.494469e+00,0,0,0,0
4.720000,5.181967e+00,0,0,0,0
4.730000,5.677777e+00,0,0,0,0
4.740000,5.488814e+00,0,0,7.333645e-01,0
4.750000,5.013852e+00,1.734722e+02,3.188607e+01,7.553031e-01,7.112896e-01
4.760000,4.447795e+00,1.692039e+02,3.144367e+01,7.962737e-01,6.793421e-01
4.770000,4.991235e+00,1.639551e+02,3.089811e+01,8.025098e-01,1.168946e+00
4.780000,5.965929e+00,1.584524e+02,3.031721e+01,8.037252e-01,1.028107e+00
4.790000,7.051532e+00,1.558298e+02,3.002746e+01,8.157747e-01,1.832896e+00
4.800000,7.668228e+00,1.531448e+02,2.972708e+01,8.181681e-01,2.266163e+00
4.810000,7.864847e+00,1.504653e+02,2.942153e+01,8.181624e-01,2.156227e+00
4.820000,7.810646e+00,1.478220e+02,2.911400e+01,8.066314e-01,7.941536e-01
4.830000,7.293779e+00,1.444649e+02,2.871500e+01,7.917423e-01,-7.466524e-01
4.840000,6.507245e+00,1.428100e+02,2.851788e+01,7.690160e-01,-2.493912e+00
4.850000,5.102545e+00,1.417800e+02,2.839329e+01,7.305194e-01,-3.212665e+00
4.860000,3.782291e+00,0,0,6.987162e-01,0
4.870000,2.710977e+00,0,0,6.739815e-01,0
4.880000,2.222002e+00,0,0,6.735196e-01,0
4.890000,2.223977e+00,0,0,6.745303e-01,0
4.900000,2.231598e+00,0,0,6.877801e-01,0
4.910000,2.524342e+00,0,0,6.941452e-01,0
4.920000,2.544724e+00,0,0,7.229690e-01,0
4.930000,3.002496e+00,1.082806e+02,2.372724e+01,7.544835e-01,5.472869e-01
4.940000,3.679911e+00,1.084258e+02,2.375041e+01,7.870607e-01,9.399096e-01
4.950000,4.267354e+00,1.089469e+02,2.383324e+01,7.859199e-01,1.180758e+00
4.960000,4.053013e+00,1.125296e+02,2.437871e+01,7.684794e-01,3.230219e-01
4.970000,3.322199e+00,1.170925e+02,2.506307e+01,7.448118e-01,-4.131171e-01
4.980000,2.551264e+00,1.207874e+02,2.561805e+01,7.143787e-01,-8.085047e-01
4.990000,2.322593e+00,0,0,6.947036e-01,0
5.000000,2.074338e+00,0,0,6.999781e-01,0
5.010000,1.902271e+00,0,0,7.231132e-01,0
5.020000,1.758278e+00,0,0,7.246063e-01,0
5.030000,1.558539e+00,0,0,6.960730e-01,0
5.040000,1.395666e+00,0,0,6.743811e-01,0
5.050000,1.192082e+00,0,0,6.797218e-01,0
5.060000,1.145977e+00,0,0,6.831465e-01,0
5.070000,1.369006e+00,0,0,6.788588e-01,0
5.080000,1.826580e+00,0,0,6.456933e-01,0
5.090000,2.340756e+00,0,0,6.249838e-01,0
5.100000,2.685127e+00,0,0,6.031956e-01,0
5.110000,2.929323e+00,0,0,6.151195e-01,0
5.120000,3.111379e+00,0,0,6.337997e-01,0
5.130000,3.237577e+00,0,0,6.444920e-01,0
5.140000,3.183600e+00,0,0,6.466751e-01,0
5.150000,3.073375e+00,0,0,6.396822e-01,0
5.160000,2.935042e+00,0,0,6.403839e-01,0
5.170000,2.776214e+00,0,0,6.462060e-01,0
5.180000,2.430423e+00,0,0,6.573279e-01,0
5.190000,2.063865e+00,0,0,6.698043e-01,0
5.200000,1.671502e+00,0,0,6.590351e-01,0
5.210000,1.588288e+00,0,0,6.537100e-01,0
5.220000,1.795183e+00,0,0,0,0
5.230000,2.450745e+00,0,0,0,0
5.240000,3.514780e+00,0,0,0,0
5.250000,4.523953e+00,0,0,0,0
5.260000,5.002869e+00,0,0,0,0
5.270000,5.115545e+00,0,0,0,0
5.280000,5.615813e+00,0,0,7.299436e-01,0
5.290000,6.531333e+00,2.383555e+02,3.738584e+01,7.447758e-01,1.765028e+00
5.300000,7.519646e+00,2.397931e+02,3.748982e+01,7.833256e-01,3.042848e+00
5.310000,8.339777e+00,2.422783e+02,3.766990e+01,8.098306e-01,4.731143e+00
5.320000,8.847855e+00,2.425928e+02,3.769240e+01,8.334396e-01,5.141394e+00
5.330000,9.145465e+00,2.397005e+02,3.748227e+01,8.366327e-01,5.068291e+00
5.340000,8.500853e+00,2.313540e+02,3.685383e+01,8.201358e-01,5.263421e+00
5.350000,7.287046e+00,2.204601e+02,3.601822e+01,8.110909e-01,6.110306e+00
5.360000,5.756002e+00,2.122399e+02,3.537552e+01,7.980298e-01,5.733347e+00
5.370000,4.541008e+00,2.187888e+02,3.587428e+01,8.107836e-01,5.588856e+00
5.380000,4.209615e+00,2.296658e+02,3.670869e+01,8.239219e-01,5.844114e+00
5.390000,4.625239e+00,2.410824e+02,3.758315e+01,8.600319e-01,7.129742e+00
5.400000,5.795964e+00,2.430630e+02,3.772588e+01,8.790283e-01,7.495774e+00
5.410000,6.982210e+00,2.424071e+02,3.767884e+01,8.793304e-01,7.203747e+00
5.420000,8.055531e+00,2.402650e+02,3.752455e+01,8.612064e-01,6.170113e+00
5.430000,8.470688e+00,2.369916e+02,3.728672e+01,8.228844e-01,5.310158e+00
5.440000,8.239314e+00,2.274246e+02,3.655309e+01,8.054796e-01,5.110382e+00
5.450000,6.740638e+00,2.163714e+02,3.568391e+01,8.024315e-01,6.024045e+00
5.460000,5.355416e+00,2.067043e+02,3.491825e+01,8.226002e-01,6.587875e+00
5.470000,4.206739e+00,2.043386e+02,3.472148e+01,8.327536e-01,6.798433e+00
5.480000,4.822565e+00,2.040192e+02,3.469432e+01,8.373533e-01,5.855017e+00
5.490000,6.289793e+00,2.007991e+02,3.441493e+01,8.301682e-01,4.429462e+00
5.500000,7.794314e+00,1.955286e+02,3.395082e+01,8.132372e-01,1.938872e+00
5.510000,8.541813e+00,1.867390e+02,3.314803e+01,7.885045e-01,-5.503788e-01
5.520000,8.366810e+00,1.794298e+02,3.245866e+01,7.821508e-01,-1.685030e+00
5.530000,8.488615e+00,1.727392e+02,3.181006e+01,7.844424e-01,-1.633307e+00
5.540000,8.885612e+00,1.684265e+02,3.137116e+01,7.971602e-01,-6.503384e-01
5.550000,9.204345e+00,1.649210e+02,3.100885e+01,8.059382e-01,8.443704e-01
5.560000,9.253866e+00,1.624009e+02,3.074431e+01,8.214879e-01,2.858948e+00
5.570000,8.696953e+00,1.613141e+02,3.062823e+01,8.290519e-01,4.441574e+00
5.580000,7.651371e+00,1.601601e+02,3.050381e+01,8.254561e-01,4.546627e+00
5.590000,6.426927e+00,1.598168e+02,3.046682e+01,7.980607e-01,3.037404e+00
5.600000,5.093336e+00,1.594909e+02,3.043150e+01,7.401541e-01,1.984078e+00
5.610000,4.344808e+00,0,0,6.580758e-01,0
5.620000,3.750805e+00,0,0,6.084913e-01,0
5.630000,3.528164e+00,0,0,0,0
5.640000,3.671419e+00,0,0,0,0
5.650000,4.185304e+00,0,0,0,0
5.660000,4.760928e+00,0,0,0,0
5.670000,5.031068e+00,0,0,0,0
5.680000,5.286369e+00,0,0,0,0
5.690000,5.617927e+00,0,0,0,0
5.700000,6.046122e+00,0,0,0,0
5.710000,6.165210e+00,0,0,0,0
5.720000,5.946238e+00,0,0,0,0
5.730000,6.119559e+00,0,0,0,0
5.740000,6.163604e+00,0,0,6.648731e-01,0
5.750000,5.838130e+00,1.995394e+02,3.430997e+01,7.081893e-01,4.790643e-01
5.760000,4.989357e+00,1.991872e+02,3.427935e+01,7.793941e-01,2.877627e+00
5.770000,4.312238e+00,1.982798e+02,3.419986e+01,8.173695e-01,6.862625e+00
5.780000,4.179789e+00,1.970618e+02,3.409351e+01,8.318505e-01,8.486228e+00
5.790000,4.138565e+00,1.974490e+02,3.412718e+01,8.374994e-01,9.424786e+00
5.800000,4.213429e+00,2.005635e+02,3.439558e+01,8.395851e-01,1.001153e+01
5.810000,4.312007e+00,2.057600e+02,3.483627e+01,8.396180e-01,1.029218e+01
5.820000,4.620328e+00,2.114070e+02,3.530629e+01,8.414556e-01,1.026597e+01
5.830000,5.024093e+00,2.162779e+02,3.570253e+01,8.367068e-01,9.967341e+00
5.840000,5.303916e+00,2.199130e+02,3.599194e+01,8.228171e-01,9.222766e+00
5.850000,5.430885e+00,2.288358e+02,3.666441e+01,8.000031e-01,7.710837e+00
5.860000,5.524992e+00,2.388450e+02,3.740209e+01,7.948387e-01,6.740499e+00
5.870000,5.554557e+00,2.504460e+02,3.823919e+01,8.048863e-01,7.227308e+00
5.880000,5.733324e+00,2.603324e+02,3.890284e+01,8.278964e-01,8.736180e+00
5.890000,5.709941e+00,2.699688e+02,3.953375e+01,8.473448e-01,1.045077e+01
5.900000,5.829151e+00,2.781565e+02,4.005905e+01,8.640130e-01,1.170005e+01
5.910000,5.848580e+00,2.815986e+02,4.027329e+01,8.716872e-01,1.249075e+01
5.920000,5.885902e+00,2.827242e+02,4.034268e+01,8.676865e-01,1.234603e+01
5.930000,5.660663e+00,2.818305e+02,4.028761e+01,8.407269e-01,9.857854e+00
5.940000,4.901435e+00,2.810763e+02,4.024127e+01,7.899594e-01,8.399404e+00
5.950000,4.004133e+00,0,0,7.468884e-01,0
5.960000,3.420971e+00,0,0,7.027614e-01,0
5.970000,3.400558e+00,0,0,6.938055e-01,0
5.980000,3.844172e+00,0,0,6.807374e-01,0
5.990000,4.351248e+00,0,0,6.954546e-01,0
6.000000,5.071243e+00,0,0,7.124250e-01,0
6.010000,5.479155e+00,0,0,7.313755e-01,0
6.020000,6.044076e+00,0,0,7.431966e-01,0
6.030000,6.870529e+00,0,0,0,0
6.040000,7.567044e+00,0,0,6.879454e-01,0
6.050000,7.530422e+00,0,0,6.838638e-01,0
6.060000,6.357563e+00,0,0,6.880797e-01,0
6.070000,5.109741e+00,2.663573e+02,3.926916e+01,7.049990e-01,-2.975241e+00
6.080000,4.417035e+00,2.590372e+02,3.878633e+01,7.507849e-01,-1.484080e+00
6.090000,4.331504e+00,2.448357e+02,3.785086e+01,7.843564e-01,-3.190875e-01
6.100000,5.419803e+00,2.410813e+02,3.758266e+01,8.069037e-01,1.030765e+00
6.110000,7.230550e+00,2.377538e+02,3.734200e+01,8.092204e-01,9.551770e-01
6.120000,9.210533e+00,2.326722e+02,3.696667e+01,8.143334e-01,1.734403e+00
6.130000,1.002387e+01,2.283968e+02,3.664524e+01,8.321755e-01,2.373540e+00
6.140000,1.006477e+01,2.240832e+02,3.631754e+01,8.459149e-01,3.565211e+00
6.150000,9.783474e+00,2.212106e+02,3.609404e+01,8.625277e-01,5.306198e+00
6.160000,9.680342e+00,2.187050e+02,3.589699e+01,8.720565e-01,6.782379e+00
6.170000,9.335124e+00,2.165768e+02,3.572819e+01,8.763496e-01,7.304249e+00
6.180000,9.032747e+00,2.145573e+02,3.556572e+01,8.682608e-01,6.338068e+00
6.190000,8.808995e+00,2.124556e+02,3.539509e+01,8.548949e-01,4.794979e+00
6.200000,8.617133e+00,2.099654e+02,3.519109e+01,8.282701e-01,3.318515e+00
6.210000,8.323552e+00,2.056269e+02,3.482576e+01,8.177585e-01,2.746829e+00
6.220000,7.415926e+00,2.015974e+02,3.448381e+01,8.141548e-01,3.320111e+00
6.230000,6.600572e+00,1.975667e+02,3.413752e+01,8.230059e-01,4.718680e+00
6.240000,5.714098e+00,1.942858e+02,3.384503e+01,8.192723e-01,5.493117e+00
6.250000,5.318524e+00,1.886413e+02,3.332915e+01,8.040835e-01,4.823559e+00
6.260000,4.574686e+00,1.838742e+02,3.289083e+01,7.955849e-01,3.071779e+00
6.270000,3.878302e+00,1.816243e+02,3.268132e+01,8.000299e-01,2.170267e+00
6.280000,3.723645e+00,1.820566e+02,3.272251e+01,8.156378e-01,2.664528e+00
6.290000,4.919159e+00,1.821303e+02,3.272955e+01,8.247989e-01,3.954095e+00
6.300000,6.054348e+00,1.812334e+02,3.264386e+01,8.258727e-01,4.407409e+00
6.310000,6.451368e+00,1.805922e+02,3.258268e+01,8.101942e-01,2.471047e+00
6.320000,5.775968e+00,1.801651e+02,3.254176e+01,7.583367e-01,1.310682e+00
6.330000,5.416658e+00,0,0,7.031424e-01,0
6.340000,5.422781e+00,0,0,6.520021e-01,0
6.350000,5.753117e+00,0,0,6.444036e-01,0
6.360000,5.523429e+00,0,0,0,0
6.370000,5.099343e+00,0,0,0,0
6.380000,4.562553e+00,0,0,0,0
6.390000,4.279641e+00,0,0,0,0
6.400000,4.167592e+00,0,0,0,0
6.410000,3.781006e+00,0,0,7.488046e-01,0
6.420000,3.496202e+00,2.125818e+02,3.540612e+01,7.797465e-01,3.452401e+00
6.430000,3.619452e+00,2.117090e+02,3.533462e+01,8.326319e-01,2.845390e+00
6.440000,4.994977e+00,2.083774e+02,3.505741e+01,8.402836e-01,3.057601e+00
6.450000,6.846416e+00,2.048123e+02,3.475876e+01,8.438545e-01,4.008297e+00
6.460000,8.097546e+00,2.016873e+02,3.449516e+01,8.546274e-01,6.412189e+00
6.470000,8.332876e+00,2.008378e+02,3.442229e+01,8.578817e-01,8.133973e+00
6.480000,8.244914e+00,2.011198e+02,3.444649e+01,8.578820e-01,7.878237e+00
6.490000,8.282843e+00,2.024332e+02,3.455875e+01,8.516889e-01,6.758669e+00
6.500000,8.174350e+00,2.054794e+02,3.481588e+01,8.546190e-01,6.882493e+00
6.510000,8.124010e+00,2.079472e+02,3.502338e+01,8.592587e-01,8.152901e+00
6.520000,7.943195e+00,2.094069e+02,3.514564e+01,8.636578e-01,9.389870e+00
6.530000,7.805223e+00,2.086386e+02,3.508186e+01,8.596199e-01,9.289319e+00
6.540000,7.166292e+00,2.083973e+02,3.506189e+01,8.490596e-01,8.384232e+00
6.550000,6.462516e+00,2.081411e+02,3.504062e+01,8.201479e-01,6.837681e+00
6.560000,5.379896e+00,2.081239e+02,3.503919e+01,7.731928e-01,4.478506e+00
6.570000,4.271809e+00,2.069068e+02,3.493742e+01,7.287679e-01,1.921128e+00
6.580000,3.312188e+00,1.947451e+02,3.382525e+01,7.135900e-01,-2.411980e-01
6.590000,2.792867e+00,1.842092e+02,3.287079e+01,7.549479e-01,1.090282e+00
6.600000,2.732491e+00,1.746077e+02,3.199810e+01,8.077097e-01,3.675283e+00
6.610000,3.040495e+00,1.759326e+02,3.213019e+01,8.547829e-01,6.923050e+00
6.620000,3.955810e+00,1.750415e+02,3.204174e+01,8.645961e-01,7.351059e+00
6.630000,5.202510e+00,1.729835e+02,3.183617e+01,8.628926e-01,6.659291e+00
6.640000,6.421646e+00,1.704443e+02,3.158028e+01,8.495046e-01,5.146287e+00
6.650000,7.041480e+00,1.679678e+02,3.132707e+01,8.045135e-01,2.960385e+00
6.660000,6.643468e+00,1.562577e+02,2.999349e+01,7.603735e-01,-6.045037e-01
6.670000,5.365447e+00,1.456018e+02,2.877553e+01,7.248734e-01,-2.164581e+00
6.680000,3.846846e+00,1.452408e+02,2.873768e+01,7.204614e-01,-2.968338e+00
6.690000,2.774901e+00,1.554029e+02,2.991167e+01,7.548739e-01,-2.102482e-01
6.700000,2.645303e+00,1.651040e+02,3.103040e+01,7.906907e-01,1.125245e+00
6.710000,3.466430e+00,1.644808e+02,3.096446e+01,8.283644e-01,2.375381e+00
6.720000,4.914826e+00,1.626747e+02,3.077250e+01,8.275380e-01,2.224631e+00
6.730000,6.561007e+00,2.131052e+02,3.452519e+01,8.317937e-01,-1.906743e+00
6.740000,7.799335e+00,2.645371e+02,3.837452e+01,8.366806e-01,-4.798546e+00
6.750000,8.364410e+00,3.185943e+02,4.240999e+01,8.302441e-01,-6.914185e+00
6.760000,8.086941e+00,3.185547e+02,4.240782e+01,8.114730e-01,-4.516365e+00
6.770000,7.150956e+00,3.189845e+02,4.243125e+01,8.029377e-01,-2.530188e+00
6.780000,6.709473e+00,3.167381e+02,4.230933e+01,8.066888e-01,-3.598479e-01
6.790000,6.160213e+00,3.161387e+02,4.227643e+01,8.243864e-01,2.720773e+00
6.800000,5.373679e+00,3.160624e+02,4.227228e+01,8.304035e-01,5.602818e+00
6.810000,4.401845e+00,3.188578e+02,4.242360e+01,8.410385e-01,7.235261e+00
6.820000,3.954044e+00,3.239305e+02,4.269628e+01,8.449505e-01,7.765459e+00
6.830000,4.295187e+00,3.284324e+02,4.293629e+01,8.516100e-01,8.364494e+00
6.840000,4.597822e+00,3.315644e+02,4.310125e+01,8.572476e-01,9.192376e+00
6.850000,5.025377e+00,3.342896e+02,4.324258e+01,8.607071e-01,1.000781e+01
6.860000,5.300240e+00,3.384460e+02,4.345564e+01,8.615720e-01,1.014089e+01
6.870000,5.567012e+00,3.425692e+02,4.366586e+01,8.558342e-01,9.558712e+00
6.880000,5.825166e+00,3.455927e+02,4.381872e+01,8.471241e-01,8.580852e+00
6.890000,5.911042e+00,3.442636e+02,4.375145e+01,8.267176e-01,7.674765e+00
6.900000,5.382555e+00,3.414998e+02,4.361137e+01,8.100562e-01,5.937521e+00
6.910000,4.561864e+00,3.385243e+02,4.346098e+01,7.730618e-01,2.169593e+00
6.920000,3.935422e+00,3.380417e+02,4.343636e+01,7.523298e-01,-2.033396e+00
6.930000,3.947319e+00,3.385213e+02,4.346091e+01,7.347706e-01,-4.733705e+00
6.940000,4.541221e+00,3.387522e+02,4.347272e+01,7.262731e-01,-5.320496e+00
6.950000,5.337566e+00,0,0,6.976884e-01,0
6.960000,5.913175e+00,0,0,6.797040e-01,0
6.970000,5.429847e+00,0,0,6.952347e-01,0
6.980000,4.385313e+00,1.656816e+02,3.109088e+01,7.358668e-01,1.807939e+00
6.990000,3.175736e+00,1.648901e+02,3.100759e+01,7.676410e-01,1.950439e+00
7.000000,2.673857e+00,1.640632e+02,3.092071e+01,7.882642e-01,2.176326e+00
7.010000,2.629029e+00,1.637972e+02,3.089280e+01,7.987110e-01,8.939962e-01
7.020000,3.312285e+00,1.642629e+02,3.094195e+01,8.049183e-01,7.651790e-01
7.030000,4.650009e+00,1.647387e+02,3.099210e+01,8.096744e-01,1.209362e+00
7.040000,6.419479e+00,1.648372e+02,3.100245e+01,8.181934e-01,2.079502e+00
7.050000,8.051208e+00,1.651780e+02,3.103817e+01,8.323246e-01,2.103361e+00
7.060000,8.917907e+00,1.658796e+02,3.111133e+01,8.380523e-01,1.933077e+00
7.070000,8.877090e+00,1.661216e+02,3.113669e+01,8.343453e-01,1.517834e+00
7.080000,8.448275e+00,1.653548e+02,3.105603e+01,8.138700e-01,1.076189e+00
7.090000,7.335563e+00,1.645326e+02,3.097019e+01,7.852240e-01,1.739724e-01
7.100000,6.053989e+00,1.652764e+02,3.104744e+01,7.658024e-01,-4.462113e-01
7.110000,4.410689e+00,1.670957e+02,3.123702e+01,7.453164e-01,-1.265067e+00
7.120000,3.196222e+00,1.672879e+02,3.125720e+01,7.466502e-01,-1.242557e+00
