frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.600000,1.452989e+00,3.041903e+02,4.160963e+01,9.157833e-01,1.126306e+01
0.610000,1.419706e+00,3.031755e+02,4.155156e+01,9.091722e-01,1.042859e+01
0.620000,1.359219e+00,3.008582e+02,4.141836e+01,8.972137e-01,9.267074e+00
0.630000,1.259594e+00,2.971598e+02,4.120371e+01,8.691725e-01,8.019834e+00
0.640000,1.089191e+00,2.889808e+02,4.071295e+01,8.074536e-01,6.019658e+00
0.650000,8.271356e-01,2.753402e+02,3.985971e+01,7.489225e-01,2.676759e+00
0.660000,5.731574e-01,2.599396e+02,3.886860e+01,7.411924e-01,8.432436e-01
0.670000,5.085562e-01,2.494583e+02,3.817176e+01,7.804061e-01,6.712015e-01
0.680000,6.321619e-01,2.449123e+02,3.785686e+01,8.202750e-01,2.099759e+00
0.690000,8.433976e-01,2.414542e+02,3.760880e+01,8.364997e-01,3.111377e+00
0.700000,1.121534e+00,2.379926e+02,3.735885e+01,8.426906e-01,4.009558e+00
0.710000,1.414854e+00,2.344538e+02,3.710125e+01,8.519309e-01,4.617388e+00
0.720000,1.570605e+00,2.323619e+02,3.694585e+01,8.483364e-01,4.321167e+00
0.730000,1.515148e+00,2.301836e+02,3.678283e+01,8.290739e-01,2.548161e+00
0.740000,1.279270e+00,2.289974e+02,3.669379e+01,7.709320e-01,1.735201e+00
0.750000,1.022843e+00,0,0,7.042131e-01,0
0.760000,7.414221e-01,0,0,6.586487e-01,0
0.770000,5.502728e-01,0,0,6.697466e-01,0
0.780000,4.860724e-01,1.861225e+02,3.309161e+01,6.956909e-01,-7.575778e+00
0.790000,5.624784e-01,1.837370e+02,3.286980e+01,7.232047e-01,-8.383106e+00
0.800000,7.201878e-01,1.837517e+02,3.287112e+01,7.303696e-01,-6.833502e+00
0.810000,9.023174e-01,1.916429e+02,3.358863e+01,7.426025e-01,-5.372428e+00
0.820000,1.098460e+00,1.987592e+02,3.423896e+01,7.343788e-01,-2.793101e+00
0.830000,1.173518e+00,2.147123e+02,3.551448e+01,7.368829e-01,-2.714065e+00
0.840000,1.314462e+00,2.342451e+02,3.698128e+01,7.660587e-01,-2.134766e+00
0.850000,1.498340e+00,2.552935e+02,3.856253e+01,8.201284e-01,2.478425e-02
0.860000,1.703444e+00,2.641034e+02,3.916224e+01,8.580857e-01,1.754380e+00
0.870000,1.779458e+00,2.767683e+02,3.994630e+01,8.310978e-01,9.825451e-01
0.880000,1.675038e+00,2.903661e+02,4.077705e+01,8.302305e-01,6.446056e-01
0.890000,1.685553e+00,3.038258e+02,4.158759e+01,8.391976e-01,1.923888e+00
0.900000,1.716115e+00,3.079771e+02,4.182302e+01,8.750432e-01,3.126486e+00
0.910000,1.773403e+00,3.157501e+02,4.224919e+01,8.686191e-01,2.992008e+00
0.920000,1.656922e+00,3.223927e+02,4.261081e+01,8.577682e-01,3.330114e+00
0.930000,1.463172e+00,3.272760e+02,4.287600e+01,8.472571e-01,5.670774e+00
0.940000,1.122184e+00,3.261090e+02,4.281399e+01,8.362851e-01,7.647823e+00
0.950000,7.980606e-01,3.230285e+02,4.264911e+01,8.030799e-01,7.746348e+00
0.960000,5.300578e-01,3.185073e+02,4.240400e+01,7.661769e-01,5.775682e+00
0.970000,4.403979e-01,3.157252e+02,4.225315e+01,7.111094e-01,4.297141e+00
0.980000,4.141433e-01,0,0,6.612617e-01,0
0.990000,4.203463e-01,0,0,5.874835e-01,0
1.000000,4.520766e-01,0,0,5.539494e-01,0
1.010000,5.025558e-01,0,0,0,0
1.020000,5.500636e-01,0,0,0,0
1.030000,5.742749e-01,0,0,0,0
1.040000,5.568001e-01,0,0,0,0
1.050000,5.397327e-01,0,0,0,0
1.060000,5.156701e-01,0,0,0,0
1.070000,5.123912e-01,0,0,0,0
1.080000,5.670133e-01,0,0,7.397881e-01,0
1.090000,6.510206e-01,3.635644e+02,4.469646e+01,7.898051e-01,1.837849e+00
1.100000,9.125136e-01,3.629422e+02,4.466677e+01,8.794137e-01,3.842365e+00
1.110000,1.383887e+00,3.602249e+02,4.453610e+01,8.967239e-01,7.226593e+00
1.120000,1.864532e+00,3.555717e+02,4.430981e+01,9.031356e-01,9.336883e+00
1.130000,2.064332e+00,3.504947e+02,4.406153e+01,9.129463e-01,1.123559e+01
1.140000,1.968348e+00,3.472381e+02,4.390094e+01,9.225271e-01,1.335741e+01
1.150000,1.847625e+00,3.464497e+02,4.386171e+01,9.310104e-01,1.494714e+01
1.160000,1.795755e+00,3.465076e+02,4.386459e+01,9.336646e-01,1.548239e+01
1.170000,1.713547e+00,3.461165e+02,4.384500e+01,9.325185e-01,1.481438e+01
1.180000,1.600352e+00,3.443074e+02,4.375395e+01,9.288315e-01,1.371415e+01
1.190000,1.516692e+00,3.413059e+02,4.360207e+01,9.224152e-01,1.188469e+01
1.200000,1.478334e+00,3.348336e+02,4.326780e+01,9.091017e-01,9.587146e+00
1.210000,1.434735e+00,3.276430e+02,4.289098e+01,8.970290e-01,7.410740e+00
1.220000,1.375411e+00,3.201634e+02,4.249413e+01,8.811608e-01,5.387553e+00
1.230000,1.401176e+00,3.133351e+02,4.211914e+01,8.693478e-01,3.934158e+00
1.240000,1.499084e+00,3.043353e+02,4.160995e+01,8.345509e-01,2.061696e+00
1.250000,1.526634e+00,2.928250e+02,4.094035e+01,8.230278e-01,1.313578e+00
1.260000,1.419349e+00,2.833848e+02,4.037821e+01,8.095379e-01,1.019914e+00
1.270000,1.276863e+00,2.739828e+02,3.979343e+01,8.225463e-01,2.597350e-01
1.280000,1.189127e+00,2.620688e+02,3.900736e+01,7.941340e-01,-9.348200e-01
1.290000,1.115781e+00,2.454745e+02,3.786318e+01,7.623227e-01,-1.972239e+00
1.300000,1.008861e+00,2.300856e+02,3.675616e+01,7.420329e-01,-9.458366e-01
1.310000,8.860078e-01,2.210948e+02,3.608286e+01,7.561986e-01,8.295166e-01
1.320000,7.635977e-01,2.178088e+02,3.582666e+01,7.507913e-01,1.319203e+00
1.330000,6.519286e-01,2.175549e+02,3.580648e+01,7.301579e-01,1.387401e+00
1.340000,5.337441e-01,0,0,6.879091e-01,0
1.350000,4.228993e-01,0,0,6.763401e-01,0
1.360000,3.210776e-01,0,0,6.772025e-01,0
1.370000,3.078192e-01,8.582851e+01,1.970430e+01,6.902180e-01,-5.553479e+00
1.380000,3.067666e-01,8.463001e+01,1.945735e+01,7.040941e-01,-5.287549e+00
1.390000,3.037103e-01,8.403738e+01,1.933520e+01,7.017622e-01,-5.025582e+00
1.400000,2.649509e-01,0,0,6.961760e-01,0
1.410000,2.499855e-01,0,0,6.901182e-01,0
1.420000,2.424231e-01,0,0,0,0
1.430000,2.285264e-01,0,0,7.204889e-01,0
1.440000,2.012567e-01,0,0,7.063997e-01,0
1.450000,2.000956e-01,0,0,6.950240e-01,0
1.460000,2.053051e-01,0,0,6.781433e-01,0
1.470000,2.109084e-01,0,0,6.858719e-01,0
1.480000,1.949314e-01,7.778971e+01,1.765870e+01,6.942161e-01,-7.122719e+00
1.490000,1.856292e-01,7.361376e+01,1.675970e+01,7.102118e-01,-6.461900e+00
1.500000,1.813282e-01,6.385863e+01,1.458122e+01,7.146140e-01,-7.022605e+00
1.510000,1.730156e-01,0,0,0,-8.140968e+00
1.520000,1.628417e-01,7.373997e+01,1.671086e+01,7.143604e-01,-8.458648e+00
1.530000,1.527427e-01,7.848183e+01,1.785060e+01,7.105567e-01,-7.804886e+00
1.540000,1.488488e-01,8.809615e+01,2.015552e+01,7.123775e-01,-5.443769e+00
1.550000,1.509613e-01,8.668137e+01,1.987266e+01,7.119336e-01,-4.395607e+00
1.560000,1.601613e-01,8.603928e+01,1.974394e+01,7.108558e-01,-3.651658e+00
1.570000,1.667135e-01,0,0,6.661369e-01,0
1.580000,1.660300e-01,0,0,6.882069e-01,0
1.590000,1.592727e-01,3.196111e+02,4.246562e+01,7.183370e-01,-3.235493e-01
1.600000,1.688982e-01,3.189596e+02,4.243027e+01,7.949410e-01,-5.044989e-01
1.610000,6.307793e-01,3.179041e+02,4.237305e+01,8.048241e-01,-6.377369e-01
1.620000,1.172349e+00,3.185653e+02,4.240890e+01,8.046002e-01,-4.373678e-01
1.630000,1.774850e+00,3.236300e+02,4.267852e+01,8.151414e-01,7.550848e-01
1.640000,1.931236e+00,3.294443e+02,4.298694e+01,8.174776e-01,1.679313e+00
1.650000,1.975812e+00,3.319945e+02,4.312316e+01,8.115340e-01,2.636403e+00
1.660000,1.817561e+00,3.304184e+02,4.304059e+01,7.945959e-01,2.896159e+00
1.670000,1.471605e+00,3.226427e+02,4.262431e+01,7.619179e-01,2.864308e+00
1.680000,9.910704e-01,3.178124e+02,4.236351e+01,7.415144e-01,2.279420e+00
1.690000,6.224988e-01,3.126575e+02,4.208490e+01,7.108862e-01,1.674016e+00
1.700000,4.120871e-01,0,0,6.945857e-01,0
1.710000,3.532490e-01,0,0,6.723225e-01,0
1.720000,3.926702e-01,0,0,6.591070e-01,0
1.730000,5.399827e-01,0,0,0,0
1.740000,8.783211e-01,0,0,0,0
1.750000,1.143489e+00,4.569504e+02,4.853057e+01,7.058048e-01,-3.397657e+00
1.760000,1.241325e+00,4.404458e+02,4.791000e+01,7.427298e-01,-1.137988e+00
1.770000,1.105313e+00,4.082556e+02,4.670230e+01,8.033304e-01,2.771841e+00
1.780000,9.512131e-01,4.127375e+02,4.689192e+01,8.688572e-01,7.269421e+00
1.790000,9.760649e-01,4.152035e+02,4.699577e+01,9.030331e-01,1.047771e+01
1.800000,1.173093e+00,4.145207e+02,4.696720e+01,9.136333e-01,1.153382e+01
1.810000,1.529458e+00,4.105260e+02,4.679849e+01,9.007588e-01,1.059797e+01
1.820000,1.829973e+00,4.030164e+02,4.647626e+01,8.921032e-01,9.324112e+00
1.830000,2.073567e+00,3.950807e+02,4.613345e+01,8.935465e-01,9.452847e+00
1.840000,2.128514e+00,3.898254e+02,4.590371e+01,9.082554e-01,9.416055e+00
1.850000,2.047250e+00,3.884620e+02,4.584323e+01,9.020874e-01,7.130720e+00
1.860000,1.870325e+00,3.948840e+02,4.612220e+01,8.909443e-01,5.150428e+00
1.870000,1.654698e+00,4.014255e+02,4.640680e+01,8.813507e-01,4.859498e+00
1.880000,1.498631e+00,4.084032e+02,4.670987e+01,8.512751e-01,5.435989e+00
1.890000,1.253746e+00,4.018394e+02,4.642459e+01,8.013229e-01,4.372955e+00
1.900000,9.494252e-01,3.956404e+02,4.615524e+01,7.567491e-01,2.378719e+00
1.910000,6.366268e-01,3.882050e+02,4.583173e+01,7.185970e-01,5.659062e-01
1.920000,4.160372e-01,3.878443e+02,4.581563e+01,6.658340e-01,-3.575972e+00
1.930000,3.302811e-01,3.863329e+02,4.574801e+01,6.721687e-01,-5.901598e+00
1.940000,3.086575e-01,3.865644e+02,4.575836e+01,7.291114e-01,-5.556210e+00
1.950000,4.469171e-01,3.882057e+02,4.583123e+01,8.313693e-01,-4.844173e-01
1.960000,7.366812e-01,3.916873e+02,4.598583e+01,8.684301e-01,3.899710e+00
1.970000,1.043558e+00,3.940186e+02,4.608904e+01,8.747206e-01,6.039018e+00
1.980000,1.137895e+00,3.932866e+02,4.605666e+01,8.478210e-01,5.348461e+00
1.990000,1.023980e+00,3.906900e+02,4.594175e+01,7.876195e-01,1.861808e+00
2.000000,8.372988e-01,3.887694e+02,4.585681e+01,6.904290e-01,-2.441659e-01
2.010000,7.299148e-01,0,0,6.340898e-01,0
2.020000,6.897615e-01,0,0,0,0
2.030000,7.078449e-01,0,0,0,0
2.040000,7.482066e-01,0,0,0,0
2.050000,7.452874e-01,0,0,0,0
2.060000,7.152712e-01,0,0,0,0
2.070000,6.946745e-01,0,0,0,0
2.080000,6.503228e-01,0,0,0,0
2.090000,6.156169e-01,0,0,0,0
2.100000,5.081968e-01,0,0,0,0
2.110000,4.650007e-01,3.581093e+02,4.443473e+01,8.032596e-01,-1.912985e+00
2.120000,4.995648e-01,3.582809e+02,4.444302e+01,8.383449e-01,1.224359e+00
2.130000,8.407062e-01,3.585464e+02,4.445587e+01,9.018367e-01,6.721845e+00
2.140000,1.469387e+00,3.581944e+02,4.443885e+01,9.159732e-01,9.717561e+00
2.150000,2.009073e+00,3.576764e+02,4.441379e+01,9.233057e-01,1.124063e+01
2.160000,2.221129e+00,3.576687e+02,4.441342e+01,9.254672e-01,1.128295e+01
2.170000,2.054027e+00,3.594006e+02,4.449667e+01,9.220077e-01,1.022526e+01
2.180000,1.879690e+00,3.656378e+02,4.479142e+01,9.119737e-01,8.763041e+00
2.190000,1.781219e+00,3.748813e+02,4.522156e+01,9.077270e-01,8.072247e+00
2.200000,1.789503e+00,3.831261e+02,4.560216e+01,9.142018e-01,9.632264e+00
2.210000,1.756595e+00,3.871873e+02,4.578630e+01,9.245000e-01,1.170513e+01
2.220000,1.746706e+00,3.877738e+02,4.581254e+01,9.283983e-01,1.270843e+01
2.230000,1.673498e+00,3.871778e+02,4.578585e+01,9.126301e-01,1.142016e+01
2.240000,1.515535e+00,3.862450e+02,4.574407e+01,8.871444e-01,9.356195e+00
2.250000,1.137186e+00,3.857887e+02,4.572367e+01,8.668509e-01,8.315134e+00
2.260000,7.451534e-01,3.862033e+02,4.574225e+01,8.601646e-01,7.974337e+00
2.270000,4.788707e-01,3.870106e+02,4.577842e+01,8.545127e-01,7.698495e+00
2.280000,3.911023e-01,3.871850e+02,4.578622e+01,8.370958e-01,6.443169e+00
2.290000,3.478907e-01,3.864570e+02,4.575357e+01,7.868569e-01,2.837816e+00
2.300000,3.121658e-01,3.624400e+02,4.456671e+01,7.764215e-01,-2.505685e-01
2.310000,3.048257e-01,3.383852e+02,4.337570e+01,7.909195e-01,-9.066548e-01
2.320000,4.659395e-01,3.147048e+02,4.219790e+01,8.468781e-01,2.519635e+00
2.330000,7.642174e-01,3.135873e+02,4.213626e+01,8.737206e-01,6.077489e+00
2.340000,1.060179e+00,3.119585e+02,4.204598e+01,8.784990e-01,7.389629e+00
2.350000,1.164754e+00,3.100235e+02,4.193821e+01,8.509406e-01,6.382432e+00
2.360000,1.057770e+00,3.089431e+02,4.187796e+01,7.717120e-01,5.429047e+00
2.370000,8.181540e-01,0,0,7.232857e-01,0
2.380000,5.630525e-01,6.604068e+01,1.516662e+01,7.016067e-01,-4.238421e+00
2.390000,3.682641e-01,7.027357e+01,1.618170e+01,7.313996e-01,-4.039567e+00
2.400000,2.859740e-01,7.481669e+01,1.727163e+01,7.283586e-01,-4.058131e+00
2.410000,2.409340e-01,7.984241e+01,1.845056e+01,7.168025e-01,-4.603330e+00
2.420000,2.104285e-01,1.527768e+02,2.612232e+01,7.243326e-01,-2.966000e+00
2.430000,1.828848e-01,2.261546e+02,3.379551e+01,7.717387e-01,3.413075e-01
2.440000,1.775228e-01,2.991187e+02,4.131843e+01,8.301139e-01,4.554324e+00
2.450000,4.108691e-01,3.007172e+02,4.141070e+01,8.644826e-01,6.222087e+00
2.460000,8.132657e-01,3.020669e+02,4.148824e+01,8.620691e-01,5.974108e+00
2.470000,1.216078e+00,3.025702e+02,4.151716e+01,8.353829e-01,5.115637e+00
2.480000,1.329768e+00,3.025559e+02,4.151634e+01,7.900813e-01,4.282180e+00
2.490000,1.220904e+00,3.050070e+02,4.165455e+01,7.483150e-01,3.951103e+00
2.500000,9.368075e-01,2.462322e+02,3.659513e+01,7.418693e-01,2.110662e+00
2.510000,6.691343e-01,1.879028e+02,3.160455e+01,7.418547e-01,-2.526449e-01
2.520000,4.301795e-01,1.270902e+02,2.649957e+01,7.281916e-01,-3.881213e+00
2.530000,3.431579e-01,1.252908e+02,2.624620e+01,7.064166e-01,-4.775916e+00
2.540000,2.817143e-01,1.050782e+02,2.251332e+01,7.027807e-01,-4.727732e+00
2.550000,2.343546e-01,8.448187e+01,1.872147e+01,7.089866e-01,-4.083836e+00
2.560000,2.014603e-01,6.658488e+01,1.530914e+01,6.817992e-01,-4.257632e+00
2.570000,1.824966e-01,0,0,7.139670e-01,0
2.580000,1.776559e-01,3.585540e+02,4.445614e+01,7.687325e-01,2.038143e+00
2.590000,3.370161e-01,3.599569e+02,4.452351e+01,8.521056e-01,3.187922e+00
2.600000,8.708297e-01,3.629777e+02,4.466804e+01,8.725594e-01,4.892550e+00
2.610000,1.507073e+00,3.659785e+02,4.481067e+01,8.642910e-01,5.555258e+00
2.620000,1.924576e+00,3.715967e+02,4.507274e+01,8.645439e-01,5.391865e+00
2.630000,1.876385e+00,3.783843e+02,4.538486e+01,8.540645e-01,3.974663e+00
2.640000,1.716079e+00,3.855865e+02,4.571344e+01,8.478498e-01,2.931416e+00
2.650000,1.574442e+00,3.890304e+02,4.586840e+01,8.234814e-01,-1.058495e+00
2.660000,1.495226e+00,3.888703e+02,4.586123e+01,8.043923e-01,2.092657e-01
2.670000,1.380026e+00,3.856171e+02,4.571512e+01,7.881999e-01,9.258361e-01
2.680000,1.159702e+00,3.888281e+02,4.585595e+01,7.561779e-01,4.752544e+00
2.690000,8.834165e-01,3.900971e+02,4.591084e+01,7.263824e-01,4.542890e+00
2.700000,6.132308e-01,0,0,7.063273e-01,0
2.710000,4.579948e-01,0,0,6.968808e-01,0
2.720000,3.866167e-01,0,0,6.729611e-01,0
2.730000,3.379218e-01,0,0,6.533853e-01,0
2.740000,3.061436e-01,0,0,6.819248e-01,0
2.750000,3.328707e-01,3.797797e+02,4.545041e+01,7.484350e-01,7.121562e+00
2.760000,3.841660e-01,3.852133e+02,4.569343e+01,8.095045e-01,7.841557e+00
2.770000,4.800820e-01,4.043477e+02,4.651582e+01,8.307717e-01,9.101426e+00
2.780000,5.530779e-01,4.206074e+02,4.720461e+01,8.426542e-01,9.238553e+00
2.790000,6.638603e-01,4.331014e+02,4.772639e+01,8.397533e-01,7.972773e+00
2.800000,8.972716e-01,4.369663e+02,4.787917e+01,8.261932e-01,3.959398e+00
2.810000,1.137772e+00,3.679851e+02,4.413517e+01,7.959778e-01,1.231679e-01
2.820000,1.288886e+00,2.982578e+02,4.033400e+01,7.683687e-01,-2.892637e+00
2.830000,1.202711e+00,2.244927e+02,3.634949e+01,7.410440e-01,-2.996527e+00
2.840000,1.012649e+00,2.234343e+02,3.626801e+01,7.251450e-01,-3.567361e+00
2.850000,7.768945e-01,0,0,7.043283e-01,0
2.860000,5.705672e-01,0,0,7.093496e-01,0
2.870000,4.346569e-01,0,0,7.380112e-01,0
2.880000,3.847249e-01,3.710669e+02,4.505001e+01,7.966807e-01,1.017982e+01
2.890000,4.119774e-01,3.728189e+02,4.513121e+01,8.395540e-01,1.029919e+01
2.900000,4.920615e-01,3.754374e+02,4.525249e+01,8.486195e-01,8.895088e+00
2.910000,6.048200e-01,3.777213e+02,4.535774e+01,8.226181e-01,5.825292e+00
2.920000,7.946569e-01,3.996588e+02,4.628781e+01,8.391978e-01,5.713963e+00
2.930000,1.232180e+00,4.212981e+02,4.720305e+01,8.662032e-01,8.831470e+00
2.940000,1.657642e+00,4.424491e+02,4.809610e+01,9.075367e-01,1.191719e+01
2.950000,1.930403e+00,4.380006e+02,4.791922e+01,8.984625e-01,1.109000e+01
2.960000,1.803711e+00,4.278381e+02,4.750740e+01,8.793322e-01,8.301520e+00
2.970000,1.523722e+00,4.133295e+02,4.690997e+01,8.591394e-01,6.160384e+00
2.980000,1.230104e+00,4.021609e+02,4.644045e+01,8.595315e-01,5.859031e+00
2.990000,1.020383e+00,3.950216e+02,4.613250e+01,8.621085e-01,5.310489e+00
3.000000,9.794782e-01,3.894313e+02,4.588472e+01,8.585294e-01,4.066723e+00
3.010000,1.025449e+00,3.694193e+02,4.493408e+01,8.325066e-01,2.463395e+00
3.020000,1.128774e+00,3.499889e+02,4.400175e+01,8.311582e-01,3.304880e+00
3.030000,1.199154e+00,3.324508e+02,4.314724e+01,8.517222e-01,5.595897e+00
3.040000,1.302323e+00,3.302712e+02,4.303357e+01,8.880405e-01,8.417698e+00
3.050000,1.343791e+00,3.288885e+02,4.296111e+01,8.979673e-01,9.593810e+00
3.060000,1.385878e+00,3.282631e+02,4.292818e+01,8.755954e-01,9.195205e+00
3.070000,1.328441e+00,3.273805e+02,4.288150e+01,8.469574e-01,8.169669e+00
3.080000,1.152705e+00,3.215894e+02,4.256773e+01,8.281769e-01,8.175849e+00
3.090000,9.625277e-01,3.151519e+02,4.221730e+01,8.406720e-01,9.946185e+00
3.100000,7.839775e-01,3.085574e+02,4.185609e+01,8.564270e-01,1.193349e+01
3.110000,7.132132e-01,3.064697e+02,4.173867e+01,8.631472e-01,1.276071e+01
3.120000,6.663448e-01,3.040131e+02,4.159912e+01,8.533797e-01,1.178614e+01
3.130000,6.320047e-01,2.960496e+02,4.113046e+01,8.013204e-01,8.884041e+00
3.140000,5.873544e-01,2.800224e+02,4.013925e+01,7.634110e-01,6.108068e+00
3.150000,5.035566e-01,2.682481e+02,3.941916e+01,7.218750e-01,3.894980e+00
3.160000,4.588735e-01,2.652710e+02,3.923368e+01,7.210658e-01,2.112502e+00
3.170000,5.124241e-01,2.696185e+02,3.951923e+01,6.905968e-01,1.224286e+00
3.180000,6.922069e-01,0,0,6.745062e-01,0
3.190000,8.605723e-01,0,0,6.545847e-01,0
3.200000,1.063873e+00,0,0,6.679516e-01,0
3.210000,1.178991e+00,0,0,7.079148e-01,0
3.220000,1.234698e+00,3.490438e+02,4.398946e+01,7.621310e-01,6.489836e+00
3.230000,1.211780e+00,3.571152e+02,4.437698e+01,8.087713e-01,6.583421e+00
3.240000,1.224784e+00,3.896003e+02,4.581417e+01,8.074881e-01,6.255798e+00
3.250000,1.268543e+00,4.193073e+02,4.711168e+01,8.267484e-01,6.486641e+00
3.260000,1.378628e+00,4.419535e+02,4.807668e+01,8.422945e-01,6.533737e+00
3.270000,1.525374e+00,4.396756e+02,4.798677e+01,8.634033e-01,6.979034e+00
3.280000,1.646442e+00,4.303552e+02,4.761018e+01,8.639873e-01,6.791306e+00
3.290000,1.670441e+00,4.199240e+02,4.718562e+01,8.657294e-01,7.363997e+00
3.300000,1.622580e+00,4.106873e+02,4.680599e+01,8.761795e-01,7.080222e+00
3.310000,1.595412e+00,4.075879e+02,4.667511e+01,8.474380e-01,4.243986e+00
3.320000,1.610556e+00,3.932720e+02,4.603640e+01,8.415009e-01,2.136644e+00
