frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.860000,4.411966e+00,0,0,6.581201e-01,0
3.870000,4.591765e+00,0,0,6.622229e-01,0
3.880000,4.730964e+00,0,0,6.579192e-01,0
3.890000,4.830218e+00,0,0,6.707312e-01,0
3.900000,4.713059e+00,0,0,6.703518e-01,0
3.910000,4.472440e+00,0,0,6.704159e-01,0
3.920000,4.284944e+00,0,0,6.678341e-01,0
3.930000,4.225873e+00,0,0,6.673753e-01,0
3.940000,4.157256e+00,0,0,6.648861e-01,0
3.950000,4.050372e+00,0,0,6.650255e-01,0
3.960000,3.898670e+00,0,0,6.593318e-01,0
