frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.890000,1.907231e+00,2.701420e+02,3.955328e+01,8.267241e-01,6.828831e+00
3.900000,1.364504e+00,2.755154e+02,3.989266e+01,8.275840e-01,5.919801e+00
3.910000,1.232016e+00,2.919383e+02,4.085957e+01,8.142725e-01,4.894718e+00
3.920000,1.529505e+00,3.075227e+02,4.176810e+01,8.257553e-01,5.056309e+00
3.930000,1.886258e+00,3.194108e+02,4.245478e+01,8.399928e-01,6.134482e+00
3.940000,2.245827e+00,3.176322e+02,4.235755e+01,8.801509e-01,7.299364e+00
3.950000,2.356439e+00,3.142923e+02,4.217453e+01,8.936955e-01,7.198823e+00
3.960000,2.478997e+00,3.116875e+02,4.203091e+01,9.001379e-01,7.493923e+00
3.970000,2.456331e+00,3.101566e+02,4.194588e+01,9.001923e-01,9.059116e+00
3.980000,2.406270e+00,3.088476e+02,4.187253e+01,8.937705e-01,9.982176e+00
3.990000,2.281727e+00,3.042020e+02,4.160717e+01,8.908431e-01,1.033751e+01
4.000000,2.297806e+00,2.994557e+02,4.133532e+01,8.836820e-01,8.862148e+00
4.010000,2.300809e+00,2.955071e+02,4.110825e+01,8.571057e-01,3.572564e+00
4.020000,2.327354e+00,3.071581e+02,4.175205e+01,8.525227e-01,1.883354e+00
4.030000,2.449892e+00,3.192836e+02,4.242263e+01,8.627771e-01,2.358601e+00
4.040000,3.069675e+00,3.311964e+02,4.308220e+01,8.993938e-01,7.957139e+00
4.050000,4.036586e+00,3.305902e+02,4.305041e+01,9.137208e-01,1.000699e+01
4.060000,4.915989e+00,3.294171e+02,4.298884e+01,9.192269e-01,1.125444e+01
4.070000,5.046552e+00,3.294076e+02,4.298834e+01,9.234173e-01,1.179828e+01
4.080000,4.599672e+00,3.306464e+02,4.305310e+01,9.274836e-01,1.268399e+01
4.090000,4.600679e+00,3.325321e+02,4.315176e+01,9.325080e-01,1.341412e+01
4.100000,5.177054e+00,3.336945e+02,4.321227e+01,9.349740e-01,1.370256e+01
4.110000,6.084560e+00,3.343104e+02,4.324420e+01,9.357533e-01,1.347675e+01
4.120000,6.510744e+00,3.349062e+02,4.327502e+01,9.343664e-01,1.306104e+01
4.130000,6.458105e+00,3.355732e+02,4.330946e+01,9.326684e-01,1.279323e+01
4.140000,6.186677e+00,3.362411e+02,4.334389e+01,9.298596e-01,1.262698e+01
4.150000,5.574378e+00,3.367180e+02,4.336844e+01,9.262538e-01,1.260734e+01
4.160000,4.794147e+00,3.367467e+02,4.336992e+01,9.227600e-01,1.294748e+01
4.170000,3.961904e+00,3.366118e+02,4.336298e+01,9.211175e-01,1.314130e+01
4.180000,3.485071e+00,3.368977e+02,4.337765e+01,9.214026e-01,1.331851e+01
4.190000,3.464583e+00,3.378860e+02,4.342828e+01,9.232724e-01,1.346629e+01
4.200000,3.834892e+00,3.393276e+02,4.350200e+01,9.259789e-01,1.375231e+01
4.210000,4.388478e+00,3.405877e+02,4.356621e+01,9.285455e-01,1.406504e+01
4.220000,5.106255e+00,3.415566e+02,4.361542e+01,9.297662e-01,1.381464e+01
4.230000,5.726320e+00,3.425055e+02,4.366343e+01,9.271328e-01,1.242874e+01
4.240000,6.036071e+00,3.449624e+02,4.378663e+01,9.202412e-01,1.079980e+01
4.250000,5.949939e+00,3.472502e+02,4.390119e+01,9.057361e-01,9.374564e+00
4.260000,5.202075e+00,3.485763e+02,4.396761e+01,8.797256e-01,8.775401e+00
4.270000,3.855411e+00,3.472473e+02,4.390130e+01,8.640760e-01,8.750943e+00
4.280000,2.555791e+00,3.454599e+02,4.381199e+01,8.533726e-01,9.388730e+00
4.290000,1.672186e+00,3.438376e+02,4.373062e+01,8.626659e-01,1.022641e+01
4.300000,1.368248e+00,3.426618e+02,4.367131e+01,8.617198e-01,9.687301e+00
4.310000,1.112997e+00,3.416168e+02,4.361845e+01,8.372118e-01,5.327595e+00
4.320000,9.016161e-01,3.655833e+02,4.471743e+01,7.835585e-01,5.808344e-01
4.330000,8.490314e-01,3.839083e+02,4.557897e+01,7.640236e-01,-1.305447e+00
4.340000,1.057006e+00,4.023069e+02,4.644548e+01,7.709976e-01,6.912942e-01
4.350000,1.757347e+00,3.973767e+02,4.623587e+01,7.819938e-01,3.167591e+00
4.360000,2.443429e+00,4.008542e+02,4.638578e+01,7.667070e-01,4.017124e+00
4.370000,2.352524e+00,3.844049e+02,4.561748e+01,7.343352e-01,4.384904e+00
4.380000,1.749068e+00,3.699316e+02,4.495412e+01,7.595860e-01,5.784398e+00
4.390000,1.001427e+00,3.525555e+02,4.416286e+01,7.792569e-01,7.126137e+00
4.400000,7.868879e-01,3.536625e+02,4.421790e+01,8.060424e-01,7.265732e+00
4.410000,6.383006e-01,3.522811e+02,4.415027e+01,7.494190e-01,6.805259e+00
4.420000,5.529578e-01,0,0,6.921883e-01,0
4.430000,4.830151e-01,0,0,6.541286e-01,0
4.440000,5.828037e-01,0,0,6.565465e-01,0
4.450000,1.124245e+00,0,0,0,0
4.460000,1.600799e+00,0,0,0,0
4.470000,1.831482e+00,0,0,6.515980e-01,0
4.480000,1.567904e+00,0,0,7.134791e-01,0
4.490000,1.358352e+00,5.456993e+02,5.172722e+01,8.046494e-01,8.233196e+00
4.500000,1.277957e+00,5.462850e+02,5.174577e+01,8.803765e-01,1.015503e+01
4.510000,1.848038e+00,5.499172e+02,5.185997e+01,9.076342e-01,1.374382e+01
4.520000,2.806600e+00,5.539163e+02,5.198536e+01,9.168839e-01,1.644800e+01
4.530000,3.819137e+00,5.574944e+02,5.209741e+01,9.253855e-01,1.831590e+01
4.540000,4.134639e+00,5.576447e+02,5.210209e+01,9.296236e-01,1.881601e+01
4.550000,4.064766e+00,5.558251e+02,5.204538e+01,9.298549e-01,1.857097e+01
4.560000,3.938139e+00,5.520390e+02,5.192674e+01,9.259319e-01,1.753390e+01
4.570000,3.794003e+00,5.452282e+02,5.171089e+01,9.223329e-01,1.657990e+01
4.580000,3.466943e+00,5.375805e+02,5.146625e+01,9.207975e-01,1.556606e+01
4.590000,3.050913e+00,5.310310e+02,5.125508e+01,9.179168e-01,1.413864e+01
4.600000,2.832308e+00,5.245466e+02,5.104178e+01,9.085944e-01,1.228845e+01
4.610000,2.879916e+00,5.173632e+02,5.080215e+01,9.034576e-01,1.073422e+01
4.620000,2.991482e+00,5.096802e+02,5.054416e+01,9.044412e-01,1.035129e+01
4.630000,3.104705e+00,5.041230e+02,5.035487e+01,9.113679e-01,1.109930e+01
4.640000,3.373384e+00,4.984066e+02,5.015680e+01,9.132470e-01,1.116687e+01
4.650000,3.821379e+00,4.870871e+02,4.975438e+01,8.893964e-01,1.034446e+01
4.660000,4.340756e+00,4.618378e+02,4.880628e+01,8.375092e-01,8.644330e+00
4.670000,4.561084e+00,4.346231e+02,4.775709e+01,7.994308e-01,7.050266e+00
4.680000,4.237753e+00,4.128706e+02,4.689481e+01,7.926688e-01,5.874285e+00
4.690000,3.557557e+00,4.076483e+02,4.667765e+01,7.838404e-01,4.847912e+00
4.700000,2.901155e+00,3.893687e+02,4.584790e+01,7.843637e-01,4.172184e+00
4.710000,2.483280e+00,3.690543e+02,4.490660e+01,7.815713e-01,4.722947e+00
4.720000,2.260257e+00,3.517394e+02,4.412187e+01,8.171327e-01,5.270960e+00
4.730000,1.983351e+00,3.523770e+02,4.415291e+01,8.406085e-01,6.272173e+00
4.740000,2.489909e+00,3.560767e+02,4.433618e+01,8.597413e-01,6.822899e+00
4.750000,3.451868e+00,3.548904e+02,4.427830e+01,8.702545e-01,7.569972e+00
4.760000,4.233218e+00,3.525469e+02,4.416337e+01,8.598370e-01,6.984463e+00
4.770000,4.021132e+00,3.392501e+02,4.347566e+01,8.431122e-01,5.688541e+00
4.780000,3.144943e+00,3.258474e+02,4.277790e+01,8.380683e-01,5.333557e+00
4.790000,2.511948e+00,3.133596e+02,4.212363e+01,8.549917e-01,7.200996e+00
4.800000,2.160451e+00,3.123658e+02,4.206879e+01,8.789527e-01,9.340174e+00
4.810000,2.051932e+00,3.124618e+02,4.207409e+01,8.846614e-01,9.443528e+00
4.820000,1.956145e+00,3.134785e+02,4.213023e+01,8.579631e-01,7.855305e+00
4.830000,1.922768e+00,3.222997e+02,4.259975e+01,8.515058e-01,6.742769e+00
4.840000,1.906217e+00,3.304523e+02,4.303376e+01,8.566647e-01,7.737010e+00
4.850000,1.993388e+00,3.368166e+02,4.337324e+01,8.893915e-01,1.027267e+01
4.860000,2.193208e+00,3.352025e+02,4.329013e+01,9.048181e-01,1.223182e+01
4.870000,2.525181e+00,3.342384e+02,4.324048e+01,9.154441e-01,1.282600e+01
4.880000,2.934563e+00,3.342004e+02,4.323851e+01,9.193599e-01,1.198209e+01
4.890000,3.469114e+00,3.333406e+02,4.319374e+01,9.213709e-01,1.078410e+01
4.900000,3.782004e+00,3.314595e+02,4.309561e+01,9.238601e-01,1.088431e+01
4.910000,3.804366e+00,3.295881e+02,4.299781e+01,9.278939e-01,1.163476e+01
4.920000,3.663375e+00,3.290712e+02,4.297073e+01,9.292870e-01,1.213370e+01
4.930000,3.691629e+00,3.303353e+02,4.303686e+01,9.296958e-01,1.170670e+01
4.940000,4.070892e+00,3.326440e+02,4.315728e+01,9.287264e-01,1.114175e+01
4.950000,4.394991e+00,3.351536e+02,4.328758e+01,9.269282e-01,1.111001e+01
4.960000,4.469040e+00,3.370187e+02,4.338378e+01,9.238585e-01,1.091381e+01
4.970000,4.342773e+00,3.381761e+02,4.344321e+01,9.125538e-01,1.000277e+01
4.980000,4.178542e+00,3.348174e+02,4.326816e+01,8.965020e-01,8.478277e+00
4.990000,3.658210e+00,3.312376e+02,4.308207e+01,8.789867e-01,6.032743e+00
5.000000,2.931721e+00,3.288185e+02,4.295714e+01,8.582534e-01,3.914284e+00
5.010000,2.255209e+00,3.388613e+02,4.346553e+01,8.576882e-01,3.452657e+00
5.020000,2.637334e+00,3.496598e+02,4.400954e+01,8.616614e-01,5.153854e+00
5.030000,3.104325e+00,3.603485e+02,4.454222e+01,8.756394e-01,6.550944e+00
5.040000,3.275733e+00,3.646686e+02,4.474784e+01,8.693161e-01,6.711702e+00
5.050000,2.830378e+00,3.694647e+02,4.497394e+01,8.720260e-01,6.755775e+00
5.060000,2.508182e+00,3.737256e+02,4.517329e+01,8.749735e-01,8.278988e+00
5.070000,2.424636e+00,3.762677e+02,4.529094e+01,8.862367e-01,1.063006e+01
5.080000,2.281025e+00,3.787811e+02,4.540599e+01,8.819869e-01,1.213641e+01
5.090000,1.982675e+00,3.848128e+02,4.567691e+01,8.767050e-01,1.245344e+01
5.100000,1.684711e+00,3.927301e+02,4.602871e+01,8.802171e-01,1.310043e+01
5.110000,1.487242e+00,4.001284e+02,4.635461e+01,8.868656e-01,1.423587e+01
5.120000,1.476389e+00,4.040758e+02,4.652526e+01,9.004095e-01,1.585044e+01
5.130000,1.567469e+00,4.060180e+02,4.660839e+01,9.035638e-01,1.669632e+01
5.140000,1.728045e+00,4.082488e+02,4.670314e+01,9.098770e-01,1.633651e+01
5.150000,1.884469e+00,4.102707e+02,4.678864e+01,9.119182e-01,1.511796e+01
5.160000,2.266059e+00,4.119714e+02,4.686046e+01,9.139848e-01,1.330179e+01
5.170000,3.157108e+00,4.119813e+02,4.686087e+01,9.145376e-01,1.115490e+01
5.180000,4.208622e+00,4.108788e+02,4.681441e+01,9.041314e-01,8.042323e+00
5.190000,5.005174e+00,4.100036e+02,4.677757e+01,8.754762e-01,3.871748e+00
5.200000,5.006796e+00,3.958566e+02,4.614850e+01,8.241743e-01,1.849990e+00
5.210000,4.664228e+00,3.760182e+02,4.524138e+01,7.969887e-01,1.329679e+00
5.220000,4.006548e+00,3.537135e+02,4.421294e+01,8.072575e-01,4.410702e+00
5.230000,3.205099e+00,3.449495e+02,4.378577e+01,8.470811e-01,7.959988e+00
5.240000,2.430466e+00,3.421527e+02,4.364560e+01,8.722789e-01,1.183144e+01
5.250000,1.928260e+00,3.410291e+02,4.358861e+01,8.797614e-01,1.386779e+01
5.260000,1.798064e+00,3.394339e+02,4.350734e+01,8.821287e-01,1.436456e+01
5.270000,1.736000e+00,3.387060e+02,4.347029e+01,8.831657e-01,1.393714e+01
5.280000,1.639462e+00,3.393117e+02,4.350109e+01,8.789160e-01,1.264953e+01
5.290000,1.732213e+00,3.432617e+02,4.370028e+01,8.723338e-01,1.132315e+01
5.300000,2.002972e+00,3.492720e+02,4.399927e+01,8.763687e-01,1.126882e+01
5.310000,2.323818e+00,3.546168e+02,4.426410e+01,8.880196e-01,1.168580e+01
5.320000,2.608707e+00,3.573023e+02,4.439570e+01,9.039118e-01,1.204572e+01
5.330000,2.804609e+00,3.576844e+02,4.441419e+01,9.150329e-01,1.166450e+01
5.340000,2.997554e+00,3.587729e+02,4.446667e+01,9.227907e-01,1.136267e+01
5.350000,2.970549e+00,3.608022e+02,4.456416e+01,9.287211e-01,1.129175e+01
5.360000,2.933103e+00,3.630905e+02,4.467369e+01,9.320233e-01,1.194234e+01
5.370000,2.896656e+00,3.648009e+02,4.475520e+01,9.324160e-01,1.285868e+01
5.380000,2.997249e+00,3.659525e+02,4.480980e+01,9.309338e-01,1.269510e+01
5.390000,3.088047e+00,3.666659e+02,4.484352e+01,9.245705e-01,1.145212e+01
5.400000,3.122979e+00,3.666056e+02,4.484068e+01,9.157303e-01,9.360394e+00
5.410000,3.106211e+00,3.652854e+02,4.477803e+01,9.099590e-01,8.620666e+00
5.420000,3.050991e+00,3.629486e+02,4.466681e+01,9.081216e-01,8.759717e+00
5.430000,3.170137e+00,3.604804e+02,4.454877e+01,9.142073e-01,1.035050e+01
5.440000,3.236445e+00,3.587942e+02,4.446776e+01,9.191813e-01,1.189363e+01
5.450000,3.310489e+00,3.578756e+02,4.442345e+01,9.198669e-01,1.229195e+01
5.460000,3.219219e+00,3.574268e+02,4.440172e+01,9.072630e-01,1.164668e+01
5.470000,3.122953e+00,3.567964e+02,4.437114e+01,8.897962e-01,1.099627e+01
5.480000,2.819130e+00,3.523392e+02,4.415114e+01,8.793648e-01,1.205114e+01
5.490000,2.393368e+00,3.480851e+02,4.394104e+01,8.826175e-01,1.377888e+01
5.500000,2.043423e+00,3.442807e+02,4.375298e+01,8.905224e-01,1.550230e+01
5.510000,1.885661e+00,3.443759e+02,4.375777e+01,8.962904e-01,1.640198e+01
5.520000,1.826636e+00,3.439115e+02,4.373436e+01,8.973504e-01,1.676702e+01
5.530000,1.741746e+00,3.427711e+02,4.367677e+01,8.965927e-01,1.659353e+01
5.540000,1.713294e+00,3.417359e+02,4.362450e+01,8.925149e-01,1.489885e+01
5.550000,1.716394e+00,3.445621e+02,4.376549e+01,8.825043e-01,1.273964e+01
5.560000,1.814054e+00,3.499854e+02,4.403436e+01,8.801363e-01,1.035141e+01
5.570000,2.337775e+00,3.543902e+02,4.425359e+01,8.835283e-01,8.020071e+00
5.580000,2.982177e+00,3.543744e+02,4.425281e+01,8.835818e-01,5.694521e+00
5.590000,3.712814e+00,3.477523e+02,4.392278e+01,8.882176e-01,4.416824e+00
5.600000,4.104198e+00,3.402624e+02,4.354489e+01,8.894969e-01,5.329691e+00
5.610000,4.472286e+00,3.334197e+02,4.319735e+01,9.060907e-01,7.953322e+00
5.620000,4.590008e+00,3.312691e+02,4.308597e+01,9.110883e-01,8.908734e+00
5.630000,4.451976e+00,3.329743e+02,4.317421e+01,9.136841e-01,8.557286e+00
5.640000,4.183720e+00,3.372928e+02,4.339597e+01,9.104815e-01,7.479990e+00
5.650000,3.856881e+00,3.420216e+02,4.363809e+01,9.065917e-01,7.912512e+00
5.660000,3.548757e+00,3.439995e+02,4.373877e+01,9.004331e-01,8.144568e+00
5.670000,3.168133e+00,3.438496e+02,4.373122e+01,8.764904e-01,6.014225e+00
5.680000,2.812044e+00,3.433907e+02,4.370816e+01,8.343418e-01,1.264453e+00
5.690000,2.526207e+00,3.435450e+02,4.371593e+01,7.682357e-01,-1.677452e+00
5.700000,2.406058e+00,0,0,7.056858e-01,0
5.710000,2.064638e+00,0,0,6.364903e-01,0
5.720000,1.648840e+00,0,0,6.091641e-01,0
5.730000,1.109891e+00,0,0,0,0
5.740000,8.756357e-01,0,0,0,0
5.750000,7.758387e-01,0,0,0,0
5.760000,7.290485e-01,0,0,6.172717e-01,0
5.770000,6.949863e-01,0,0,6.279528e-01,0
5.780000,5.866487e-01,0,0,6.398316e-01,0
5.790000,4.843390e-01,0,0,6.735075e-01,0
5.800000,3.922566e-01,0,0,6.703811e-01,0
5.810000,3.717176e-01,0,0,7.004263e-01,0
5.820000,3.724006e-01,3.571904e+02,4.438683e+01,7.058820e-01,-4.301450e+00
5.830000,4.186369e-01,3.595760e+02,4.450246e+01,7.591504e-01,-3.238434e+00
5.840000,1.160691e+00,3.616616e+02,4.460469e+01,7.967923e-01,-1.027853e+00
5.850000,2.730434e+00,3.567789e+02,4.436787e+01,8.405415e-01,2.198394e+00
5.860000,4.289777e+00,3.514322e+02,4.410806e+01,8.802103e-01,6.286095e+00
5.870000,5.362488e+00,3.486621e+02,4.397187e+01,9.088764e-01,1.033631e+01
5.880000,5.697446e+00,3.481624e+02,4.394708e+01,9.196904e-01,1.232752e+01
5.890000,5.953807e+00,3.481905e+02,4.394847e+01,9.146576e-01,1.187916e+01
5.900000,5.726511e+00,3.486607e+02,4.397182e+01,8.988315e-01,1.015217e+01
5.910000,4.956666e+00,3.499588e+02,4.403601e+01,8.593605e-01,7.823938e+00
5.920000,3.594738e+00,3.515798e+02,4.411600e+01,8.072348e-01,5.466610e+00
5.930000,2.442139e+00,3.520404e+02,4.413877e+01,7.741497e-01,3.516198e+00
5.940000,1.729084e+00,3.487516e+02,4.397475e+01,7.944204e-01,3.488106e+00
5.950000,1.826002e+00,3.449796e+02,4.378687e+01,8.408827e-01,5.513311e+00
5.960000,2.180433e+00,3.416097e+02,4.361811e+01,8.799264e-01,8.557355e+00
5.970000,2.456538e+00,3.402144e+02,4.354709e+01,8.912892e-01,1.154262e+01
5.980000,2.458575e+00,3.387911e+02,4.347457e+01,8.953178e-01,1.390030e+01
5.990000,2.141755e+00,3.384008e+02,4.345470e+01,8.993053e-01,1.559245e+01
6.000000,1.871370e+00,3.395306e+02,4.351228e+01,9.002157e-01,1.640958e+01
6.010000,1.721907e+00,3.414101e+02,4.360784e+01,8.965169e-01,1.520603e+01
6.020000,1.682568e+00,3.435508e+02,4.371598e+01,8.861758e-01,1.193290e+01
6.030000,1.669109e+00,3.515397e+02,4.410750e+01,8.772158e-01,8.035062e+00
6.040000,1.944523e+00,3.586300e+02,4.445442e+01,8.758902e-01,5.820700e+00
6.050000,2.925678e+00,3.638880e+02,4.471173e+01,8.817609e-01,5.673920e+00
6.060000,4.048601e+00,3.621956e+02,4.463097e+01,8.858139e-01,6.543422e+00
6.070000,4.867428e+00,3.603225e+02,4.454134e+01,8.800194e-01,6.620718e+00
6.080000,4.684739e+00,3.573048e+02,4.439507e+01,8.639211e-01,6.724531e+00
6.090000,3.907451e+00,3.513971e+02,4.410398e+01,8.486293e-01,6.866858e+00
6.100000,2.922271e+00,3.449146e+02,4.378254e+01,8.423031e-01,7.080574e+00
6.110000,2.326357e+00,3.395649e+02,4.351376e+01,8.575231e-01,6.783615e+00
6.120000,2.590121e+00,3.374038e+02,4.340350e+01,8.626855e-01,4.963547e+00
6.130000,3.457455e+00,3.284685e+02,4.292887e+01,8.669780e-01,3.605492e+00
6.140000,4.231685e+00,3.194887e+02,4.244750e+01,8.616400e-01,3.085816e+00
6.150000,4.590665e+00,3.071632e+02,4.177488e+01,8.745684e-01,4.172522e+00
6.160000,4.727875e+00,3.016841e+02,4.146328e+01,8.895971e-01,6.199446e+00
6.170000,4.813601e+00,2.964575e+02,4.116343e+01,9.040216e-01,7.919712e+00
6.180000,4.877156e+00,2.940665e+02,4.102336e+01,9.114049e-01,9.704891e+00
6.190000,4.772013e+00,2.922642e+02,4.091706e+01,9.164308e-01,1.110577e+01
6.200000,4.769878e+00,3.878366e+02,4.484524e+01,9.210751e-01,9.739258e+00
6.210000,4.766611e+00,4.837680e+02,4.880409e+01,9.263957e-01,7.966437e+00
6.220000,4.662823e+00,5.796119e+02,5.277098e+01,9.298990e-01,5.418919e+00
6.230000,4.516080e+00,5.785325e+02,5.273871e+01,9.310706e-01,5.132498e+00
6.240000,4.355924e+00,5.777187e+02,5.271436e+01,9.310136e-01,4.928875e+00
6.250000,4.267562e+00,5.776033e+02,5.271090e+01,9.307696e-01,5.411942e+00
6.260000,4.168632e+00,5.786737e+02,5.274290e+01,9.295418e-01,6.290878e+00
6.270000,4.141010e+00,5.161538e+02,5.047564e+01,9.140952e-01,6.358479e+00
6.280000,4.041475e+00,4.215190e+02,4.657695e+01,9.141310e-01,8.896472e+00
6.290000,3.851240e+00,3.263986e+02,4.267508e+01,9.152858e-01,1.132821e+01
6.300000,3.593424e+00,2.954043e+02,4.110213e+01,9.297929e-01,1.402495e+01
6.310000,3.353404e+00,2.968086e+02,4.118420e+01,9.290082e-01,1.364367e+01
6.320000,3.103454e+00,2.979131e+02,4.124859e+01,9.261628e-01,1.325867e+01
6.330000,2.781784e+00,2.977213e+02,4.123739e+01,9.219685e-01,1.309733e+01
6.340000,2.472534e+00,2.964194e+02,4.116134e+01,9.169331e-01,1.298813e+01
6.350000,2.207251e+00,2.938717e+02,4.101172e+01,9.089788e-01,1.245943e+01
6.360000,2.047818e+00,2.908118e+02,4.083003e+01,9.031802e-01,1.179508e+01
6.370000,1.862391e+00,2.883276e+02,4.068209e+01,9.007818e-01,1.141955e+01
6.380000,1.714025e+00,2.878868e+02,4.065581e+01,9.025562e-01,1.089067e+01
6.390000,1.594723e+00,2.916691e+02,4.087957e+01,9.061425e-01,1.026538e+01
6.400000,1.601238e+00,2.972921e+02,4.120917e+01,9.118438e-01,9.854488e+00
6.410000,1.750628e+00,3.026035e+02,4.151819e+01,9.191607e-01,1.050019e+01
6.420000,2.029059e+00,3.046388e+02,4.163510e+01,9.248783e-01,1.113110e+01
6.430000,2.489342e+00,3.035658e+02,4.157364e+01,9.228141e-01,1.112728e+01
6.440000,3.097266e+00,3.008751e+02,4.141917e+01,9.217248e-01,1.033487e+01
6.450000,3.797987e+00,2.974555e+02,4.122136e+01,9.185992e-01,9.934338e+00
6.460000,4.436666e+00,3.266343e+02,4.269603e+01,9.072221e-01,7.810068e+00
6.470000,4.899355e+00,4.181783e+02,4.646959e+01,9.089238e-01,7.190293e+00
6.480000,5.136272e+00,5.089176e+02,5.024996e+01,9.150243e-01,6.216660e+00
6.490000,5.081954e+00,5.674128e+02,5.240240e+01,9.323717e-01,6.794188e+00
6.500000,4.878791e+00,5.644180e+02,5.231107e+01,9.330378e-01,5.313050e+00
6.510000,4.562449e+00,5.635493e+02,5.228445e+01,9.265879e-01,3.531228e+00
6.520000,4.246490e+00,5.640427e+02,5.229959e+01,9.223215e-01,2.092285e+00
6.530000,3.854227e+00,5.650237e+02,5.232967e+01,9.167494e-01,8.541929e-01
6.540000,3.517825e+00,4.715588e+02,4.836042e+01,9.091551e-01,3.115648e+00
6.550000,3.248473e+00,3.771796e+02,4.434891e+01,8.920240e-01,5.471954e+00
6.560000,2.850906e+00,2.803621e+02,4.019619e+01,8.764257e-01,9.138055e+00
6.570000,2.340346e+00,2.781361e+02,4.005859e+01,8.682043e-01,1.041177e+01
6.580000,1.767812e+00,2.761433e+02,3.993494e+01,8.712287e-01,1.190263e+01
6.590000,1.491338e+00,2.763332e+02,3.994685e+01,8.776398e-01,1.288435e+01
6.600000,1.326783e+00,2.761576e+02,3.993585e+01,8.825984e-01,1.337361e+01
6.610000,1.318977e+00,2.759866e+02,3.992512e+01,8.840356e-01,1.363833e+01
6.620000,1.287042e+00,2.755763e+02,3.989934e+01,8.844628e-01,1.358683e+01
6.630000,1.270101e+00,2.752774e+02,3.988058e+01,8.859673e-01,1.299646e+01
6.640000,1.334817e+00,2.758192e+02,3.991453e+01,8.865848e-01,1.169561e+01
6.650000,1.536653e+00,2.776001e+02,4.002556e+01,8.868246e-01,1.039769e+01
6.660000,1.891146e+00,2.798092e+02,4.016284e+01,8.895156e-01,9.527753e+00
6.670000,2.245292e+00,2.822120e+02,4.031101e+01,8.941824e-01,9.151221e+00
6.680000,2.466460e+00,2.849738e+02,4.047908e+01,8.985102e-01,8.451457e+00
6.690000,2.734429e+00,2.881105e+02,4.066856e+01,8.929977e-01,7.228414e+00
6.700000,2.931665e+00,2.936610e+02,4.099696e+01,8.980328e-01,6.766056e+00
6.710000,2.992569e+00,2.987587e+02,4.129490e+01,9.054382e-01,7.760111e+00
6.720000,2.902133e+00,3.032744e+02,4.155718e+01,9.214352e-01,9.915138e+00
6.730000,2.864894e+00,3.044950e+02,4.162696e+01,9.243662e-01,1.131812e+01
6.740000,2.949766e+00,3.044595e+02,4.162494e+01,9.162738e-01,1.043417e+01
6.750000,2.892954e+00,3.036010e+02,4.157598e+01,8.875599e-01,8.170107e+00
6.760000,2.492455e+00,3.007257e+02,4.141024e+01,8.563559e-01,6.472158e+00
6.770000,1.915307e+00,2.994919e+02,4.133950e+01,8.270524e-01,6.115435e+00
6.780000,1.336115e+00,2.983643e+02,4.127457e+01,8.096940e-01,6.384279e+00
6.790000,9.713862e-01,3.003227e+02,4.138797e+01,7.949021e-01,5.696767e+00
6.800000,7.628493e-01,3.013333e+02,4.144597e+01,7.944555e-01,4.311809e+00
6.810000,6.483239e-01,3.029822e+02,4.154069e+01,8.019903e-01,3.064570e+00
6.820000,5.696084e-01,3.036907e+02,4.158117e+01,7.945907e-01,2.160276e+00
6.830000,4.864872e-01,3.036267e+02,4.157751e+01,7.647874e-01,1.063180e+00
6.840000,4.353585e-01,3.035001e+02,4.157029e+01,7.225597e-01,4.247670e-01
6.850000,3.766246e-01,0,0,6.902242e-01,0
6.860000,3.325726e-01,0,0,7.220209e-01,0
6.870000,3.027469e-01,2.441033e+02,3.779911e+01,7.676539e-01,-6.154062e-01
6.880000,4.101626e-01,2.418918e+02,3.764035e+01,8.262323e-01,-2.293424e-01
6.890000,9.492519e-01,2.386010e+02,3.740434e+01,8.424151e-01,1.414407e+00
6.900000,1.899306e+00,2.367011e+02,3.726670e+01,8.566168e-01,2.856122e+00
6.910000,2.810225e+00,2.362111e+02,3.723087e+01,8.603919e-01,3.195266e+00
6.920000,3.237524e+00,2.362238e+02,3.723180e+01,8.481950e-01,3.309020e-01
6.930000,3.124852e+00,2.376854e+02,3.733797e+01,8.417624e-01,3.792057e-01
6.940000,2.913853e+00,2.369546e+02,3.728411e+01,8.222983e-01,-5.984824e-01
6.950000,2.654589e+00,2.356176e+02,3.718541e+01,8.292025e-01,1.569681e+00
6.960000,2.473138e+00,2.324930e+02,3.695601e+01,8.363355e-01,1.799503e+00
6.970000,2.354734e+00,2.311655e+02,3.685687e+01,8.544701e-01,2.997099e+00
6.980000,2.403962e+00,2.292872e+02,3.671530e+01,8.406064e-01,1.793755e+00
6.990000,2.444377e+00,2.234491e+02,3.626059e+01,8.278087e-01,-4.000465e-03
7.000000,2.341821e+00,2.161719e+02,3.568460e+01,8.197415e-01,-2.231265e-01
7.010000,2.159832e+00,2.075850e+02,3.498912e+01,8.208672e-01,1.101430e+00
7.020000,1.968002e+00,2.022302e+02,3.453800e+01,8.177585e-01,1.617899e+00
7.030000,1.855937e+00,1.976102e+02,3.414003e+01,8.167348e-01,9.855220e-01
7.040000,1.766283e+00,1.952338e+02,3.393177e+01,8.231311e-01,-4.383584e-01
7.050000,1.773637e+00,1.940611e+02,3.382809e+01,8.234797e-01,-2.878072e-01
7.060000,1.855378e+00,1.919797e+02,3.363942e+01,8.268277e-01,-6.542811e-01
