frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,7.074874e+00,0,0,6.837440e-01,0
3.440000,6.723193e+00,0,0,6.910941e-01,0
3.450000,6.476858e+00,0,0,6.916695e-01,0
3.460000,6.697973e+00,0,0,7.051582e-01,0
3.470000,6.927625e+00,0,0,6.992196e-01,0
3.480000,6.936087e+00,0,0,6.971292e-01,0
3.490000,7.171911e+00,0,0,6.923451e-01,0
3.500000,7.390910e+00,0,0,7.004831e-01,0
3.510000,7.770257e+00,0,0,6.919227e-01,0
3.520000,7.724585e+00,0,0,6.816009e-01,0
3.530000,7.467360e+00,0,0,6.771500e-01,0
3.540000,7.273682e+00,0,0,6.822930e-01,0
3.550000,7.114873e+00,0,0,6.914147e-01,0
3.560000,7.460884e+00,0,0,7.024093e-01,0
3.570000,7.591511e+00,2.874479e+02,4.062954e+01,7.100722e-01,-9.004759e+00
3.580000,7.532497e+00,2.863810e+02,4.056493e+01,7.039745e-01,-8.175432e+00
3.590000,7.119839e+00,2.824778e+02,4.032531e+01,7.006616e-01,-6.194894e+00
3.600000,6.948605e+00,2.786096e+02,4.008713e+01,7.114374e-01,-4.647145e+00
3.610000,7.218431e+00,2.757910e+02,3.991284e+01,7.184846e-01,-3.712328e+00
3.620000,7.328730e+00,0,0,7.111300e-01,0
3.630000,7.286514e+00,0,0,6.860352e-01,0
3.640000,7.193069e+00,0,0,6.759008e-01,0
3.650000,7.266068e+00,0,0,6.735630e-01,0
3.660000,7.385927e+00,0,0,6.744497e-01,0
3.670000,7.292360e+00,0,0,6.773210e-01,0
3.680000,7.220556e+00,0,0,6.759890e-01,0
3.690000,7.199659e+00,0,0,6.858940e-01,0
3.700000,7.377601e+00,0,0,6.993511e-01,0
3.710000,7.357833e+00,0,0,7.041154e-01,0
3.720000,7.317228e+00,0,0,7.025893e-01,0
3.730000,7.183467e+00,0,0,6.960751e-01,0
3.740000,7.206033e+00,0,0,6.949754e-01,0
3.750000,7.147676e+00,0,0,6.909288e-01,0
3.760000,7.180536e+00,0,0,6.854783e-01,0
3.770000,7.104414e+00,0,0,6.773286e-01,0
3.780000,7.152477e+00,0,0,6.803254e-01,0
3.790000,7.071357e+00,0,0,6.862372e-01,0
3.800000,7.223075e+00,0,0,6.925742e-01,0
3.810000,7.389536e+00,0,0,6.891184e-01,0
3.820000,7.294254e+00,0,0,6.949939e-01,0
3.830000,7.375200e+00,0,0,7.057371e-01,0
3.840000,7.263311e+00,0,0,7.010258e-01,0
3.850000,7.378051e+00,0,0,6.941850e-01,0
3.860000,6.835604e+00,0,0,6.975164e-01,0
3.870000,6.774854e+00,0,0,7.179644e-01,0
3.880000,6.724399e+00,0,0,7.149825e-01,0
3.890000,6.843662e+00,0,0,6.999650e-01,0
3.900000,6.641457e+00,0,0,6.934746e-01,0
3.910000,6.605113e+00,0,0,6.937685e-01,0
3.920000,6.737779e+00,0,0,7.009589e-01,0
3.930000,6.803548e+00,0,0,7.039285e-01,0
3.940000,6.833691e+00,0,0,7.051151e-01,0
3.950000,7.109909e+00,0,0,6.990588e-01,0
3.960000,7.129589e+00,0,0,7.043924e-01,0
3.970000,6.986486e+00,1.812760e+02,3.264734e+01,7.249952e-01,-5.454152e+00
3.980000,6.711013e+00,1.807321e+02,3.259545e+01,7.573208e-01,-4.514359e+00
3.990000,6.872670e+00,1.801702e+02,3.254207e+01,7.661025e-01,-3.250159e+00
4.000000,7.435081e+00,1.825250e+02,3.276489e+01,7.592774e-01,-2.428708e+00
4.010000,7.429756e+00,2.027087e+02,3.444115e+01,7.419067e-01,-3.572381e+00
4.020000,7.068766e+00,2.225586e+02,3.607930e+01,7.327796e-01,-5.086243e+00
4.030000,6.626253e+00,2.405770e+02,3.754792e+01,7.141628e-01,-6.316021e+00
4.040000,6.705051e+00,0,0,6.994128e-01,0
4.050000,6.836444e+00,0,0,7.110267e-01,0
4.060000,6.798131e+00,2.354001e+02,3.717133e+01,7.520390e-01,-1.243622e-01
4.070000,6.828053e+00,2.376907e+02,3.733738e+01,7.752294e-01,-1.125051e+00
4.080000,7.189943e+00,2.402640e+02,3.752362e+01,7.663262e-01,-3.536640e+00
4.090000,7.227571e+00,2.428712e+02,3.771223e+01,7.468628e-01,-8.213908e+00
4.100000,7.118637e+00,2.693324e+02,3.934778e+01,7.275618e-01,-9.719197e+00
4.110000,7.207418e+00,2.824485e+02,4.015739e+01,7.081960e-01,-1.069850e+01
4.120000,7.417148e+00,0,0,6.850936e-01,0
4.130000,7.392483e+00,0,0,6.804099e-01,0
4.140000,7.079825e+00,0,0,6.786522e-01,0
4.150000,6.881139e+00,0,0,6.821569e-01,0
4.160000,6.638628e+00,0,0,6.718554e-01,0
4.170000,6.372293e+00,0,0,6.705806e-01,0
4.180000,6.170713e+00,0,0,6.740848e-01,0
4.190000,6.063586e+00,0,0,6.997080e-01,0
4.200000,6.091447e+00,0,0,7.211892e-01,0
4.210000,6.047923e+00,0,0,7.184119e-01,0
4.220000,6.377742e+00,0,0,7.071989e-01,0
4.230000,6.181846e+00,0,0,6.861169e-01,0
4.240000,6.137456e+00,0,0,6.827603e-01,0
4.250000,6.083570e+00,0,0,6.778879e-01,0
4.260000,6.339843e+00,0,0,6.824484e-01,0
4.270000,6.728814e+00,0,0,6.779482e-01,0
4.280000,7.103351e+00,0,0,6.699104e-01,0
4.290000,7.256781e+00,0,0,6.652238e-01,0
4.300000,6.742560e+00,0,0,6.625261e-01,0
4.310000,6.394302e+00,0,0,6.521669e-01,0
4.320000,6.364424e+00,0,0,6.520725e-01,0
4.330000,7.484813e+00,0,0,6.629552e-01,0
4.340000,7.848210e+00,0,0,6.839922e-01,0
4.350000,8.169805e+00,0,0,6.906063e-01,0
4.360000,7.664680e+00,0,0,6.850503e-01,0
4.370000,7.144849e+00,0,0,6.762626e-01,0
4.380000,6.614461e+00,0,0,6.609495e-01,0
4.390000,6.243297e+00,0,0,6.459345e-01,0
4.400000,5.955412e+00,0,0,6.412088e-01,0
4.410000,5.743621e+00,0,0,6.650999e-01,0
4.420000,5.496492e+00,0,0,6.866971e-01,0
4.430000,5.781028e+00,0,0,7.014799e-01,0
4.440000,5.945670e+00,0,0,6.908751e-01,0
4.450000,6.022592e+00,0,0,6.774561e-01,0
4.460000,6.018905e+00,0,0,6.633947e-01,0
4.470000,6.354465e+00,0,0,6.746981e-01,0
4.480000,6.371201e+00,1.520795e+02,2.960786e+01,7.102754e-01,-1.630776e+00
4.490000,6.266225e+00,1.520314e+02,2.960238e+01,7.362679e-01,-1.880019e+00
4.500000,5.678183e+00,1.519486e+02,2.959296e+01,7.196452e-01,-1.555402e+00
4.510000,5.192657e+00,0,0,6.915696e-01,0
4.520000,4.979750e+00,0,0,6.866541e-01,0
4.530000,4.736807e+00,3.120566e+02,4.204971e+01,7.383271e-01,3.140880e+00
4.540000,4.732274e+00,3.134199e+02,4.212550e+01,7.980542e-01,4.667818e+00
4.550000,5.245514e+00,3.146245e+02,4.219295e+01,8.419912e-01,6.566737e+00
4.560000,6.065738e+00,3.127170e+02,4.208773e+01,8.508527e-01,6.950262e+00
4.570000,6.535152e+00,3.110022e+02,4.199305e+01,8.508126e-01,6.564545e+00
