frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.900000,4.835029e+00,0,0,7.062809e-01,0
3.910000,4.879785e+00,0,0,7.031510e-01,0
3.920000,5.008673e+00,0,0,6.988778e-01,0
3.930000,5.074710e+00,0,0,6.789263e-01,0
3.940000,5.097984e+00,0,0,6.814792e-01,0
3.950000,5.002347e+00,0,0,6.800746e-01,0
3.960000,5.120309e+00,0,0,6.886728e-01,0
3.970000,5.158892e+00,2.354488e+02,3.717469e+01,7.001278e-01,-5.897905e+00
3.980000,5.181925e+00,2.357690e+02,3.719826e+01,7.040544e-01,-6.500728e+00
3.990000,5.184277e+00,2.365387e+02,3.725487e+01,7.031362e-01,-6.747103e+00
4.000000,5.217366e+00,0,0,6.818684e-01,0
4.010000,5.151991e+00,0,0,6.610563e-01,0
4.020000,5.096380e+00,0,0,6.496480e-01,0
4.030000,4.995028e+00,0,0,6.616232e-01,0
4.040000,4.961234e+00,0,0,6.643520e-01,0
4.050000,4.783764e+00,0,0,6.625491e-01,0
4.060000,4.819218e+00,0,0,6.613787e-01,0
4.070000,4.757722e+00,0,0,6.765348e-01,0
4.080000,4.647889e+00,0,0,6.908463e-01,0
4.090000,4.704939e+00,0,0,7.017386e-01,0
4.100000,4.863744e+00,0,0,7.173157e-01,0
4.110000,5.110896e+00,0,0,7.125164e-01,0
4.120000,4.996671e+00,0,0,7.084302e-01,0
4.130000,5.056520e+00,0,0,6.981551e-01,0
4.140000,4.919488e+00,2.217335e+02,3.613583e+01,7.162825e-01,-4.666625e+00
4.150000,4.858170e+00,2.230089e+02,3.623457e+01,7.303038e-01,-4.817987e+00
4.160000,4.816257e+00,2.268520e+02,3.652774e+01,7.287632e-01,-4.638924e+00
4.170000,4.892315e+00,2.291606e+02,3.670412e+01,7.054510e-01,-5.178108e+00
4.180000,4.895416e+00,0,0,6.875380e-01,0
4.190000,4.689790e+00,0,0,6.918995e-01,0
4.200000,4.476827e+00,0,0,6.950279e-01,0
4.210000,4.504533e+00,0,0,6.916819e-01,0
4.220000,4.642264e+00,0,0,6.768899e-01,0
4.230000,4.912189e+00,0,0,6.807725e-01,0
4.240000,4.974010e+00,0,0,6.834462e-01,0
4.250000,5.058264e+00,0,0,6.968734e-01,0
4.260000,5.050639e+00,0,0,6.890926e-01,0
4.270000,5.201749e+00,0,0,6.937822e-01,0
4.280000,5.195423e+00,0,0,6.873443e-01,0
4.290000,5.171984e+00,0,0,7.035462e-01,0
4.300000,5.082903e+00,0,0,7.042421e-01,0
4.310000,5.036812e+00,0,0,6.973444e-01,0
4.320000,5.189439e+00,0,0,6.863386e-01,0
4.330000,5.185460e+00,0,0,6.747655e-01,0
4.340000,5.038543e+00,0,0,6.670272e-01,0
4.350000,4.703681e+00,0,0,6.641009e-01,0
4.360000,4.415807e+00,0,0,6.741946e-01,0
4.370000,4.359719e+00,0,0,6.926899e-01,0
4.380000,4.416904e+00,0,0,6.865740e-01,0
4.390000,4.567679e+00,0,0,6.813022e-01,0
4.400000,4.638855e+00,0,0,6.657624e-01,0
4.410000,4.707395e+00,0,0,6.788873e-01,0
4.420000,4.698530e+00,0,0,6.847398e-01,0
4.430000,4.699019e+00,0,0,6.978605e-01,0
4.440000,4.639127e+00,0,0,6.973832e-01,0
4.450000,4.606586e+00,0,0,7.021685e-01,0
4.460000,4.616411e+00,2.568123e+02,3.867831e+01,7.065766e-01,-3.361006e+00
4.470000,4.514683e+00,2.339442e+02,3.688484e+01,7.115495e-01,-9.763950e+00
4.480000,4.637300e+00,2.231438e+02,3.603082e+01,7.056869e-01,-1.211672e+01
4.490000,4.623250e+00,0,0,6.984137e-01,0
4.500000,4.804722e+00,0,0,7.023358e-01,0
4.510000,4.696147e+00,0,0,6.980087e-01,0
4.520000,4.523789e+00,0,0,7.065724e-01,0
4.530000,4.237309e+00,0,0,6.908159e-01,0
4.540000,4.181095e+00,0,0,6.938531e-01,0
4.550000,4.452687e+00,0,0,6.934283e-01,0
4.560000,4.791931e+00,0,0,7.071812e-01,0
4.570000,4.924510e+00,0,0,7.041676e-01,0
4.580000,4.812849e+00,0,0,6.867723e-01,0
4.590000,4.846298e+00,0,0,6.697483e-01,0
4.600000,4.819180e+00,0,0,6.730313e-01,0
4.610000,4.856671e+00,0,0,6.951951e-01,0
4.620000,4.759429e+00,2.253275e+02,3.641384e+01,7.189398e-01,-7.677797e+00
4.630000,4.894546e+00,2.199281e+02,3.598346e+01,7.231318e-01,-5.831442e+00
4.640000,4.995126e+00,2.164646e+02,3.570958e+01,7.085170e-01,-4.671402e+00
4.650000,5.108849e+00,0,0,6.923845e-01,0
4.660000,5.001101e+00,0,0,6.998825e-01,0
4.670000,4.832076e+00,0,0,7.138217e-01,0
4.680000,4.684435e+00,0,0,7.058634e-01,0
4.690000,4.536310e+00,0,0,6.944799e-01,0
4.700000,4.557456e+00,0,0,6.932504e-01,0
4.710000,4.570365e+00,0,0,7.195160e-01,0
4.720000,4.681561e+00,0,0,7.218838e-01,0
4.730000,4.893260e+00,0,0,7.084348e-01,0
4.740000,4.791269e+00,0,0,6.873847e-01,0
4.750000,4.617173e+00,0,0,6.824816e-01,0
4.760000,4.209591e+00,0,0,6.883702e-01,0
4.770000,4.156304e+00,0,0,6.983089e-01,0
4.780000,4.230672e+00,0,0,7.083111e-01,0
4.790000,4.274378e+00,1.599426e+02,3.024490e+01,7.168263e-01,-3.737273e+00
4.800000,4.112654e+00,1.511307e+02,2.928091e+01,7.190092e-01,-4.129095e+00
4.810000,4.047360e+00,1.339870e+02,2.741494e+01,7.153481e-01,-5.390906e+00
4.820000,4.113921e+00,1.447273e+02,2.866069e+01,6.981755e-01,-5.673461e+00
4.830000,4.281902e+00,1.763462e+02,3.175836e+01,6.990862e-01,-6.186741e+00
4.840000,4.172992e+00,2.075317e+02,3.480153e+01,7.054135e-01,-6.236816e+00
4.850000,4.183904e+00,2.216812e+02,3.611592e+01,6.981006e-01,-6.215014e+00
4.860000,4.130751e+00,2.711836e+02,3.900687e+01,6.923161e-01,-4.947902e+00
4.870000,4.245290e+00,3.628136e+02,4.356780e+01,7.134090e-01,-2.500173e+00
4.880000,4.234519e+00,4.611388e+02,4.865696e+01,7.688639e-01,-7.205948e-01
4.890000,4.384235e+00,5.030790e+02,5.031937e+01,7.879632e-01,-1.011221e+00
4.900000,4.618164e+00,5.030323e+02,5.031776e+01,7.550907e-01,-1.827688e+00
4.910000,4.557852e+00,0,0,7.201254e-01,0
4.920000,4.431040e+00,2.210794e+02,3.607973e+01,7.107819e-01,-9.993633e+00
4.930000,4.164687e+00,2.192342e+02,3.593506e+01,7.156336e-01,-8.666438e+00
4.940000,4.302995e+00,2.156558e+02,3.565472e+01,7.000694e-01,-4.368438e+00
4.950000,4.230541e+00,0,0,6.940659e-01,0
4.960000,4.306739e+00,4.580322e+02,4.869532e+01,7.025694e-01,-4.406559e+00
4.970000,4.421925e+00,4.586310e+02,4.871792e+01,7.148659e-01,-4.981444e+00
4.980000,4.585328e+00,4.592769e+02,4.874231e+01,7.041121e-01,-4.951032e+00
4.990000,4.611021e+00,0,0,6.967655e-01,0
5.000000,4.400685e+00,0,0,6.942925e-01,0
5.010000,4.399162e+00,0,0,7.082653e-01,0
5.020000,4.348922e+00,3.857849e+02,4.572351e+01,7.064540e-01,-3.689041e+00
5.030000,4.482092e+00,3.334379e+02,4.270726e+01,7.266229e-01,-3.419748e+00
5.040000,4.526367e+00,2.805790e+02,3.965538e+01,7.335088e-01,-3.830428e+00
5.050000,4.753150e+00,2.291327e+02,3.670378e+01,7.381746e-01,-5.170540e+00
5.060000,4.988611e+00,2.296610e+02,3.674363e+01,7.385270e-01,-7.264804e+00
5.070000,5.271363e+00,2.497262e+02,3.809823e+01,7.257423e-01,-6.422621e+00
5.080000,5.157181e+00,3.642818e+02,4.335556e+01,7.226932e-01,-4.106012e+00
5.090000,4.936590e+00,4.693687e+02,4.833204e+01,7.064438e-01,-1.269424e+00
5.100000,4.762617e+00,5.601954e+02,5.217523e+01,6.992055e-01,-3.233831e-01
5.110000,4.844371e+00,0,0,6.894611e-01,0
5.120000,4.888084e+00,0,0,6.795290e-01,0
5.130000,4.821372e+00,0,0,6.798167e-01,0
5.140000,4.798275e+00,0,0,6.872239e-01,0
5.150000,4.642419e+00,0,0,6.947448e-01,0
5.160000,4.560362e+00,0,0,6.961329e-01,0
5.170000,4.310067e+00,0,0,6.807354e-01,0
5.180000,4.146817e+00,0,0,6.756069e-01,0
5.190000,3.968675e+00,0,0,6.806687e-01,0
5.200000,3.930973e+00,0,0,6.920223e-01,0
5.210000,3.862289e+00,0,0,6.867003e-01,0
5.220000,3.957974e+00,0,0,6.858966e-01,0
5.230000,3.823722e+00,2.190892e+02,3.592400e+01,6.929719e-01,-5.967487e+00
5.240000,3.841792e+00,2.207468e+02,3.605491e+01,7.037878e-01,-5.845043e+00
5.250000,3.791683e+00,2.239811e+02,3.631048e+01,6.995759e-01,-5.164087e+00
5.260000,3.841658e+00,0,0,6.905604e-01,0
5.270000,3.852176e+00,0,0,6.874404e-01,0
5.280000,3.648418e+00,0,0,6.911063e-01,0
5.290000,3.575098e+00,0,0,6.827035e-01,0
5.300000,3.559999e+00,0,0,6.890783e-01,0
5.310000,3.537952e+00,1.626721e+02,3.077355e+01,6.958877e-01,-6.011900e+00
5.320000,3.510385e+00,1.620971e+02,3.071203e+01,7.103670e-01,-6.825188e+00
5.330000,3.431633e+00,1.654818e+02,3.106158e+01,7.090657e-01,-6.773145e+00
5.340000,3.313004e+00,1.685846e+02,3.138258e+01,7.066544e-01,-6.731964e+00
5.350000,3.320019e+00,1.695031e+02,3.148055e+01,7.114213e-01,-5.642033e+00
5.360000,3.357576e+00,1.678703e+02,3.131278e+01,7.023216e-01,-5.481096e+00
5.370000,3.566308e+00,0,0,6.803066e-01,0
5.380000,3.662125e+00,0,0,6.643796e-01,0
5.390000,3.653218e+00,0,0,6.724060e-01,0
5.400000,3.519475e+00,1.706175e+02,3.159908e+01,7.003928e-01,-8.971830e+00
5.410000,3.639910e+00,1.709501e+02,3.163275e+01,7.280443e-01,-8.167747e+00
5.420000,3.695114e+00,1.716679e+02,3.170533e+01,7.440124e-01,-6.538967e+00
5.430000,3.916957e+00,1.719068e+02,3.172945e+01,7.551289e-01,-4.563925e+00
5.440000,3.985958e+00,1.717506e+02,3.171367e+01,7.593412e-01,-2.710957e+00
5.450000,4.089515e+00,1.714338e+02,3.168175e+01,7.563404e-01,-2.161857e+00
5.460000,4.019068e+00,1.711529e+02,3.165338e+01,7.374539e-01,-3.261946e+00
5.470000,3.961088e+00,1.711559e+02,3.165368e+01,7.169332e-01,-4.392583e+00
5.480000,3.810056e+00,0,0,7.021689e-01,0
5.490000,3.805543e+00,0,0,7.085071e-01,0
5.500000,3.747821e+00,1.696360e+02,3.149924e+01,7.146688e-01,-4.880934e+00
5.510000,3.905017e+00,1.560812e+02,2.991769e+01,7.263952e-01,-5.379564e+00
5.520000,3.811064e+00,1.427012e+02,2.836233e+01,7.212200e-01,-5.515718e+00
5.530000,3.553211e+00,1.316435e+02,2.710441e+01,7.177085e-01,-5.242636e+00
5.540000,3.105803e+00,1.468834e+02,2.885543e+01,7.122925e-01,-5.032324e+00
5.550000,3.002929e+00,1.896460e+02,3.282262e+01,7.156661e-01,-5.128998e+00
5.560000,3.064469e+00,2.298758e+02,3.648430e+01,7.191046e-01,-5.549269e+00
5.570000,3.302280e+00,2.566844e+02,3.866971e+01,7.213749e-01,-5.726248e+00
5.580000,3.356543e+00,2.560033e+02,3.862380e+01,7.137114e-01,-5.946167e+00
5.590000,3.316496e+00,0,0,7.087962e-01,0
5.600000,3.237297e+00,0,0,7.002421e-01,0
5.610000,3.128121e+00,0,0,6.967843e-01,0
5.620000,3.121410e+00,0,0,6.739855e-01,0
5.630000,3.162848e+00,0,0,6.730601e-01,0
5.640000,3.232881e+00,0,0,6.882420e-01,0
5.650000,3.272174e+00,2.636946e+02,3.913634e+01,7.174264e-01,-8.535561e+00
5.660000,3.248009e+00,2.642419e+02,3.917216e+01,7.230051e-01,-9.311320e+00
5.670000,3.353030e+00,2.735583e+02,3.975467e+01,7.259102e-01,-7.606274e+00
5.680000,3.353017e+00,2.813607e+02,4.024448e+01,7.325454e-01,-4.750754e+00
5.690000,3.439325e+00,2.887655e+02,4.070845e+01,7.308200e-01,-1.062761e+00
5.700000,3.337855e+00,2.875982e+02,4.063861e+01,7.071382e-01,-3.098291e-01
5.710000,3.416348e+00,0,0,6.779389e-01,0
5.720000,3.485170e+00,0,0,6.815699e-01,0
5.730000,3.405842e+00,2.575741e+02,3.862419e+01,7.020620e-01,4.162565e-01
5.740000,3.332089e+00,2.633922e+02,3.903777e+01,7.220314e-01,1.752744e-01
5.750000,3.405756e+00,2.746271e+02,3.982947e+01,7.336094e-01,-6.619274e-01
5.760000,3.700690e+00,2.669046e+02,3.934187e+01,7.239065e-01,-3.267766e+00
5.770000,3.841481e+00,2.659159e+02,3.927930e+01,7.311960e-01,-5.646687e+00
5.780000,3.785696e+00,2.674168e+02,3.937643e+01,7.129199e-01,-6.646547e+00
5.790000,3.678051e+00,0,0,7.099548e-01,0
5.800000,3.555561e+00,0,0,6.908153e-01,0
5.810000,3.446410e+00,0,0,6.747890e-01,0
5.820000,3.247893e+00,0,0,6.640353e-01,0
5.830000,3.158706e+00,0,0,6.598135e-01,0
5.840000,3.185564e+00,0,0,6.592187e-01,0
5.850000,3.548790e+00,0,0,6.583098e-01,0
5.860000,3.587111e+00,0,0,6.508880e-01,0
5.870000,3.476220e+00,0,0,6.578092e-01,0
5.880000,3.096852e+00,0,0,6.608932e-01,0
5.890000,3.153925e+00,0,0,6.780147e-01,0
5.900000,3.285348e+00,0,0,6.821058e-01,0
5.910000,3.613750e+00,0,0,6.983771e-01,0
5.920000,3.691032e+00,0,0,6.991511e-01,0
5.930000,3.787457e+00,0,0,7.301069e-01,0
5.940000,3.922581e+00,3.792073e+02,4.542580e+01,7.720224e-01,-8.982115e-01
5.950000,4.387652e+00,3.789192e+02,4.541263e+01,8.245361e-01,7.495182e-01
5.960000,4.812976e+00,3.781547e+02,4.537761e+01,8.543490e-01,2.689024e+00
5.970000,4.962314e+00,3.769204e+02,4.532100e+01,8.527575e-01,2.078289e+00
5.980000,4.728578e+00,3.344608e+02,4.295215e+01,8.199900e-01,1.108624e-01
5.990000,4.343376e+00,2.647365e+02,3.827829e+01,7.656716e-01,-2.319649e+00
6.000000,3.969707e+00,2.147322e+02,3.533626e+01,7.228468e-01,-3.742791e+00
6.010000,3.691141e+00,2.030764e+02,3.447037e+01,7.045298e-01,-3.975390e+00
6.020000,3.474625e+00,2.188519e+02,3.590532e+01,7.234719e-01,-3.076863e+00
6.030000,3.340672e+00,2.152954e+02,3.562572e+01,7.409547e-01,-1.893287e+00
6.040000,3.267522e+00,2.149891e+02,3.560112e+01,7.469695e-01,-1.434794e+00
6.050000,3.292067e+00,2.273626e+02,3.652034e+01,7.305954e-01,-1.595155e+00
6.060000,3.232133e+00,2.387228e+02,3.736975e+01,7.167614e-01,-2.105228e+00
6.070000,3.122956e+00,2.501555e+02,3.822360e+01,7.126334e-01,-3.002583e+00
6.080000,2.929726e+00,2.159588e+02,3.520843e+01,7.202783e-01,-3.134800e+00
6.090000,2.863754e+00,1.825455e+02,3.223579e+01,7.223825e-01,-2.768152e+00
6.100000,2.879061e+00,1.487637e+02,2.922609e+01,7.327065e-01,-2.833369e+00
6.110000,2.944654e+00,1.425860e+02,2.846232e+01,7.139587e-01,-3.794078e+00
6.120000,3.104834e+00,1.371237e+02,2.778881e+01,7.137669e-01,-4.450311e+00
6.130000,3.066867e+00,1.316703e+02,2.711286e+01,6.921492e-01,-4.641799e+00
6.140000,3.057554e+00,0,0,6.939442e-01,0
6.150000,2.920857e+00,0,0,6.996222e-01,0
6.160000,2.853780e+00,6.191615e+02,5.391374e+01,7.228405e-01,1.296373e+00
6.170000,2.853265e+00,6.191772e+02,5.391418e+01,7.501335e-01,1.694459e+00
6.180000,2.892215e+00,6.185643e+02,5.389700e+01,7.650296e-01,2.561781e+00
6.190000,3.084982e+00,6.176213e+02,5.387059e+01,7.737830e-01,2.762009e+00
6.200000,3.326938e+00,6.176164e+02,5.387046e+01,7.584713e-01,2.333611e+00
6.210000,3.416856e+00,6.110029e+02,5.368178e+01,7.296992e-01,2.085545e+00
6.220000,3.375447e+00,6.043314e+02,5.349144e+01,7.164956e-01,1.741772e+00
6.230000,3.321165e+00,4.850164e+02,4.851157e+01,7.234807e-01,-1.517979e+00
6.240000,3.387638e+00,3.735012e+02,4.376837e+01,7.343954e-01,-3.663632e+00
6.250000,3.618837e+00,2.647188e+02,3.920141e+01,7.334860e-01,-5.878081e+00
6.260000,3.663490e+00,2.664538e+02,3.931458e+01,7.147164e-01,-4.530215e+00
6.270000,3.508313e+00,0,0,7.011086e-01,0
6.280000,3.192272e+00,0,0,6.981192e-01,0
6.290000,3.080320e+00,0,0,7.095857e-01,0
6.300000,3.269433e+00,0,0,7.024901e-01,0
6.310000,3.560525e+00,0,0,6.922204e-01,0
6.320000,3.638350e+00,0,0,6.727546e-01,0
6.330000,3.556208e+00,0,0,6.791189e-01,0
6.340000,3.382663e+00,0,0,6.742926e-01,0
6.350000,3.172659e+00,0,0,6.717219e-01,0
6.360000,3.102708e+00,0,0,6.688879e-01,0
6.370000,2.983177e+00,0,0,6.681148e-01,0
6.380000,3.070859e+00,0,0,6.859120e-01,0
6.390000,3.135145e+00,3.967422e+02,4.620838e+01,7.020483e-01,-7.305800e-01
6.400000,3.359892e+00,3.970142e+02,4.622023e+01,7.199044e-01,-1.526244e-01
6.410000,3.444183e+00,3.972167e+02,4.622906e+01,7.115481e-01,6.943395e-01
6.420000,3.546780e+00,0,0,7.061740e-01,0
6.430000,3.446544e+00,0,0,6.984881e-01,0
6.440000,3.381156e+00,0,0,6.909635e-01,0
6.450000,3.469188e+00,0,0,6.884863e-01,0
6.460000,3.526807e+00,1.575517e+02,3.008601e+01,7.028467e-01,-3.046063e+00
6.470000,3.712066e+00,1.639696e+02,3.079598e+01,7.279806e-01,-3.338397e+00
6.480000,3.810948e+00,1.769364e+02,3.222873e+01,7.303897e-01,-3.106495e+00
6.490000,4.044291e+00,0,0,7.111832e-01,0
6.500000,4.128214e+00,0,0,6.893499e-01,0
6.510000,3.974555e+00,0,0,6.730659e-01,0
6.520000,3.871266e+00,0,0,6.759945e-01,0
6.530000,3.798111e+00,0,0,6.931898e-01,0
6.540000,3.876578e+00,0,0,7.091506e-01,0
6.550000,3.781224e+00,0,0,7.053990e-01,0
6.560000,3.746548e+00,0,0,6.940951e-01,0
6.570000,3.357004e+00,0,0,6.857605e-01,0
6.580000,3.051242e+00,0,0,6.914319e-01,0
6.590000,2.712167e+00,1.179784e+02,2.507956e+01,6.999148e-01,-5.957140e+00
6.600000,2.729867e+00,1.408637e+02,2.777055e+01,7.072410e-01,-6.027444e+00
6.610000,2.719161e+00,1.689678e+02,3.121098e+01,7.275035e-01,-4.066227e+00
6.620000,2.675521e+00,1.874646e+02,3.322929e+01,7.511732e-01,-2.073584e+00
6.630000,2.606853e+00,1.879741e+02,3.327636e+01,7.717980e-01,1.645812e-01
6.640000,2.574565e+00,1.879340e+02,3.327266e+01,7.693257e-01,4.643985e-01
6.650000,2.443367e+00,1.726193e+02,3.165574e+01,7.548418e-01,-7.189100e-01
6.660000,2.348651e+00,1.576978e+02,3.008794e+01,7.422411e-01,-2.279903e+00
6.670000,2.139213e+00,1.430578e+02,2.854893e+01,7.266207e-01,-4.502605e+00
6.680000,2.042634e+00,1.424925e+02,2.847963e+01,7.067803e-01,-8.050900e+00
6.690000,1.880838e+00,1.574866e+02,3.005411e+01,7.108631e-01,-7.734516e+00
6.700000,1.886592e+00,1.730270e+02,3.167561e+01,7.204021e-01,-5.655422e+00
6.710000,1.891734e+00,1.891916e+02,3.338797e+01,7.303121e-01,-1.770724e+00
6.720000,1.881322e+00,1.895970e+02,3.342506e+01,7.057453e-01,-1.062397e+00
6.730000,1.789506e+00,0,0,6.855688e-01,0
6.740000,1.701675e+00,0,0,6.793527e-01,0
6.750000,1.622094e+00,0,0,6.777029e-01,0
6.760000,1.673538e+00,0,0,6.990578e-01,0
6.770000,1.681187e+00,1.972202e+02,3.410638e+01,7.164340e-01,-1.162945e+00
6.780000,1.728321e+00,1.966792e+02,3.405911e+01,7.337754e-01,-4.314162e-01
6.790000,1.725038e+00,1.961006e+02,3.400871e+01,7.239116e-01,7.245488e-01
6.800000,1.790968e+00,1.971130e+02,3.409798e+01,7.245871e-01,7.557790e-01
6.810000,1.813751e+00,1.979368e+02,3.417043e+01,7.400970e-01,1.926600e-01
6.820000,1.794791e+00,1.977088e+02,3.415045e+01,7.541375e-01,-4.657196e-01
6.830000,1.705544e+00,1.966215e+02,3.405453e+01,7.610936e-01,-7.917827e-01
6.840000,1.639825e+00,1.951127e+02,3.392112e+01,7.593023e-01,-9.187365e-01
6.850000,1.602304e+00,1.937969e+02,3.380442e+01,7.604297e-01,-1.077649e+00
6.860000,1.546249e+00,1.725662e+02,3.151673e+01,7.417488e-01,-2.263617e+00
6.870000,1.465934e+00,1.516431e+02,2.925439e+01,7.352507e-01,-2.571229e+00
6.880000,1.379996e+00,1.308477e+02,2.700461e+01,7.220098e-01,-2.896274e+00
6.890000,1.370512e+00,1.308125e+02,2.699996e+01,7.172937e-01,-2.416839e+00
6.900000,1.315097e+00,0,0,6.906176e-01,0
6.910000,1.225690e+00,0,0,6.749811e-01,0
6.920000,1.158686e+00,0,0,6.758227e-01,0
6.930000,1.172598e+00,0,0,6.781576e-01,0
6.940000,1.269982e+00,0,0,6.737196e-01,0
6.950000,1.266409e+00,0,0,6.632344e-01,0
6.960000,1.241364e+00,0,0,6.617517e-01,0
6.970000,1.131769e+00,0,0,6.645182e-01,0
