frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,2.183876e+00,1.322417e+02,2.717765e+01,7.749305e-01,2.336085e-01
3.210000,2.515530e+00,1.375986e+02,2.786205e+01,7.821260e-01,9.508753e-01
3.220000,2.961655e+00,1.429065e+02,2.852621e+01,7.867226e-01,1.261499e+00
3.230000,3.398645e+00,1.459798e+02,2.889801e+01,7.961655e-01,2.500540e+00
3.240000,3.628768e+00,1.473435e+02,2.906001e+01,7.981674e-01,2.632650e+00
3.250000,3.608079e+00,1.480743e+02,2.914574e+01,8.013353e-01,1.211084e+00
3.260000,3.405481e+00,1.514501e+02,2.952828e+01,7.970453e-01,1.982585e-01
3.270000,3.495974e+00,1.553981e+02,2.997316e+01,7.886119e-01,-6.263523e-01
3.280000,3.718673e+00,1.624936e+02,3.074539e+01,7.831654e-01,2.817765e-01
3.290000,3.970808e+00,1.668657e+02,3.120590e+01,7.729254e-01,4.161707e-01
3.300000,4.028833e+00,1.736262e+02,3.189610e+01,7.720346e-01,6.699305e-01
3.310000,3.865910e+00,1.777963e+02,3.230599e+01,7.759085e-01,5.926564e-01
3.320000,3.773334e+00,1.825303e+02,3.276638e+01,7.903247e-01,9.421138e-01
3.330000,3.683441e+00,1.850950e+02,3.300803e+01,8.060947e-01,1.863475e+00
3.340000,3.555620e+00,1.877018e+02,3.325021e+01,8.156473e-01,2.860561e+00
3.350000,3.488023e+00,1.898630e+02,3.344877e+01,8.252711e-01,3.657011e+00
3.360000,3.480437e+00,1.916193e+02,3.360861e+01,8.257850e-01,3.681739e+00
3.370000,3.544096e+00,1.925888e+02,3.369615e+01,8.191845e-01,2.932584e+00
3.380000,3.445033e+00,1.926176e+02,3.369874e+01,7.822302e-01,1.378113e+00
3.390000,3.415146e+00,1.924872e+02,3.368699e+01,7.340955e-01,4.031000e-01
3.400000,3.342333e+00,0,0,6.845326e-01,0
3.410000,3.250793e+00,0,0,6.888973e-01,0
3.420000,3.060447e+00,0,0,7.062931e-01,0
3.430000,2.955584e+00,0,0,7.183780e-01,0
3.440000,2.803564e+00,0,0,7.063155e-01,0
3.450000,2.505548e+00,0,0,7.133175e-01,0
3.460000,2.278306e+00,3.588435e+02,4.447018e+01,7.295160e-01,-2.769930e+00
3.470000,2.193566e+00,3.582765e+02,4.444278e+01,7.310493e-01,-2.728357e+00
3.480000,2.202638e+00,3.576751e+02,4.441373e+01,7.095969e-01,-2.609361e+00
3.490000,2.164639e+00,0,0,6.923963e-01,0
3.500000,2.238168e+00,0,0,6.863256e-01,0
3.510000,2.278927e+00,0,0,6.969786e-01,0
3.520000,2.257767e+00,0,0,7.001748e-01,0
3.530000,2.060266e+00,0,0,7.050483e-01,0
3.540000,1.840642e+00,1.420671e+02,2.842823e+01,7.115327e-01,-1.414104e+00
3.550000,1.737460e+00,1.417630e+02,2.839125e+01,7.184603e-01,-1.948272e+00
3.560000,1.847825e+00,1.540243e+02,2.971021e+01,7.353049e-01,-1.948626e+00
3.570000,2.060328e+00,1.874069e+02,3.280902e+01,7.280305e-01,-1.410827e+00
3.580000,2.315257e+00,2.210676e+02,3.592319e+01,7.420065e-01,3.352623e-01
3.590000,2.531362e+00,2.412945e+02,3.759944e+01,7.448406e-01,1.282935e+00
3.600000,2.621440e+00,2.398052e+02,3.749147e+01,7.564692e-01,1.759292e+00
3.610000,2.714232e+00,2.054745e+02,3.429453e+01,7.470951e-01,7.952932e-01
3.620000,2.637404e+00,1.723440e+02,3.122116e+01,7.362223e-01,-6.450241e-01
3.630000,2.501032e+00,1.400889e+02,2.818571e+01,7.408909e-01,-1.388547e+00
3.640000,2.262268e+00,1.396387e+02,2.812941e+01,7.533417e-01,-1.145610e+00
3.650000,2.163882e+00,1.381234e+02,2.794073e+01,7.599829e-01,-4.005010e-01
3.660000,2.160916e+00,1.479445e+02,2.904434e+01,7.491128e-01,-7.306141e-01
3.670000,2.190710e+00,1.567060e+02,3.005183e+01,7.429926e-01,-1.312678e+00
3.680000,2.101987e+00,1.660096e+02,3.112348e+01,7.344084e-01,-1.862936e+00
3.690000,1.997391e+00,1.792473e+02,3.233975e+01,7.273666e-01,-3.088429e+00
3.700000,1.811196e+00,1.868316e+02,3.304832e+01,7.010007e-01,-3.788786e+00
3.710000,1.636721e+00,0,0,6.793254e-01,0
3.720000,1.507724e+00,0,0,6.671483e-01,0
3.730000,1.370256e+00,0,0,6.731429e-01,0
3.740000,1.246981e+00,0,0,6.760929e-01,0
3.750000,1.209085e+00,0,0,6.791871e-01,0
3.760000,1.321831e+00,0,0,6.721647e-01,0
3.770000,1.482813e+00,0,0,6.784501e-01,0
3.780000,1.432292e+00,0,0,6.742461e-01,0
3.790000,1.298391e+00,0,0,6.788529e-01,0
3.800000,1.144948e+00,0,0,6.873803e-01,0
3.810000,1.151276e+00,7.972066e+01,1.829641e+01,7.037950e-01,-6.033749e+00
3.820000,1.133932e+00,8.293305e+01,1.899826e+01,7.123723e-01,-5.177796e+00
3.830000,1.200596e+00,1.028618e+02,2.256137e+01,7.232471e-01,-3.547311e+00
3.840000,1.266360e+00,1.169397e+02,2.479309e+01,7.268329e-01,-2.424908e+00
3.850000,1.463129e+00,1.430587e+02,2.842647e+01,7.402668e-01,-1.205629e+00
3.860000,1.680189e+00,1.556514e+02,2.990084e+01,7.440683e-01,-7.258050e-01
3.870000,1.928366e+00,1.837471e+02,3.275592e+01,7.475581e-01,-2.753454e-01
3.880000,2.108141e+00,2.004213e+02,3.426223e+01,7.350363e-01,-9.764798e-01
3.890000,2.191386e+00,2.168532e+02,3.575043e+01,7.022336e-01,-7.002413e-01
3.900000,2.125126e+00,0,0,6.889649e-01,0
3.910000,1.975440e+00,0,0,7.055596e-01,0
3.920000,1.883466e+00,2.377295e+02,3.734179e+01,7.628987e-01,-3.395751e-01
3.930000,2.018007e+00,2.382133e+02,3.737691e+01,8.073655e-01,8.802524e-01
3.940000,2.310742e+00,2.391656e+02,3.744596e+01,8.192542e-01,2.189324e+00
3.950000,2.678923e+00,2.397445e+02,3.748790e+01,8.046544e-01,8.868027e-01
3.960000,2.902359e+00,2.392657e+02,3.745314e+01,7.720945e-01,-3.088464e-01
3.970000,2.889116e+00,2.378635e+02,3.735118e+01,7.503412e-01,-7.053670e-01
3.980000,2.626452e+00,2.368647e+02,3.727860e+01,7.205687e-01,-2.160264e-01
3.990000,2.416739e+00,0,0,7.336438e-01,0
4.000000,2.244413e+00,1.061480e+02,2.338282e+01,7.529153e-01,1.356753e+00
4.010000,2.105490e+00,1.064581e+02,2.343319e+01,7.904903e-01,1.943491e+00
4.020000,1.914272e+00,1.069878e+02,2.351918e+01,8.054523e-01,3.123734e+00
4.030000,1.856106e+00,1.072701e+02,2.356492e+01,8.098135e-01,3.606109e+00
4.040000,1.948451e+00,1.071386e+02,2.354361e+01,8.133580e-01,3.514964e+00
4.050000,2.048516e+00,1.066548e+02,2.346512e+01,8.083479e-01,2.969044e+00
4.060000,2.148659e+00,1.059058e+02,2.334299e+01,8.031934e-01,1.978954e+00
4.070000,2.194402e+00,1.045223e+02,2.311399e+01,7.883270e-01,7.283919e-01
4.080000,2.184445e+00,1.022504e+02,2.273044e+01,7.795261e-01,-2.408013e-01
4.090000,2.027223e+00,1.000378e+02,2.235375e+01,7.654828e-01,-7.527364e-01
4.100000,1.796893e+00,9.726966e+01,2.186633e+01,7.555054e-01,-1.413108e+00
4.110000,1.641771e+00,9.546580e+01,2.154254e+01,7.597143e-01,-1.457432e+00
4.120000,1.680460e+00,9.392045e+01,2.126404e+01,7.745526e-01,-1.579975e+00
4.130000,1.718853e+00,9.376647e+01,2.123568e+01,7.896087e-01,-9.253289e-01
