frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,3.127783e+00,4.177439e+02,4.710051e+01,8.932336e-01,9.559497e+00
3.420000,3.077984e+00,4.230903e+02,4.732032e+01,8.879659e-01,8.434518e+00
3.430000,2.912606e+00,4.305819e+02,4.762336e+01,8.862710e-01,8.017369e+00
3.440000,2.802087e+00,4.409614e+02,4.803302e+01,8.890554e-01,8.199683e+00
3.450000,2.713786e+00,4.520517e+02,4.846390e+01,8.934429e-01,8.808887e+00
3.460000,2.828506e+00,4.603799e+02,4.878309e+01,9.041274e-01,1.003384e+01
3.470000,3.135317e+00,4.634637e+02,4.889941e+01,9.112541e-01,1.130507e+01
3.480000,3.566364e+00,4.627428e+02,4.887236e+01,9.136539e-01,1.184812e+01
3.490000,4.001424e+00,4.602108e+02,4.877717e+01,9.083131e-01,1.079218e+01
3.500000,4.410308e+00,4.570719e+02,4.865875e+01,8.887160e-01,8.675540e+00
3.510000,4.647423e+00,4.491692e+02,4.835358e+01,8.679325e-01,5.883327e+00
3.520000,4.530050e+00,4.427524e+02,4.810507e+01,8.046646e-01,3.002659e+00
3.530000,3.793699e+00,3.289195e+02,4.006276e+01,7.588574e-01,-1.686792e-01
3.540000,2.766720e+00,2.204819e+02,3.217328e+01,7.277503e-01,-1.874294e+00
3.550000,1.911868e+00,1.116861e+02,2.426297e+01,7.469725e-01,-2.102379e+00
3.560000,1.459690e+00,1.115431e+02,2.424097e+01,7.632716e-01,-1.046847e+00
3.570000,1.327532e+00,1.043820e+02,2.300278e+01,7.650893e-01,-1.995050e-01
3.580000,1.267814e+00,1.064183e+02,2.331173e+01,7.615492e-01,5.121656e-02
3.590000,1.284986e+00,1.077855e+02,2.351874e+01,7.547219e-01,-2.300904e-01
3.600000,1.394315e+00,1.167941e+02,2.503747e+01,7.442619e-01,-6.958789e-01
3.610000,1.625427e+00,0,0,7.239817e-01,0
3.620000,2.028197e+00,0,0,7.126068e-01,0
3.630000,2.457509e+00,0,0,0,0
3.640000,2.875656e+00,0,0,0,0
3.650000,3.027975e+00,0,0,0,0
3.660000,3.143495e+00,0,0,0,0
3.670000,3.211776e+00,0,0,0,0
3.680000,3.231779e+00,0,0,0,0
3.690000,3.232141e+00,0,0,0,0
3.700000,3.095978e+00,0,0,0,0
3.710000,3.066771e+00,0,0,0,0
3.720000,2.832629e+00,0,0,0,0
3.730000,2.619023e+00,0,0,0,0
3.740000,2.251682e+00,0,0,0,0
3.750000,1.903902e+00,0,0,5.708098e-01,0
3.760000,1.605916e+00,0,0,5.708098e-01,0
3.770000,1.426169e+00,0,0,0,0
3.780000,1.524250e+00,0,0,0,0
3.790000,1.683896e+00,0,0,0,0
3.800000,1.956403e+00,0,0,0,0
3.810000,2.042457e+00,4.462270e+02,4.824161e+01,7.720020e-01,-1.410723e-03
3.820000,1.921895e+00,4.438820e+02,4.815047e+01,8.104942e-01,2.533350e+00
3.830000,1.971142e+00,4.393982e+02,4.797630e+01,8.781135e-01,7.781218e+00
3.840000,2.686291e+00,4.393421e+02,4.797409e+01,9.061583e-01,1.173059e+01
3.850000,3.465824e+00,4.397805e+02,4.799134e+01,9.194453e-01,1.479035e+01
3.860000,4.061020e+00,4.401094e+02,4.800430e+01,9.248077e-01,1.627657e+01
3.870000,3.997602e+00,4.393731e+02,4.797525e+01,9.265847e-01,1.660908e+01
3.880000,3.909574e+00,4.374282e+02,4.789830e+01,9.248266e-01,1.627468e+01
3.890000,3.742142e+00,4.352747e+02,4.781293e+01,9.236613e-01,1.636566e+01
3.900000,3.610659e+00,4.343178e+02,4.777495e+01,9.235665e-01,1.636030e+01
3.910000,3.495940e+00,4.350898e+02,4.780562e+01,9.249750e-01,1.699334e+01
3.920000,3.512875e+00,4.367884e+02,4.787306e+01,9.264609e-01,1.723232e+01
3.930000,3.550996e+00,4.386377e+02,4.794623e+01,9.279310e-01,1.739728e+01
3.940000,3.741660e+00,4.404471e+02,4.801747e+01,9.298070e-01,1.730936e+01
3.950000,3.886192e+00,4.423415e+02,4.809177e+01,9.318929e-01,1.726304e+01
3.960000,3.975112e+00,4.441148e+02,4.816107e+01,9.334977e-01,1.755843e+01
3.970000,3.998489e+00,4.455277e+02,4.821609e+01,9.350657e-01,1.776153e+01
3.980000,4.018604e+00,4.465836e+02,4.825710e+01,9.360037e-01,1.786420e+01
3.990000,4.117785e+00,4.471440e+02,4.827883e+01,9.352977e-01,1.705728e+01
4.000000,4.178789e+00,4.466769e+02,4.826069e+01,9.309551e-01,1.422729e+01
4.010000,4.173647e+00,4.424204e+02,4.809361e+01,9.141486e-01,1.023635e+01
4.020000,4.444829e+00,4.329361e+02,4.771434e+01,8.841588e-01,5.859913e+00
4.030000,4.998439e+00,4.203839e+02,4.720441e+01,8.323502e-01,2.776690e+00
4.040000,5.589595e+00,3.498185e+02,4.335258e+01,7.757867e-01,-1.986738e+00
4.050000,5.654655e+00,2.842420e+02,3.969229e+01,7.342431e-01,-5.497644e+00
4.060000,4.956483e+00,2.396066e+02,3.739391e+01,7.261084e-01,-8.848573e+00
4.070000,4.269666e+00,2.568800e+02,3.859967e+01,7.411218e-01,-7.950368e+00
4.080000,3.986252e+00,2.750024e+02,3.986313e+01,7.574992e-01,-6.678207e+00
4.090000,4.038182e+00,3.281568e+02,4.251246e+01,7.453583e-01,-4.813615e+00
4.100000,3.977825e+00,3.810594e+02,4.514299e+01,7.295071e-01,-4.649278e+00
4.110000,3.674187e+00,3.870324e+02,4.550537e+01,7.195318e-01,-4.674266e+00
4.120000,3.488976e+00,3.384345e+02,4.313729e+01,7.408840e-01,-3.225645e+00
4.130000,3.042291e+00,2.902642e+02,4.079743e+01,7.404583e-01,-1.399926e+00
4.140000,2.548490e+00,2.881901e+02,4.067413e+01,7.201922e-01,8.397743e-02
4.150000,2.105877e+00,0,0,6.878722e-01,0
4.160000,1.970385e+00,0,0,6.771842e-01,0
4.170000,1.879794e+00,0,0,6.877227e-01,0
4.180000,1.712481e+00,4.448676e+02,4.819041e+01,7.138854e-01,-4.492639e+00
4.190000,1.487887e+00,4.437515e+02,4.814683e+01,7.368901e-01,-3.978175e+00
4.200000,1.310298e+00,4.426362e+02,4.810336e+01,7.386228e-01,-2.950786e+00
4.210000,1.191223e+00,0,0,7.163916e-01,0
4.220000,1.077567e+00,0,0,6.937545e-01,0
4.230000,9.964627e-01,0,0,6.867173e-01,0
4.240000,9.351853e-01,0,0,6.915488e-01,0
4.250000,9.522175e-01,0,0,6.956133e-01,0
4.260000,9.285039e-01,0,0,6.922782e-01,0
4.270000,8.722510e-01,0,0,6.858740e-01,0
4.280000,8.038210e-01,0,0,6.822010e-01,0
4.290000,7.677635e-01,0,0,6.882278e-01,0
4.300000,7.455863e-01,0,0,6.880093e-01,0
4.310000,7.118425e-01,0,0,6.819640e-01,0
4.320000,6.559572e-01,0,0,6.848395e-01,0
4.330000,6.153710e-01,0,0,6.787286e-01,0
4.340000,5.909379e-01,0,0,7.000681e-01,0
4.350000,5.585179e-01,1.773297e+02,3.121721e+01,7.192834e-01,9.700366e-01
4.360000,5.514445e-01,1.976868e+02,3.327502e+01,7.675746e-01,2.342872e+00
4.370000,6.137718e-01,2.378982e+02,3.735405e+01,7.990260e-01,4.632612e+00
4.380000,7.815894e-01,2.387754e+02,3.741771e+01,8.222662e-01,5.211720e+00
4.390000,9.550776e-01,2.405347e+02,3.754407e+01,8.332447e-01,5.071117e+00
4.400000,1.079867e+00,2.432586e+02,3.773886e+01,8.390105e-01,4.764442e+00
4.410000,1.142991e+00,2.463772e+02,3.795964e+01,8.411129e-01,4.827583e+00
4.420000,1.227197e+00,2.501121e+02,3.821907e+01,8.429044e-01,5.373905e+00
4.430000,1.342982e+00,2.543763e+02,3.851139e+01,8.482179e-01,6.574969e+00
4.440000,1.445421e+00,2.589321e+02,3.881945e+01,8.538079e-01,7.900122e+00
4.450000,1.547835e+00,2.634076e+02,3.911570e+01,8.586475e-01,8.926967e+00
4.460000,1.652209e+00,2.665128e+02,3.931963e+01,8.600447e-01,9.304175e+00
4.470000,1.785006e+00,2.683104e+02,3.943679e+01,8.602287e-01,9.386231e+00
