frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,2.233652e+00,1.414767e+02,2.835663e+01,8.473342e-01,8.868659e+00
3.270000,2.204555e+00,1.406452e+02,2.825417e+01,8.414762e-01,8.359723e+00
3.280000,2.145805e+00,1.389336e+02,2.804144e+01,8.337037e-01,7.214262e+00
3.290000,2.094712e+00,1.368739e+02,2.778248e+01,8.168657e-01,5.018881e+00
3.300000,1.988130e+00,1.356880e+02,2.763295e+01,7.696297e-01,3.832364e+00
3.310000,1.856016e+00,0,0,7.263132e-01,0
3.320000,1.789709e+00,0,0,6.934609e-01,0
3.330000,1.901724e+00,0,0,7.022259e-01,0
3.340000,2.028970e+00,0,0,7.083898e-01,0
3.350000,1.951372e+00,0,0,7.104251e-01,0
3.360000,1.784904e+00,0,0,6.993158e-01,0
3.370000,1.648772e+00,0,0,6.877791e-01,0
3.380000,1.667804e+00,0,0,6.918429e-01,0
3.390000,1.655436e+00,0,0,7.039717e-01,0
3.400000,1.785190e+00,0,0,7.155778e-01,0
3.410000,1.855554e+00,0,0,7.117388e-01,0
3.420000,1.932416e+00,0,0,7.023996e-01,0
3.430000,1.970095e+00,0,0,6.842526e-01,0
3.440000,2.029671e+00,0,0,6.872891e-01,0
3.450000,2.168148e+00,0,0,6.865131e-01,0
3.460000,2.301878e+00,0,0,7.018056e-01,0
3.470000,2.429732e+00,1.600221e+02,3.048916e+01,7.029689e-01,-2.135682e+00
3.480000,2.492550e+00,1.376286e+02,2.734745e+01,7.152555e-01,-2.503586e+00
3.490000,2.436126e+00,1.152557e+02,2.419920e+01,7.301248e-01,-2.824348e+00
3.500000,2.354221e+00,9.241653e+01,2.098448e+01,7.327737e-01,-2.467657e+00
3.510000,2.246878e+00,1.217939e+02,2.483623e+01,7.440314e-01,-2.318209e+00
3.520000,2.194352e+00,1.513318e+02,2.871353e+01,7.442980e-01,-2.319198e+00
3.530000,2.156278e+00,1.816220e+02,3.268106e+01,7.471135e-01,-3.222911e+00
3.540000,2.174141e+00,1.825249e+02,3.276679e+01,7.289433e-01,-4.966464e+00
3.550000,2.255174e+00,1.832275e+02,3.283353e+01,7.052050e-01,-6.412743e+00
3.560000,2.297433e+00,0,0,6.952524e-01,0
3.570000,2.257770e+00,0,0,7.028850e-01,0
3.580000,2.253540e+00,0,0,7.157493e-01,0
3.590000,2.383022e+00,0,0,7.090693e-01,0
3.600000,2.610982e+00,0,0,6.980951e-01,0
3.610000,2.754714e+00,0,0,6.872625e-01,0
3.620000,3.042246e+00,0,0,6.732481e-01,0
3.630000,3.464771e+00,0,0,6.649253e-01,0
3.640000,4.005857e+00,0,0,6.738212e-01,0
3.650000,4.283124e+00,1.830097e+02,3.281297e+01,7.014503e-01,-4.067388e+00
3.660000,4.396146e+00,1.817646e+02,3.269397e+01,7.125051e-01,-3.954693e+00
3.670000,4.330293e+00,1.803523e+02,3.255907e+01,7.098522e-01,-5.613192e+00
3.680000,4.290230e+00,1.791998e+02,3.244878e+01,6.976740e-01,-6.902309e+00
3.690000,4.237448e+00,0,0,6.882213e-01,0
3.700000,4.173069e+00,0,0,6.930640e-01,0
3.710000,4.035426e+00,0,0,7.149889e-01,0
3.720000,3.792976e+00,0,0,7.190560e-01,0
3.730000,3.717509e+00,0,0,7.106261e-01,0
3.740000,3.726683e+00,0,0,6.807232e-01,0
3.750000,3.906543e+00,0,0,6.764646e-01,0
3.760000,3.843002e+00,0,0,6.738880e-01,0
3.770000,3.810216e+00,0,0,6.864753e-01,0
3.780000,3.851390e+00,0,0,6.952894e-01,0
3.790000,3.984915e+00,0,0,6.979261e-01,0
3.800000,4.216837e+00,0,0,7.111015e-01,0
3.810000,4.452105e+00,1.894540e+02,3.341092e+01,7.181666e-01,-2.776111e+00
3.820000,4.772501e+00,1.885945e+02,3.333224e+01,7.148881e-01,-3.824971e+00
3.830000,5.097508e+00,1.845109e+02,3.295113e+01,6.904745e-01,-5.096615e+00
3.840000,5.072883e+00,1.819416e+02,3.270851e+01,6.936720e-01,-4.692302e+00
3.850000,5.022576e+00,1.799544e+02,3.252141e+01,7.167621e-01,-3.042995e+00
3.860000,4.963025e+00,1.669059e+02,3.110126e+01,7.341695e-01,-2.640774e+00
3.870000,4.942010e+00,1.530259e+02,2.957820e+01,7.245548e-01,-3.922489e+00
3.880000,4.853392e+00,1.472836e+02,2.900075e+01,7.088165e-01,-5.465763e+00
3.890000,4.741695e+00,1.743907e+02,3.163912e+01,7.177479e-01,-4.865515e+00
3.900000,4.881569e+00,2.023720e+02,3.438334e+01,7.257755e-01,-4.638232e+00
3.910000,5.009475e+00,1.924924e+02,3.323059e+01,7.212473e-01,-5.761833e+00
3.920000,4.967924e+00,1.632057e+02,3.031679e+01,7.155111e-01,-6.331207e+00
3.930000,4.943895e+00,1.344547e+02,2.747510e+01,7.151616e-01,-5.598836e+00
3.940000,5.051806e+00,1.349088e+02,2.753345e+01,7.082479e-01,-5.185020e+00
3.950000,5.213789e+00,1.354595e+02,2.760429e+01,6.907344e-01,-6.183682e+00
3.960000,5.159099e+00,1.354106e+02,2.759804e+01,6.725169e-01,-7.733947e+00
