frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.240000,1.811908e+00,1.761784e+02,3.215411e+01,8.217992e-01,3.224896e+00
4.250000,2.678967e+00,1.741566e+02,3.195319e+01,8.289124e-01,2.903277e+00
4.260000,3.241907e+00,1.712192e+02,3.165756e+01,8.312872e-01,2.693370e+00
4.270000,3.552558e+00,1.679026e+02,3.131940e+01,8.323957e-01,2.298975e+00
4.280000,3.786973e+00,1.645064e+02,3.096529e+01,8.308873e-01,2.537530e+00
4.290000,3.961755e+00,1.614899e+02,3.064507e+01,8.251060e-01,2.482622e+00
4.300000,3.849933e+00,1.590218e+02,3.037991e+01,8.163595e-01,2.637408e+00
4.310000,3.368913e+00,1.577395e+02,3.024035e+01,8.020656e-01,2.176385e+00
4.320000,2.854270e+00,1.572719e+02,3.018908e+01,7.832912e-01,9.711054e-01
4.330000,2.392854e+00,1.307622e+02,2.613039e+01,7.496424e-01,-1.227054e+00
4.340000,1.997701e+00,1.026625e+02,2.169401e+01,7.237463e-01,-4.041943e+00
4.350000,1.630378e+00,7.407889e+01,1.714348e+01,7.058642e-01,-6.781416e+00
4.360000,1.278252e+00,7.215051e+01,1.669811e+01,6.913801e-01,-7.967837e+00
4.370000,1.092365e+00,0,0,6.845956e-01,0
4.380000,9.518840e-01,0,0,0,0
4.390000,8.810579e-01,0,0,0,0
4.400000,7.975664e-01,0,0,0,0
4.410000,7.475507e-01,0,0,0,0
4.420000,6.864566e-01,0,0,7.006136e-01,0
4.430000,6.306133e-01,0,0,7.083592e-01,0
4.440000,6.407517e-01,1.260168e+02,2.635313e+01,7.214499e-01,-2.464647e+00
4.450000,7.584740e-01,1.251487e+02,2.623270e+01,7.530114e-01,-1.633965e+00
4.460000,9.393948e-01,1.236138e+02,2.601896e+01,7.576210e-01,-6.034871e-01
4.470000,1.031802e+00,1.219564e+02,2.578547e+01,7.532266e-01,-1.412333e+00
4.480000,1.040823e+00,1.200336e+02,2.550923e+01,7.343825e-01,-3.595353e+00
4.490000,1.034638e+00,1.172021e+02,2.509287e+01,7.356024e-01,-4.708357e+00
4.500000,1.035719e+00,1.138830e+02,2.459483e+01,7.368968e-01,-4.054172e+00
4.510000,1.003185e+00,9.783192e+01,2.155670e+01,7.373044e-01,-5.034034e+00
4.520000,9.712543e-01,8.272256e+01,1.861620e+01,7.339897e-01,-7.860883e+00
4.530000,9.037604e-01,6.885020e+01,1.588760e+01,7.189758e-01,-1.079338e+01
4.540000,8.767769e-01,0,0,7.036006e-01,0
4.550000,7.952142e-01,0,0,7.047675e-01,0
4.560000,7.766584e-01,5.890646e+01,1.314447e+01,7.220924e-01,-4.958737e+00
4.570000,7.422826e-01,6.016331e+01,1.351700e+01,7.430183e-01,-5.075466e+00
4.580000,7.528785e-01,6.287603e+01,1.431685e+01,7.262614e-01,-3.799315e+00
4.590000,8.272485e-01,0,0,7.152495e-01,0
4.600000,9.517788e-01,0,0,0,0
4.610000,1.069573e+00,0,0,7.097896e-01,0
4.620000,1.111871e+00,0,0,0,0
4.630000,1.139575e+00,0,0,0,0
4.640000,1.191876e+00,0,0,0,0
4.650000,1.249658e+00,0,0,0,0
4.660000,1.277733e+00,0,0,6.914260e-01,0
4.670000,1.278319e+00,0,0,6.816981e-01,0
4.680000,1.282598e+00,0,0,6.749784e-01,0
4.690000,1.296546e+00,0,0,6.764188e-01,0
4.700000,1.305640e+00,0,0,6.831537e-01,0
4.710000,1.361976e+00,0,0,6.745289e-01,0
4.720000,1.499666e+00,0,0,6.717919e-01,0
4.730000,1.664245e+00,0,0,6.668569e-01,0
4.740000,1.822006e+00,0,0,6.664191e-01,0
4.750000,1.929633e+00,0,0,6.577318e-01,0
4.760000,2.035924e+00,0,0,6.572869e-01,0
4.770000,2.230920e+00,0,0,6.481726e-01,0
4.780000,2.495811e+00,0,0,6.416230e-01,0
4.790000,2.653327e+00,0,0,6.280523e-01,0
4.800000,2.546906e+00,0,0,6.266663e-01,0
4.810000,2.386766e+00,0,0,6.483480e-01,0
4.820000,2.270051e+00,0,0,6.743402e-01,0
4.830000,2.287423e+00,1.973599e+02,3.411988e+01,7.056289e-01,-7.814614e+00
4.840000,2.344653e+00,1.965349e+02,3.404707e+01,6.843352e-01,-1.078573e+01
4.850000,2.625202e+00,1.922881e+02,3.366252e+01,6.941033e-01,-9.801691e+00
4.860000,2.869907e+00,1.880175e+02,3.327464e+01,6.888223e-01,-7.123690e+00
4.870000,3.013603e+00,1.845838e+02,3.296124e+01,6.990576e-01,-2.321558e+00
4.880000,2.814835e+00,0,0,6.804981e-01,0
4.890000,2.651007e+00,0,0,6.729251e-01,0
4.900000,2.559395e+00,0,0,6.771607e-01,0
4.910000,2.728571e+00,0,0,6.721492e-01,0
4.920000,3.006893e+00,0,0,6.561156e-01,0
4.930000,3.282709e+00,0,0,6.533989e-01,0
4.940000,3.615458e+00,0,0,6.515520e-01,0
4.950000,3.881573e+00,0,0,6.631802e-01,0
4.960000,4.055366e+00,0,0,6.719725e-01,0
4.970000,4.141035e+00,0,0,6.595726e-01,0
4.980000,4.128013e+00,0,0,6.457395e-01,0
4.990000,3.968988e+00,0,0,6.399595e-01,0
5.000000,3.704706e+00,0,0,6.559725e-01,0
5.010000,3.479137e+00,0,0,6.678219e-01,0
5.020000,3.482461e+00,0,0,6.696892e-01,0
5.030000,3.500740e+00,0,0,6.624633e-01,0
5.040000,3.549899e+00,0,0,6.624926e-01,0
5.050000,3.528614e+00,0,0,6.597549e-01,0
5.060000,3.575006e+00,0,0,6.721932e-01,0
5.070000,3.633396e+00,0,0,6.922134e-01,0
5.080000,3.951059e+00,2.258958e+02,3.645156e+01,7.034249e-01,-2.050617e+00
5.090000,4.193820e+00,2.315035e+02,3.686817e+01,7.151489e-01,-2.024632e+00
5.100000,4.332687e+00,2.373506e+02,3.730977e+01,6.900867e-01,-1.824987e+00
5.110000,4.141677e+00,0,0,6.768535e-01,0
5.120000,4.042742e+00,0,0,6.591269e-01,0
5.130000,4.082956e+00,0,0,6.590347e-01,0
5.140000,4.289416e+00,0,0,6.656058e-01,0
5.150000,4.525884e+00,0,0,6.787402e-01,0
5.160000,4.533264e+00,0,0,6.842222e-01,0
5.170000,4.541256e+00,0,0,6.766536e-01,0
5.180000,4.371046e+00,0,0,6.733977e-01,0
5.190000,4.539950e+00,0,0,6.837397e-01,0
5.200000,4.639561e+00,0,0,6.999757e-01,0
5.210000,4.971569e+00,1.517845e+02,2.957421e+01,7.080274e-01,-6.926925e+00
5.220000,5.161879e+00,1.516282e+02,2.955636e+01,7.154252e-01,-6.508993e+00
5.230000,5.222492e+00,1.513770e+02,2.952771e+01,7.094194e-01,-5.355085e+00
5.240000,5.235721e+00,0,0,6.957813e-01,0
5.250000,5.194891e+00,0,0,6.743555e-01,0
5.260000,5.141749e+00,0,0,6.777925e-01,0
5.270000,4.913816e+00,0,0,6.709912e-01,0
5.280000,4.668548e+00,0,0,6.706338e-01,0
5.290000,4.519891e+00,0,0,6.723883e-01,0
5.300000,4.486711e+00,0,0,6.879356e-01,0
5.310000,4.541956e+00,0,0,6.878100e-01,0
5.320000,4.567726e+00,0,0,6.910291e-01,0
5.330000,4.591242e+00,0,0,6.989751e-01,0
5.340000,4.628279e+00,0,0,7.081589e-01,0
5.350000,4.882485e+00,0,0,6.993830e-01,0
5.360000,4.951692e+00,0,0,6.853414e-01,0
5.370000,4.979516e+00,0,0,6.799278e-01,0
5.380000,4.790781e+00,0,0,6.738052e-01,0
5.390000,4.743907e+00,0,0,6.789029e-01,0
5.400000,4.852266e+00,4.685414e+02,4.908805e+01,7.013419e-01,-5.961155e+00
5.410000,5.114833e+00,4.687037e+02,4.909406e+01,7.305792e-01,-4.807676e+00
5.420000,5.412264e+00,4.688253e+02,4.909855e+01,7.390082e-01,-3.198428e+00
5.430000,5.586467e+00,4.685771e+02,4.908939e+01,7.041306e-01,-2.374201e+00
5.440000,5.622472e+00,0,0,6.701625e-01,0
5.450000,5.477715e+00,0,0,6.411144e-01,0
5.460000,5.125146e+00,0,0,6.590869e-01,0
5.470000,4.785644e+00,0,0,6.655700e-01,0
5.480000,4.788857e+00,0,0,6.792004e-01,0
5.490000,4.889551e+00,0,0,6.737576e-01,0
5.500000,5.053931e+00,0,0,6.666448e-01,0
5.510000,4.807828e+00,0,0,6.565712e-01,0
5.520000,4.712302e+00,0,0,6.649779e-01,0
5.530000,4.478506e+00,0,0,6.737835e-01,0
5.540000,4.483481e+00,0,0,6.822541e-01,0
5.550000,4.361787e+00,0,0,6.802801e-01,0
5.560000,4.319041e+00,0,0,6.890334e-01,0
5.570000,4.242123e+00,0,0,6.954533e-01,0
5.580000,4.126401e+00,0,0,6.976500e-01,0
5.590000,4.140590e+00,0,0,7.081122e-01,0
5.600000,4.211364e+00,2.514596e+02,3.831364e+01,7.318408e-01,-1.571037e+00
5.610000,4.343430e+00,2.502703e+02,3.823125e+01,7.471120e-01,-1.752967e+00
5.620000,4.471360e+00,2.490233e+02,3.814514e+01,7.280037e-01,-1.239156e+00
5.630000,4.461664e+00,0,0,6.910751e-01,0
5.640000,4.595189e+00,0,0,6.677235e-01,0
5.650000,4.756301e+00,0,0,6.593861e-01,0
5.660000,5.049053e+00,0,0,6.622332e-01,0
5.670000,5.209605e+00,0,0,6.665850e-01,0
5.680000,5.413229e+00,0,0,6.678486e-01,0
5.690000,5.228112e+00,0,0,6.594818e-01,0
5.700000,5.027695e+00,0,0,6.565503e-01,0
5.710000,4.623834e+00,0,0,6.723869e-01,0
5.720000,4.639432e+00,0,0,6.798642e-01,0
5.730000,4.573357e+00,0,0,6.731684e-01,0
5.740000,4.676846e+00,0,0,6.575310e-01,0
5.750000,4.734166e+00,0,0,6.870532e-01,0
5.760000,4.783604e+00,1.915125e+02,3.359921e+01,7.071978e-01,-4.807246e+00
5.770000,4.670373e+00,1.935928e+02,3.378426e+01,7.229907e-01,-4.415748e+00
5.780000,4.307485e+00,1.947415e+02,3.388661e+01,6.971911e-01,-3.694049e+00
5.790000,4.037378e+00,0,0,6.894288e-01,0
5.800000,3.874734e+00,0,0,6.591472e-01,0
5.810000,3.945312e+00,0,0,6.536843e-01,0
5.820000,3.935184e+00,0,0,6.411398e-01,0
5.830000,3.933119e+00,0,0,6.584885e-01,0
5.840000,4.120109e+00,0,0,6.587949e-01,0
5.850000,4.427275e+00,0,0,6.582910e-01,0
5.860000,4.699381e+00,0,0,6.676176e-01,0
5.870000,4.601285e+00,0,0,6.836483e-01,0
5.880000,4.390943e+00,0,0,6.780776e-01,0
5.890000,4.229042e+00,0,0,6.582890e-01,0
5.900000,4.102931e+00,0,0,6.350782e-01,0
5.910000,3.996001e+00,0,0,6.467185e-01,0
5.920000,3.663563e+00,0,0,6.515881e-01,0
5.930000,3.569278e+00,0,0,6.594906e-01,0
5.940000,3.558067e+00,0,0,6.563750e-01,0
5.950000,3.678133e+00,0,0,6.504552e-01,0
5.960000,3.775944e+00,0,0,6.514647e-01,0
5.970000,3.730800e+00,0,0,6.546447e-01,0
5.980000,3.649123e+00,0,0,6.691246e-01,0
5.990000,3.601222e+00,0,0,6.694716e-01,0
6.000000,3.599532e+00,0,0,6.541283e-01,0
6.010000,3.653689e+00,0,0,6.467428e-01,0
6.020000,3.491230e+00,0,0,6.435061e-01,0
6.030000,3.403667e+00,0,0,6.565399e-01,0
6.040000,3.418944e+00,0,0,6.761072e-01,0
6.050000,3.389246e+00,0,0,6.807922e-01,0
6.060000,3.426606e+00,0,0,6.877043e-01,0
6.070000,3.358186e+00,0,0,6.993308e-01,0
6.080000,3.433529e+00,0,0,7.255728e-01,0
6.090000,3.380983e+00,0,0,7.106667e-01,0
6.100000,3.231247e+00,0,0,6.773242e-01,0
6.110000,3.122149e+00,0,0,6.429695e-01,0
6.120000,3.133363e+00,0,0,6.487224e-01,0
6.130000,3.355787e+00,0,0,6.563354e-01,0
6.140000,3.420815e+00,0,0,6.678286e-01,0
6.150000,3.382286e+00,0,0,6.751001e-01,0
6.160000,3.330341e+00,0,0,6.641200e-01,0
6.170000,3.356855e+00,0,0,6.475219e-01,0
6.180000,3.424243e+00,0,0,6.379524e-01,0
6.190000,3.449344e+00,0,0,6.494251e-01,0
6.200000,3.551336e+00,0,0,6.804911e-01,0
6.210000,3.439710e+00,0,0,6.938651e-01,0
6.220000,3.284522e+00,0,0,6.792310e-01,0
6.230000,3.046265e+00,0,0,6.464936e-01,0
6.240000,3.015264e+00,0,0,6.343046e-01,0
6.250000,2.994211e+00,0,0,6.432676e-01,0
6.260000,3.088579e+00,0,0,6.517943e-01,0
6.270000,3.197468e+00,0,0,6.539288e-01,0
6.280000,3.285736e+00,0,0,6.575966e-01,0
6.290000,3.399365e+00,0,0,6.680038e-01,0
6.300000,3.461270e+00,0,0,6.644973e-01,0
6.310000,3.512668e+00,0,0,6.599822e-01,0
6.320000,3.447308e+00,0,0,6.501694e-01,0
6.330000,3.430232e+00,0,0,6.498764e-01,0
6.340000,3.343532e+00,0,0,6.434761e-01,0
6.350000,3.359051e+00,0,0,6.470804e-01,0
6.360000,3.320673e+00,0,0,6.545002e-01,0
6.370000,3.366973e+00,0,0,6.718146e-01,0
6.380000,3.268045e+00,0,0,6.852598e-01,0
6.390000,3.219849e+00,0,0,6.814068e-01,0
6.400000,2.960259e+00,0,0,6.739253e-01,0
6.410000,2.831435e+00,0,0,6.593490e-01,0
6.420000,2.678450e+00,0,0,6.731639e-01,0
6.430000,2.780083e+00,0,0,6.840007e-01,0
6.440000,2.685179e+00,0,0,6.847808e-01,0
6.450000,2.661746e+00,0,0,6.698042e-01,0
6.460000,2.662378e+00,0,0,6.498713e-01,0
6.470000,2.779922e+00,0,0,6.411483e-01,0
6.480000,2.785908e+00,0,0,6.348619e-01,0
6.490000,2.813857e+00,0,0,0,0
6.500000,2.886015e+00,0,0,6.668983e-01,0
6.510000,3.037202e+00,0,0,6.651686e-01,0
6.520000,2.965604e+00,0,0,6.676738e-01,0
6.530000,2.888866e+00,0,0,6.720284e-01,0
6.540000,2.796726e+00,0,0,6.718423e-01,0
6.550000,2.888230e+00,0,0,6.699563e-01,0
6.560000,2.974720e+00,0,0,6.736979e-01,0
6.570000,2.986108e+00,0,0,6.908743e-01,0
6.580000,2.865584e+00,5.299394e+01,1.135672e+01,7.066862e-01,-7.336277e+00
6.590000,2.690775e+00,5.279218e+01,1.129044e+01,7.229680e-01,-6.661167e+00
6.600000,2.655139e+00,5.261253e+01,1.123133e+01,7.274642e-01,-6.016013e+00
6.610000,2.647416e+00,5.288048e+01,1.131804e+01,7.283153e-01,-6.443365e+00
6.620000,2.606970e+00,5.283447e+01,1.130281e+01,7.281194e-01,-7.507032e+00
6.630000,2.532003e+00,5.307619e+01,1.138150e+01,7.148442e-01,-8.281826e+00
6.640000,2.361684e+00,0,0,7.060663e-01,0
6.650000,2.251676e+00,0,0,0,0
6.660000,2.121544e+00,0,0,6.733621e-01,0
6.670000,2.079611e+00,0,0,6.874070e-01,0
6.680000,2.114627e+00,6.326712e+01,1.442428e+01,7.089631e-01,-5.100049e+00
6.690000,2.134993e+00,5.972260e+01,1.336239e+01,7.194818e-01,-5.291197e+00
6.700000,2.221493e+00,5.769051e+01,1.277844e+01,7.155035e-01,-6.064356e+00
6.710000,2.159608e+00,5.890712e+01,1.310249e+01,7.104144e-01,-6.555042e+00
6.720000,2.156649e+00,6.204391e+01,1.403442e+01,7.057731e-01,-6.995816e+00
6.730000,2.115425e+00,0,0,0,0
6.740000,2.167164e+00,0,0,6.688595e-01,0
6.750000,2.097168e+00,0,0,6.688595e-01,0
6.760000,2.044348e+00,0,0,0,0
6.770000,1.936888e+00,0,0,7.080076e-01,0
6.780000,1.916625e+00,0,0,7.129579e-01,0
6.790000,1.865588e+00,0,0,7.246780e-01,0
6.800000,1.855308e+00,0,0,0,0
6.810000,1.839548e+00,8.023762e+01,1.853781e+01,7.244793e-01,-5.406449e+00
6.820000,1.794477e+00,7.119894e+01,1.615801e+01,7.248115e-01,-5.650895e+00
6.830000,1.704456e+00,6.349475e+01,1.421220e+01,7.316023e-01,-5.245113e+00
6.840000,1.578335e+00,5.537666e+01,1.210855e+01,7.230183e-01,-6.505431e+00
6.850000,1.509368e+00,6.665862e+01,1.495326e+01,7.187838e-01,-5.759180e+00
6.860000,1.460494e+00,6.884063e+01,1.557404e+01,7.084227e-01,-8.750871e+00
6.870000,1.417634e+00,7.092429e+01,1.619130e+01,7.156913e-01,-7.632737e+00
6.880000,1.347194e+00,6.258971e+01,1.423510e+01,7.203400e-01,-8.500764e+00
6.890000,1.311901e+00,6.215911e+01,1.411777e+01,7.248901e-01,-7.289910e+00
6.900000,1.274113e+00,6.262154e+01,1.424624e+01,7.181644e-01,-9.542536e+00
6.910000,1.299341e+00,6.142763e+01,1.390264e+01,7.097270e-01,-1.127209e+01
6.920000,1.257855e+00,6.073642e+01,1.370917e+01,7.033234e-01,-1.177722e+01
6.930000,1.222824e+00,6.149064e+01,1.391276e+01,7.109960e-01,-9.150840e+00
6.940000,1.134412e+00,6.440742e+01,1.471870e+01,7.222481e-01,-6.701856e+00
6.950000,1.054048e+00,6.540004e+01,1.499455e+01,7.291933e-01,-4.658742e+00
6.960000,1.011472e+00,6.546449e+01,1.500975e+01,7.141597e-01,-5.053206e+00
6.970000,9.924060e-01,0,0,7.103993e-01,0
6.980000,9.987604e-01,0,0,7.068761e-01,0
6.990000,1.004773e+00,0,0,0,0
7.000000,1.023838e+00,0,0,7.475095e-01,0
7.010000,1.046152e+00,0,0,7.475095e-01,0
7.020000,1.060357e+00,0,0,0,0
7.030000,1.109031e+00,6.547145e+01,1.501465e+01,7.216185e-01,-7.388762e+00
7.040000,1.144119e+00,6.606625e+01,1.517068e+01,7.259644e-01,-6.743364e+00
7.050000,1.142192e+00,6.656009e+01,1.530204e+01,7.256837e-01,-6.812151e+00
7.060000,1.088584e+00,6.630369e+01,1.523500e+01,7.221546e-01,-7.792777e+00
7.070000,1.116109e+00,6.573740e+01,1.508736e+01,7.250080e-01,-8.019294e+00
7.080000,1.157597e+00,6.667497e+01,1.532882e+01,7.275422e-01,-7.311737e+00
7.090000,1.186636e+00,6.709776e+01,1.543743e+01,7.212203e-01,-5.460290e+00
7.100000,1.194395e+00,0,0,7.064741e-01,0
7.110000,1.193330e+00,0,0,7.049929e-01,0
7.120000,1.171886e+00,0,0,7.213707e-01,0
7.130000,1.151909e+00,0,0,7.325673e-01,0
7.140000,1.094283e+00,0,0,0,0
7.150000,1.123660e+00,0,0,6.987649e-01,0
7.160000,1.149653e+00,0,0,7.010431e-01,0
7.170000,1.180573e+00,0,0,7.028955e-01,0
7.180000,1.129982e+00,0,0,0,0
7.190000,1.041793e+00,0,0,0,0
7.200000,1.031159e+00,0,0,7.487460e-01,0
7.210000,1.050546e+00,0,0,0,0
7.220000,1.088916e+00,0,0,0,0
