frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,2.970345e+00,2.175437e+02,3.579086e+01,7.932534e-01,1.907661e+00
3.520000,2.622830e+00,2.081209e+02,3.503324e+01,7.736171e-01,-7.708397e-01
3.530000,2.354200e+00,2.016478e+02,3.448603e+01,7.707991e-01,-1.387408e+00
3.540000,2.353663e+00,1.967338e+02,3.406226e+01,7.875374e-01,-3.677088e-01
3.550000,2.453814e+00,1.930470e+02,3.373646e+01,8.099382e-01,2.511643e+00
3.560000,2.570284e+00,1.902971e+02,3.348732e+01,8.270395e-01,4.257122e+00
3.570000,2.804285e+00,1.875811e+02,3.323902e+01,8.383829e-01,5.702066e+00
3.580000,3.243354e+00,1.852563e+02,3.302370e+01,8.467013e-01,6.126810e+00
3.590000,3.699470e+00,1.831934e+02,3.282948e+01,8.470735e-01,5.651594e+00
3.600000,4.041166e+00,1.807811e+02,3.259961e+01,8.472978e-01,5.208458e+00
3.610000,4.176441e+00,1.777810e+02,3.230931e+01,8.486384e-01,4.767979e+00
3.620000,4.272039e+00,1.752166e+02,3.205839e+01,8.531119e-01,5.222044e+00
3.630000,4.222540e+00,1.733393e+02,3.187294e+01,8.601237e-01,5.944838e+00
3.640000,4.134019e+00,1.726853e+02,3.180768e+01,8.662004e-01,7.130644e+00
3.650000,4.093939e+00,1.726828e+02,3.180742e+01,8.679742e-01,7.485366e+00
3.660000,3.982409e+00,1.736281e+02,3.190154e+01,8.633038e-01,6.674210e+00
3.670000,3.883762e+00,1.753812e+02,3.207487e+01,8.556852e-01,5.432518e+00
3.680000,3.778188e+00,1.776936e+02,3.230162e+01,8.457293e-01,4.599481e+00
3.690000,3.818660e+00,1.807261e+02,3.259362e+01,8.337681e-01,3.713828e+00
3.700000,3.782059e+00,1.839432e+02,3.289873e+01,8.133462e-01,1.550293e+00
3.710000,3.667289e+00,1.874642e+02,3.322775e+01,7.842526e-01,-1.868278e+00
3.720000,3.525211e+00,1.890980e+02,3.337915e+01,7.709923e-01,-3.438845e+00
3.730000,3.335011e+00,1.907511e+02,3.352988e+01,7.578033e-01,-2.711635e+00
3.740000,3.074660e+00,1.980547e+02,3.415782e+01,7.633026e-01,-3.696744e-01
3.750000,2.753723e+00,2.065000e+02,3.488274e+01,7.620881e-01,6.562160e-01
3.760000,2.485227e+00,2.173512e+02,3.578496e+01,7.822534e-01,1.270633e+00
3.770000,2.442304e+00,2.256937e+02,3.642746e+01,7.963570e-01,2.533913e+00
3.780000,2.458891e+00,2.336294e+02,3.703450e+01,8.124717e-01,4.130188e+00
3.790000,2.588254e+00,2.439458e+02,3.777848e+01,8.136256e-01,5.298264e+00
3.800000,2.684533e+00,2.517936e+02,3.832384e+01,8.246986e-01,5.935201e+00
3.810000,2.836855e+00,2.614566e+02,3.898599e+01,8.321108e-01,7.024522e+00
3.820000,2.832982e+00,2.661675e+02,3.929625e+01,8.460462e-01,8.436145e+00
3.830000,2.808558e+00,2.696651e+02,3.952363e+01,8.480139e-01,9.176479e+00
3.840000,2.694644e+00,2.728730e+02,3.972766e+01,8.435743e-01,8.987259e+00
3.850000,2.567061e+00,2.755465e+02,3.989659e+01,8.394666e-01,8.234605e+00
3.860000,2.324114e+00,2.772242e+02,4.000255e+01,8.256173e-01,7.355338e+00
3.870000,2.218200e+00,2.768098e+02,3.997660e+01,8.144348e-01,6.114139e+00
3.880000,2.046724e+00,2.711421e+02,3.961242e+01,7.850812e-01,4.467842e+00
3.890000,1.948279e+00,2.652622e+02,3.923215e+01,7.659910e-01,2.910059e+00
3.900000,1.648477e+00,2.188639e+02,3.517767e+01,7.511021e-01,9.493468e-01
3.910000,1.507078e+00,1.774800e+02,3.145217e+01,7.515866e-01,-5.775054e-02
3.920000,1.331843e+00,1.368415e+02,2.778001e+01,7.493798e-01,-7.315038e-01
3.930000,1.262205e+00,1.369606e+02,2.779508e+01,7.263460e-01,-3.597878e-01
3.940000,1.208611e+00,0,0,6.911901e-01,0
3.950000,1.276043e+00,0,0,6.614262e-01,0
3.960000,1.343196e+00,0,0,6.616283e-01,0
3.970000,1.413265e+00,0,0,6.745105e-01,0
3.980000,1.440639e+00,0,0,6.840728e-01,0
3.990000,1.491866e+00,0,0,6.638791e-01,0
4.000000,1.489007e+00,0,0,6.324663e-01,0
4.010000,1.559377e+00,0,0,5.990092e-01,0
4.020000,1.612613e+00,0,0,5.863681e-01,0
4.030000,1.673152e+00,0,0,5.982180e-01,0
4.040000,1.617651e+00,0,0,6.146941e-01,0
4.050000,1.557291e+00,0,0,6.258246e-01,0
4.060000,1.475122e+00,0,0,6.214319e-01,0
4.070000,1.417638e+00,0,0,6.061658e-01,0
4.080000,1.396054e+00,0,0,5.846767e-01,0
4.090000,1.336654e+00,0,0,5.700714e-01,0
4.100000,1.360851e+00,0,0,5.915535e-01,0
4.110000,1.287565e+00,0,0,6.319000e-01,0
4.120000,1.232311e+00,0,0,6.602667e-01,0
4.130000,1.089010e+00,0,0,6.598441e-01,0
4.140000,1.020130e+00,0,0,6.612862e-01,0
4.150000,9.765846e-01,0,0,6.764926e-01,0
4.160000,9.374658e-01,0,0,6.887776e-01,0
4.170000,8.962115e-01,0,0,6.931213e-01,0
4.180000,8.555403e-01,0,0,7.003196e-01,0
4.190000,8.271911e-01,0,0,7.024468e-01,0
4.200000,7.812543e-01,0,0,7.077509e-01,0
4.210000,7.787010e-01,0,0,0,0
4.220000,7.679178e-01,0,0,6.024421e-01,0
4.230000,8.716409e-01,0,0,6.258194e-01,0
4.240000,1.098272e+00,0,0,6.604795e-01,0
4.250000,1.772670e+00,1.602248e+02,3.051099e+01,7.206424e-01,-2.621354e-01
4.260000,2.980037e+00,1.598252e+02,3.046770e+01,7.640650e-01,7.801270e-01
4.270000,4.443087e+00,1.593901e+02,3.042067e+01,7.852092e-01,1.565082e+00
4.280000,5.396770e+00,1.637794e+02,3.087816e+01,7.822709e-01,5.578308e-01
4.290000,5.888196e+00,1.687301e+02,3.139342e+01,7.830160e-01,-4.665113e-01
4.300000,6.099156e+00,1.741034e+02,3.194888e+01,7.950191e-01,-1.126386e+00
4.310000,6.114670e+00,1.783118e+02,3.235588e+01,8.041480e-01,-8.661783e-01
4.320000,5.813901e+00,1.826605e+02,3.277339e+01,8.016236e-01,-9.955863e-01
4.330000,5.256807e+00,1.867870e+02,3.316640e+01,8.044641e-01,-1.276745e-01
4.340000,4.811220e+00,1.866216e+02,3.315093e+01,8.032244e-01,1.585007e+00
4.350000,4.294684e+00,1.832294e+02,3.282787e+01,8.068381e-01,3.417826e+00
4.360000,3.757500e+00,1.791643e+02,3.244092e+01,8.051011e-01,4.548129e+00
4.370000,3.332395e+00,1.759439e+02,3.213123e+01,7.969832e-01,4.447209e+00
4.380000,3.084409e+00,1.768973e+02,3.222388e+01,7.826297e-01,3.645649e+00
4.390000,2.793580e+00,1.786582e+02,3.239468e+01,7.806597e-01,2.864976e+00
4.400000,2.586318e+00,1.808604e+02,3.260824e+01,7.862675e-01,2.148221e+00
4.410000,2.411481e+00,1.815512e+02,3.267445e+01,7.958354e-01,1.483456e+00
4.420000,2.503250e+00,1.812916e+02,3.264958e+01,7.878046e-01,3.593212e-01
4.430000,2.507397e+00,1.812540e+02,3.264600e+01,7.618571e-01,-1.080012e+00
4.440000,2.511735e+00,1.810408e+02,3.262560e+01,7.281863e-01,-1.871459e+00
4.450000,2.496081e+00,0,0,6.850178e-01,0
4.460000,2.603731e+00,0,0,6.531320e-01,0
4.470000,2.730640e+00,0,0,6.879526e-01,0
4.480000,2.999035e+00,2.260930e+02,3.647295e+01,7.501305e-01,1.945510e+00
4.490000,3.946124e+00,2.262368e+02,3.648395e+01,8.267035e-01,4.038104e+00
4.500000,4.833693e+00,2.266348e+02,3.651435e+01,8.461695e-01,7.060084e+00
4.510000,5.310147e+00,2.271667e+02,3.655493e+01,8.572434e-01,8.551705e+00
4.520000,4.884601e+00,2.275831e+02,3.658667e+01,8.608232e-01,8.666118e+00
4.530000,4.390586e+00,2.278761e+02,3.660895e+01,8.644800e-01,9.019845e+00
4.540000,3.882744e+00,2.284560e+02,3.665286e+01,8.667917e-01,9.707958e+00
4.550000,3.435057e+00,2.292634e+02,3.671390e+01,8.714428e-01,1.045293e+01
4.560000,3.160479e+00,2.301785e+02,3.678294e+01,8.743508e-01,1.095510e+01
4.570000,3.153947e+00,2.308627e+02,3.683432e+01,8.751456e-01,1.121862e+01
4.580000,3.260600e+00,2.314570e+02,3.687885e+01,8.742904e-01,1.149860e+01
4.590000,3.339036e+00,2.318378e+02,3.690734e+01,8.689114e-01,1.155974e+01
4.600000,3.283124e+00,2.317468e+02,3.690053e+01,8.584247e-01,1.102815e+01
4.610000,3.098533e+00,2.303195e+02,3.679301e+01,8.378877e-01,9.764933e+00
4.620000,2.762372e+00,2.224825e+02,3.617640e+01,8.156951e-01,8.231126e+00
4.630000,2.382816e+00,2.120974e+02,3.534137e+01,7.911044e-01,6.162483e+00
4.640000,2.034086e+00,2.031574e+02,3.461816e+01,7.583647e-01,2.614673e+00
4.650000,2.055673e+00,2.173208e+02,3.568855e+01,7.601423e-01,-4.532908e-01
4.660000,3.012880e+00,2.345549e+02,3.701478e+01,7.875393e-01,-5.992978e-01
4.670000,4.367416e+00,2.515034e+02,3.831688e+01,8.393850e-01,2.835730e+00
4.680000,5.232432e+00,2.514761e+02,3.831499e+01,8.597722e-01,5.708975e+00
4.690000,5.274524e+00,2.501693e+02,3.822444e+01,8.561596e-01,5.446882e+00
4.700000,4.962070e+00,2.466921e+02,3.798019e+01,8.361969e-01,2.746039e+00
4.710000,4.755280e+00,2.418886e+02,3.763884e+01,8.118179e-01,-2.013109e-01
4.720000,4.642307e+00,2.360159e+02,3.721340e+01,7.947522e-01,-1.456902e+00
4.730000,4.581533e+00,2.323504e+02,3.694422e+01,7.655078e-01,-1.507124e+00
4.740000,4.621769e+00,2.317529e+02,3.690031e+01,7.302371e-01,-2.165610e+00
4.750000,4.281362e+00,2.372954e+02,3.730265e+01,7.023732e-01,-2.648947e+00
4.760000,3.847110e+00,2.443198e+02,3.780793e+01,7.119046e-01,-2.427128e+00
4.770000,3.119662e+00,2.495060e+02,3.817835e+01,7.264841e-01,-1.511479e+00
4.780000,2.583025e+00,2.475198e+02,3.803737e+01,7.301335e-01,-1.480945e+00
4.790000,2.093886e+00,2.436652e+02,3.776559e+01,7.366335e-01,-1.945686e+00
4.800000,1.921308e+00,2.395067e+02,3.747049e+01,7.485450e-01,-1.809388e+00
4.810000,1.895254e+00,2.407944e+02,3.756228e+01,7.584295e-01,-1.807011e+00
4.820000,1.847599e+00,2.425555e+02,3.768804e+01,7.300757e-01,-2.180928e+00
4.830000,1.820358e+00,2.429548e+02,3.771704e+01,7.126825e-01,-2.435498e+00
4.840000,1.773113e+00,2.409366e+02,3.757252e+01,7.078599e-01,-2.694350e+00
4.850000,1.806728e+00,2.388617e+02,3.742406e+01,7.123783e-01,-2.746353e+00
4.860000,1.813852e+00,0,0,6.846042e-01,0
4.870000,1.779828e+00,0,0,6.554610e-01,0
4.880000,1.716419e+00,0,0,6.760778e-01,0
4.890000,1.657438e+00,3.881443e+02,4.582870e+01,7.358160e-01,8.143886e-01
4.900000,2.183257e+00,3.876799e+02,4.580808e+01,7.821110e-01,1.676588e+00
4.910000,3.382807e+00,3.095845e+02,4.041061e+01,8.061311e-01,2.893239e+00
4.920000,4.706610e+00,2.299854e+02,3.495791e+01,8.223478e-01,4.145254e+00
4.930000,5.350656e+00,1.522922e+02,2.963169e+01,8.448197e-01,4.802358e+00
4.940000,5.303087e+00,1.540172e+02,2.982571e+01,8.509734e-01,5.398373e+00
4.950000,5.004626e+00,1.561183e+02,3.006041e+01,8.540050e-01,5.944189e+00
4.960000,4.601187e+00,1.578870e+02,3.025630e+01,8.612221e-01,6.999859e+00
4.970000,4.066987e+00,1.588734e+02,3.036439e+01,8.667794e-01,7.877110e+00
4.980000,3.562284e+00,1.597729e+02,3.046202e+01,8.676082e-01,7.731539e+00
4.990000,3.367535e+00,1.609345e+02,3.058714e+01,8.635200e-01,7.064869e+00
5.000000,3.166508e+00,1.624295e+02,3.074719e+01,8.618793e-01,6.533728e+00
5.010000,3.099013e+00,1.640240e+02,3.091629e+01,8.564097e-01,5.934181e+00
5.020000,3.040688e+00,1.660480e+02,3.112804e+01,8.515649e-01,5.355427e+00
5.030000,3.180651e+00,1.685013e+02,3.138143e+01,8.468090e-01,4.985229e+00
5.040000,3.279685e+00,1.709804e+02,3.163489e+01,8.489454e-01,4.489185e+00
5.050000,3.260924e+00,1.728835e+02,3.182714e+01,8.436026e-01,3.025976e+00
5.060000,3.277880e+00,1.738270e+02,3.192171e+01,8.160992e-01,1.080595e+00
5.070000,3.300908e+00,1.787793e+02,3.239694e+01,8.040300e-01,2.490403e-01
5.080000,3.358954e+00,1.845148e+02,3.294038e+01,7.854809e-01,-7.415781e-02
5.090000,3.280786e+00,1.972650e+02,3.408618e+01,7.782822e-01,-6.022907e-01
5.100000,3.152647e+00,2.058901e+02,3.483056e+01,7.741368e-01,-8.797375e-02
5.110000,3.109791e+00,2.136382e+02,3.549183e+01,7.842616e-01,8.070273e-01
5.120000,3.180297e+00,2.031822e+02,3.456970e+01,7.773826e-01,1.413848e-01
5.130000,3.143564e+00,1.922560e+02,3.360936e+01,7.602367e-01,4.139097e-02
5.140000,2.782508e+00,1.813065e+02,3.265109e+01,7.474229e-01,6.732488e-02
5.150000,2.279238e+00,1.796384e+02,3.248933e+01,7.434292e-01,1.244658e+00
5.160000,1.968870e+00,1.673038e+02,3.116976e+01,7.288665e-01,-2.669303e-01
5.170000,1.920921e+00,1.657027e+02,3.101528e+01,7.116501e-01,-1.879776e+00
5.180000,1.952992e+00,1.669791e+02,3.113947e+01,7.213545e-01,-3.451519e+00
5.190000,1.960630e+00,1.786110e+02,3.239143e+01,7.306828e-01,-5.150523e+00
5.200000,1.928666e+00,1.886345e+02,3.329672e+01,7.389248e-01,-6.400459e+00
5.210000,1.884521e+00,1.981477e+02,3.414662e+01,7.383571e-01,-6.089785e+00
5.220000,1.839166e+00,2.090671e+02,3.511682e+01,7.293816e-01,-4.920372e+00
5.230000,1.732547e+00,2.100441e+02,3.519773e+01,6.965165e-01,-4.189702e+00
5.240000,1.699952e+00,0,0,6.721168e-01,0
5.250000,2.135234e+00,0,0,6.824099e-01,0
5.260000,3.167423e+00,2.101664e+02,3.520834e+01,7.474878e-01,2.308111e+00
5.270000,4.388141e+00,2.098932e+02,3.518579e+01,8.117126e-01,3.810633e+00
5.280000,5.135005e+00,2.086603e+02,3.508322e+01,8.526411e-01,6.133211e+00
5.290000,5.118040e+00,2.061413e+02,3.487211e+01,8.629556e-01,7.190920e+00
5.300000,4.644840e+00,2.033309e+02,3.463489e+01,8.698531e-01,7.802107e+00
5.310000,4.132979e+00,2.016841e+02,3.449498e+01,8.749084e-01,8.439654e+00
5.320000,3.713069e+00,2.016225e+02,3.448972e+01,8.800513e-01,8.810847e+00
5.330000,3.528283e+00,2.023313e+02,3.455047e+01,8.767225e-01,8.223560e+00
5.340000,3.304249e+00,2.025926e+02,3.457290e+01,8.521674e-01,6.436302e+00
5.350000,3.156769e+00,2.015198e+02,3.448051e+01,8.222246e-01,4.744017e+00
5.360000,2.875447e+00,1.927480e+02,3.367948e+01,7.845073e-01,3.764104e+00
5.370000,2.597642e+00,1.833341e+02,3.281085e+01,7.665693e-01,3.663747e+00
5.380000,2.341389e+00,1.676536e+02,3.125822e+01,7.621884e-01,3.380558e+00
5.390000,2.166178e+00,1.755748e+02,3.198627e+01,7.651140e-01,3.319896e+00
5.400000,2.091306e+00,1.845647e+02,3.281845e+01,7.734952e-01,2.617914e+00
5.410000,2.081296e+00,2.008921e+02,3.442698e+01,7.747129e-01,5.252802e-01
5.420000,2.218042e+00,2.012637e+02,3.445898e+01,7.685959e-01,-2.260504e+00
5.430000,3.000926e+00,2.014810e+02,3.447768e+01,7.222571e-01,-4.002252e+00
5.440000,3.623877e+00,0,0,6.746283e-01,0
5.450000,3.729489e+00,0,0,6.632650e-01,0
5.460000,3.320918e+00,2.110700e+02,3.528247e+01,7.118440e-01,6.616906e-01
5.470000,3.688190e+00,2.114500e+02,3.531360e+01,7.765430e-01,2.540057e+00
5.480000,4.449515e+00,2.120523e+02,3.536299e+01,8.214551e-01,5.498826e+00
5.490000,4.985675e+00,2.118595e+02,3.534723e+01,8.443092e-01,7.664253e+00
5.500000,4.630554e+00,2.114739e+02,3.531567e+01,8.501478e-01,8.783912e+00
5.510000,3.972321e+00,2.104731e+02,3.523337e+01,8.544555e-01,9.528796e+00
5.520000,3.224603e+00,2.093731e+02,3.514256e+01,8.579464e-01,9.984917e+00
5.530000,2.768177e+00,2.080983e+02,3.503703e+01,8.613258e-01,1.002444e+01
5.540000,2.743525e+00,2.072784e+02,3.496872e+01,8.619597e-01,9.763631e+00
5.550000,2.829256e+00,2.064876e+02,3.490254e+01,8.618628e-01,8.582832e+00
5.560000,2.899063e+00,2.053259e+02,3.480466e+01,8.603705e-01,7.381402e+00
5.570000,3.018659e+00,2.047499e+02,3.475618e+01,8.610958e-01,6.127335e+00
5.580000,3.518655e+00,2.048809e+02,3.476720e+01,8.628265e-01,5.578429e+00
5.590000,4.190799e+00,2.058918e+02,3.485246e+01,8.690708e-01,5.899283e+00
5.600000,4.714370e+00,2.066764e+02,3.491840e+01,8.711861e-01,6.161827e+00
5.610000,4.896492e+00,2.069203e+02,3.493885e+01,8.663226e-01,6.025767e+00
5.620000,4.849829e+00,2.059112e+02,3.485373e+01,8.501409e-01,5.033193e+00
5.630000,4.403913e+00,2.032650e+02,3.462828e+01,8.330317e-01,5.232176e+00
5.640000,3.630170e+00,1.986323e+02,3.422680e+01,8.237471e-01,6.657566e+00
5.650000,2.747749e+00,1.943138e+02,3.384768e+01,8.255737e-01,8.718459e+00
5.660000,2.194005e+00,1.916408e+02,3.361062e+01,8.280562e-01,9.686610e+00
5.670000,1.921235e+00,1.911742e+02,3.356859e+01,8.214841e-01,8.838719e+00
5.680000,1.914954e+00,1.946295e+02,3.387390e+01,8.086005e-01,5.990684e+00
5.690000,2.024168e+00,2.014246e+02,3.445843e+01,8.073166e-01,3.495129e+00
5.700000,2.736310e+00,2.086711e+02,3.507896e+01,8.253066e-01,3.439938e+00
5.710000,3.649930e+00,2.134064e+02,3.547275e+01,8.516078e-01,5.908297e+00
5.720000,4.339387e+00,2.152656e+02,3.562288e+01,8.706355e-01,8.577979e+00
5.730000,4.340665e+00,2.171319e+02,3.577244e+01,8.775961e-01,1.006463e+01
5.740000,3.936544e+00,2.186891e+02,3.589629e+01,8.841846e-01,1.062110e+01
5.750000,3.586824e+00,2.197653e+02,3.598143e+01,8.877930e-01,1.064065e+01
5.760000,3.360292e+00,2.201639e+02,3.601288e+01,8.858356e-01,9.775738e+00
5.770000,3.190950e+00,2.200017e+02,3.600011e+01,8.716088e-01,7.567173e+00
5.780000,3.079652e+00,2.195361e+02,3.596342e+01,8.273096e-01,4.089479e+00
5.790000,2.870445e+00,2.142505e+02,3.553180e+01,7.794960e-01,1.471194e+00
5.800000,2.512699e+00,2.014449e+02,3.442181e+01,7.499639e-01,4.149611e-01
5.810000,2.136955e+00,1.837666e+02,3.282181e+01,7.585598e-01,1.683882e+00
5.820000,1.836521e+00,1.710194e+02,3.162502e+01,7.806719e-01,2.766476e+00
5.830000,1.686313e+00,1.660665e+02,3.113108e+01,7.834632e-01,2.919867e+00
5.840000,1.638052e+00,1.666732e+02,3.119402e+01,7.682795e-01,1.765464e+00
5.850000,1.636260e+00,1.719302e+02,3.171797e+01,7.444005e-01,-3.234570e-01
5.860000,1.629409e+00,1.900102e+02,3.334719e+01,7.233289e-01,-5.411563e-01
5.870000,1.566131e+00,2.050039e+02,3.471763e+01,7.155032e-01,-3.121384e-01
5.880000,1.491114e+00,2.166528e+02,3.573183e+01,6.994631e-01,9.148999e-01
5.890000,1.454632e+00,0,0,6.712768e-01,0
5.900000,1.554709e+00,0,0,6.599980e-01,0
5.910000,2.211353e+00,0,0,6.755002e-01,0
5.920000,3.152151e+00,2.049280e+02,3.477130e+01,7.328892e-01,1.805962e+00
5.930000,4.023624e+00,2.044021e+02,3.472672e+01,7.756404e-01,2.097143e+00
5.940000,4.417972e+00,2.024865e+02,3.456301e+01,8.045176e-01,2.590334e+00
5.950000,4.425314e+00,1.999069e+02,3.434027e+01,8.167846e-01,2.673779e+00
5.960000,4.328991e+00,1.975294e+02,3.413423e+01,8.286063e-01,4.069135e+00
5.970000,4.127283e+00,1.964439e+02,3.403935e+01,8.375153e-01,5.618393e+00
5.980000,4.044985e+00,1.971308e+02,3.409951e+01,8.387289e-01,5.470647e+00
5.990000,3.993091e+00,1.981512e+02,3.418885e+01,8.362244e-01,4.839980e+00
6.000000,3.997053e+00,1.993434e+02,3.429296e+01,8.362829e-01,4.968317e+00
6.010000,3.884576e+00,2.002282e+02,3.436953e+01,8.423087e-01,6.501703e+00
6.020000,3.513764e+00,2.010101e+02,3.443707e+01,8.463050e-01,7.872278e+00
6.030000,3.121957e+00,2.016311e+02,3.449057e+01,8.504121e-01,8.514930e+00
6.040000,2.892333e+00,2.020846e+02,3.452942e+01,8.497569e-01,8.148728e+00
6.050000,3.105624e+00,2.029872e+02,3.460641e+01,8.501217e-01,7.086167e+00
6.060000,3.397764e+00,2.044169e+02,3.472773e+01,8.526161e-01,5.604660e+00
6.070000,3.975143e+00,2.066688e+02,3.491689e+01,8.595886e-01,4.423812e+00
6.080000,4.647151e+00,2.088699e+02,3.510042e+01,8.688352e-01,4.969299e+00
6.090000,5.209407e+00,2.106428e+02,3.524740e+01,8.762736e-01,6.772835e+00
6.100000,5.291603e+00,2.113324e+02,3.530410e+01,8.780616e-01,8.469024e+00
6.110000,5.040718e+00,2.113861e+02,3.530851e+01,8.727312e-01,8.492761e+00
6.120000,4.647868e+00,2.107345e+02,3.525493e+01,8.581144e-01,7.388651e+00
6.130000,4.092988e+00,2.094675e+02,3.515031e+01,8.226951e-01,5.271960e+00
6.140000,3.470722e+00,2.086525e+02,3.508303e+01,7.678936e-01,4.105299e+00
6.150000,3.008757e+00,0,0,7.215545e-01,0
6.160000,2.794659e+00,0,0,7.219482e-01,0
6.170000,2.707886e+00,2.111225e+02,3.528691e+01,7.574537e-01,-3.369158e+00
6.180000,2.600518e+00,2.111901e+02,3.529246e+01,7.796271e-01,-3.765688e+00
6.190000,2.577906e+00,2.111242e+02,3.528704e+01,7.588406e-01,-4.701560e+00
6.200000,2.666375e+00,2.110146e+02,3.527805e+01,7.176381e-01,-5.258242e+00
6.210000,2.749427e+00,0,0,6.951444e-01,0
6.220000,2.941190e+00,0,0,6.726213e-01,0
6.230000,3.009073e+00,0,0,6.732898e-01,0
6.240000,3.236883e+00,0,0,6.995180e-01,0
6.250000,3.464533e+00,2.398472e+02,3.749533e+01,7.593543e-01,1.080859e+00
6.260000,4.140173e+00,2.396333e+02,3.747988e+01,8.163028e-01,2.775815e+00
6.270000,4.652330e+00,2.394225e+02,3.746465e+01,8.474617e-01,5.668807e+00
6.280000,4.972052e+00,2.400372e+02,3.750890e+01,8.641164e-01,7.639682e+00
6.290000,4.713143e+00,2.415425e+02,3.761682e+01,8.703340e-01,8.452611e+00
6.300000,4.580286e+00,2.436197e+02,3.776510e+01,8.712608e-01,8.593796e+00
6.310000,4.442095e+00,2.457233e+02,3.791397e+01,8.724234e-01,8.624908e+00
6.320000,4.394655e+00,2.475945e+02,3.804538e+01,8.745205e-01,8.514558e+00
6.330000,4.197663e+00,2.488110e+02,3.813048e+01,8.713757e-01,7.461405e+00
6.340000,3.927967e+00,2.487931e+02,3.812924e+01,8.555360e-01,5.537149e+00
6.350000,3.649009e+00,2.468125e+02,3.799005e+01,8.272083e-01,3.127447e+00
6.360000,3.442072e+00,2.438588e+02,3.778120e+01,7.953527e-01,9.359009e-01
6.370000,3.429968e+00,2.419154e+02,3.764367e+01,7.425675e-01,-5.989289e-02
6.380000,3.444981e+00,0,0,6.936369e-01,0
6.390000,3.443249e+00,0,0,6.625729e-01,0
6.400000,3.291288e+00,0,0,6.755805e-01,0
6.410000,3.248833e+00,0,0,6.961095e-01,0
6.420000,3.340353e+00,0,0,6.957941e-01,0
6.430000,3.702397e+00,0,0,6.750686e-01,0
6.440000,3.901485e+00,0,0,6.519421e-01,0
6.450000,4.021946e+00,0,0,6.535921e-01,0
6.460000,3.988344e+00,0,0,6.575845e-01,0
6.470000,4.202459e+00,0,0,6.627149e-01,0
6.480000,4.541931e+00,0,0,6.700525e-01,0
6.490000,4.899999e+00,0,0,6.739768e-01,0
6.500000,5.023799e+00,0,0,6.770350e-01,0
6.510000,4.916513e+00,0,0,6.735362e-01,0
6.520000,4.826715e+00,0,0,6.759252e-01,0
6.530000,4.852550e+00,0,0,6.868975e-01,0
6.540000,4.879025e+00,0,0,6.855404e-01,0
6.550000,4.835549e+00,0,0,6.782133e-01,0
6.560000,4.970119e+00,0,0,6.824115e-01,0
6.570000,4.931297e+00,0,0,6.735148e-01,0
6.580000,4.825512e+00,0,0,6.705236e-01,0
6.590000,4.311699e+00,0,0,6.524341e-01,0
6.600000,3.976048e+00,0,0,6.609989e-01,0
6.610000,3.815369e+00,0,0,6.656559e-01,0
6.620000,3.810217e+00,0,0,6.782568e-01,0
6.630000,3.866442e+00,0,0,6.732535e-01,0
6.640000,4.017444e+00,0,0,6.767616e-01,0
6.650000,4.133057e+00,0,0,6.845750e-01,0
6.660000,4.417703e+00,0,0,6.978796e-01,0
6.670000,4.543520e+00,0,0,7.076297e-01,0
6.680000,4.800611e+00,0,0,6.910756e-01,0
6.690000,4.863638e+00,0,0,6.838202e-01,0
6.700000,4.660005e+00,0,0,6.806757e-01,0
6.710000,4.394545e+00,0,0,6.986609e-01,0
6.720000,4.125756e+00,0,0,7.002771e-01,0
6.730000,4.117474e+00,0,0,7.023141e-01,0
6.740000,4.121497e+00,0,0,6.800539e-01,0
6.750000,4.328700e+00,0,0,6.723935e-01,0
6.760000,4.463709e+00,0,0,6.630655e-01,0
6.770000,4.651029e+00,0,0,6.708572e-01,0
6.780000,4.617201e+00,0,0,6.645786e-01,0
6.790000,4.568878e+00,0,0,6.693494e-01,0
6.800000,4.644645e+00,0,0,6.721387e-01,0
6.810000,4.755593e+00,0,0,6.863945e-01,0
6.820000,4.794227e+00,0,0,6.892030e-01,0
6.830000,4.599030e+00,0,0,7.065058e-01,0
6.840000,4.567794e+00,0,0,7.069044e-01,0
6.850000,4.533269e+00,0,0,7.034534e-01,0
6.860000,4.500863e+00,0,0,6.796882e-01,0
6.870000,4.249872e+00,0,0,6.729938e-01,0
6.880000,4.303429e+00,0,0,6.711189e-01,0
6.890000,4.355869e+00,0,0,6.889755e-01,0
6.900000,4.354362e+00,1.483291e+02,2.917545e+01,7.015717e-01,-6.304454e+00
6.910000,4.349108e+00,1.477274e+02,2.910483e+01,7.185081e-01,-5.815223e+00
6.920000,4.474490e+00,1.470168e+02,2.902161e+01,7.156456e-01,-4.958672e+00
6.930000,4.790935e+00,1.466404e+02,2.897733e+01,7.075008e-01,-5.005774e+00
6.940000,4.605226e+00,0,0,6.940308e-01,0
6.950000,4.462498e+00,0,0,6.758471e-01,0
6.960000,4.233790e+00,0,0,6.598489e-01,0
6.970000,4.255325e+00,0,0,6.461044e-01,0
6.980000,4.240554e+00,0,0,6.480288e-01,0
6.990000,4.445068e+00,0,0,6.650303e-01,0
7.000000,4.644273e+00,0,0,6.833663e-01,0
7.010000,4.697501e+00,0,0,6.780455e-01,0
7.020000,4.596857e+00,0,0,6.606420e-01,0
7.030000,4.505340e+00,0,0,6.620161e-01,0
