frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,1.774413e+00,7.985471e+01,1.844677e+01,7.760838e-01,-8.142812e-01
3.340000,1.994130e+00,8.050904e+01,1.858151e+01,7.531841e-01,-3.453772e+00
3.350000,2.436745e+00,8.148472e+01,1.879013e+01,7.362335e-01,-4.564402e+00
3.360000,2.606433e+00,8.293427e+01,1.910735e+01,7.327963e-01,-5.104941e+00
3.370000,2.271205e+00,8.159169e+01,1.882741e+01,7.399047e-01,-4.187345e+00
3.380000,1.705645e+00,8.216738e+01,1.894705e+01,7.442760e-01,-4.119233e+00
3.390000,1.307372e+00,8.360653e+01,1.924563e+01,7.462826e-01,-3.456640e+00
3.400000,1.183848e+00,8.507780e+01,1.955171e+01,7.498825e-01,-2.537363e+00
3.410000,1.105058e+00,7.703246e+01,1.760152e+01,7.419149e-01,-3.909697e+00
3.420000,1.077684e+00,6.622773e+01,1.485613e+01,7.182615e-01,-6.274511e+00
3.430000,9.791972e-01,5.550770e+01,1.213105e+01,7.228809e-01,-7.418385e+00
3.440000,1.382141e+00,5.367593e+01,1.157702e+01,7.442692e-01,-5.257005e+00
3.450000,1.820192e+00,5.395036e+01,1.166562e+01,7.642925e-01,-4.567210e+00
3.460000,2.122734e+00,5.428323e+01,1.177271e+01,7.382462e-01,-4.610171e+00
3.470000,2.186991e+00,0,0,7.181786e-01,0
3.480000,2.435953e+00,0,0,0,0
3.490000,3.077676e+00,0,0,0,0
3.500000,3.461869e+00,8.835143e+01,2.020049e+01,7.393962e-01,-3.553503e+00
3.510000,3.702092e+00,1.310291e+02,2.537136e+01,7.543299e-01,-1.909410e+00
3.520000,3.935603e+00,1.767911e+02,3.087113e+01,7.752025e-01,-4.943174e-01
3.530000,4.718863e+00,2.213017e+02,3.609997e+01,8.093534e-01,2.138512e+00
3.540000,5.340494e+00,2.235459e+02,3.627678e+01,8.218868e-01,3.041871e+00
3.550000,5.494064e+00,2.221318e+02,3.616616e+01,8.286294e-01,3.537185e+00
3.560000,5.025539e+00,2.196905e+02,3.597440e+01,8.197260e-01,3.557056e+00
3.570000,4.733334e+00,2.162071e+02,3.569757e+01,8.078237e-01,2.497766e+00
3.580000,4.746331e+00,2.147139e+02,3.557816e+01,7.654280e-01,1.767493e+00
3.590000,4.606900e+00,0,0,7.300403e-01,0
3.600000,3.769688e+00,0,0,7.203149e-01,0
3.610000,2.767611e+00,0,0,7.377930e-01,0
3.620000,2.041750e+00,0,0,7.530851e-01,0
3.630000,1.948176e+00,0,0,0,0
3.640000,1.955097e+00,0,0,0,0
3.650000,1.942538e+00,0,0,7.190646e-01,0
3.660000,2.024402e+00,8.425383e+01,1.938345e+01,7.325593e-01,-3.023513e+00
3.670000,2.013893e+00,8.430276e+01,1.939359e+01,7.580876e-01,-1.905344e+00
3.680000,1.951820e+00,8.431187e+01,1.939545e+01,7.691627e-01,-4.466713e-01
3.690000,1.807379e+00,8.285628e+01,1.908654e+01,7.676373e-01,-7.223728e-01
3.700000,1.834705e+00,8.090586e+01,1.867193e+01,7.600196e-01,-1.774753e+00
3.710000,1.941934e+00,9.770453e+01,2.136472e+01,7.552266e-01,-1.520840e+00
3.720000,2.001332e+00,1.170012e+02,2.452440e+01,7.578831e-01,-1.919053e-01
3.730000,2.077872e+00,1.371928e+02,2.782320e+01,7.751543e-01,1.954492e+00
3.740000,2.188712e+00,1.388477e+02,2.803138e+01,7.945169e-01,2.573661e+00
3.750000,2.237188e+00,1.399805e+02,2.817249e+01,7.957242e-01,2.332470e+00
3.760000,2.146046e+00,1.413835e+02,2.834448e+01,8.045995e-01,1.738273e+00
3.770000,1.934289e+00,1.445827e+02,2.872681e+01,7.964765e-01,2.647438e+00
3.780000,1.754628e+00,1.491665e+02,2.926493e+01,8.079264e-01,4.146874e+00
3.790000,1.586171e+00,1.532138e+02,2.973417e+01,7.725832e-01,3.588942e+00
3.800000,1.493121e+00,1.549639e+02,2.993304e+01,7.423419e-01,2.710420e+00
3.810000,2.100070e+00,0,0,6.993307e-01,0
3.820000,3.126172e+00,0,0,6.868682e-01,0
3.830000,3.711798e+00,0,0,0,0
3.840000,3.499769e+00,0,0,6.696060e-01,0
3.850000,2.989047e+00,0,0,6.932793e-01,0
3.860000,2.881009e+00,9.994379e+01,2.234021e+01,7.307118e-01,-7.106770e-01
3.870000,2.599481e+00,9.969570e+01,2.229708e+01,7.542098e-01,-2.207640e-01
3.880000,2.233608e+00,9.910790e+01,2.219449e+01,7.624175e-01,7.515346e-01
3.890000,2.102877e+00,9.856606e+01,2.209973e+01,7.609203e-01,8.225055e-01
3.900000,2.311469e+00,9.814042e+01,2.202497e+01,7.518997e-01,2.173911e-01
3.910000,2.318199e+00,9.296455e+01,2.103295e+01,7.353492e-01,-1.434416e+00
3.920000,2.102088e+00,8.726841e+01,1.992950e+01,7.346668e-01,-2.611713e+00
3.930000,1.934721e+00,8.827593e+01,2.010493e+01,7.276847e-01,-4.026608e+00
3.940000,1.996103e+00,9.487595e+01,2.134243e+01,7.270449e-01,-4.177034e+00
3.950000,2.125943e+00,9.744382e+01,2.186612e+01,7.087922e-01,-5.468077e+00
3.960000,2.201570e+00,9.802567e+01,2.196506e+01,7.136306e-01,-4.879727e+00
3.970000,2.248652e+00,1.054479e+02,2.309863e+01,7.351963e-01,-2.771142e+00
3.980000,2.212224e+00,1.169221e+02,2.498917e+01,7.651096e-01,3.245766e-01
3.990000,2.107042e+00,1.233278e+02,2.597911e+01,7.791659e-01,1.558516e+00
4.000000,2.214345e+00,1.004802e+02,2.138406e+01,7.734632e-01,-6.759119e-02
4.010000,2.300413e+00,7.885410e+01,1.706965e+01,7.593591e-01,-2.922402e+00
4.020000,2.418010e+00,7.075573e+01,1.578705e+01,7.454472e-01,-3.538908e+00
4.030000,2.385564e+00,8.420800e+01,1.890555e+01,7.452008e-01,-2.175151e+00
4.040000,2.264753e+00,9.696770e+01,2.181668e+01,7.535320e-01,3.550687e-01
4.050000,2.128340e+00,9.638398e+01,2.171221e+01,7.547795e-01,4.635974e-01
4.060000,1.874901e+00,9.624237e+01,2.168675e+01,7.326891e-01,5.910176e-02
4.070000,1.731692e+00,0,0,7.123008e-01,0
4.080000,1.547606e+00,0,0,0,0
4.090000,1.432921e+00,0,0,7.200385e-01,0
4.100000,1.324453e+00,0,0,0,0
4.110000,1.265055e+00,0,0,0,0
4.120000,1.305090e+00,0,0,0,0
4.130000,1.636184e+00,0,0,6.947469e-01,0
4.140000,1.887876e+00,0,0,0,0
4.150000,2.101290e+00,0,0,6.884522e-01,0
4.160000,2.092885e+00,0,0,6.942019e-01,0
4.170000,2.153230e+00,0,0,6.865173e-01,0
4.180000,2.172653e+00,0,0,6.871268e-01,0
4.190000,2.271582e+00,5.639310e+01,1.243297e+01,7.023179e-01,-7.919139e+00
4.200000,2.653621e+00,5.615087e+01,1.235815e+01,7.434037e-01,-6.160445e+00
4.210000,3.318559e+00,5.574971e+01,1.223403e+01,7.654520e-01,-3.432997e+00
4.220000,3.465740e+00,5.530965e+01,1.209692e+01,7.731815e-01,-2.651312e+00
4.230000,3.121386e+00,5.514983e+01,1.204700e+01,7.727087e-01,-2.940387e+00
4.240000,2.855770e+00,5.520015e+01,1.206271e+01,7.661662e-01,-3.479560e+00
4.250000,3.067345e+00,5.529429e+01,1.209232e+01,7.611006e-01,-3.862778e+00
4.260000,3.479303e+00,5.524067e+01,1.207548e+01,7.609973e-01,-3.906281e+00
4.270000,3.391058e+00,5.522372e+01,1.207019e+01,7.642675e-01,-3.786549e+00
4.280000,3.259963e+00,5.517231e+01,1.205404e+01,7.718369e-01,-2.722174e+00
4.290000,3.054125e+00,5.518918e+01,1.205934e+01,7.726751e-01,-2.321951e+00
4.300000,2.829142e+00,7.295737e+01,1.594623e+01,7.748944e-01,-4.455894e-01
4.310000,2.587815e+00,9.115075e+01,1.992241e+01,7.715473e-01,7.311334e-01
4.320000,2.298062e+00,1.089624e+02,2.383576e+01,7.826518e-01,2.720879e+00
4.330000,2.095237e+00,1.092060e+02,2.387441e+01,7.912571e-01,3.852638e+00
4.340000,1.757727e+00,1.094164e+02,2.390754e+01,8.027118e-01,4.931467e+00
4.350000,1.527519e+00,1.096049e+02,2.393753e+01,8.003184e-01,5.686039e+00
4.360000,1.320165e+00,1.101706e+02,2.402629e+01,7.923138e-01,4.881156e+00
4.370000,1.302188e+00,9.246052e+01,2.023117e+01,7.779742e-01,1.446163e+00
4.380000,1.573600e+00,7.531636e+01,1.655081e+01,7.709084e-01,-9.759346e-01
4.390000,1.715451e+00,5.710637e+01,1.265012e+01,7.752615e-01,-2.858195e+00
4.400000,1.694383e+00,5.740514e+01,1.273998e+01,7.852944e-01,-2.387536e+00
4.410000,1.448280e+00,5.801360e+01,1.291988e+01,7.940424e-01,-2.722673e+00
4.420000,1.349176e+00,5.934750e+01,1.331438e+01,7.948368e-01,-2.185169e+00
4.430000,1.579078e+00,6.101436e+01,1.379154e+01,7.913883e-01,-1.597020e+00
4.440000,1.616470e+00,6.272427e+01,1.426900e+01,7.867763e-01,-1.254869e+00
4.450000,1.738930e+00,6.406830e+01,1.464096e+01,7.860243e-01,-1.289519e+00
4.460000,1.669394e+00,6.419522e+01,1.467573e+01,7.869425e-01,-1.089787e+00
4.470000,1.701749e+00,6.455322e+01,1.477088e+01,7.809344e-01,-1.286198e+00
4.480000,1.694994e+00,6.329158e+01,1.442243e+01,7.679692e-01,-2.947688e+00
4.490000,1.849122e+00,6.226744e+01,1.413573e+01,7.477319e-01,-4.205353e+00
4.500000,2.450007e+00,7.993319e+01,1.755004e+01,7.314208e-01,-4.503120e+00
4.510000,2.929757e+00,9.864728e+01,2.132426e+01,7.263812e-01,-3.103715e+00
4.520000,3.186043e+00,1.172681e+02,2.510700e+01,7.268255e-01,-2.463192e+00
4.530000,3.038428e+00,1.155777e+02,2.485497e+01,7.237403e-01,-2.216027e+00
4.540000,2.922883e+00,1.148911e+02,2.475206e+01,7.103534e-01,-2.368729e+00
4.550000,2.906232e+00,0,0,6.969039e-01,0
4.560000,3.300035e+00,0,0,6.990669e-01,0
4.570000,4.017304e+00,5.592546e+01,1.227944e+01,7.152135e-01,-5.378260e+00
4.580000,4.080513e+00,5.644209e+01,1.244034e+01,7.383969e-01,-4.863760e+00
4.590000,3.913646e+00,5.726068e+01,1.269662e+01,7.537879e-01,-4.079109e+00
4.600000,3.319720e+00,5.647887e+01,1.245745e+01,7.642617e-01,-2.857028e+00
4.610000,3.497108e+00,5.559310e+01,1.218428e+01,7.672355e-01,-2.200197e+00
4.620000,3.328617e+00,5.534948e+01,1.210919e+01,7.635676e-01,-2.522500e+00
4.630000,3.149500e+00,5.593225e+01,1.228841e+01,7.566166e-01,-4.238490e+00
4.640000,2.870518e+00,5.879423e+01,1.312809e+01,7.426797e-01,-5.746706e+00
4.650000,3.045075e+00,1.027734e+02,2.012938e+01,7.454645e-01,-4.583611e+00
4.660000,3.460346e+00,1.443710e+02,2.681025e+01,7.465744e-01,-2.598359e+00
4.670000,3.883143e+00,1.825260e+02,3.276294e+01,7.654994e-01,-1.275543e-01
4.680000,4.185327e+00,1.785165e+02,3.238081e+01,7.758985e-01,6.384542e-01
4.690000,4.536366e+00,1.757198e+02,3.210842e+01,7.909222e-01,1.252133e+00
4.700000,4.853099e+00,1.737367e+02,3.191210e+01,8.011476e-01,1.018170e+00
4.710000,4.942173e+00,1.716249e+02,3.170018e+01,8.025104e-01,5.882321e-01
4.720000,4.680684e+00,1.700563e+02,3.154157e+01,7.985947e-01,3.019808e-01
4.730000,4.004282e+00,1.687688e+02,3.141045e+01,7.617078e-01,-1.085979e+00
4.740000,3.195334e+00,1.684650e+02,3.137930e+01,7.287601e-01,-1.735094e+00
4.750000,2.443569e+00,0,0,6.937966e-01,0
4.760000,2.030384e+00,0,0,6.882723e-01,0
4.770000,1.876433e+00,0,0,6.824120e-01,0
4.780000,2.002144e+00,0,0,6.823404e-01,0
4.790000,1.933764e+00,0,0,6.882668e-01,0
4.800000,1.704645e+00,0,0,6.996009e-01,0
4.810000,1.375126e+00,0,0,7.010369e-01,0
4.820000,1.216469e+00,0,0,6.897996e-01,0
4.830000,1.170053e+00,0,0,6.671785e-01,0
4.840000,1.263834e+00,0,0,6.514800e-01,0
4.850000,1.457990e+00,0,0,6.437179e-01,0
4.860000,1.599981e+00,0,0,0,0
4.870000,1.704772e+00,0,0,7.219331e-01,0
4.880000,1.807437e+00,0,0,7.219331e-01,0
4.890000,1.976618e+00,0,0,0,0
4.900000,1.945567e+00,0,0,0,0
4.910000,1.831720e+00,6.176150e+01,1.400617e+01,7.133576e-01,-7.079801e+00
4.920000,1.695801e+00,6.172923e+01,1.399750e+01,7.179456e-01,-7.049559e+00
4.930000,1.673414e+00,5.983250e+01,1.343290e+01,7.356843e-01,-5.774781e+00
4.940000,1.886448e+00,5.681855e+01,1.253067e+01,7.530209e-01,-5.377300e+00
4.950000,2.146774e+00,5.391323e+01,1.165128e+01,7.629784e-01,-5.160002e+00
4.960000,2.381866e+00,5.318916e+01,1.142029e+01,7.509298e-01,-6.863996e+00
4.970000,2.500893e+00,5.306866e+01,1.138110e+01,7.383282e-01,-8.693240e+00
4.980000,2.635221e+00,0,0,0,0
4.990000,2.765158e+00,0,0,0,0
5.000000,2.770676e+00,0,0,7.350957e-01,0
5.010000,2.679579e+00,0,0,0,0
5.020000,2.745625e+00,0,0,7.028239e-01,0
5.030000,2.889625e+00,0,0,7.045133e-01,0
5.040000,3.167381e+00,0,0,7.009925e-01,0
5.050000,3.331319e+00,0,0,0,0
5.060000,3.421538e+00,7.703293e+01,1.783246e+01,7.394291e-01,-4.551363e+00
5.070000,3.495400e+00,7.904211e+01,1.826723e+01,7.282462e-01,-4.791617e+00
5.080000,3.818024e+00,8.015279e+01,1.850845e+01,7.298002e-01,-4.420708e+00
5.090000,4.053425e+00,0,0,0,0
5.100000,4.169225e+00,0,0,7.086095e-01,0
5.110000,4.084564e+00,0,0,7.110791e-01,0
5.120000,4.280424e+00,0,0,7.080494e-01,0
5.130000,4.362877e+00,0,0,6.800731e-01,0
5.140000,4.623069e+00,0,0,6.647074e-01,0
5.150000,4.914159e+00,0,0,6.628351e-01,0
5.160000,5.400471e+00,0,0,6.697413e-01,0
5.170000,5.651710e+00,0,0,6.693993e-01,0
5.180000,5.469035e+00,0,0,6.664335e-01,0
5.190000,5.056315e+00,0,0,6.869717e-01,0
5.200000,4.623131e+00,0,0,7.109267e-01,0
5.210000,4.543951e+00,0,0,7.177234e-01,0
5.220000,4.802938e+00,0,0,7.084242e-01,0
5.230000,5.163358e+00,2.954822e+02,4.110653e+01,7.076762e-01,-3.273107e+00
5.240000,5.719978e+00,2.967085e+02,4.117802e+01,7.321043e-01,-1.916862e+00
5.250000,6.264384e+00,2.995039e+02,4.134044e+01,7.365165e-01,-3.566015e-01
5.260000,6.494157e+00,3.006766e+02,4.140829e+01,7.244689e-01,4.619316e-01
5.270000,6.052183e+00,0,0,6.958269e-01,0
5.280000,5.362771e+00,0,0,6.880989e-01,0
5.290000,4.844542e+00,0,0,6.918414e-01,0
5.300000,4.587572e+00,0,0,6.965758e-01,0
5.310000,4.640082e+00,0,0,6.908982e-01,0
5.320000,4.936758e+00,0,0,6.744100e-01,0
5.330000,5.124181e+00,0,0,6.633735e-01,0
5.340000,4.969303e+00,0,0,6.573203e-01,0
5.350000,4.812293e+00,0,0,6.558349e-01,0
5.360000,5.013325e+00,0,0,6.522558e-01,0
5.370000,5.330650e+00,0,0,6.539448e-01,0
5.380000,5.472425e+00,0,0,6.646948e-01,0
5.390000,5.497274e+00,0,0,6.960085e-01,0
5.400000,5.593983e+00,0,0,7.174203e-01,0
5.410000,5.760262e+00,0,0,7.313835e-01,0
5.420000,6.157384e+00,0,0,7.132831e-01,0
5.430000,6.217114e+00,0,0,7.055335e-01,0
5.440000,6.003554e+00,0,0,6.910042e-01,0
5.450000,5.690818e+00,0,0,6.972801e-01,0
5.460000,5.469211e+00,0,0,6.915781e-01,0
5.470000,5.510738e+00,0,0,6.794338e-01,0
5.480000,5.191964e+00,0,0,6.569763e-01,0
5.490000,5.148491e+00,0,0,6.485080e-01,0
5.500000,4.861346e+00,0,0,6.671516e-01,0
5.510000,4.950389e+00,5.440321e+01,1.180991e+01,6.930549e-01,-8.338456e+00
5.520000,4.981016e+00,6.302006e+01,1.405383e+01,7.130017e-01,-7.109685e+00
5.530000,5.112537e+00,7.209281e+01,1.641779e+01,7.157986e-01,-5.892352e+00
5.540000,4.863727e+00,8.025895e+01,1.854230e+01,7.159583e-01,-5.042695e+00
5.550000,4.682177e+00,7.969838e+01,1.842010e+01,7.123781e-01,-5.161326e+00
5.560000,4.698817e+00,7.869897e+01,1.820238e+01,7.080174e-01,-6.562468e+00
5.570000,5.036668e+00,8.033966e+01,1.854885e+01,7.111392e-01,-6.367508e+00
5.580000,5.422225e+00,8.181792e+01,1.886571e+01,7.114947e-01,-6.398903e+00
5.590000,5.740985e+00,8.259942e+01,1.903665e+01,7.257307e-01,-4.234548e+00
5.600000,5.580952e+00,8.101468e+01,1.870234e+01,7.300207e-01,-3.520496e+00
5.610000,5.164783e+00,7.964848e+01,1.841012e+01,7.356172e-01,-3.459836e+00
5.620000,4.617474e+00,7.927127e+01,1.832825e+01,7.286226e-01,-4.284559e+00
5.630000,4.628137e+00,7.952963e+01,1.838408e+01,7.316048e-01,-4.180447e+00
5.640000,4.708804e+00,8.124127e+01,1.874790e+01,7.336405e-01,-3.198541e+00
5.650000,4.791164e+00,8.265318e+01,1.904858e+01,7.443776e-01,-2.308003e+00
5.660000,4.558474e+00,8.384467e+01,1.929934e+01,7.505153e-01,-1.533131e+00
5.670000,4.257199e+00,8.382079e+01,1.929442e+01,7.539377e-01,-1.891650e+00
5.680000,4.047038e+00,8.362678e+01,1.925402e+01,7.371505e-01,-2.844012e+00
5.690000,4.075346e+00,8.591073e+01,1.970621e+01,7.227966e-01,-3.960270e+00
5.700000,4.280562e+00,8.826287e+01,2.017185e+01,7.080117e-01,-4.666097e+00
5.710000,4.539478e+00,9.021640e+01,2.056628e+01,7.052528e-01,-4.474542e+00
5.720000,4.478301e+00,8.638445e+01,1.978613e+01,6.988652e-01,-4.744545e+00
5.730000,4.516878e+00,8.251417e+01,1.899869e+01,6.966996e-01,-4.697256e+00
5.740000,4.638527e+00,7.941714e+01,1.836023e+01,6.948816e-01,-5.025694e+00
