frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.840000,4.718104e+00,0,0,6.792999e-01,0
3.850000,4.249314e+00,0,0,6.718948e-01,0
3.860000,3.629199e+00,0,0,6.905344e-01,0
3.870000,2.998982e+00,3.290135e+02,4.296761e+01,7.179332e-01,-4.513923e+00
3.880000,2.717389e+00,3.286031e+02,4.294601e+01,7.531916e-01,-3.672879e+00
3.890000,2.772016e+00,3.274370e+02,4.288454e+01,7.592064e-01,-3.038907e+00
3.900000,2.966102e+00,3.263087e+02,4.282465e+01,7.152445e-01,-4.000545e+00
3.910000,3.093229e+00,2.978878e+02,4.108610e+01,6.910966e-01,-5.077191e+00
3.920000,3.260109e+00,2.701389e+02,3.938874e+01,7.126727e-01,-3.718898e+00
3.930000,3.479748e+00,2.434636e+02,3.775434e+01,7.679229e-01,-1.528161e+00
3.940000,3.781910e+00,2.444771e+02,3.782624e+01,7.868698e-01,-8.880213e-01
3.950000,4.032192e+00,2.155115e+02,3.527823e+01,7.611642e-01,-2.461545e+00
3.960000,4.370557e+00,2.068515e+02,3.462976e+01,7.382574e-01,-7.115982e+00
3.970000,4.731730e+00,1.977603e+02,3.395034e+01,7.326755e-01,-1.019901e+01
3.980000,4.646361e+00,2.178508e+02,3.582994e+01,7.309175e-01,-1.092265e+01
3.990000,4.437440e+00,2.226681e+02,3.619962e+01,7.205384e-01,-7.084148e+00
4.000000,3.934792e+00,2.278248e+02,3.659475e+01,7.093970e-01,-3.000338e+00
4.010000,3.686026e+00,2.334684e+02,3.702867e+01,7.076315e-01,-9.781404e-01
4.020000,3.293930e+00,2.330420e+02,3.699688e+01,7.205123e-01,-9.984639e-01
4.030000,3.078023e+00,2.324282e+02,3.695124e+01,7.410314e-01,-1.041445e+00
4.040000,2.959075e+00,2.318947e+02,3.691158e+01,7.571275e-01,-1.550071e+00
4.050000,3.080606e+00,2.320306e+02,3.692174e+01,7.377375e-01,-1.571789e+00
4.060000,3.373072e+00,0,0,7.140676e-01,0
4.070000,3.629320e+00,0,0,6.899818e-01,0
4.080000,3.847628e+00,0,0,6.832197e-01,0
4.090000,3.989076e+00,0,0,6.686139e-01,0
4.100000,3.849983e+00,0,0,6.541681e-01,0
4.110000,3.538941e+00,0,0,6.391435e-01,0
4.120000,3.072774e+00,0,0,6.572852e-01,0
4.130000,2.708246e+00,1.787698e+02,3.205344e+01,6.959524e-01,-4.973483e+00
4.140000,2.699549e+00,1.909718e+02,3.324637e+01,7.504705e-01,-4.120573e+00
4.150000,2.778874e+00,2.149791e+02,3.560030e+01,7.704449e-01,-3.301193e+00
4.160000,3.184933e+00,2.149901e+02,3.560118e+01,7.671197e-01,-1.973539e+00
4.170000,3.423580e+00,2.097610e+02,3.516476e+01,7.494686e-01,-2.625480e+00
4.180000,3.572171e+00,2.043550e+02,3.471220e+01,7.268329e-01,-3.273561e+00
4.190000,3.630927e+00,1.992446e+02,3.428440e+01,6.995742e-01,-3.927997e+00
4.200000,3.519615e+00,0,0,6.864708e-01,0
4.210000,3.324939e+00,0,0,7.013583e-01,0
4.220000,3.045416e+00,2.829695e+02,4.035772e+01,7.283053e-01,-3.100724e+00
4.230000,2.879000e+00,2.827887e+02,4.034664e+01,7.299323e-01,-2.546713e+00
4.240000,2.798074e+00,2.450344e+02,3.739388e+01,7.303866e-01,-1.832920e+00
4.250000,2.727967e+00,2.077958e+02,3.449812e+01,7.252839e-01,-2.259166e+00
4.260000,2.577158e+00,1.704802e+02,3.158495e+01,7.093110e-01,-2.669404e+00
4.270000,2.430508e+00,0,0,6.918605e-01,0
4.280000,2.311301e+00,0,0,6.864069e-01,0
4.290000,2.203885e+00,1.331289e+02,2.730374e+01,7.035137e-01,-4.996810e+00
4.300000,2.131321e+00,1.482067e+02,2.899172e+01,6.917136e-01,-5.212945e+00
4.310000,2.055421e+00,1.635168e+02,3.070713e+01,6.931790e-01,-4.867944e+00
4.320000,2.192099e+00,1.791548e+02,3.244419e+01,7.041848e-01,-4.429885e+00
4.330000,2.495663e+00,1.805439e+02,3.257748e+01,7.389649e-01,-2.782330e+00
4.340000,2.983944e+00,1.821088e+02,3.272719e+01,7.613780e-01,-8.636992e-01
4.350000,3.202643e+00,1.853799e+02,3.303273e+01,7.862208e-01,1.880185e+00
4.360000,3.287800e+00,1.882715e+02,3.330067e+01,8.046119e-01,4.020442e+00
4.370000,3.116181e+00,1.910429e+02,3.355664e+01,8.094993e-01,4.467887e+00
4.380000,3.082747e+00,1.914142e+02,3.359032e+01,7.687973e-01,4.521932e+00
4.390000,2.962607e+00,0,0,7.157274e-01,0
4.400000,2.679328e+00,0,0,6.891158e-01,0
4.410000,2.315315e+00,0,0,7.038131e-01,0
4.420000,1.964028e+00,0,0,7.018771e-01,0
4.430000,1.801619e+00,0,0,7.154073e-01,0
4.440000,1.899205e+00,0,0,7.156274e-01,0
4.450000,2.307793e+00,0,0,7.188284e-01,0
4.460000,2.749186e+00,0,0,6.743269e-01,0
4.470000,3.093622e+00,0,0,6.417255e-01,0
4.480000,3.011501e+00,0,0,6.679819e-01,0
4.490000,2.908454e+00,2.083277e+02,3.505620e+01,7.323310e-01,-5.925743e-01
4.500000,2.771146e+00,2.079349e+02,3.502347e+01,7.914742e-01,6.196846e-01
4.510000,2.906266e+00,2.053641e+02,3.480604e+01,8.154787e-01,2.722133e+00
4.520000,3.147418e+00,2.022390e+02,3.453999e+01,8.108624e-01,2.992588e+00
4.530000,3.294514e+00,1.991341e+02,3.427448e+01,7.955903e-01,2.334814e+00
4.540000,3.257612e+00,1.982673e+02,3.419928e+01,7.517078e-01,1.691195e+00
4.550000,3.014667e+00,0,0,7.133796e-01,0
4.560000,2.694733e+00,0,0,6.766708e-01,0
4.570000,2.459471e+00,0,0,6.476741e-01,0
4.580000,2.368602e+00,0,0,6.005081e-01,0
4.590000,2.450779e+00,0,0,5.855155e-01,0
4.600000,2.503395e+00,0,0,5.913010e-01,0
4.610000,2.510173e+00,0,0,6.202915e-01,0
4.620000,2.491457e+00,0,0,6.156256e-01,0
4.630000,2.570150e+00,0,0,6.302977e-01,0
4.640000,2.739631e+00,0,0,6.501898e-01,0
4.650000,2.855507e+00,0,0,6.449000e-01,0
4.660000,2.793962e+00,0,0,6.476897e-01,0
4.670000,2.537930e+00,0,0,6.505357e-01,0
4.680000,2.217548e+00,0,0,7.039357e-01,0
4.690000,1.934937e+00,0,0,7.459189e-01,0
4.700000,1.690328e+00,2.077662e+02,3.500862e+01,7.914036e-01,5.215349e+00
4.710000,1.527312e+00,2.094706e+02,3.514921e+01,8.252368e-01,6.388418e+00
4.720000,1.469430e+00,2.124567e+02,3.539523e+01,8.471252e-01,8.494363e+00
4.730000,1.725613e+00,2.141554e+02,3.553370e+01,8.529872e-01,9.357663e+00
4.740000,2.096684e+00,2.143479e+02,3.554932e+01,8.627062e-01,9.911294e+00
4.750000,2.490470e+00,2.140589e+02,3.552597e+01,8.695993e-01,1.058064e+01
4.760000,2.904709e+00,2.141169e+02,3.553064e+01,8.793144e-01,1.131250e+01
4.770000,3.186179e+00,2.151358e+02,3.561270e+01,8.805147e-01,1.180933e+01
4.780000,3.351708e+00,2.167941e+02,3.574545e+01,8.787742e-01,1.157947e+01
4.790000,3.315076e+00,2.188752e+02,3.591055e+01,8.727463e-01,1.067621e+01
4.800000,3.267149e+00,2.215436e+02,3.612007e+01,8.682558e-01,9.345828e+00
4.810000,3.265127e+00,2.259887e+02,3.646155e+01,8.624821e-01,8.194282e+00
4.820000,3.112058e+00,2.312942e+02,3.686225e+01,8.581789e-01,7.079239e+00
4.830000,2.953017e+00,2.378525e+02,3.734701e+01,8.493858e-01,6.581537e+00
4.840000,2.660892e+00,2.434331e+02,3.774896e+01,8.474975e-01,6.548726e+00
4.850000,2.556520e+00,2.488345e+02,3.813018e+01,8.466344e-01,6.927179e+00
4.860000,2.447258e+00,2.533524e+02,3.844191e+01,8.535285e-01,7.384905e+00
4.870000,2.460777e+00,2.569644e+02,3.868790e+01,8.559127e-01,7.782301e+00
4.880000,2.464665e+00,2.603850e+02,3.891692e+01,8.564444e-01,8.344129e+00
4.890000,2.521321e+00,2.641004e+02,3.916123e+01,8.572711e-01,9.019677e+00
4.900000,2.498092e+00,2.676422e+02,3.939266e+01,8.565047e-01,9.590585e+00
4.910000,2.349510e+00,2.699448e+02,3.954186e+01,8.550280e-01,1.006638e+01
4.920000,2.162527e+00,2.701819e+02,3.955711e+01,8.468170e-01,1.001342e+01
4.930000,1.967830e+00,2.687958e+02,3.946764e+01,8.329367e-01,8.865695e+00
4.940000,1.717775e+00,2.642987e+02,3.917256e+01,8.021059e-01,6.856062e+00
4.950000,1.517537e+00,2.546540e+02,3.851741e+01,7.707916e-01,3.843178e+00
4.960000,1.534265e+00,2.489156e+02,3.812833e+01,7.262624e-01,2.409368e+00
4.970000,1.693202e+00,0,0,6.785869e-01,0
4.980000,1.892069e+00,0,0,6.469874e-01,0
4.990000,1.993628e+00,0,0,0,0
5.000000,2.021718e+00,0,0,6.178877e-01,0
5.010000,1.876409e+00,0,0,6.274747e-01,0
5.020000,1.564042e+00,0,0,6.443190e-01,0
5.030000,1.205892e+00,0,0,6.721700e-01,0
5.040000,9.729619e-01,0,0,6.782739e-01,0
5.050000,9.468631e-01,0,0,6.766620e-01,0
5.060000,9.715024e-01,0,0,6.853864e-01,0
5.070000,9.193896e-01,5.397559e+01,1.167420e+01,7.036843e-01,-7.283129e+00
5.080000,7.508371e-01,5.375883e+01,1.160435e+01,7.180614e-01,-6.900904e+00
5.090000,6.195487e-01,5.381120e+01,1.162099e+01,7.145014e-01,-6.189554e+00
5.100000,5.644140e-01,0,0,7.043462e-01,0
5.110000,5.556781e-01,0,0,6.862479e-01,0
5.120000,5.436453e-01,0,0,6.934008e-01,0
5.130000,5.171934e-01,0,0,6.948196e-01,0
5.140000,4.880520e-01,0,0,7.017133e-01,0
5.150000,4.750227e-01,0,0,6.834919e-01,0
5.160000,5.245816e-01,0,0,6.927384e-01,0
5.170000,6.334325e-01,1.529813e+02,2.971021e+01,7.196442e-01,1.546992e+00
5.180000,7.407680e-01,1.523108e+02,2.963383e+01,7.589464e-01,2.523353e+00
5.190000,8.483695e-01,1.496693e+02,2.932645e+01,7.848958e-01,4.392511e+00
5.200000,8.760917e-01,1.446644e+02,2.873115e+01,7.927635e-01,5.674037e+00
5.210000,8.790088e-01,1.398963e+02,2.815670e+01,7.928788e-01,6.005819e+00
5.220000,8.138865e-01,1.315570e+02,2.706254e+01,7.818868e-01,5.159246e+00
5.230000,7.574446e-01,1.240065e+02,2.602927e+01,7.720000e-01,3.682244e+00
5.240000,6.838326e-01,1.176769e+02,2.516503e+01,7.579165e-01,2.787655e+00
5.250000,6.141654e-01,0,0,7.260020e-01,0
5.260000,5.259482e-01,0,0,6.962486e-01,0
5.270000,4.835035e-01,0,0,6.765258e-01,0
5.280000,4.561547e-01,0,0,6.795318e-01,0
5.290000,4.489049e-01,0,0,0,0
5.300000,4.160329e-01,0,0,0,0
5.310000,3.850345e-01,7.049574e+01,1.629290e+01,7.107032e-01,-5.805167e+00
5.320000,3.741441e-01,9.302940e+01,2.017464e+01,7.315041e-01,-5.362283e+00
5.330000,3.745943e-01,1.149978e+02,2.392219e+01,7.682500e-01,-4.373124e+00
5.340000,3.866471e-01,1.381737e+02,2.794773e+01,8.076203e-01,-2.351377e+00
5.350000,1.151531e+00,1.833072e+02,3.189112e+01,8.298882e-01,9.144201e-01
5.360000,2.765506e+00,2.287681e+02,3.585761e+01,8.417421e-01,4.434585e+00
5.370000,4.147477e+00,2.749362e+02,3.985887e+01,8.613331e-01,8.226487e+00
5.380000,4.684928e+00,2.767133e+02,3.997028e+01,8.798580e-01,1.022263e+01
5.390000,4.395841e+00,2.787071e+02,4.009474e+01,8.918996e-01,1.121585e+01
5.400000,4.242582e+00,2.801843e+02,4.018635e+01,9.006343e-01,1.170411e+01
5.410000,4.200304e+00,2.813365e+02,4.025745e+01,9.072611e-01,1.209600e+01
5.420000,4.155518e+00,2.820319e+02,4.030023e+01,9.129156e-01,1.240504e+01
5.430000,4.292848e+00,2.820753e+02,4.030290e+01,9.152396e-01,1.223091e+01
5.440000,4.496972e+00,2.811587e+02,4.024641e+01,9.124768e-01,1.096829e+01
5.450000,4.772838e+00,2.791727e+02,4.012337e+01,9.006665e-01,8.573650e+00
5.460000,5.044681e+00,2.761698e+02,3.993567e+01,8.686669e-01,4.904277e+00
5.470000,5.159598e+00,2.683976e+02,3.943306e+01,8.227313e-01,8.835300e-02
5.480000,4.923308e+00,2.568127e+02,3.865781e+01,7.734179e-01,-3.531255e+00
5.490000,4.297289e+00,2.489687e+02,3.813419e+01,7.257314e-01,-5.606217e+00
5.500000,3.374706e+00,0,0,6.945359e-01,0
5.510000,2.427562e+00,0,0,6.859317e-01,0
5.520000,1.727350e+00,2.807260e+02,4.021988e+01,7.170947e-01,-5.288125e+00
5.530000,1.300348e+00,2.809027e+02,4.023079e+01,7.484221e-01,-3.872517e+00
5.540000,1.100216e+00,2.810426e+02,4.023941e+01,7.650113e-01,-1.665310e+00
5.550000,9.326004e-01,2.811367e+02,4.024521e+01,7.527516e-01,-1.121217e+00
5.560000,8.577551e-01,2.814886e+02,4.026683e+01,7.410881e-01,-2.104708e+00
5.570000,8.662007e-01,2.818869e+02,4.029133e+01,7.156718e-01,-2.802714e+00
5.580000,9.859538e-01,0,0,7.076848e-01,0
5.590000,1.296087e+00,0,0,0,0
5.600000,2.041610e+00,0,0,0,0
5.610000,2.662816e+00,0,0,0,0
5.620000,3.064117e+00,0,0,0,0
5.630000,2.979506e+00,0,0,0,0
5.640000,2.810028e+00,0,0,6.616626e-01,0
5.650000,2.617868e+00,0,0,6.537670e-01,0
5.660000,2.259509e+00,0,0,6.218839e-01,0
5.670000,1.873897e+00,0,0,6.316449e-01,0
5.680000,1.400750e+00,0,0,6.396213e-01,0
5.690000,1.087531e+00,0,0,6.574070e-01,0
5.700000,9.209567e-01,0,0,6.579986e-01,0
5.710000,8.819072e-01,0,0,6.589645e-01,0
5.720000,8.874617e-01,0,0,7.014583e-01,0
5.730000,8.693830e-01,1.678340e+02,3.131430e+01,7.607498e-01,3.411031e+00
5.740000,9.144663e-01,1.668162e+02,3.120837e+01,8.213797e-01,4.586481e+00
5.750000,1.051885e+00,1.647647e+02,3.099341e+01,8.431573e-01,6.556114e+00
5.760000,1.290166e+00,1.621395e+02,3.071523e+01,8.512411e-01,7.479965e+00
5.770000,1.524696e+00,1.597690e+02,3.046065e+01,8.558958e-01,7.997118e+00
5.780000,1.667335e+00,1.577143e+02,3.023702e+01,8.603800e-01,8.510724e+00
5.790000,1.710801e+00,1.558551e+02,3.003157e+01,8.629052e-01,8.948468e+00
5.800000,1.621091e+00,1.539623e+02,2.981991e+01,8.670321e-01,9.207764e+00
5.810000,1.483488e+00,1.524400e+02,2.964843e+01,8.654111e-01,8.845439e+00
5.820000,1.406811e+00,1.513158e+02,2.952057e+01,8.611340e-01,7.623419e+00
5.830000,1.458514e+00,1.496972e+02,2.933319e+01,8.532959e-01,5.722140e+00
5.840000,1.681171e+00,1.474189e+02,2.906667e+01,8.466573e-01,4.169058e+00
5.850000,1.886272e+00,1.444370e+02,2.871310e+01,8.376862e-01,3.132646e+00
5.860000,2.133167e+00,1.413969e+02,2.834383e+01,8.344435e-01,3.162879e+00
5.870000,2.301089e+00,1.388121e+02,2.802574e+01,8.370366e-01,3.879939e+00
5.880000,2.443581e+00,1.369841e+02,2.779776e+01,8.441197e-01,4.819324e+00
5.890000,2.559717e+00,1.359815e+02,2.767061e+01,8.441880e-01,4.915988e+00
5.900000,2.661234e+00,1.348506e+02,2.752573e+01,8.429003e-01,4.533374e+00
5.910000,2.662520e+00,1.336950e+02,2.737683e+01,8.442328e-01,4.823638e+00
5.920000,2.540873e+00,1.327149e+02,2.724976e+01,8.473042e-01,5.606420e+00
5.930000,2.392653e+00,1.320534e+02,2.716330e+01,8.494792e-01,6.007528e+00
5.940000,2.304641e+00,1.314767e+02,2.708753e+01,8.461239e-01,5.807938e+00
5.950000,2.293668e+00,1.308958e+02,2.701087e+01,8.404481e-01,4.938746e+00
5.960000,2.188084e+00,1.296647e+02,2.684643e+01,8.253188e-01,3.587567e+00
5.970000,2.011893e+00,1.283036e+02,2.666355e+01,8.096921e-01,2.336687e+00
5.980000,1.626487e+00,1.290871e+02,2.676670e+01,8.033201e-01,2.142862e+00
5.990000,1.258908e+00,1.312393e+02,2.705118e+01,8.143050e-01,3.039865e+00
6.000000,1.034352e+00,1.336060e+02,2.736555e+01,8.322870e-01,4.088947e+00
6.010000,1.148753e+00,1.335834e+02,2.736261e+01,8.405755e-01,4.378296e+00
6.020000,1.375180e+00,1.323578e+02,2.720232e+01,8.392140e-01,3.360953e+00
6.030000,1.569738e+00,1.291394e+02,2.677050e+01,8.138587e-01,1.186783e+00
6.040000,1.550969e+00,1.249660e+02,2.619818e+01,7.981036e-01,6.507949e-01
6.050000,1.275136e+00,1.203868e+02,2.555655e+01,7.863307e-01,1.437972e+00
6.060000,9.383568e-01,1.176381e+02,2.516029e+01,7.887346e-01,2.412258e+00
6.070000,6.811178e-01,1.184539e+02,2.527672e+01,7.737483e-01,1.491449e+00
6.080000,6.251787e-01,1.212445e+02,2.567616e+01,7.820280e-01,1.083436e+00
6.090000,6.848707e-01,1.243046e+02,2.611564e+01,7.936679e-01,1.747947e+00
6.100000,8.153442e-01,1.249710e+02,2.620903e+01,8.115867e-01,2.050885e+00
6.110000,1.013980e+00,1.226698e+02,2.588166e+01,7.942123e-01,7.859762e-01
6.120000,1.146294e+00,1.184199e+02,2.526185e+01,7.727730e-01,-7.435481e-01
6.130000,1.175146e+00,1.122682e+02,2.433624e+01,7.601660e-01,-1.579311e+00
6.140000,1.066162e+00,1.070525e+02,2.351739e+01,7.653548e-01,-1.048347e+00
6.150000,9.537820e-01,1.030411e+02,2.286418e+01,7.672310e-01,-6.174806e-01
6.160000,8.612151e-01,1.007103e+02,2.247067e+01,7.573521e-01,-5.407332e-01
6.170000,8.274573e-01,9.974890e+01,2.230605e+01,7.261648e-01,-8.909392e-01
6.180000,7.898953e-01,0,0,7.058473e-01,0
6.190000,7.322142e-01,0,0,6.927651e-01,0
6.200000,7.009084e-01,0,0,0,0
6.210000,6.707751e-01,0,0,0,0
6.220000,6.997144e-01,0,0,0,0
6.230000,7.877841e-01,0,0,6.557925e-01,0
6.240000,1.026589e+00,0,0,6.498124e-01,0
6.250000,1.270326e+00,0,0,6.361718e-01,0
6.260000,1.351515e+00,0,0,6.299538e-01,0
6.270000,1.369788e+00,0,0,6.362521e-01,0
6.280000,1.480954e+00,0,0,6.509066e-01,0
6.290000,1.644992e+00,0,0,6.801494e-01,0
6.300000,1.732897e+00,0,0,6.959099e-01,0
6.310000,1.695233e+00,0,0,6.933996e-01,0
6.320000,1.736938e+00,0,0,6.775849e-01,0
6.330000,1.848204e+00,0,0,6.662908e-01,0
6.340000,1.896525e+00,0,0,6.602167e-01,0
6.350000,1.932024e+00,0,0,6.464762e-01,0
6.360000,1.804928e+00,0,0,6.257021e-01,0
6.370000,1.752571e+00,0,0,6.267725e-01,0
6.380000,1.698111e+00,0,0,6.358465e-01,0
6.390000,1.806578e+00,0,0,6.533769e-01,0
6.400000,1.949049e+00,0,0,6.867715e-01,0
6.410000,2.185677e+00,2.404742e+02,3.754053e+01,7.133066e-01,-2.245719e+00
6.420000,2.507512e+00,2.411252e+02,3.758722e+01,7.330837e-01,-2.319725e+00
6.430000,2.862431e+00,2.415644e+02,3.761874e+01,7.129524e-01,-2.197742e+00
6.440000,3.186350e+00,0,0,6.907974e-01,0
6.450000,3.374140e+00,0,0,6.754418e-01,0
6.460000,3.233740e+00,0,0,6.848895e-01,0
6.470000,3.035335e+00,0,0,6.990881e-01,0
6.480000,2.885082e+00,0,0,7.073481e-01,0
6.490000,2.962173e+00,0,0,6.987224e-01,0
6.500000,3.118102e+00,0,0,6.854761e-01,0
6.510000,3.156185e+00,0,0,6.917068e-01,0
6.520000,3.289249e+00,0,0,6.956082e-01,0
6.530000,3.441658e+00,0,0,6.892186e-01,0
6.540000,3.574636e+00,0,0,6.738588e-01,0
6.550000,3.623782e+00,0,0,6.676891e-01,0
6.560000,3.488568e+00,0,0,6.706980e-01,0
6.570000,3.375451e+00,0,0,6.730433e-01,0
6.580000,3.406997e+00,0,0,6.830327e-01,0
6.590000,3.495171e+00,0,0,6.887416e-01,0
6.600000,3.518368e+00,0,0,6.955588e-01,0
6.610000,3.552783e+00,0,0,6.913939e-01,0
6.620000,3.477498e+00,0,0,6.950750e-01,0
6.630000,3.605846e+00,0,0,6.839943e-01,0
6.640000,3.650277e+00,0,0,6.742942e-01,0
6.650000,3.731964e+00,0,0,6.738887e-01,0
6.660000,3.774200e+00,0,0,6.818413e-01,0
6.670000,3.906978e+00,0,0,6.821088e-01,0
6.680000,3.987164e+00,0,0,6.578190e-01,0
6.690000,4.063444e+00,0,0,6.571657e-01,0
6.700000,3.976776e+00,0,0,6.696063e-01,0
6.710000,4.098867e+00,0,0,6.879471e-01,0
6.720000,4.209624e+00,0,0,6.735451e-01,0
6.730000,4.268339e+00,0,0,6.683246e-01,0
6.740000,4.308601e+00,0,0,6.613570e-01,0
6.750000,4.305986e+00,0,0,6.669556e-01,0
6.760000,4.320048e+00,0,0,6.692751e-01,0
6.770000,4.277568e+00,0,0,6.772798e-01,0
6.780000,4.140955e+00,0,0,6.836645e-01,0
6.790000,3.982524e+00,0,0,6.750412e-01,0
6.800000,3.849826e+00,0,0,6.765723e-01,0
6.810000,3.783962e+00,0,0,6.757967e-01,0
6.820000,3.803244e+00,0,0,6.789581e-01,0
6.830000,3.714462e+00,0,0,6.710939e-01,0
6.840000,3.760079e+00,0,0,6.728582e-01,0
6.850000,3.690133e+00,0,0,6.790102e-01,0
6.860000,3.791887e+00,0,0,6.874244e-01,0
6.870000,3.643947e+00,0,0,6.926697e-01,0
6.880000,3.693613e+00,0,0,6.878977e-01,0
6.890000,3.596037e+00,0,0,6.917296e-01,0
6.900000,3.651330e+00,0,0,6.729357e-01,0
6.910000,3.563372e+00,0,0,6.667859e-01,0
6.920000,3.529027e+00,0,0,6.640667e-01,0
6.930000,3.628592e+00,0,0,6.860887e-01,0
6.940000,3.696942e+00,3.045297e+02,4.162756e+01,6.996377e-01,-5.008209e+00
6.950000,3.842859e+00,3.064143e+02,4.173418e+01,7.041993e-01,-4.746794e+00
6.960000,3.781879e+00,3.062715e+02,4.172615e+01,7.161162e-01,-3.998491e+00
6.970000,3.743621e+00,2.754450e+02,3.960500e+01,7.432489e-01,-2.414939e+00
6.980000,3.747942e+00,2.403248e+02,3.721002e+01,7.773409e-01,-8.933818e-01
6.990000,3.849079e+00,2.053517e+02,3.480619e+01,7.953947e-01,6.136463e-01
7.000000,4.151246e+00,2.035460e+02,3.465404e+01,7.757184e-01,-2.869290e-01
7.010000,4.270985e+00,2.029076e+02,3.459982e+01,7.333305e-01,-6.007462e-01
7.020000,4.234426e+00,0,0,6.824727e-01,0
7.030000,4.044774e+00,0,0,6.705470e-01,0
7.040000,3.819433e+00,0,0,6.810224e-01,0
7.050000,4.113884e+00,2.943468e+02,4.104001e+01,7.026950e-01,-4.682022e+00
7.060000,4.488519e+00,3.296913e+02,4.281548e+01,7.068226e-01,-4.855524e+00
7.070000,4.996065e+00,2.985475e+02,4.060075e+01,7.223614e-01,-4.532791e+00
7.080000,5.112159e+00,2.656813e+02,3.825849e+01,7.218626e-01,-4.207101e+00
7.090000,5.094498e+00,1.967392e+02,3.406395e+01,7.299377e-01,-4.409185e+00
7.100000,4.970108e+00,1.940733e+02,3.382810e+01,7.153911e-01,-4.787755e+00
7.110000,4.804799e+00,1.926351e+02,3.370021e+01,7.063645e-01,-5.333450e+00
7.120000,4.641423e+00,0,0,6.883733e-01,0
7.130000,4.577478e+00,0,0,6.879223e-01,0
7.140000,4.380475e+00,2.295913e+02,3.673876e+01,6.983111e-01,-3.796711e+00
7.150000,4.154662e+00,2.147992e+02,3.549930e+01,7.111881e-01,-4.292344e+00
7.160000,4.021721e+00,2.003917e+02,3.429746e+01,7.270364e-01,-4.806210e+00
7.170000,4.120208e+00,1.860453e+02,3.309771e+01,7.352557e-01,-5.678987e+00
7.180000,4.227222e+00,1.853038e+02,3.302798e+01,7.526345e-01,-4.865638e+00
7.190000,4.416725e+00,1.834822e+02,3.285653e+01,7.578344e-01,-3.417820e+00
7.200000,4.431494e+00,1.808773e+02,3.260916e+01,7.728574e-01,-1.654909e+00
7.210000,4.516481e+00,1.800735e+02,3.253260e+01,7.568226e-01,-1.707253e+00
7.220000,4.287889e+00,1.803286e+02,3.255692e+01,7.239015e-01,-3.517544e+00
7.230000,4.043436e+00,1.825968e+02,3.277291e+01,7.057939e-01,-5.807476e+00
7.240000,3.753426e+00,1.842939e+02,3.293336e+01,7.126033e-01,-6.934784e+00
7.250000,3.522656e+00,1.837937e+02,3.288557e+01,7.094812e-01,-7.549230e+00
7.260000,3.367151e+00,1.518628e+02,2.868419e+01,7.061119e-01,-6.833688e+00
7.270000,3.185382e+00,1.198912e+02,2.448950e+01,6.983685e-01,-6.570207e+00
7.280000,3.029412e+00,1.149138e+02,2.399113e+01,7.110755e-01,-5.428873e+00
7.290000,3.011126e+00,1.395728e+02,2.746940e+01,7.072120e-01,-4.503162e+00
7.300000,3.177979e+00,1.633914e+02,3.084892e+01,7.138224e-01,-3.653656e+00
7.310000,3.378047e+00,1.608807e+02,3.058021e+01,7.213020e-01,-3.691690e+00
7.320000,3.526862e+00,1.596127e+02,3.044400e+01,7.102125e-01,-4.146347e+00
7.330000,3.602703e+00,0,0,6.912451e-01,0
7.340000,3.472331e+00,0,0,6.844836e-01,0
7.350000,3.373619e+00,2.478635e+02,3.804283e+01,7.027367e-01,-4.592059e+00
7.360000,3.185904e+00,2.428192e+02,3.768652e+01,7.391540e-01,-3.120785e+00
7.370000,3.166772e+00,2.334332e+02,3.702573e+01,7.429665e-01,-1.655725e+00
7.380000,3.076995e+00,2.324161e+02,3.695046e+01,7.178367e-01,-1.860170e+00
7.390000,2.920775e+00,0,0,6.763611e-01,0
7.400000,2.662705e+00,0,0,6.648657e-01,0
7.410000,2.486427e+00,0,0,6.821100e-01,0
7.420000,2.318922e+00,0,0,6.829576e-01,0
7.430000,2.345660e+00,0,0,6.876857e-01,0
7.440000,2.256598e+00,0,0,7.054382e-01,0
7.450000,2.297167e+00,1.406571e+02,2.825615e+01,7.259371e-01,-2.855019e+00
7.460000,2.261100e+00,1.406956e+02,2.826088e+01,7.306034e-01,-4.789803e+00
7.470000,2.304178e+00,1.407205e+02,2.826395e+01,6.866148e-01,-6.267839e+00
7.480000,2.345664e+00,0,0,6.717660e-01,0
7.490000,2.461195e+00,0,0,6.595777e-01,0
7.500000,2.499899e+00,0,0,6.961322e-01,0
7.510000,2.479033e+00,0,0,7.095446e-01,0
7.520000,2.402923e+00,0,0,7.098747e-01,0
7.530000,2.356396e+00,0,0,6.766794e-01,0
7.540000,2.328470e+00,0,0,6.678055e-01,0
7.550000,2.262647e+00,0,0,6.844786e-01,0
7.560000,2.206944e+00,3.402080e+02,4.354694e+01,7.143380e-01,-1.381176e+00
7.570000,2.230971e+00,3.374748e+02,4.340616e+01,7.177578e-01,-1.602372e+00
7.580000,2.229069e+00,3.363763e+02,4.334941e+01,7.000117e-01,-1.472559e+00
7.590000,2.197923e+00,0,0,7.260848e-01,0
7.600000,2.114593e+00,3.720325e+02,4.509509e+01,7.813858e-01,3.946776e+00
7.610000,2.153911e+00,3.714557e+02,4.506819e+01,8.506963e-01,5.279249e+00
