frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,5.266372e-01,2.369922e+02,3.728740e+01,8.480925e-01,6.982893e+00
3.590000,6.241424e-01,2.354402e+02,3.717427e+01,8.755823e-01,9.164680e+00
3.600000,9.033070e-01,2.350758e+02,3.714746e+01,8.897151e-01,9.703277e+00
3.610000,1.269257e+00,2.345916e+02,3.711172e+01,8.986884e-01,9.667918e+00
3.620000,1.527178e+00,2.339578e+02,3.706488e+01,9.015520e-01,1.042159e+01
3.630000,1.602737e+00,2.334949e+02,3.703064e+01,9.013381e-01,1.129854e+01
3.640000,1.554396e+00,2.333855e+02,3.702253e+01,8.937102e-01,1.096203e+01
3.650000,1.488403e+00,2.335490e+02,3.703465e+01,8.746360e-01,8.965451e+00
3.660000,1.384804e+00,2.346793e+02,3.711791e+01,8.477319e-01,7.226923e+00
3.670000,1.174233e+00,2.367465e+02,3.726917e+01,8.169413e-01,6.115576e+00
3.680000,9.594717e-01,2.416336e+02,3.762018e+01,7.705544e-01,4.894162e+00
3.690000,7.535144e-01,2.572223e+02,3.866046e+01,7.561776e-01,4.144589e+00
3.700000,6.414526e-01,2.824558e+02,4.024421e+01,7.716587e-01,4.468996e+00
3.710000,6.224079e-01,3.062421e+02,4.170127e+01,8.194809e-01,6.915736e+00
3.720000,7.185861e-01,3.200826e+02,4.248998e+01,8.450354e-01,8.898993e+00
3.730000,8.285497e-01,3.247948e+02,4.274300e+01,8.531993e-01,9.876951e+00
3.740000,8.458951e-01,3.264846e+02,4.283376e+01,8.494307e-01,9.593146e+00
3.750000,7.974746e-01,3.255027e+02,4.278122e+01,8.455133e-01,9.208533e+00
3.760000,7.036066e-01,3.227163e+02,4.263295e+01,8.274164e-01,8.441411e+00
3.770000,6.135755e-01,3.213418e+02,4.255923e+01,7.912337e-01,6.496832e+00
3.780000,5.336044e-01,3.209689e+02,4.253915e+01,7.321417e-01,5.247737e+00
3.790000,4.529558e-01,0,0,6.738092e-01,0
3.800000,3.949797e-01,0,0,6.408619e-01,0
3.810000,3.394241e-01,0,0,6.289025e-01,0
3.820000,3.248511e-01,0,0,6.515005e-01,0
3.830000,2.984038e-01,0,0,6.706325e-01,0
3.840000,2.827224e-01,0,0,6.959979e-01,0
3.850000,2.615944e-01,0,0,6.884022e-01,0
3.860000,2.614183e-01,0,0,7.043611e-01,0
3.870000,2.604273e-01,0,0,7.225997e-01,0
3.880000,2.695825e-01,0,0,7.305529e-01,0
3.890000,2.652678e-01,0,0,7.028157e-01,0
3.900000,2.516774e-01,0,0,6.769266e-01,0
3.910000,2.395947e-01,0,0,0,0
3.920000,2.349825e-01,0,0,6.616814e-01,0
3.930000,2.315507e-01,0,0,6.663606e-01,0
3.940000,2.232460e-01,0,0,6.615154e-01,0
3.950000,2.162359e-01,0,0,6.494257e-01,0
3.960000,2.192086e-01,0,0,6.396659e-01,0
3.970000,2.294426e-01,0,0,6.488400e-01,0
3.980000,2.339270e-01,0,0,6.499032e-01,0
3.990000,2.325496e-01,0,0,6.477811e-01,0
4.000000,2.544491e-01,0,0,6.414289e-01,0
4.010000,2.585030e-01,0,0,6.514328e-01,0
4.020000,2.520886e-01,0,0,6.563078e-01,0
4.030000,2.189778e-01,0,0,6.643112e-01,0
4.040000,2.219711e-01,0,0,6.641431e-01,0
4.050000,2.234945e-01,0,0,6.743844e-01,0
4.060000,2.309103e-01,0,0,6.788599e-01,0
4.070000,2.207198e-01,0,0,6.719587e-01,0
4.080000,2.230823e-01,0,0,6.756198e-01,0
4.090000,2.180109e-01,0,0,6.742948e-01,0
4.100000,2.229884e-01,0,0,6.656716e-01,0
4.110000,2.313812e-01,0,0,6.399971e-01,0
4.120000,2.349294e-01,0,0,6.293762e-01,0
4.130000,2.309119e-01,0,0,6.440641e-01,0
4.140000,2.185761e-01,0,0,6.636207e-01,0
4.150000,2.098139e-01,0,0,6.768608e-01,0
4.160000,2.046660e-01,0,0,6.740339e-01,0
4.170000,2.040292e-01,0,0,6.678436e-01,0
4.180000,2.117026e-01,0,0,6.536684e-01,0
4.190000,2.230669e-01,0,0,6.421135e-01,0
4.200000,2.461476e-01,0,0,6.397374e-01,0
4.210000,2.466218e-01,0,0,6.562955e-01,0
4.220000,2.380599e-01,0,0,6.744559e-01,0
4.230000,2.166447e-01,0,0,6.775444e-01,0
4.240000,2.150429e-01,0,0,6.620949e-01,0
4.250000,2.232585e-01,0,0,6.484964e-01,0
4.260000,2.402318e-01,0,0,6.425488e-01,0
4.270000,2.484920e-01,0,0,6.515846e-01,0
4.280000,2.612574e-01,0,0,6.605450e-01,0
4.290000,2.551610e-01,0,0,6.544807e-01,0
4.300000,2.688631e-01,0,0,6.342404e-01,0
4.310000,3.058561e-01,0,0,6.243675e-01,0
4.320000,4.202099e-01,0,0,6.493779e-01,0
4.330000,5.961989e-01,0,0,6.693234e-01,0
4.340000,8.129839e-01,0,0,6.815770e-01,0
4.350000,9.635118e-01,0,0,7.271978e-01,0
4.360000,9.876255e-01,3.809321e+02,4.550436e+01,7.982575e-01,7.273535e+00
4.370000,9.143693e-01,3.810949e+02,4.551175e+01,8.666533e-01,9.159930e+00
4.380000,1.190445e+00,3.819543e+02,4.555068e+01,8.856413e-01,1.221109e+01
4.390000,1.573266e+00,3.831926e+02,4.560669e+01,8.881602e-01,1.372285e+01
4.400000,1.957561e+00,3.840362e+02,4.564485e+01,8.841784e-01,1.337895e+01
4.410000,1.912815e+00,3.834213e+02,4.561702e+01,8.673846e-01,1.096625e+01
4.420000,1.693277e+00,3.723818e+02,4.509745e+01,8.261504e-01,6.736128e+00
4.430000,1.388807e+00,3.627133e+02,4.464415e+01,7.718316e-01,2.157179e+00
4.440000,1.175694e+00,3.540045e+02,4.423495e+01,7.099690e-01,-1.421246e+00
4.450000,1.054492e+00,3.531323e+02,4.419183e+01,6.948414e-01,-1.549199e+00
4.460000,1.081266e+00,3.529446e+02,4.418267e+01,7.390981e-01,2.280942e+00
4.470000,1.003528e+00,3.542783e+02,4.424725e+01,8.106392e-01,7.700278e+00
4.480000,9.701356e-01,3.580609e+02,4.443195e+01,8.680399e-01,1.196373e+01
4.490000,1.016446e+00,3.596157e+02,4.450741e+01,8.808577e-01,1.219476e+01
4.500000,1.258518e+00,3.552733e+02,4.429444e+01,8.583105e-01,9.387655e+00
4.510000,1.567881e+00,3.366394e+02,4.332135e+01,8.482030e-01,6.694433e+00
4.520000,1.878219e+00,3.169903e+02,4.228643e+01,8.549601e-01,6.480586e+00
4.530000,2.412189e+00,3.008513e+02,4.141791e+01,8.905721e-01,8.570737e+00
4.540000,3.365790e+00,2.976665e+02,4.123385e+01,9.041219e-01,9.548873e+00
4.550000,4.253924e+00,2.932546e+02,4.097355e+01,8.977971e-01,8.648049e+00
4.560000,4.421969e+00,2.864951e+02,4.056700e+01,8.925622e-01,7.668771e+00
4.570000,3.961116e+00,2.786746e+02,4.008842e+01,8.900718e-01,7.106000e+00
4.580000,3.524235e+00,2.723805e+02,3.969550e+01,8.936089e-01,6.979902e+00
4.590000,3.414860e+00,2.682292e+02,3.943083e+01,8.854210e-01,6.577658e+00
4.600000,3.164772e+00,2.659173e+02,3.928141e+01,8.637984e-01,5.370939e+00
4.610000,2.523443e+00,2.648808e+02,3.921405e+01,8.244271e-01,3.463677e+00
4.620000,1.746701e+00,2.680628e+02,3.941800e+01,7.819009e-01,1.987857e+00
4.630000,1.125677e+00,2.722860e+02,3.968810e+01,7.566328e-01,1.184053e+00
4.640000,7.852273e-01,2.762776e+02,3.994327e+01,7.339697e-01,1.762583e-01
4.650000,6.464828e-01,2.769595e+02,3.998605e+01,7.203586e-01,-5.855562e-01
4.660000,5.790888e-01,0,0,6.945620e-01,0
4.670000,5.903599e-01,0,0,6.784820e-01,0
4.680000,7.698981e-01,0,0,6.924446e-01,0
4.690000,8.518486e-01,1.160940e+02,2.493242e+01,7.155399e-01,-3.122633e+00
4.700000,9.075333e-01,1.171980e+02,2.509510e+01,7.589407e-01,-1.493009e+00
4.710000,7.072796e-01,1.603354e+02,2.945098e+01,7.874334e-01,2.038316e+00
4.720000,6.698031e-01,2.027731e+02,3.369009e+01,8.284111e-01,5.702151e+00
4.730000,6.566535e-01,2.442760e+02,3.781208e+01,8.591461e-01,8.810090e+00
4.740000,7.423837e-01,2.436402e+02,3.776684e+01,8.739700e-01,1.011801e+01
4.750000,8.315371e-01,2.432561e+02,3.773959e+01,8.769596e-01,9.187308e+00
4.760000,8.605728e-01,2.434577e+02,3.775389e+01,8.809133e-01,8.018147e+00
4.770000,1.075701e+00,2.442649e+02,3.781128e+01,8.897241e-01,8.105721e+00
4.780000,1.772024e+00,2.445641e+02,3.783251e+01,9.000556e-01,9.655574e+00
4.790000,2.688375e+00,2.442322e+02,3.780896e+01,9.069752e-01,1.094564e+01
4.800000,3.467283e+00,2.434387e+02,3.775255e+01,9.099140e-01,1.135355e+01
4.810000,3.707617e+00,2.421656e+02,3.766167e+01,9.114192e-01,1.095419e+01
4.820000,3.754394e+00,2.403508e+02,3.753119e+01,9.108922e-01,1.048207e+01
4.830000,3.693910e+00,2.382496e+02,3.737911e+01,9.108541e-01,1.045490e+01
4.840000,3.630895e+00,2.363138e+02,3.723812e+01,9.108858e-01,1.084566e+01
4.850000,3.536807e+00,2.349693e+02,3.713951e+01,9.083934e-01,1.088979e+01
4.860000,3.463636e+00,2.339332e+02,3.706302e+01,9.009374e-01,9.726687e+00
4.870000,3.340735e+00,2.325795e+02,3.696234e+01,8.832409e-01,7.999490e+00
4.880000,2.863776e+00,2.310968e+02,3.685161e+01,8.706505e-01,7.612170e+00
4.890000,2.165230e+00,2.295504e+02,3.673552e+01,8.672537e-01,8.741830e+00
4.900000,1.510708e+00,2.284554e+02,3.665277e+01,8.737567e-01,1.047857e+01
4.910000,1.236169e+00,2.273133e+02,3.656601e+01,8.768895e-01,1.124019e+01
4.920000,1.196595e+00,2.261179e+02,3.647464e+01,8.712513e-01,1.120312e+01
4.930000,1.165169e+00,2.247734e+02,3.637139e+01,8.579804e-01,1.031655e+01
4.940000,1.069248e+00,2.230506e+02,3.623800e+01,8.317407e-01,8.299809e+00
4.950000,9.555988e-01,2.230069e+02,3.623462e+01,7.838695e-01,4.466652e+00
4.960000,8.544550e-01,2.227935e+02,3.621789e+01,7.015893e-01,2.315814e+00
4.970000,8.418171e-01,0,0,6.540778e-01,0
4.980000,8.672926e-01,0,0,0,0
4.990000,9.476379e-01,0,0,0,0
5.000000,1.027117e+00,0,0,0,0
5.010000,1.142657e+00,0,0,0,0
5.020000,1.213307e+00,0,0,0,0
5.030000,1.206663e+00,0,0,0,0
5.040000,1.043761e+00,0,0,6.410987e-01,0
5.050000,8.358166e-01,0,0,6.481302e-01,0
5.060000,6.392525e-01,0,0,6.287992e-01,0
5.070000,6.010869e-01,0,0,6.385448e-01,0
5.080000,7.243880e-01,0,0,6.872917e-01,0
5.090000,8.508043e-01,2.604665e+02,3.892313e+01,7.742717e-01,2.802529e+00
5.100000,1.143187e+00,2.606120e+02,3.893279e+01,8.565894e-01,5.109920e+00
5.110000,1.486393e+00,2.611711e+02,3.896983e+01,8.869219e-01,8.259740e+00
5.120000,1.960481e+00,2.625990e+02,3.906398e+01,8.978081e-01,8.695920e+00
5.130000,2.203432e+00,2.656285e+02,3.926158e+01,8.909606e-01,7.052557e+00
5.140000,2.259695e+00,2.700405e+02,3.954581e+01,8.768444e-01,5.016512e+00
5.150000,2.158240e+00,2.754556e+02,3.988950e+01,8.535820e-01,3.060655e+00
5.160000,2.042233e+00,2.852362e+02,4.048486e+01,8.460388e-01,3.083088e+00
5.170000,1.976632e+00,2.956497e+02,4.110492e+01,8.492758e-01,5.072819e+00
5.180000,1.847681e+00,3.045845e+02,4.163075e+01,8.640578e-01,8.916702e+00
5.190000,1.689051e+00,3.076560e+02,4.180571e+01,8.702803e-01,1.176860e+01
5.200000,1.403271e+00,3.098824e+02,4.193007e+01,8.659601e-01,1.265204e+01
5.210000,1.125360e+00,3.156220e+02,4.224421e+01,8.498792e-01,1.166950e+01
5.220000,8.743552e-01,3.241806e+02,4.270549e+01,8.229846e-01,9.192456e+00
5.230000,6.829612e-01,3.296073e+02,4.299724e+01,7.602356e-01,7.938159e+00
5.240000,5.548488e-01,0,0,7.304196e-01,0
5.250000,4.618686e-01,0,0,7.256083e-01,0
5.260000,4.187369e-01,0,0,7.372329e-01,0
5.270000,4.353171e-01,1.123588e+02,2.433759e+01,7.266183e-01,-4.427965e+00
5.280000,4.440043e-01,1.101066e+02,2.398961e+01,7.076059e-01,-3.790146e+00
5.290000,4.031652e-01,1.055174e+02,2.327968e+01,7.122250e-01,-4.093908e+00
5.300000,3.610362e-01,1.500933e+02,2.799570e+01,7.320075e-01,-2.641829e+00
5.310000,3.206464e-01,1.921407e+02,3.253127e+01,7.449965e-01,-2.131457e+00
5.320000,3.264060e-01,2.318249e+02,3.690011e+01,7.544430e-01,-1.411773e+00
5.330000,3.538326e-01,2.279833e+02,3.661474e+01,7.302211e-01,-2.320577e+00
5.340000,4.711460e-01,0,0,7.227854e-01,0
5.350000,6.957242e-01,0,0,7.229138e-01,0
5.360000,1.049525e+00,0,0,7.395524e-01,0
5.370000,1.368547e+00,0,0,0,0
5.380000,1.561782e+00,0,0,0,0
5.390000,1.612542e+00,0,0,7.268714e-01,0
5.400000,1.518394e+00,3.454422e+02,4.381124e+01,7.768764e-01,4.445129e+00
5.410000,1.415657e+00,3.464084e+02,4.385948e+01,8.589194e-01,6.702381e+00
5.420000,1.731233e+00,3.486743e+02,4.397220e+01,8.847854e-01,1.071632e+01
5.430000,2.214219e+00,3.510781e+02,4.409114e+01,8.941622e-01,1.305159e+01
5.440000,2.718693e+00,3.529150e+02,4.418172e+01,9.037914e-01,1.422301e+01
5.450000,2.876206e+00,3.535558e+02,4.421321e+01,9.024944e-01,1.421270e+01
5.460000,3.010628e+00,3.525586e+02,4.416417e+01,8.945181e-01,1.274620e+01
5.470000,3.081424e+00,3.504132e+02,4.405823e+01,8.799271e-01,1.008611e+01
5.480000,2.812928e+00,3.358001e+02,4.329374e+01,8.383005e-01,7.068526e+00
5.490000,2.296505e+00,3.186934e+02,4.238013e+01,7.999558e-01,4.347146e+00
5.500000,1.796188e+00,2.921250e+02,4.087617e+01,7.416232e-01,9.160927e-01
5.510000,1.523525e+00,2.784967e+02,4.005854e+01,7.228301e-01,-1.514432e+00
5.520000,1.444713e+00,2.735226e+02,3.976328e+01,7.313436e-01,-2.415975e-01
5.530000,1.344109e+00,2.803445e+02,4.018839e+01,7.812004e-01,4.030135e+00
5.540000,1.253898e+00,2.875375e+02,4.063432e+01,8.230639e-01,8.650463e+00
5.550000,1.143702e+00,2.949735e+02,4.107032e+01,8.462107e-01,1.040371e+01
5.560000,1.127190e+00,3.025602e+02,4.150898e+01,8.637523e-01,1.167630e+01
5.570000,1.234203e+00,3.096725e+02,4.191843e+01,8.807727e-01,1.216407e+01
5.580000,1.454594e+00,3.107638e+02,4.197974e+01,8.935607e-01,1.148264e+01
5.590000,1.777766e+00,3.099187e+02,4.193248e+01,8.983860e-01,1.054657e+01
5.600000,2.216189e+00,3.085253e+02,4.185452e+01,9.051142e-01,1.074883e+01
5.610000,2.807854e+00,3.075344e+02,4.179889e+01,9.092574e-01,1.226040e+01
5.620000,3.453318e+00,3.069806e+02,4.176772e+01,9.123672e-01,1.308111e+01
5.630000,3.989854e+00,3.067256e+02,4.175334e+01,9.035037e-01,1.219093e+01
5.640000,4.247694e+00,3.063173e+02,4.173026e+01,8.851320e-01,1.067889e+01
5.650000,3.797977e+00,3.028287e+02,4.152992e+01,8.672891e-01,1.054869e+01
5.660000,2.902432e+00,2.983995e+02,4.127423e+01,8.568431e-01,1.168433e+01
5.670000,1.913615e+00,2.921458e+02,4.090865e+01,8.565455e-01,1.224615e+01
5.680000,1.410563e+00,2.902443e+02,4.079646e+01,8.388056e-01,1.004966e+01
5.690000,1.232725e+00,2.933590e+02,4.097745e+01,8.447027e-01,7.651585e+00
5.700000,1.499852e+00,2.988297e+02,4.129849e+01,8.589802e-01,7.437661e+00
5.710000,2.183178e+00,3.028574e+02,4.153361e+01,8.939896e-01,9.927842e+00
5.720000,2.898497e+00,3.023089e+02,4.150214e+01,9.057729e-01,1.221218e+01
5.730000,3.267571e+00,3.008578e+02,4.141871e+01,9.059961e-01,1.290716e+01
5.740000,3.171510e+00,2.989099e+02,4.130620e+01,8.985395e-01,1.190384e+01
5.750000,2.919465e+00,2.957920e+02,4.112401e+01,8.810041e-01,1.012394e+01
5.760000,2.592377e+00,2.930117e+02,4.096071e+01,8.460302e-01,7.708504e+00
5.770000,2.227986e+00,2.840384e+02,4.041204e+01,8.070253e-01,4.662838e+00
5.780000,1.839662e+00,2.802421e+02,4.017822e+01,7.455984e-01,3.125696e+00
5.790000,1.602841e+00,0,0,7.067173e-01,0
5.800000,1.531045e+00,0,0,6.660184e-01,0
5.810000,1.653475e+00,0,0,6.571625e-01,0
5.820000,1.739056e+00,0,0,6.528286e-01,0
5.830000,1.823293e+00,0,0,6.571220e-01,0
5.840000,1.902483e+00,0,0,6.487694e-01,0
5.850000,1.950533e+00,0,0,6.840951e-01,0
5.860000,1.910943e+00,3.041632e+02,4.160796e+01,7.463641e-01,-6.838511e-01
5.870000,1.732221e+00,3.029344e+02,4.153764e+01,8.270125e-01,1.295780e+00
5.880000,1.979928e+00,3.011384e+02,4.143492e+01,8.685449e-01,5.182230e+00
5.890000,2.626020e+00,3.003354e+02,4.138884e+01,8.875852e-01,8.117476e+00
5.900000,3.815855e+00,3.007437e+02,4.141232e+01,9.045710e-01,1.010366e+01
5.910000,4.665538e+00,3.017673e+02,4.147109e+01,9.140763e-01,1.135798e+01
5.920000,5.140718e+00,3.029646e+02,4.153965e+01,9.218135e-01,1.246776e+01
5.930000,5.163952e+00,3.042549e+02,4.161322e+01,9.277284e-01,1.329735e+01
5.940000,5.041686e+00,3.058352e+02,4.170280e+01,9.296520e-01,1.362831e+01
5.950000,4.873390e+00,3.079001e+02,4.181916e+01,9.297592e-01,1.354625e+01
5.960000,4.686048e+00,3.099164e+02,4.193228e+01,9.265063e-01,1.326951e+01
5.970000,4.506925e+00,3.112127e+02,4.200473e+01,9.225800e-01,1.173952e+01
5.980000,4.339457e+00,3.113631e+02,4.201312e+01,9.047621e-01,8.696685e+00
5.990000,4.035925e+00,3.103416e+02,4.195608e+01,8.644974e-01,5.031726e+00
6.000000,3.107024e+00,3.099445e+02,4.193399e+01,8.252985e-01,3.232451e+00
6.010000,2.033568e+00,3.099778e+02,4.193584e+01,8.105877e-01,3.429487e+00
6.020000,1.059955e+00,3.106906e+02,4.197570e+01,8.090724e-01,3.985084e+00
6.030000,7.873293e-01,3.191482e+02,4.242897e+01,7.992684e-01,2.640667e+00
6.040000,7.081276e-01,3.282448e+02,4.291455e+01,8.099420e-01,2.062985e+00
6.050000,7.480006e-01,3.377468e+02,4.342111e+01,8.404554e-01,3.496401e+00
6.060000,1.287339e+00,3.389460e+02,4.348259e+01,8.857772e-01,7.361078e+00
6.070000,1.927361e+00,3.391462e+02,4.349284e+01,9.015287e-01,9.943663e+00
6.080000,2.654258e+00,3.382597e+02,4.344741e+01,9.077847e-01,1.086611e+01
6.090000,2.838435e+00,3.358629e+02,4.332388e+01,9.013179e-01,1.056183e+01
6.100000,3.051140e+00,3.327782e+02,4.316403e+01,8.830194e-01,1.025377e+01
6.110000,2.938267e+00,3.276391e+02,4.289341e+01,8.725209e-01,1.101891e+01
6.120000,2.487493e+00,3.240790e+02,4.270490e+01,8.718684e-01,1.251070e+01
6.130000,1.918558e+00,3.230226e+02,4.264912e+01,8.784690e-01,1.305150e+01
6.140000,1.543837e+00,3.265598e+02,4.283673e+01,8.839954e-01,1.236773e+01
6.150000,1.636945e+00,3.302164e+02,4.303028e+01,8.904338e-01,1.183630e+01
6.160000,2.189884e+00,3.322793e+02,4.313870e+01,9.047326e-01,1.280531e+01
6.170000,2.971865e+00,3.325340e+02,4.315198e+01,9.159892e-01,1.424252e+01
6.180000,3.719210e+00,3.324750e+02,4.314891e+01,9.213772e-01,1.497966e+01
6.190000,4.001798e+00,3.322610e+02,4.313776e+01,9.193876e-01,1.437191e+01
6.200000,3.884511e+00,3.316772e+02,4.310727e+01,9.003732e-01,1.252144e+01
6.210000,3.535012e+00,3.271189e+02,4.286485e+01,8.747752e-01,1.028519e+01
6.220000,2.711025e+00,3.255045e+02,4.278001e+01,8.554115e-01,8.672729e+00
6.230000,1.952385e+00,3.273144e+02,4.287398e+01,8.632095e-01,8.638066e+00
6.240000,1.522807e+00,3.347888e+02,4.326632e+01,8.837950e-01,9.828636e+00
6.250000,2.196681e+00,3.406610e+02,4.356910e+01,9.047189e-01,1.178049e+01
6.260000,3.186544e+00,3.444648e+02,4.376173e+01,9.149222e-01,1.343243e+01
6.270000,4.115642e+00,3.475618e+02,4.391678e+01,9.219646e-01,1.424577e+01
6.280000,4.343900e+00,3.503044e+02,4.405293e+01,9.266528e-01,1.475385e+01
6.290000,4.222923e+00,3.524901e+02,4.416078e+01,9.311104e-01,1.521032e+01
6.300000,4.016884e+00,3.537534e+02,4.422286e+01,9.341146e-01,1.582135e+01
6.310000,3.831316e+00,3.539708e+02,4.423351e+01,9.355051e-01,1.618362e+01
6.320000,3.724263e+00,3.533538e+02,4.420327e+01,9.342017e-01,1.601180e+01
6.330000,3.585217e+00,3.519809e+02,4.413578e+01,9.323066e-01,1.569786e+01
6.340000,3.455781e+00,3.501353e+02,4.404469e+01,9.305000e-01,1.528943e+01
6.350000,3.382595e+00,3.479720e+02,4.393739e+01,9.290143e-01,1.494308e+01
6.360000,3.381869e+00,3.455497e+02,4.381636e+01,9.267690e-01,1.458695e+01
6.370000,3.380581e+00,3.431591e+02,4.369618e+01,9.234311e-01,1.424493e+01
6.380000,3.211702e+00,3.414083e+02,4.360785e+01,9.184234e-01,1.385629e+01
6.390000,2.900303e+00,3.414206e+02,4.360848e+01,9.132136e-01,1.301590e+01
6.400000,2.524984e+00,3.433214e+02,4.370423e+01,9.107459e-01,1.246301e+01
6.410000,2.199898e+00,3.468084e+02,4.387883e+01,9.136950e-01,1.278729e+01
6.420000,1.935178e+00,3.502216e+02,4.404863e+01,9.190896e-01,1.390993e+01
6.430000,1.907112e+00,3.525799e+02,4.416527e+01,9.240828e-01,1.485606e+01
6.440000,2.124691e+00,3.529838e+02,4.418516e+01,9.266825e-01,1.531816e+01
6.450000,2.481532e+00,3.521578e+02,4.414452e+01,9.290794e-01,1.543126e+01
6.460000,2.766009e+00,3.505745e+02,4.406647e+01,9.312013e-01,1.545407e+01
6.470000,3.064811e+00,3.487424e+02,4.397572e+01,9.325334e-01,1.536661e+01
6.480000,3.255825e+00,3.463497e+02,4.385636e+01,9.319047e-01,1.501945e+01
6.490000,3.358384e+00,3.435027e+02,4.371331e+01,9.296898e-01,1.488770e+01
6.500000,3.225935e+00,3.408504e+02,4.357933e+01,9.284060e-01,1.489147e+01
6.510000,3.027687e+00,3.392296e+02,4.349706e+01,9.274985e-01,1.525122e+01
6.520000,2.793610e+00,3.390193e+02,4.348635e+01,9.281471e-01,1.555905e+01
6.530000,2.495092e+00,3.399639e+02,4.353442e+01,9.285693e-01,1.588332e+01
6.540000,2.236492e+00,3.416190e+02,4.361843e+01,9.294907e-01,1.594352e+01
6.550000,2.066736e+00,3.436847e+02,4.372276e+01,9.292023e-01,1.575814e+01
6.560000,2.171856e+00,3.458304e+02,4.383049e+01,9.288161e-01,1.544378e+01
6.570000,2.417077e+00,3.485133e+02,4.396412e+01,9.287235e-01,1.522442e+01
6.580000,2.672285e+00,3.512432e+02,4.409917e+01,9.316583e-01,1.537201e+01
6.590000,2.815656e+00,3.535009e+02,4.421039e+01,9.344358e-01,1.563820e+01
6.600000,2.853237e+00,3.545650e+02,4.426255e+01,9.368080e-01,1.595416e+01
6.610000,2.958051e+00,3.547512e+02,4.427165e+01,9.368507e-01,1.618616e+01
6.620000,3.070781e+00,3.545819e+02,4.426338e+01,9.361119e-01,1.648350e+01
6.630000,3.128139e+00,3.542429e+02,4.424681e+01,9.359490e-01,1.683628e+01
6.640000,3.111781e+00,3.537554e+02,4.422297e+01,9.359083e-01,1.697196e+01
6.650000,3.104918e+00,3.531817e+02,4.419487e+01,9.361644e-01,1.682086e+01
6.660000,3.152952e+00,3.526606e+02,4.416931e+01,9.352984e-01,1.643823e+01
6.670000,3.197794e+00,3.522791e+02,4.415058e+01,9.335256e-01,1.600505e+01
6.680000,3.129017e+00,3.519373e+02,4.413377e+01,9.317908e-01,1.575588e+01
6.690000,2.911155e+00,3.517760e+02,4.412584e+01,9.298407e-01,1.557435e+01
6.700000,2.531960e+00,3.527136e+02,4.417177e+01,9.276494e-01,1.531016e+01
6.710000,2.268140e+00,3.545863e+02,4.426326e+01,9.271011e-01,1.528671e+01
6.720000,2.270412e+00,3.571169e+02,4.438648e+01,9.275596e-01,1.542053e+01
6.730000,2.544166e+00,3.596358e+02,4.450809e+01,9.292870e-01,1.574000e+01
6.740000,2.834953e+00,3.616168e+02,4.460332e+01,9.321091e-01,1.591129e+01
6.750000,3.077254e+00,3.625082e+02,4.464610e+01,9.346521e-01,1.603850e+01
6.760000,3.269028e+00,3.617198e+02,4.460832e+01,9.354882e-01,1.581039e+01
6.770000,3.501006e+00,3.598556e+02,4.451874e+01,9.331598e-01,1.513170e+01
6.780000,3.692841e+00,3.568673e+02,4.437404e+01,9.297541e-01,1.433767e+01
6.790000,3.840160e+00,3.538952e+02,4.422932e+01,9.265235e-01,1.397423e+01
6.800000,3.777482e+00,3.517917e+02,4.412656e+01,9.214835e-01,1.383045e+01
6.810000,3.498490e+00,3.518745e+02,4.413062e+01,9.122586e-01,1.340646e+01
6.820000,2.936320e+00,3.528459e+02,4.417832e+01,8.900679e-01,1.183437e+01
6.830000,2.247602e+00,3.536843e+02,4.421950e+01,8.684712e-01,9.557411e+00
6.840000,1.549520e+00,3.541656e+02,4.424303e+01,8.658981e-01,8.043900e+00
6.850000,1.171344e+00,3.586967e+02,4.446046e+01,8.808156e-01,8.244740e+00
6.860000,1.111703e+00,3.642217e+02,4.472473e+01,9.028251e-01,1.030147e+01
6.870000,1.428349e+00,3.695260e+02,4.497795e+01,9.102547e-01,1.241273e+01
6.880000,1.741459e+00,3.700670e+02,4.500337e+01,9.104900e-01,1.246142e+01
6.890000,2.040518e+00,3.687086e+02,4.493951e+01,8.932542e-01,9.371650e+00
6.900000,2.218758e+00,3.606347e+02,4.454951e+01,8.614599e-01,6.031485e+00
6.910000,2.285535e+00,3.485570e+02,4.395348e+01,8.447391e-01,4.133812e+00
6.920000,2.386432e+00,3.361969e+02,4.333746e+01,8.282483e-01,3.842485e+00
6.930000,2.579764e+00,3.233514e+02,4.265695e+01,8.397753e-01,3.776910e+00
6.940000,2.839123e+00,3.136426e+02,4.212874e+01,8.424983e-01,4.057453e+00
6.950000,2.989246e+00,3.038714e+02,4.159047e+01,8.619933e-01,5.259907e+00
6.960000,2.944907e+00,3.007722e+02,4.141352e+01,8.698480e-01,5.926571e+00
6.970000,2.857865e+00,3.063837e+02,4.172468e+01,8.290265e-01,-1.586072e-01
6.980000,2.767529e+00,3.185074e+02,4.238538e+01,8.087062e-01,-1.965287e+00
6.990000,2.730691e+00,3.357213e+02,4.330592e+01,8.075584e-01,-2.973116e+00
7.000000,2.926710e+00,3.469684e+02,4.388319e+01,8.642748e-01,3.239492e+00
7.010000,3.449707e+00,3.536001e+02,4.421495e+01,8.987482e-01,6.667413e+00
7.020000,3.941967e+00,3.555967e+02,4.431281e+01,9.148641e-01,1.000432e+01
