frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,9.149804e-01,0,0,6.604450e-01,0
3.350000,8.341678e-01,0,0,6.624413e-01,0
3.360000,7.418380e-01,0,0,6.560600e-01,0
3.370000,5.819814e-01,0,0,6.492924e-01,0
3.380000,4.416321e-01,0,0,6.633210e-01,0
3.390000,3.733341e-01,0,0,6.895306e-01,0
3.400000,3.232178e-01,6.262948e+01,1.424891e+01,7.194636e-01,-3.679450e+00
3.410000,2.951875e-01,5.911437e+01,1.318492e+01,7.273130e-01,-4.939613e+00
3.420000,2.302184e-01,8.479359e+01,1.781715e+01,7.377003e-01,-3.269694e+00
3.430000,2.129180e-01,1.096136e+02,2.233412e+01,7.496362e-01,-7.703176e-01
3.440000,2.043901e-01,1.375314e+02,2.786599e+01,7.765007e-01,3.659457e+00
3.450000,2.183361e-01,1.355769e+02,2.761835e+01,7.955177e-01,5.299855e+00
3.460000,2.372514e-01,1.333425e+02,2.732920e+01,8.025691e-01,5.098259e+00
3.470000,2.596507e-01,1.310672e+02,2.703168e+01,7.797042e-01,4.431159e-01
3.480000,2.593887e-01,1.297374e+02,2.685682e+01,7.614257e-01,-2.219919e+00
3.490000,2.595972e-01,0,0,0,0
3.500000,9.562634e-01,1.793987e+02,3.246527e+01,7.332730e-01,-4.787572e+00
3.510000,1.978101e+00,1.851109e+02,3.299265e+01,7.580142e-01,-3.209580e+00
3.520000,3.351939e+00,1.926545e+02,3.368989e+01,8.045252e-01,-4.245043e-03
3.530000,4.555343e+00,1.995126e+02,3.430609e+01,8.342596e-01,2.570604e+00
3.540000,5.652627e+00,2.018569e+02,3.450898e+01,8.576489e-01,5.300848e+00
3.550000,6.170385e+00,2.036952e+02,3.466685e+01,8.735936e-01,7.519639e+00
3.560000,6.158775e+00,2.043064e+02,3.471870e+01,8.883533e-01,8.829272e+00
3.570000,5.971107e+00,2.049476e+02,3.477298e+01,8.987635e-01,9.535393e+00
3.580000,5.915207e+00,2.053916e+02,3.481047e+01,9.066806e-01,1.043085e+01
3.590000,5.567458e+00,2.056130e+02,3.482913e+01,9.105535e-01,1.132251e+01
3.600000,5.052614e+00,2.057095e+02,3.483725e+01,9.091263e-01,1.155014e+01
3.610000,4.530487e+00,2.058365e+02,3.484793e+01,9.037972e-01,1.056783e+01
3.620000,4.212268e+00,2.060334e+02,3.486449e+01,8.915493e-01,8.497734e+00
3.630000,3.811709e+00,2.058416e+02,3.484833e+01,8.716099e-01,6.059651e+00
3.640000,3.196697e+00,2.056947e+02,3.483597e+01,8.314884e-01,3.413238e+00
3.650000,2.384922e+00,2.060651e+02,3.486699e+01,7.813312e-01,4.813603e-01
3.660000,1.634576e+00,2.067243e+02,3.492234e+01,7.652113e-01,-6.291780e-01
3.670000,1.248754e+00,2.068872e+02,3.493603e+01,7.921276e-01,8.204522e-01
3.680000,1.184310e+00,2.063073e+02,3.488740e+01,8.398027e-01,4.412128e+00
3.690000,1.229797e+00,2.057944e+02,3.484439e+01,8.613191e-01,6.267061e+00
3.700000,1.169287e+00,2.060162e+02,3.486299e+01,8.425021e-01,3.438252e+00
3.710000,1.025412e+00,2.068161e+02,3.492995e+01,7.799107e-01,-1.199460e+00
3.720000,1.046188e+00,2.099238e+02,3.518581e+01,7.474320e-01,-3.090530e+00
3.730000,1.448501e+00,2.129360e+02,3.543265e+01,7.636923e-01,-2.984157e-01
3.740000,1.914915e+00,2.156121e+02,3.565117e+01,8.277304e-01,4.547366e+00
3.750000,3.121491e+00,2.159097e+02,3.567509e+01,8.677151e-01,7.777982e+00
3.760000,4.498521e+00,2.155896e+02,3.564935e+01,8.793113e-01,9.196525e+00
3.770000,5.784626e+00,2.144309e+02,3.555575e+01,8.823565e-01,9.054208e+00
3.780000,5.919782e+00,2.122408e+02,3.537738e+01,8.746817e-01,7.686742e+00
3.790000,5.421083e+00,2.096470e+02,3.516451e+01,8.654087e-01,5.637520e+00
3.800000,4.856560e+00,2.075708e+02,3.499289e+01,8.335500e-01,3.580558e+00
3.810000,4.097166e+00,2.044521e+02,3.472896e+01,8.242279e-01,3.967328e+00
3.820000,3.003248e+00,2.019104e+02,3.451246e+01,8.248841e-01,6.095664e+00
3.830000,2.137422e+00,1.995793e+02,3.431348e+01,8.506921e-01,9.074649e+00
3.840000,1.849493e+00,1.991645e+02,3.427745e+01,8.613794e-01,1.022551e+01
3.850000,2.154117e+00,1.983055e+02,3.420241e+01,8.637724e-01,1.044240e+01
3.860000,2.449408e+00,1.968454e+02,3.407420e+01,8.652897e-01,1.017700e+01
3.870000,2.682081e+00,1.949795e+02,3.390928e+01,8.660856e-01,1.011670e+01
3.880000,2.789799e+00,1.932914e+02,3.375890e+01,8.663538e-01,1.009975e+01
3.890000,2.776871e+00,1.920988e+02,3.365202e+01,8.569520e-01,8.820760e+00
3.900000,2.762849e+00,1.900985e+02,3.346982e+01,8.482580e-01,6.811506e+00
3.910000,2.796372e+00,1.880525e+02,3.328215e+01,8.412499e-01,5.110170e+00
3.920000,3.603034e+00,1.857791e+02,3.307274e+01,8.339798e-01,4.468970e+00
3.930000,4.535619e+00,1.826602e+02,3.277668e+01,8.194339e-01,3.569825e+00
3.940000,5.097101e+00,1.795759e+02,3.248169e+01,7.900047e-01,1.264613e+00
3.950000,4.440243e+00,1.770808e+02,3.224273e+01,7.456269e-01,-1.245267e-01
3.960000,3.569726e+00,0,0,6.715733e-01,0
3.970000,2.873497e+00,0,0,6.293450e-01,0
3.980000,2.550084e+00,0,0,0,0
3.990000,2.241961e+00,0,0,0,0
4.000000,2.044107e+00,0,0,0,0
4.010000,2.039407e+00,0,0,0,0
4.020000,2.085461e+00,1.858175e+02,3.307656e+01,7.982274e-01,2.145827e-01
4.030000,2.291883e+00,1.854880e+02,3.304579e+01,8.114719e-01,2.263640e+00
4.040000,2.703719e+00,1.845637e+02,3.295919e+01,8.322006e-01,5.163750e+00
4.050000,3.224354e+00,1.818990e+02,3.270494e+01,8.274193e-01,4.692955e+00
4.060000,3.572564e+00,1.773885e+02,3.226620e+01,8.117287e-01,3.570573e+00
4.070000,3.466854e+00,1.703586e+02,3.156119e+01,7.947508e-01,1.918323e+00
4.080000,3.099613e+00,1.629327e+02,3.078716e+01,7.699937e-01,2.626580e-01
4.090000,2.754285e+00,1.549452e+02,2.991754e+01,7.569594e-01,-2.144030e+00
4.100000,2.437747e+00,1.479154e+02,2.911428e+01,7.323444e-01,-4.493744e+00
4.110000,2.212548e+00,1.442720e+02,2.869155e+01,7.184240e-01,-5.530169e+00
4.120000,1.962975e+00,0,0,6.829224e-01,0
4.130000,1.891568e+00,0,0,6.783474e-01,0
4.140000,1.897148e+00,0,0,6.962816e-01,0
4.150000,1.724211e+00,1.348024e+02,2.752010e+01,7.372388e-01,-1.803011e+00
4.160000,1.398108e+00,1.352299e+02,2.757474e+01,7.648880e-01,-9.665176e-01
4.170000,1.028226e+00,1.366718e+02,2.775680e+01,7.691577e-01,1.921977e-01
4.180000,8.813434e-01,1.403091e+02,2.820651e+01,7.679761e-01,4.328127e-01
4.190000,8.847197e-01,1.455382e+02,2.883612e+01,7.736242e-01,9.541745e-01
4.200000,9.066644e-01,1.510199e+02,2.948010e+01,7.858847e-01,1.634938e+00
4.210000,9.809099e-01,1.560334e+02,3.004760e+01,7.975667e-01,2.196596e+00
4.220000,1.212028e+00,1.597651e+02,3.045831e+01,7.986484e-01,2.111002e+00
4.230000,1.724308e+00,1.659980e+02,3.111262e+01,8.044152e-01,2.056455e+00
4.240000,2.487830e+00,1.707824e+02,3.160665e+01,8.124676e-01,2.578656e+00
4.250000,3.072803e+00,1.743873e+02,3.197743e+01,8.184538e-01,1.866387e+00
4.260000,3.336449e+00,1.728142e+02,3.181916e+01,8.184474e-01,2.498687e+00
4.270000,3.296828e+00,1.718638e+02,3.172433e+01,8.162515e-01,2.443948e+00
4.280000,3.309561e+00,1.718471e+02,3.172267e+01,8.194469e-01,3.022161e+00
4.290000,3.526643e+00,1.743241e+02,3.196996e+01,8.193249e-01,3.120393e+00
4.300000,3.909353e+00,1.753819e+02,3.207541e+01,8.207411e-01,2.816146e+00
4.310000,4.362686e+00,1.752873e+02,3.206597e+01,8.216999e-01,2.660653e+00
4.320000,4.918217e+00,1.729258e+02,3.183045e+01,8.277379e-01,2.273211e+00
4.330000,5.443307e+00,1.705403e+02,3.158986e+01,8.367441e-01,2.573689e+00
4.340000,5.900234e+00,1.680726e+02,3.133814e+01,8.504027e-01,4.115822e+00
4.350000,5.931846e+00,1.664220e+02,3.116762e+01,8.623878e-01,5.205177e+00
4.360000,5.761823e+00,1.652845e+02,3.104927e+01,8.701445e-01,5.822134e+00
4.370000,5.487442e+00,1.647940e+02,3.099790e+01,8.652708e-01,5.149143e+00
4.380000,5.056808e+00,1.641284e+02,3.092768e+01,8.468530e-01,3.770297e+00
4.390000,4.197139e+00,1.632314e+02,3.083261e+01,8.350313e-01,3.672945e+00
4.400000,3.156729e+00,1.623088e+02,3.073474e+01,8.295144e-01,4.875915e+00
4.410000,2.333989e+00,1.615597e+02,3.065468e+01,8.378716e-01,6.449738e+00
4.420000,1.986581e+00,1.606459e+02,3.055619e+01,8.342214e-01,6.679761e+00
4.430000,1.857278e+00,1.595178e+02,3.043422e+01,8.139281e-01,5.199402e+00
4.440000,1.719822e+00,1.547347e+02,2.989506e+01,7.852797e-01,1.795267e+00
4.450000,1.530888e+00,1.576029e+02,3.019871e+01,7.548647e-01,-6.869542e-01
4.460000,1.294267e+00,1.603747e+02,3.049393e+01,7.457060e-01,-1.465459e+00
4.470000,1.116050e+00,1.665627e+02,3.118233e+01,7.459342e-01,-3.657296e-01
4.480000,9.672767e-01,1.654024e+02,3.106141e+01,7.525775e-01,4.972766e-01
4.490000,8.242999e-01,1.648577e+02,3.100457e+01,7.533497e-01,-7.295747e-01
4.500000,7.191548e-01,1.662633e+02,3.115013e+01,7.520642e-01,-3.087755e+00
4.510000,6.368110e-01,2.125096e+02,3.468145e+01,7.544713e-01,-3.655235e+00
4.520000,1.008563e+00,2.578354e+02,3.814858e+01,7.420169e-01,-2.901634e+00
4.530000,1.542548e+00,2.537283e+02,3.771253e+01,7.157394e-01,-2.362841e+00
4.540000,1.845605e+00,2.068095e+02,3.410994e+01,7.284265e-01,-2.298372e+00
4.550000,1.670141e+00,1.597818e+02,3.046155e+01,7.646974e-01,-1.133445e+00
4.560000,1.388737e+00,1.594680e+02,3.042684e+01,8.205782e-01,2.595168e+00
4.570000,1.554327e+00,1.568633e+02,3.014220e+01,8.354163e-01,5.381290e+00
4.580000,1.928830e+00,1.544435e+02,2.987424e+01,8.440294e-01,6.435381e+00
4.590000,2.369925e+00,1.521238e+02,2.961096e+01,8.446066e-01,6.083063e+00
4.600000,2.706192e+00,1.496850e+02,2.933109e+01,8.430979e-01,5.048873e+00
4.610000,2.943340e+00,1.468415e+02,2.899945e+01,8.356578e-01,4.340547e+00
4.620000,3.028470e+00,1.453925e+02,2.882868e+01,8.006985e-01,3.251906e+00
4.630000,2.812632e+00,1.444706e+02,2.871924e+01,7.515853e-01,2.588102e+00
4.640000,2.148683e+00,0,0,7.145994e-01,0
4.650000,1.471576e+00,0,0,7.039993e-01,0
4.660000,9.305350e-01,0,0,6.900048e-01,0
4.670000,8.236893e-01,0,0,6.541209e-01,0
4.680000,8.226430e-01,0,0,6.258442e-01,0
4.690000,1.079258e+00,0,0,6.096787e-01,0
4.700000,1.290011e+00,0,0,6.177759e-01,0
4.710000,1.431792e+00,0,0,6.436043e-01,0
4.720000,1.284674e+00,0,0,7.121984e-01,0
4.730000,1.182124e+00,1.341486e+02,2.743591e+01,7.781765e-01,2.510776e+00
4.740000,1.393409e+00,1.342884e+02,2.745393e+01,8.245686e-01,3.174137e+00
4.750000,2.205249e+00,1.343663e+02,2.746399e+01,8.387935e-01,4.267232e+00
4.760000,3.206659e+00,1.338770e+02,2.740063e+01,8.437731e-01,4.420808e+00
4.770000,3.801826e+00,1.327617e+02,2.725534e+01,8.329466e-01,3.218996e+00
4.780000,3.681606e+00,1.317501e+02,2.712323e+01,7.818705e-01,6.084808e-02
4.790000,2.919370e+00,1.220129e+02,2.569164e+01,7.414872e-01,-2.867655e+00
4.800000,2.001256e+00,1.130393e+02,2.436664e+01,7.064411e-01,-5.201664e+00
4.810000,1.217319e+00,1.139033e+02,2.447964e+01,7.143476e-01,-4.509507e+00
4.820000,8.081500e-01,1.237712e+02,2.592824e+01,7.178914e-01,-2.815210e+00
4.830000,6.365975e-01,1.331376e+02,2.730484e+01,7.296224e-01,-9.357991e-01
4.840000,5.388100e-01,1.267638e+02,2.641388e+01,7.122518e-01,-4.235716e+00
4.850000,5.001528e-01,1.226494e+02,2.585339e+01,7.185059e-01,-5.009628e+00
4.860000,5.478732e-01,1.188894e+02,2.533953e+01,7.443544e-01,-4.384224e+00
4.870000,1.004271e+00,1.488972e+02,2.868638e+01,7.823738e-01,-4.153886e-01
4.880000,1.874090e+00,1.765308e+02,3.169762e+01,8.048440e-01,1.540739e+00
4.890000,2.977788e+00,2.040452e+02,3.469659e+01,8.028281e-01,2.364914e+00
4.900000,3.795418e+00,2.046541e+02,3.474789e+01,7.885406e-01,2.235631e+00
4.910000,4.146636e+00,2.069885e+02,3.494276e+01,7.719979e-01,1.094047e+00
4.920000,4.026571e+00,2.107310e+02,3.525243e+01,7.577181e-01,1.628239e-01
4.930000,3.879280e+00,2.399765e+02,3.729671e+01,7.664167e-01,8.192794e-01
4.940000,3.601528e+00,2.675742e+02,3.920761e+01,7.509119e-01,8.593764e-01
4.950000,3.331012e+00,2.938462e+02,4.101068e+01,7.367064e-01,5.540423e-01
4.960000,2.828432e+00,2.937077e+02,4.100253e+01,7.222549e-01,1.706937e-01
