frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.790000,1.667020e+00,1.205481e+02,2.558425e+01,8.339102e-01,4.257977e+00
3.800000,1.612082e+00,1.190975e+02,2.537461e+01,8.330904e-01,3.881341e+00
3.810000,1.584502e+00,1.178155e+02,2.518794e+01,8.247111e-01,3.900188e+00
3.820000,1.546107e+00,1.168008e+02,2.503818e+01,8.141325e-01,3.327839e+00
3.830000,1.395134e+00,1.156945e+02,2.487304e+01,7.915756e-01,2.020662e+00
3.840000,1.128551e+00,1.118996e+02,2.428220e+01,7.595534e-01,-1.429460e+00
3.850000,8.366814e-01,9.098643e+01,1.977715e+01,7.382431e-01,-3.408988e+00
3.860000,6.557292e-01,7.076534e+01,1.541209e+01,7.235679e-01,-5.132416e+00
3.870000,5.680695e-01,5.342993e+01,1.149836e+01,7.226079e-01,-4.979565e+00
3.880000,5.601801e-01,5.362617e+01,1.156207e+01,7.084851e-01,-5.391666e+00
3.890000,5.388860e-01,0,0,7.034246e-01,0
3.900000,5.715637e-01,0,0,6.938064e-01,0
3.910000,6.315519e-01,0,0,6.960738e-01,0
3.920000,6.747077e-01,0,0,7.018566e-01,0
3.930000,6.600652e-01,0,0,6.982425e-01,0
3.940000,5.824604e-01,0,0,6.912214e-01,0
3.950000,5.369052e-01,0,0,6.833698e-01,0
3.960000,5.571626e-01,0,0,6.920538e-01,0
3.970000,5.523114e-01,7.181620e+01,1.659739e+01,7.002254e-01,-5.733924e+00
3.980000,5.226232e-01,7.126237e+01,1.646936e+01,7.155268e-01,-5.141502e+00
3.990000,4.513627e-01,6.995069e+01,1.615989e+01,7.209101e-01,-4.645252e+00
4.000000,4.374555e-01,7.142718e+01,1.652267e+01,7.281711e-01,-3.671228e+00
4.010000,4.380865e-01,7.211852e+01,1.669080e+01,7.276285e-01,-3.247385e+00
4.020000,4.542436e-01,9.743835e+01,2.087101e+01,7.414470e-01,-2.294895e+00
4.030000,4.506983e-01,1.229066e+02,2.501625e+01,7.488443e-01,-1.003559e+00
4.040000,4.548663e-01,1.484496e+02,2.918941e+01,7.284620e-01,-1.823726e+00
4.050000,4.354368e-01,1.444248e+02,2.869616e+01,7.222088e-01,-1.617624e+00
4.060000,4.271674e-01,1.404225e+02,2.821167e+01,7.443955e-01,-1.136240e+00
4.070000,4.458197e-01,1.372651e+02,2.783225e+01,7.880607e-01,1.904710e+00
4.080000,5.289992e-01,1.386715e+02,2.800945e+01,8.180668e-01,3.813691e+00
4.090000,6.309768e-01,1.395306e+02,2.811693e+01,8.308477e-01,5.326220e+00
4.100000,7.451292e-01,1.400850e+02,2.818537e+01,8.443623e-01,6.276881e+00
4.110000,8.791639e-01,1.410571e+02,2.830476e+01,8.547291e-01,6.700743e+00
4.120000,1.089871e+00,1.424446e+02,2.847421e+01,8.598983e-01,6.662546e+00
4.130000,1.361265e+00,1.437060e+02,2.862700e+01,8.650802e-01,6.012615e+00
4.140000,1.710841e+00,1.446146e+02,2.873639e+01,8.679143e-01,4.942529e+00
4.150000,2.066553e+00,1.450929e+02,2.879366e+01,8.681962e-01,3.826441e+00
4.160000,2.426131e+00,1.453515e+02,2.882449e+01,8.641480e-01,3.313199e+00
4.170000,2.555421e+00,1.456740e+02,2.886282e+01,8.588354e-01,3.149425e+00
4.180000,2.737669e+00,1.460864e+02,2.891176e+01,8.515048e-01,3.064852e+00
4.190000,2.855696e+00,1.464725e+02,2.895748e+01,8.448389e-01,2.760065e+00
4.200000,2.969545e+00,1.468917e+02,2.900694e+01,8.380069e-01,2.421846e+00
4.210000,2.612503e+00,1.478167e+02,2.911522e+01,8.266684e-01,2.208414e+00
4.220000,2.037094e+00,1.491611e+02,2.927166e+01,8.215170e-01,2.735169e+00
4.230000,1.472363e+00,1.502675e+02,2.940017e+01,8.221048e-01,3.909837e+00
4.240000,1.176940e+00,1.504484e+02,2.942110e+01,8.239279e-01,4.967980e+00
4.250000,1.035244e+00,1.487851e+02,2.922692e+01,8.097868e-01,4.603045e+00
4.260000,9.377987e-01,1.431338e+02,2.853829e+01,7.736283e-01,2.747493e+00
4.270000,8.902876e-01,1.360653e+02,2.765762e+01,7.488367e-01,4.812229e-01
4.280000,8.709676e-01,1.311928e+02,2.704689e+01,7.094254e-01,-7.335641e-01
4.290000,7.978735e-01,0,0,6.636136e-01,0
4.300000,7.250513e-01,0,0,6.185684e-01,0
4.310000,6.476252e-01,0,0,6.076054e-01,0
4.320000,1.014367e+00,0,0,6.375344e-01,0
4.330000,1.471649e+00,0,0,6.389077e-01,0
4.340000,1.904890e+00,0,0,6.218492e-01,0
4.350000,1.743825e+00,0,0,6.495714e-01,0
4.360000,1.498522e+00,1.567309e+02,3.012934e+01,7.246031e-01,-1.478910e-03
4.370000,1.401204e+00,1.566714e+02,3.012280e+01,8.173555e-01,1.381275e+00
4.380000,1.641531e+00,1.566702e+02,3.012267e+01,8.525081e-01,4.186266e+00
4.390000,2.095847e+00,1.568636e+02,3.014406e+01,8.625281e-01,5.319821e+00
4.400000,2.509794e+00,1.563774e+02,3.009004e+01,8.625196e-01,5.274451e+00
4.410000,2.796534e+00,1.546974e+02,2.990201e+01,8.585401e-01,4.326769e+00
4.420000,2.772933e+00,1.521239e+02,2.961067e+01,8.496451e-01,3.114484e+00
4.430000,2.678082e+00,1.490476e+02,2.925664e+01,8.472832e-01,2.802814e+00
4.440000,2.609835e+00,1.464189e+02,2.894957e+01,8.442828e-01,3.295841e+00
4.450000,2.638729e+00,1.444866e+02,2.872072e+01,8.498557e-01,4.222418e+00
4.460000,2.696753e+00,1.435060e+02,2.860315e+01,8.527551e-01,5.584319e+00
4.470000,2.675109e+00,1.429894e+02,2.854083e+01,8.543096e-01,6.405121e+00
4.480000,2.602801e+00,1.426629e+02,2.850125e+01,8.485736e-01,6.174186e+00
4.490000,2.499826e+00,1.421990e+02,2.844478e+01,8.411998e-01,4.527526e+00
4.500000,2.440850e+00,1.417447e+02,2.838942e+01,8.168027e-01,2.691302e+00
4.510000,2.126978e+00,1.415333e+02,2.836365e+01,8.039028e-01,2.315132e+00
4.520000,1.655980e+00,1.413666e+02,2.834321e+01,7.980268e-01,2.804991e+00
4.530000,1.212229e+00,1.407722e+02,2.826997e+01,8.091373e-01,3.225926e+00
4.540000,1.054976e+00,1.393455e+02,2.809296e+01,8.075373e-01,2.494915e+00
4.550000,1.048923e+00,1.387412e+02,2.801830e+01,7.899432e-01,1.132786e+00
4.560000,9.796831e-01,1.391632e+02,2.807040e+01,7.700612e-01,-4.476847e-02
4.570000,9.107810e-01,1.405137e+02,2.823810e+01,7.394418e-01,-1.207291e+00
4.580000,8.123053e-01,1.411615e+02,2.831808e+01,7.037030e-01,-1.613225e+00
4.590000,7.410945e-01,0,0,6.766915e-01,0
4.600000,6.732370e-01,0,0,6.711681e-01,0
4.610000,7.165935e-01,0,0,6.594022e-01,0
4.620000,7.353513e-01,0,0,6.390222e-01,0
4.630000,7.242173e-01,0,0,6.333777e-01,0
4.640000,6.533958e-01,0,0,6.378253e-01,0
4.650000,7.314305e-01,0,0,6.345094e-01,0
4.660000,8.332129e-01,0,0,6.593108e-01,0
4.670000,9.030952e-01,1.680111e+02,3.133249e+01,7.250314e-01,3.430831e-01
4.680000,1.051277e+00,1.673292e+02,3.126184e+01,8.095056e-01,1.423887e+00
4.690000,1.581397e+00,1.656876e+02,3.109087e+01,8.467855e-01,3.245966e+00
4.700000,2.322436e+00,1.639610e+02,3.090940e+01,8.566851e-01,4.925010e+00
4.710000,2.862362e+00,1.624773e+02,3.075252e+01,8.614358e-01,6.400865e+00
4.720000,3.046600e+00,1.614611e+02,3.064408e+01,8.639390e-01,6.887224e+00
4.730000,3.018893e+00,1.603919e+02,3.052878e+01,8.622785e-01,5.605068e+00
4.740000,3.019432e+00,1.586333e+02,3.033714e+01,8.554330e-01,3.998345e+00
4.750000,2.938709e+00,1.565540e+02,3.010870e+01,8.521454e-01,3.526299e+00
4.760000,2.917589e+00,1.547285e+02,2.990635e+01,8.511478e-01,4.654459e+00
4.770000,2.846547e+00,1.535618e+02,2.977560e+01,8.513143e-01,5.545694e+00
4.780000,2.829234e+00,1.526406e+02,2.967143e+01,8.469737e-01,5.181307e+00
4.790000,2.774080e+00,1.515888e+02,2.955154e+01,8.349208e-01,3.615127e+00
4.800000,2.757977e+00,1.498451e+02,2.935043e+01,8.235381e-01,1.801184e+00
4.810000,2.744162e+00,1.474249e+02,2.906744e+01,8.116925e-01,1.041623e+00
4.820000,2.611566e+00,1.445701e+02,2.872889e+01,8.126772e-01,5.542794e-01
4.830000,2.383136e+00,1.413194e+02,2.833417e+01,8.121864e-01,6.194516e-01
4.840000,2.085717e+00,1.375375e+02,2.786215e+01,8.155093e-01,6.325436e-01
4.850000,1.867352e+00,1.336246e+02,2.736329e+01,8.151309e-01,1.477355e+00
4.860000,1.697100e+00,1.301759e+02,2.691273e+01,8.211718e-01,2.520375e+00
4.870000,1.566509e+00,1.273357e+02,2.653100e+01,8.255017e-01,3.149620e+00
4.880000,1.455931e+00,1.249581e+02,2.620536e+01,8.262033e-01,3.241005e+00
4.890000,1.428474e+00,1.228523e+02,2.591188e+01,8.199435e-01,1.947361e+00
4.900000,1.602998e+00,1.207235e+02,2.560823e+01,8.118463e-01,9.522822e-01
4.910000,1.877297e+00,1.572463e+02,2.928707e+01,8.086567e-01,-2.230683e+00
4.920000,2.202929e+00,1.940483e+02,3.302667e+01,8.170309e-01,-3.532239e+00
4.930000,2.373685e+00,2.316744e+02,3.689509e+01,8.298011e-01,-5.034010e+00
4.940000,2.433899e+00,2.312755e+02,3.686530e+01,8.395258e-01,-4.529046e+00
4.950000,2.463197e+00,2.314540e+02,3.687864e+01,8.366036e-01,-4.911202e+00
4.960000,2.537420e+00,1.934945e+02,3.296117e+01,8.306470e-01,-2.582732e+00
4.970000,2.544317e+00,1.558598e+02,2.909523e+01,8.288780e-01,3.429774e-01
4.980000,2.458821e+00,1.179713e+02,2.521100e+01,8.322248e-01,3.148365e+00
4.990000,2.259273e+00,1.180732e+02,2.522604e+01,8.349603e-01,2.898146e+00
5.000000,2.102090e+00,1.169987e+02,2.506666e+01,8.307433e-01,2.518849e+00
5.010000,1.860052e+00,1.153754e+02,2.482421e+01,8.280349e-01,2.928684e+00
5.020000,1.564907e+00,1.139893e+02,2.461630e+01,8.293512e-01,3.788086e+00
5.030000,1.288481e+00,1.136956e+02,2.457197e+01,8.314133e-01,4.170705e+00
5.040000,1.161933e+00,1.144334e+02,2.468343e+01,8.313860e-01,4.035847e+00
5.050000,1.187953e+00,1.154417e+02,2.483540e+01,8.295959e-01,4.051432e+00
5.060000,1.279310e+00,1.160504e+02,2.492693e+01,8.283243e-01,4.216442e+00
5.070000,1.430479e+00,1.158138e+02,2.489141e+01,8.284542e-01,4.238036e+00
5.080000,1.575673e+00,1.151197e+02,2.478722e+01,8.258246e-01,4.231891e+00
5.090000,1.681454e+00,1.144333e+02,2.468392e+01,8.210314e-01,3.677003e+00
5.100000,1.652085e+00,1.143359e+02,2.466924e+01,7.968644e-01,1.895678e+00
5.110000,1.502405e+00,1.143552e+02,2.467213e+01,7.391613e-01,6.592350e-01
5.120000,1.242611e+00,0,0,6.716987e-01,0
5.130000,1.117586e+00,0,0,6.314681e-01,0
5.140000,1.139745e+00,0,0,6.319957e-01,0
5.150000,1.317554e+00,0,0,6.601974e-01,0
5.160000,1.450369e+00,0,0,6.745453e-01,0
5.170000,1.565776e+00,0,0,6.663796e-01,0
5.180000,1.583387e+00,0,0,6.509764e-01,0
5.190000,1.599957e+00,0,0,6.279088e-01,0
5.200000,1.539606e+00,0,0,6.359740e-01,0
5.210000,1.421365e+00,0,0,6.381808e-01,0
5.220000,1.183803e+00,0,0,6.425710e-01,0
5.230000,9.765469e-01,0,0,6.493899e-01,0
5.240000,8.521625e-01,0,0,6.539523e-01,0
5.250000,8.269908e-01,0,0,6.598188e-01,0
5.260000,7.894465e-01,0,0,6.741605e-01,0
5.270000,7.886370e-01,0,0,6.699357e-01,0
5.280000,7.936513e-01,0,0,6.825575e-01,0
5.290000,8.169359e-01,0,0,6.790646e-01,0
5.300000,8.059915e-01,2.152918e+02,3.562459e+01,7.074919e-01,-1.553524e+00
5.310000,7.727045e-01,2.161044e+02,3.568985e+01,7.204973e-01,-1.966636e+00
5.320000,7.600946e-01,2.007979e+02,3.428945e+01,7.228436e-01,-2.267971e+00
5.330000,8.215734e-01,1.845544e+02,3.282539e+01,7.113298e-01,-2.888793e+00
5.340000,8.751265e-01,1.679669e+02,3.132790e+01,6.836090e-01,-2.936759e+00
5.350000,8.767457e-01,0,0,6.633893e-01,0
5.360000,8.288853e-01,0,0,6.479105e-01,0
5.370000,7.676415e-01,0,0,6.709793e-01,0
5.380000,7.732553e-01,0,0,6.910320e-01,0
5.390000,8.178968e-01,0,0,7.031381e-01,0
5.400000,9.014657e-01,0,0,6.857362e-01,0
5.410000,8.943888e-01,0,0,6.634491e-01,0
5.420000,8.715219e-01,0,0,6.746747e-01,0
5.430000,8.461627e-01,0,0,6.989067e-01,0
5.440000,8.960366e-01,0,0,7.084869e-01,0
5.450000,9.176635e-01,0,0,6.785948e-01,0
5.460000,9.155507e-01,0,0,6.489986e-01,0
5.470000,8.890166e-01,0,0,6.510424e-01,0
5.480000,8.910708e-01,0,0,6.531413e-01,0
5.490000,9.068441e-01,0,0,6.573133e-01,0
5.500000,8.861627e-01,0,0,6.561844e-01,0
5.510000,8.788289e-01,0,0,6.454713e-01,0
5.520000,8.430594e-01,0,0,6.398978e-01,0
5.530000,8.662744e-01,0,0,6.151130e-01,0
5.540000,8.220587e-01,0,0,6.244051e-01,0
5.550000,7.946470e-01,0,0,6.344199e-01,0
5.560000,7.421524e-01,0,0,6.546534e-01,0
5.570000,7.106764e-01,0,0,6.640152e-01,0
5.580000,7.134380e-01,0,0,6.726159e-01,0
5.590000,7.539434e-01,0,0,7.173080e-01,0
5.600000,8.334026e-01,3.645113e+02,4.474151e+01,7.632419e-01,4.403290e-01
5.610000,9.037988e-01,3.625114e+02,4.464574e+01,7.880229e-01,2.521874e-01
5.620000,9.348447e-01,3.613042e+02,4.458801e+01,7.635472e-01,3.174818e-01
5.630000,9.755578e-01,0,0,7.126164e-01,0
5.640000,1.037015e+00,0,0,6.839328e-01,0
5.650000,1.065299e+00,0,0,6.752005e-01,0
5.660000,1.033490e+00,0,0,6.936560e-01,0
5.670000,9.712534e-01,0,0,6.928224e-01,0
5.680000,9.563624e-01,0,0,6.819287e-01,0
5.690000,9.960212e-01,0,0,6.643265e-01,0
5.700000,1.028991e+00,0,0,6.683928e-01,0
5.710000,1.014589e+00,0,0,6.744852e-01,0
5.720000,9.774094e-01,0,0,6.927810e-01,0
5.730000,9.171531e-01,0,0,7.038217e-01,0
5.740000,9.679608e-01,0,0,7.051684e-01,0
5.750000,9.777048e-01,0,0,6.977957e-01,0
5.760000,9.893889e-01,0,0,6.813078e-01,0
5.770000,8.978435e-01,0,0,6.803858e-01,0
5.780000,8.161863e-01,0,0,6.846566e-01,0
5.790000,7.607379e-01,0,0,7.032549e-01,0
5.800000,7.103381e-01,0,0,7.014523e-01,0
5.810000,6.890179e-01,0,0,6.939266e-01,0
5.820000,6.774756e-01,0,0,6.822951e-01,0
5.830000,7.080519e-01,0,0,6.964474e-01,0
5.840000,7.205538e-01,0,0,7.043305e-01,0
5.850000,7.283208e-01,0,0,7.074044e-01,0
5.860000,7.075898e-01,0,0,6.848882e-01,0
5.870000,7.030050e-01,0,0,6.681867e-01,0
5.880000,6.872007e-01,0,0,6.285244e-01,0
5.890000,8.793146e-01,0,0,6.185370e-01,0
5.900000,1.078714e+00,0,0,6.191137e-01,0
5.910000,1.155337e+00,0,0,6.426390e-01,0
5.920000,9.918749e-01,0,0,6.666738e-01,0
5.930000,8.158700e-01,0,0,6.684928e-01,0
5.940000,7.517684e-01,0,0,6.707627e-01,0
5.950000,6.878061e-01,0,0,6.578128e-01,0
5.960000,5.997517e-01,0,0,6.699493e-01,0
5.970000,5.188580e-01,0,0,6.933333e-01,0
5.980000,4.855239e-01,1.059405e+02,2.334422e+01,7.086241e-01,-4.282466e+00
5.990000,4.677694e-01,1.054137e+02,2.325908e+01,7.239316e-01,-3.816312e+00
6.000000,4.639248e-01,1.038123e+02,2.299756e+01,7.162795e-01,-3.116827e+00
6.010000,4.741244e-01,1.039934e+02,2.302774e+01,7.069821e-01,-2.889712e+00
6.020000,5.202940e-01,0,0,6.838278e-01,0
6.030000,5.660733e-01,0,0,6.732051e-01,0
6.040000,6.210584e-01,0,0,6.728956e-01,0
6.050000,7.073591e-01,0,0,6.815636e-01,0
6.060000,7.809178e-01,0,0,7.111497e-01,0
6.070000,1.044230e+00,1.410023e+02,2.829773e+01,7.626400e-01,-2.892317e-01
6.080000,1.696535e+00,1.419299e+02,2.841079e+01,8.117039e-01,1.262323e+00
6.090000,2.548802e+00,1.437496e+02,2.863216e+01,8.425722e-01,3.680284e+00
6.100000,3.236601e+00,1.453085e+02,2.881863e+01,8.484197e-01,4.192423e+00
6.110000,3.503084e+00,1.473598e+02,2.906048e+01,8.520836e-01,4.026206e+00
6.120000,3.503789e+00,1.494891e+02,2.930917e+01,8.571348e-01,4.577426e+00
6.130000,3.321526e+00,1.513907e+02,2.952876e+01,8.652279e-01,5.298152e+00
6.140000,3.058953e+00,1.529132e+02,2.970193e+01,8.682939e-01,5.711218e+00
6.150000,2.870509e+00,1.543468e+02,2.986353e+01,8.664071e-01,5.601638e+00
6.160000,2.848170e+00,1.557304e+02,3.001821e+01,8.618878e-01,4.997118e+00
6.170000,2.888854e+00,1.571855e+02,3.017899e+01,8.526617e-01,3.960287e+00
6.180000,2.923456e+00,1.592196e+02,3.040078e+01,8.462742e-01,2.890301e+00
6.190000,2.895937e+00,1.615598e+02,3.065333e+01,8.415465e-01,2.942529e+00
6.200000,2.897537e+00,1.634949e+02,3.086044e+01,8.418415e-01,3.868498e+00
6.210000,2.876859e+00,1.642425e+02,3.093986e+01,8.383246e-01,4.450070e+00
6.220000,2.772207e+00,1.639431e+02,3.090816e+01,8.329547e-01,4.577191e+00
6.230000,2.538668e+00,1.631962e+02,3.082909e+01,8.189511e-01,3.681433e+00
6.240000,2.279766e+00,1.615350e+02,3.065111e+01,7.913106e-01,2.117913e+00
6.250000,2.033170e+00,1.590071e+02,3.037628e+01,7.576097e-01,9.767697e-01
6.260000,1.575576e+00,1.557655e+02,3.002003e+01,7.311850e-01,7.564809e-01
6.270000,1.171258e+00,1.438373e+02,2.854977e+01,7.237916e-01,8.428402e-01
6.280000,8.367472e-01,1.328281e+02,2.717172e+01,7.336968e-01,4.303632e-01
6.290000,7.817454e-01,1.223919e+02,2.584769e+01,7.324420e-01,-2.070493e+00
6.300000,7.386099e-01,1.219265e+02,2.578193e+01,7.176608e-01,-3.127221e+00
6.310000,7.555940e-01,0,0,7.060580e-01,0
6.320000,1.222440e+00,0,0,7.035550e-01,0
6.330000,1.965379e+00,0,0,7.013351e-01,0
6.340000,2.541674e+00,0,0,6.956663e-01,0
6.350000,2.606929e+00,1.358428e+02,2.765178e+01,7.166569e-01,-5.323016e+00
6.360000,2.349213e+00,1.369137e+02,2.778716e+01,7.580960e-01,-3.533293e+00
6.370000,2.201505e+00,1.401862e+02,2.819489e+01,7.915582e-01,-8.057146e-01
6.380000,2.008517e+00,1.446927e+02,2.873578e+01,8.105797e-01,9.648380e-01
6.390000,1.842261e+00,1.492874e+02,2.928120e+01,8.230098e-01,2.203750e+00
6.400000,1.835694e+00,1.523216e+02,2.963512e+01,8.396573e-01,3.153715e+00
6.410000,2.065566e+00,1.527556e+02,2.968464e+01,8.475818e-01,3.936438e+00
6.420000,2.488785e+00,1.520888e+02,2.960861e+01,8.558038e-01,4.073189e+00
6.430000,2.715993e+00,1.506719e+02,2.944602e+01,8.612369e-01,4.692492e+00
6.440000,2.809984e+00,1.492117e+02,2.927774e+01,8.692484e-01,5.812839e+00
6.450000,2.698048e+00,1.480221e+02,2.913956e+01,8.738183e-01,6.843935e+00
6.460000,2.717151e+00,1.471817e+02,2.904092e+01,8.763615e-01,7.432277e+00
6.470000,2.746202e+00,1.463725e+02,2.894550e+01,8.766146e-01,7.741162e+00
6.480000,2.752957e+00,1.457459e+02,2.887137e+01,8.769121e-01,8.145902e+00
6.490000,2.672159e+00,1.454039e+02,2.883073e+01,8.771546e-01,8.580992e+00
6.500000,2.555590e+00,1.452281e+02,2.880980e+01,8.770888e-01,8.556451e+00
6.510000,2.445007e+00,1.451279e+02,2.879786e+01,8.769398e-01,8.361260e+00
6.520000,2.378884e+00,1.452097e+02,2.880760e+01,8.760030e-01,8.103808e+00
6.530000,2.390991e+00,1.454874e+02,2.884064e+01,8.725303e-01,7.725630e+00
6.540000,2.397586e+00,1.458494e+02,2.888367e+01,8.667431e-01,7.269164e+00
6.550000,2.359614e+00,1.462583e+02,2.893213e+01,8.572578e-01,6.329047e+00
6.560000,2.152142e+00,1.466552e+02,2.897904e+01,8.427465e-01,4.450967e+00
6.570000,1.825661e+00,1.481702e+02,2.915573e+01,8.193983e-01,2.695119e+00
6.580000,1.465544e+00,1.507182e+02,2.944888e+01,8.063796e-01,1.669785e+00
6.590000,1.236368e+00,1.528456e+02,2.969397e+01,7.941604e-01,1.716426e+00
6.600000,1.126669e+00,1.513197e+02,2.951598e+01,7.953260e-01,2.474676e+00
6.610000,9.593315e-01,1.483052e+02,2.916753e+01,7.863373e-01,2.854942e+00
6.620000,7.809538e-01,1.456584e+02,2.886098e+01,7.793639e-01,2.040056e+00
6.630000,6.133215e-01,1.391388e+02,2.803183e+01,7.543150e-01,-2.683151e-01
6.640000,5.519885e-01,1.360615e+02,2.763896e+01,7.222170e-01,-1.977410e+00
6.650000,5.001340e-01,0,0,6.548024e-01,0
6.660000,4.592648e-01,0,0,6.638370e-01,0
6.670000,4.205250e-01,4.968584e+02,5.010394e+01,6.918786e-01,-5.374135e+00
6.680000,5.845789e-01,4.761752e+02,4.933414e+01,7.401953e-01,-5.610443e+00
6.690000,1.324373e+00,4.662786e+02,4.896474e+01,6.974940e-01,-5.745484e+00
6.700000,1.707861e+00,0,0,6.748975e-01,0
6.710000,1.810408e+00,0,0,6.852836e-01,0
6.720000,1.529227e+00,1.489955e+02,2.925096e+01,7.360055e-01,-1.917205e+00
6.730000,1.803977e+00,1.461746e+02,2.891425e+01,7.644205e-01,-1.770263e+00
6.740000,2.195977e+00,1.419326e+02,2.840753e+01,7.839983e-01,-1.435863e+00
6.750000,2.452721e+00,1.374799e+02,2.785620e+01,7.878460e-01,-5.900454e-01
6.760000,2.384146e+00,1.346966e+02,2.750271e+01,8.020137e-01,1.008090e+00
6.770000,1.979101e+00,1.328000e+02,2.726092e+01,8.158078e-01,3.515776e+00
6.780000,1.496561e+00,1.330990e+02,2.729964e+01,8.355222e-01,5.524734e+00
6.790000,1.137079e+00,1.343725e+02,2.746406e+01,8.363662e-01,5.446340e+00
6.800000,1.143216e+00,1.369235e+02,2.778699e+01,8.256409e-01,3.351495e+00
6.810000,1.188225e+00,1.395029e+02,2.811064e+01,8.180041e-01,1.241606e+00
6.820000,1.585751e+00,1.414536e+02,2.835374e+01,8.146157e-01,1.052775e+00
6.830000,2.214556e+00,1.416506e+02,2.837795e+01,8.222355e-01,2.485790e+00
6.840000,2.841895e+00,1.410238e+02,2.830096e+01,8.235919e-01,2.390029e+00
6.850000,3.121913e+00,1.394116e+02,2.810077e+01,8.233597e-01,1.759118e+00
6.860000,3.035645e+00,1.370685e+02,2.780613e+01,8.157884e-01,4.056283e-01
6.870000,2.793676e+00,1.342568e+02,2.744752e+01,8.050697e-01,4.940042e-01
6.880000,2.357388e+00,1.302876e+02,2.692286e+01,7.856917e-01,-6.620716e-01
6.890000,2.122565e+00,1.267227e+02,2.644357e+01,7.815130e-01,-8.050637e-01
6.900000,1.839777e+00,1.242482e+02,2.610841e+01,7.854593e-01,-2.596064e-01
6.910000,1.595505e+00,1.245464e+02,2.614953e+01,7.969031e-01,1.121920e+00
6.920000,1.235038e+00,1.274010e+02,2.653645e+01,7.999737e-01,1.878296e+00
6.930000,1.069000e+00,1.311132e+02,2.703221e+01,8.058720e-01,2.403178e+00
6.940000,9.928617e-01,1.350786e+02,2.755283e+01,8.178014e-01,3.249828e+00
6.950000,9.632313e-01,1.375146e+02,2.786366e+01,8.300593e-01,4.011534e+00
6.960000,1.042909e+00,1.391277e+02,2.806649e+01,8.401482e-01,4.560242e+00
6.970000,1.297067e+00,1.398872e+02,2.816107e+01,8.425443e-01,4.803339e+00
6.980000,1.601740e+00,1.397798e+02,2.814771e+01,8.359994e-01,3.891271e+00
6.990000,1.881791e+00,1.387417e+02,2.801799e+01,8.111543e-01,1.560328e+00
7.000000,1.916738e+00,1.380225e+02,2.792832e+01,7.583067e-01,5.588466e-02
7.010000,1.855478e+00,0,0,7.273871e-01,0
7.020000,1.925398e+00,0,0,0,0
7.030000,2.269517e+00,0,0,0,0
7.040000,2.596271e+00,0,0,0,0
7.050000,2.772026e+00,0,0,0,0
7.060000,2.795408e+00,0,0,0,0
7.070000,2.775614e+00,0,0,0,0
7.080000,2.615944e+00,0,0,0,0
7.090000,2.411262e+00,0,0,6.801585e-01,0
7.100000,2.134598e+00,0,0,7.135884e-01,0
7.110000,1.778293e+00,1.554619e+02,2.998685e+01,7.455105e-01,-3.049811e+00
7.120000,1.904007e+00,1.530043e+02,2.970708e+01,8.020585e-01,-2.128112e+00
7.130000,2.325781e+00,1.491424e+02,2.926682e+01,8.225269e-01,-1.411335e-02
7.140000,2.964858e+00,1.465091e+02,2.896129e+01,8.396090e-01,1.689671e+00
7.150000,3.061178e+00,1.455636e+02,2.884968e+01,8.489428e-01,2.675617e+00
7.160000,2.978410e+00,1.456788e+02,2.886332e+01,8.472478e-01,2.990974e+00
7.170000,2.576082e+00,1.460717e+02,2.890994e+01,8.376778e-01,3.502072e+00
7.180000,2.150614e+00,1.459917e+02,2.890039e+01,8.315905e-01,4.394021e+00
7.190000,1.713886e+00,1.450213e+02,2.878456e+01,8.329277e-01,5.256927e+00
7.200000,1.536886e+00,1.439423e+02,2.865560e+01,8.384188e-01,5.179669e+00
7.210000,1.504982e+00,1.436395e+02,2.861933e+01,8.451926e-01,4.435057e+00
7.220000,1.648014e+00,1.441393e+02,2.867929e+01,8.516111e-01,3.596360e+00
7.230000,1.973018e+00,1.449275e+02,2.877378e+01,8.595616e-01,3.658690e+00
7.240000,2.405408e+00,1.454495e+02,2.883615e+01,8.589869e-01,4.284536e+00
7.250000,2.710430e+00,1.455830e+02,2.885206e+01,8.549519e-01,4.633561e+00
7.260000,2.846060e+00,1.455841e+02,2.885219e+01,8.457301e-01,4.851267e+00
7.270000,2.579498e+00,1.458214e+02,2.888032e+01,8.366839e-01,4.463709e+00
7.280000,2.157795e+00,1.459962e+02,2.890108e+01,8.373613e-01,4.201462e+00
7.290000,1.863339e+00,1.459817e+02,2.889936e+01,8.426972e-01,4.333819e+00
7.300000,2.269094e+00,1.457115e+02,2.886732e+01,8.546436e-01,5.374195e+00
7.310000,2.804476e+00,1.457041e+02,2.886643e+01,8.589904e-01,6.145878e+00
7.320000,3.249009e+00,1.461688e+02,2.892144e+01,8.595395e-01,5.602797e+00
7.330000,3.209593e+00,1.471624e+02,2.903841e+01,8.550941e-01,4.275085e+00
7.340000,3.158507e+00,1.486613e+02,2.921349e+01,8.518977e-01,3.567078e+00
7.350000,2.968468e+00,1.501091e+02,2.938158e+01,8.532033e-01,3.679775e+00
7.360000,2.823513e+00,1.509832e+02,2.948256e+01,8.508374e-01,3.637091e+00
