frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.670000,3.087851e+00,0,0,6.673258e-01,0
3.680000,3.158252e+00,0,0,6.756747e-01,0
3.690000,3.232632e+00,0,0,6.713284e-01,0
3.700000,3.261769e+00,0,0,6.667421e-01,0
3.710000,3.365732e+00,0,0,6.541186e-01,0
3.720000,3.429427e+00,0,0,6.573862e-01,0
3.730000,3.569262e+00,0,0,6.486098e-01,0
3.740000,3.685838e+00,0,0,6.406031e-01,0
3.750000,3.738372e+00,0,0,6.298338e-01,0
3.760000,3.740008e+00,0,0,6.280959e-01,0
3.770000,3.524760e+00,0,0,6.337013e-01,0
3.780000,3.468388e+00,0,0,6.440715e-01,0
3.790000,3.284323e+00,0,0,6.471347e-01,0
3.800000,3.267725e+00,0,0,6.490685e-01,0
3.810000,3.207315e+00,0,0,6.614773e-01,0
3.820000,3.341980e+00,0,0,6.793504e-01,0
3.830000,3.516958e+00,0,0,6.981698e-01,0
3.840000,3.565336e+00,0,0,6.863460e-01,0
3.850000,3.588311e+00,0,0,6.678657e-01,0
3.860000,3.628477e+00,0,0,6.436422e-01,0
3.870000,3.719227e+00,0,0,6.341057e-01,0
3.880000,3.867683e+00,0,0,6.287870e-01,0
