frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,1.870821e+00,1.594039e+02,3.039875e+01,7.925896e-01,1.785374e+00
3.410000,1.699485e+00,1.510372e+02,2.948087e+01,8.000886e-01,2.026853e+00
3.420000,1.682082e+00,1.443811e+02,2.869470e+01,8.093700e-01,2.386677e+00
3.430000,1.705292e+00,1.389281e+02,2.803175e+01,8.173715e-01,2.568846e+00
3.440000,1.779500e+00,1.350961e+02,2.755708e+01,8.172689e-01,2.537034e+00
3.450000,1.918858e+00,1.309285e+02,2.700406e+01,7.986543e-01,1.424653e+00
3.460000,1.957984e+00,1.270956e+02,2.648784e+01,7.929788e-01,1.526432e-01
3.470000,1.874048e+00,1.229539e+02,2.592670e+01,8.016267e-01,7.274707e-03
3.480000,1.749915e+00,1.212818e+02,2.568901e+01,8.146616e-01,8.578555e-01
3.490000,1.650304e+00,1.189634e+02,2.535276e+01,8.145285e-01,1.185891e+00
3.500000,1.671256e+00,1.162200e+02,2.494856e+01,8.046175e-01,6.586818e-01
3.510000,1.640597e+00,1.133924e+02,2.452292e+01,7.946712e-01,-5.197129e-01
3.520000,1.668242e+00,1.110943e+02,2.416908e+01,7.794496e-01,-1.733660e+00
3.530000,1.627744e+00,1.097378e+02,2.395825e+01,7.659962e-01,-2.884906e+00
3.540000,1.412534e+00,1.099629e+02,2.399332e+01,7.451426e-01,-3.215405e+00
3.550000,1.098242e+00,1.114223e+02,2.422052e+01,7.287898e-01,-3.648424e+00
3.560000,7.685251e-01,1.109733e+02,2.414899e+01,7.000289e-01,-5.173863e+00
3.570000,6.186597e-01,9.877957e+01,2.185422e+01,6.978217e-01,-6.637552e+00
3.580000,5.148247e-01,8.353524e+01,1.887488e+01,7.051137e-01,-6.855795e+00
3.590000,4.608751e-01,6.982249e+01,1.610845e+01,7.250484e-01,-5.860982e+00
3.600000,4.290627e-01,6.530106e+01,1.495568e+01,7.341421e-01,-5.377379e+00
3.610000,4.083759e-01,6.182351e+01,1.398951e+01,7.326614e-01,-5.862827e+00
3.620000,3.896344e-01,5.833728e+01,1.300821e+01,7.347673e-01,-5.847201e+00
3.630000,3.583505e-01,6.112923e+01,1.374677e+01,7.232361e-01,-5.667145e+00
3.640000,3.394597e-01,6.307301e+01,1.427436e+01,7.065781e-01,-5.202338e+00
3.650000,3.244618e-01,0,0,6.897623e-01,0
3.660000,3.236895e-01,0,0,6.858850e-01,0
3.670000,3.258696e-01,0,0,6.841821e-01,0
3.680000,3.303040e-01,0,0,6.876679e-01,0
3.690000,3.490141e-01,0,0,6.899400e-01,0
3.700000,3.874776e-01,0,0,6.906908e-01,0
3.710000,4.237434e-01,0,0,6.857820e-01,0
3.720000,4.751269e-01,0,0,6.840118e-01,0
3.730000,5.062917e-01,0,0,6.817397e-01,0
3.740000,5.360611e-01,0,0,6.944529e-01,0
3.750000,5.310699e-01,0,0,7.072210e-01,0
3.760000,5.600749e-01,0,0,7.191587e-01,0
3.770000,6.018924e-01,0,0,7.051393e-01,0
3.780000,6.570947e-01,0,0,6.827303e-01,0
3.790000,6.813027e-01,0,0,6.594099e-01,0
3.800000,6.980238e-01,0,0,6.557706e-01,0
3.810000,7.337781e-01,0,0,6.557833e-01,0
3.820000,8.268092e-01,0,0,6.733622e-01,0
3.830000,9.648204e-01,0,0,6.878214e-01,0
3.840000,1.040334e+00,0,0,6.911449e-01,0
3.850000,1.062144e+00,0,0,6.952488e-01,0
3.860000,1.037245e+00,0,0,6.938730e-01,0
3.870000,1.121122e+00,0,0,6.937687e-01,0
3.880000,1.256919e+00,0,0,6.678937e-01,0
3.890000,1.450721e+00,0,0,6.518760e-01,0
3.900000,1.586416e+00,0,0,6.730177e-01,0
3.910000,1.862377e+00,0,0,7.128195e-01,0
3.920000,2.123300e+00,0,0,7.272075e-01,0
3.930000,2.481817e+00,0,0,7.136425e-01,0
3.940000,2.579626e+00,0,0,6.984710e-01,0
3.950000,2.736727e+00,0,0,6.930388e-01,0
3.960000,2.793825e+00,0,0,6.912629e-01,0
3.970000,3.033746e+00,0,0,6.799049e-01,0
3.980000,3.253054e+00,0,0,6.815043e-01,0
3.990000,3.583496e+00,0,0,6.717300e-01,0
4.000000,3.819986e+00,0,0,6.856683e-01,0
4.010000,3.980849e+00,0,0,6.900861e-01,0
4.020000,4.135293e+00,0,0,6.892240e-01,0
4.030000,4.375751e+00,0,0,6.832774e-01,0
4.040000,4.353744e+00,0,0,6.900991e-01,0
4.050000,4.321011e+00,2.703051e+02,3.956502e+01,7.164643e-01,-1.210608e+01
4.060000,4.259861e+00,2.677684e+02,3.940022e+01,7.359228e-01,-8.842435e+00
4.070000,4.409554e+00,2.650546e+02,3.922369e+01,7.483025e-01,-3.294105e+00
4.080000,4.477222e+00,2.613430e+02,3.898100e+01,7.499835e-01,-2.245861e+00
4.090000,4.665067e+00,2.606670e+02,3.893619e+01,7.248285e-01,-2.211215e+00
4.100000,4.824614e+00,0,0,7.009752e-01,0
4.110000,4.888832e+00,0,0,6.867220e-01,0
4.120000,4.959700e+00,0,0,6.829235e-01,0
4.130000,4.833738e+00,0,0,6.866083e-01,0
4.140000,4.930940e+00,0,0,6.821925e-01,0
4.150000,4.756292e+00,0,0,7.028553e-01,0
4.160000,5.051741e+00,1.917061e+02,3.361671e+01,7.141827e-01,-3.758362e+00
4.170000,5.246406e+00,1.922183e+02,3.366278e+01,7.091000e-01,-4.907625e+00
4.180000,5.404264e+00,1.929730e+02,3.373046e+01,7.023830e-01,-9.826358e+00
4.190000,5.261713e+00,1.936966e+02,3.379551e+01,6.935337e-01,-1.270922e+01
4.200000,5.291938e+00,1.922269e+02,3.366231e+01,7.076337e-01,-1.367665e+01
4.210000,5.453629e+00,1.904732e+02,3.350380e+01,7.112020e-01,-1.007683e+01
4.220000,5.824676e+00,1.837137e+02,3.286556e+01,7.129174e-01,-7.778305e+00
4.230000,5.650291e+00,1.912678e+02,3.351961e+01,7.134457e-01,-5.105175e+00
4.240000,5.837067e+00,1.985053e+02,3.414746e+01,7.096221e-01,-4.819723e+00
4.250000,5.898256e+00,2.110582e+02,3.528161e+01,7.015762e-01,-4.400686e+00
4.260000,6.291298e+00,0,0,6.937342e-01,0
4.270000,6.275819e+00,0,0,6.877866e-01,0
4.280000,6.041891e+00,0,0,6.926944e-01,0
4.290000,6.032695e+00,2.706078e+02,3.958430e+01,7.034309e-01,-5.958947e+00
4.300000,5.868079e+00,2.710356e+02,3.961164e+01,7.185189e-01,-4.724123e+00
4.310000,5.918586e+00,2.527299e+02,3.829786e+01,7.254254e-01,-3.517779e+00
4.320000,5.581021e+00,2.338672e+02,3.694899e+01,7.236734e-01,-4.456099e+00
4.330000,5.413110e+00,2.101685e+02,3.519977e+01,7.173362e-01,-5.297222e+00
4.340000,5.341798e+00,2.281543e+02,3.649298e+01,7.295664e-01,-5.030841e+00
4.350000,5.370138e+00,2.462464e+02,3.779250e+01,7.387004e-01,-4.041562e+00
4.360000,5.251401e+00,2.692752e+02,3.949891e+01,7.359813e-01,-3.931509e+00
4.370000,5.194069e+00,2.469603e+02,3.784580e+01,7.212076e-01,-4.520248e+00
4.380000,5.468861e+00,2.242790e+02,3.616421e+01,7.110958e-01,-4.701256e+00
4.390000,5.882980e+00,2.062852e+02,3.487636e+01,7.254848e-01,-3.455522e+00
4.400000,5.965007e+00,2.108865e+02,3.525815e+01,7.454196e-01,-1.908047e+00
4.410000,5.816917e+00,2.155710e+02,3.564790e+01,7.572150e-01,-1.085026e+00
4.420000,5.760796e+00,2.151404e+02,3.561326e+01,7.435632e-01,-1.964089e+00
4.430000,5.698940e+00,2.324668e+02,3.685958e+01,7.217085e-01,-4.137507e+00
4.440000,5.651928e+00,2.491647e+02,3.806728e+01,7.066872e-01,-5.637527e+00
4.450000,5.641544e+00,2.662462e+02,3.930297e+01,7.044660e-01,-7.791294e+00
4.460000,5.582880e+00,2.883362e+02,4.057979e+01,7.081039e-01,-6.826803e+00
4.470000,5.365891e+00,3.120063e+02,4.194854e+01,7.180044e-01,-6.274703e+00
4.480000,5.220411e+00,3.359527e+02,4.332886e+01,7.260239e-01,-5.567009e+00
4.490000,5.159896e+00,2.935382e+02,4.055984e+01,7.222568e-01,-9.397641e+00
4.500000,5.243224e+00,2.674146e+02,3.902872e+01,7.209184e-01,-8.600170e+00
4.510000,5.154638e+00,2.257554e+02,3.636155e+01,7.171850e-01,-7.080414e+00
4.520000,5.039476e+00,2.553437e+02,3.842395e+01,7.151470e-01,-5.925697e+00
4.530000,4.816173e+00,3.455950e+02,4.256572e+01,7.230375e-01,-5.622416e+00
4.540000,4.655519e+00,4.507635e+02,4.781461e+01,7.365697e-01,-4.475651e+00
4.550000,4.924567e+00,5.284763e+02,5.117202e+01,7.523720e-01,-7.557588e-01
4.560000,5.047902e+00,5.288786e+02,5.118518e+01,7.358899e-01,-8.401439e-01
4.570000,5.198739e+00,5.292079e+02,5.119596e+01,7.148358e-01,-1.417049e+00
4.580000,4.995885e+00,0,0,6.972659e-01,0
4.590000,5.191969e+00,0,0,7.031867e-01,0
4.600000,5.170346e+00,0,0,7.033024e-01,0
4.610000,5.273590e+00,0,0,7.017054e-01,0
4.620000,5.154779e+00,0,0,6.997227e-01,0
4.630000,5.268145e+00,0,0,7.111842e-01,0
4.640000,5.361225e+00,0,0,7.239073e-01,0
4.650000,5.547865e+00,0,0,7.149364e-01,0
4.660000,5.529193e+00,0,0,7.032691e-01,0
4.670000,5.465036e+00,0,0,6.975749e-01,0
4.680000,5.219591e+00,0,0,6.994196e-01,0
4.690000,5.038481e+00,0,0,6.985438e-01,0
4.700000,5.177155e+00,0,0,6.874011e-01,0
4.710000,5.392864e+00,0,0,6.850782e-01,0
4.720000,5.557598e+00,0,0,7.015908e-01,0
4.730000,5.521412e+00,1.723423e+02,3.177325e+01,7.327065e-01,-4.275389e+00
4.740000,5.545745e+00,1.721553e+02,3.175445e+01,7.594255e-01,-3.950261e+00
4.750000,5.605841e+00,1.833378e+02,3.277936e+01,7.496641e-01,-5.719804e+00
4.760000,5.423686e+00,1.945976e+02,3.381372e+01,7.459428e-01,-8.495873e+00
4.770000,5.121852e+00,2.061074e+02,3.487070e+01,7.498485e-01,-9.290345e+00
4.780000,5.151835e+00,2.062533e+02,3.488295e+01,7.672936e-01,-7.010598e+00
4.790000,5.302360e+00,2.063971e+02,3.489502e+01,7.593842e-01,-5.038301e+00
4.800000,5.578115e+00,2.062690e+02,3.488426e+01,7.426758e-01,-4.865355e+00
4.810000,5.330656e+00,2.055007e+02,3.481952e+01,7.382121e-01,-5.071749e+00
4.820000,5.380144e+00,2.033123e+02,3.463288e+01,7.270121e-01,-5.469763e+00
4.830000,5.253767e+00,2.020052e+02,3.452156e+01,7.154374e-01,-5.622355e+00
4.840000,5.181756e+00,0,0,7.036209e-01,0
4.850000,4.963701e+00,0,0,6.962327e-01,0
4.860000,4.789747e+00,0,0,7.036416e-01,0
4.870000,4.785455e+00,0,0,6.992313e-01,0
4.880000,4.821447e+00,0,0,6.993663e-01,0
4.890000,5.009837e+00,0,0,6.900101e-01,0
4.900000,4.945118e+00,0,0,6.910737e-01,0
4.910000,4.850443e+00,0,0,6.942363e-01,0
4.920000,4.834188e+00,0,0,6.972441e-01,0
4.930000,5.143746e+00,0,0,6.994949e-01,0
4.940000,5.208757e+00,2.102552e+02,3.520853e+01,6.946046e-01,-7.428525e+00
4.950000,5.155693e+00,2.092718e+02,3.512936e+01,7.003668e-01,-7.036184e+00
4.960000,5.038705e+00,2.067610e+02,3.492480e+01,7.038801e-01,-6.278225e+00
4.970000,5.195288e+00,2.075479e+02,3.499113e+01,7.218005e-01,-5.723740e+00
4.980000,5.302885e+00,2.062948e+02,3.488552e+01,7.300795e-01,-4.922641e+00
4.990000,5.347166e+00,2.043872e+02,3.472511e+01,7.246189e-01,-4.708810e+00
5.000000,5.336998e+00,1.961199e+02,3.398705e+01,7.095506e-01,-9.967256e+00
5.010000,5.178320e+00,1.731247e+02,3.159864e+01,7.066283e-01,-9.788975e+00
5.020000,5.188935e+00,1.501525e+02,2.920566e+01,7.062151e-01,-1.022352e+01
5.030000,5.019696e+00,1.433303e+02,2.851636e+01,7.152005e-01,-4.844908e+00
5.040000,4.971206e+00,1.523988e+02,2.957899e+01,7.029631e-01,-7.138437e+00
5.050000,4.682273e+00,1.863507e+02,3.283960e+01,7.092838e-01,-6.718813e+00
5.060000,4.590438e+00,2.116193e+02,3.506252e+01,7.112648e-01,-7.200522e+00
5.070000,4.586864e+00,2.306146e+02,3.680407e+01,7.185917e-01,-5.938715e+00
5.080000,4.794312e+00,2.326320e+02,3.695021e+01,7.162647e-01,-7.506037e+00
5.090000,4.930813e+00,2.074437e+02,3.473590e+01,7.167487e-01,-7.641095e+00
5.100000,5.021708e+00,1.883566e+02,3.298452e+01,7.137178e-01,-6.778076e+00
5.110000,5.012110e+00,1.615253e+02,3.065108e+01,7.091804e-01,-5.398524e+00
5.120000,4.990244e+00,0,0,7.012752e-01,0
5.130000,4.921829e+00,0,0,6.954116e-01,0
5.140000,4.856240e+00,0,0,6.896667e-01,0
5.150000,4.861515e+00,0,0,7.010720e-01,0
5.160000,4.850348e+00,3.168064e+02,4.231307e+01,7.191858e-01,-4.629373e+00
5.170000,4.875296e+00,3.170804e+02,4.232806e+01,7.372131e-01,-4.267473e+00
5.180000,4.938390e+00,3.172319e+02,4.233636e+01,7.321594e-01,-3.880643e+00
5.190000,5.005096e+00,3.169828e+02,4.232278e+01,7.219943e-01,-4.872756e+00
5.200000,5.057836e+00,2.560899e+02,3.738311e+01,7.179139e-01,-5.446585e+00
5.210000,5.063555e+00,1.953818e+02,3.243209e+01,7.268400e-01,-5.730684e+00
5.220000,5.023971e+00,1.342153e+02,2.744440e+01,7.284304e-01,-5.145555e+00
5.230000,5.095748e+00,1.338482e+02,2.739710e+01,7.131364e-01,-5.085752e+00
5.240000,4.924770e+00,0,0,6.886051e-01,0
5.250000,4.763999e+00,0,0,6.867443e-01,0
5.260000,4.579181e+00,2.278982e+02,3.661062e+01,6.943200e-01,-9.153473e+00
5.270000,4.509173e+00,2.420400e+02,3.759582e+01,7.067378e-01,-8.281463e+00
5.280000,4.674042e+00,2.492449e+02,3.809859e+01,7.015154e-01,-8.895559e+00
5.290000,4.740844e+00,0,0,6.898322e-01,0
5.300000,4.917397e+00,0,0,6.768215e-01,0
5.310000,4.889197e+00,0,0,6.769519e-01,0
5.320000,4.897668e+00,0,0,6.909035e-01,0
5.330000,4.947115e+00,0,0,6.852893e-01,0
5.340000,5.074551e+00,0,0,6.869988e-01,0
5.350000,5.093175e+00,0,0,6.888940e-01,0
5.360000,5.006049e+00,0,0,6.984968e-01,0
5.370000,5.218017e+00,0,0,6.952016e-01,0
5.380000,5.202418e+00,0,0,6.991978e-01,0
5.390000,5.179132e+00,0,0,7.087080e-01,0
5.400000,4.997596e+00,2.359178e+02,3.698722e+01,7.135026e-01,-8.576444e+00
5.410000,5.016752e+00,2.231609e+02,3.603984e+01,6.865444e-01,-8.299638e+00
5.420000,4.884535e+00,2.064100e+02,3.486811e+01,6.860499e-01,-6.725104e+00
5.430000,4.730528e+00,2.148358e+02,3.556025e+01,6.877365e-01,-5.925575e+00
5.440000,4.649833e+00,2.240456e+02,3.631533e+01,7.083911e-01,-5.428110e+00
5.450000,4.662268e+00,2.617521e+02,3.868116e+01,7.193171e-01,-5.426907e+00
5.460000,4.422103e+00,2.639405e+02,3.884812e+01,7.156663e-01,-9.596800e+00
5.470000,4.344966e+00,2.832725e+02,4.006702e+01,7.086560e-01,-1.126838e+01
5.480000,4.477066e+00,0,0,6.930539e-01,0
5.490000,4.716874e+00,0,0,6.932736e-01,0
5.500000,4.847420e+00,2.184317e+02,3.587608e+01,7.050572e-01,-4.885898e+00
5.510000,4.936086e+00,2.188760e+02,3.591121e+01,7.139201e-01,-7.192633e+00
5.520000,4.995496e+00,2.376837e+02,3.724037e+01,7.216545e-01,-7.418230e+00
5.530000,5.418745e+00,2.413093e+02,3.752006e+01,7.079907e-01,-8.137525e+00
5.540000,5.564100e+00,2.796507e+02,3.994923e+01,7.037975e-01,-6.128534e+00
5.550000,5.578451e+00,2.993891e+02,4.107736e+01,7.069722e-01,-6.087579e+00
5.560000,5.118867e+00,3.337255e+02,4.321385e+01,7.300034e-01,-6.686106e+00
5.570000,5.185742e+00,3.317831e+02,4.311252e+01,7.408811e-01,-6.636299e+00
5.580000,5.277201e+00,3.302217e+02,4.303089e+01,7.354662e-01,-7.036267e+00
5.590000,5.316019e+00,2.912944e+02,4.053789e+01,7.208808e-01,-6.226486e+00
5.600000,4.954476e+00,2.523648e+02,3.800717e+01,7.097141e-01,-8.685429e+00
5.610000,4.653755e+00,2.837030e+02,3.945844e+01,7.082334e-01,-7.773634e+00
5.620000,4.639408e+00,3.530182e+02,4.334818e+01,7.157812e-01,-7.250582e+00
5.630000,4.677468e+00,4.234410e+02,4.733587e+01,7.203948e-01,-4.372608e+00
5.640000,4.676837e+00,0,0,7.138867e-01,0
5.650000,4.563538e+00,0,0,6.913052e-01,0
5.660000,4.526811e+00,0,0,6.817260e-01,0
5.670000,4.501897e+00,0,0,6.980767e-01,0
5.680000,4.572689e+00,0,0,7.197521e-01,0
5.690000,4.559564e+00,0,0,7.152147e-01,0
5.700000,4.798262e+00,0,0,6.997783e-01,0
5.710000,5.022651e+00,0,0,6.866534e-01,0
5.720000,5.023298e+00,0,0,6.877778e-01,0
5.730000,5.100106e+00,0,0,6.890504e-01,0
5.740000,4.875429e+00,5.314980e+02,5.127070e+01,7.069952e-01,-4.324236e+00
5.750000,4.887761e+00,4.306378e+02,4.640976e+01,7.216492e-01,-4.039507e+00
5.760000,4.663853e+00,3.303130e+02,4.157465e+01,7.362775e-01,-3.853677e+00
5.770000,4.694877e+00,2.292474e+02,3.671281e+01,7.283061e-01,-4.302974e+00
5.780000,4.766644e+00,2.294123e+02,3.672527e+01,7.093267e-01,-4.719438e+00
5.790000,4.774896e+00,0,0,6.938865e-01,0
5.800000,4.975021e+00,0,0,6.918616e-01,0
5.810000,5.116993e+00,2.388868e+02,3.742587e+01,7.173567e-01,-5.866423e+00
5.820000,5.340393e+00,2.656328e+02,3.909705e+01,7.246640e-01,-4.686587e+00
5.830000,5.142878e+00,2.791502e+02,3.994310e+01,7.189391e-01,-3.931134e+00
5.840000,4.924718e+00,0,0,6.922049e-01,0
5.850000,4.625495e+00,0,0,6.743470e-01,0
5.860000,4.685368e+00,0,0,6.682304e-01,0
5.870000,4.682186e+00,0,0,6.706013e-01,0
5.880000,4.704764e+00,0,0,6.704744e-01,0
5.890000,4.559862e+00,0,0,6.859295e-01,0
5.900000,4.487445e+00,2.302992e+02,3.675953e+01,7.027151e-01,-6.286618e+00
5.910000,4.659673e+00,2.259929e+02,3.643722e+01,7.145293e-01,-7.156136e+00
5.920000,4.777063e+00,2.308933e+02,3.680697e+01,6.976938e-01,-7.114969e+00
5.930000,4.840608e+00,0,0,6.854463e-01,0
5.940000,4.693048e+00,0,0,6.760154e-01,0
5.950000,4.557819e+00,0,0,6.921963e-01,0
5.960000,4.533235e+00,0,0,6.941416e-01,0
5.970000,4.445079e+00,0,0,6.944388e-01,0
5.980000,4.525600e+00,0,0,6.937303e-01,0
5.990000,4.581000e+00,0,0,7.165217e-01,0
6.000000,4.724214e+00,0,0,7.169421e-01,0
6.010000,4.763209e+00,0,0,7.036037e-01,0
6.020000,4.855101e+00,0,0,6.941215e-01,0
6.030000,4.909265e+00,0,0,6.812214e-01,0
6.040000,4.944805e+00,0,0,6.846063e-01,0
6.050000,4.876239e+00,0,0,6.810576e-01,0
6.060000,4.861793e+00,2.578046e+02,3.859403e+01,7.079647e-01,-4.917105e+00
6.070000,4.815864e+00,2.683522e+02,3.931255e+01,7.126892e-01,-5.011193e+00
6.080000,4.947465e+00,2.905912e+02,4.081772e+01,6.971316e-01,-4.158042e+00
6.090000,5.025470e+00,0,0,6.918753e-01,0
6.100000,5.054825e+00,0,0,6.853256e-01,0
6.110000,4.870041e+00,0,0,7.027538e-01,0
6.120000,4.986608e+00,1.877461e+02,3.325533e+01,7.087293e-01,-5.235228e+00
6.130000,5.016516e+00,2.019002e+02,3.443196e+01,7.162719e-01,-4.920854e+00
6.140000,5.210243e+00,2.154844e+02,3.556748e+01,7.122036e-01,-5.639375e+00
6.150000,5.022562e+00,2.349384e+02,3.712699e+01,7.123458e-01,-6.998122e+00
6.160000,4.923950e+00,2.406161e+02,3.753891e+01,7.134120e-01,-1.191753e+01
6.170000,4.797153e+00,2.471613e+02,3.801535e+01,6.972585e-01,-1.277434e+01
6.180000,4.920720e+00,3.327638e+02,4.213529e+01,6.959440e-01,-1.155161e+01
6.190000,4.968508e+00,4.174381e+02,4.621390e+01,7.018759e-01,-7.244647e+00
6.200000,4.962558e+00,5.017686e+02,5.027418e+01,7.197834e-01,-5.755558e+00
6.210000,4.871535e+00,5.010214e+02,5.024842e+01,7.118036e-01,-6.313227e+00
6.220000,4.992326e+00,0,0,7.006862e-01,0
6.230000,5.074506e+00,0,0,6.972556e-01,0
6.240000,5.286468e+00,0,0,7.035339e-01,0
6.250000,5.197071e+00,0,0,7.054693e-01,0
6.260000,4.977694e+00,0,0,7.050829e-01,0
6.270000,4.715417e+00,2.495478e+02,3.813246e+01,7.173712e-01,-1.470234e+01
6.280000,4.750665e+00,2.431994e+02,3.769075e+01,7.364917e-01,-1.120395e+01
6.290000,4.882798e+00,2.315933e+02,3.688877e+01,7.355051e-01,-4.938731e+00
6.300000,4.727230e+00,2.320180e+02,3.692043e+01,7.127399e-01,-5.318505e+00
6.310000,4.851892e+00,0,0,6.829869e-01,0
6.320000,4.846451e+00,0,0,6.797114e-01,0
6.330000,5.104106e+00,0,0,6.761337e-01,0
6.340000,4.750356e+00,0,0,6.786618e-01,0
6.350000,4.873599e+00,0,0,6.854489e-01,0
6.360000,4.751817e+00,2.451452e+02,3.787359e+01,7.147068e-01,-6.713643e+00
6.370000,4.818073e+00,2.451546e+02,3.787426e+01,7.276018e-01,-6.337446e+00
6.380000,4.500898e+00,2.450360e+02,3.786588e+01,7.099028e-01,-5.195169e+00
6.390000,4.501852e+00,0,0,6.762318e-01,0
6.400000,4.502235e+00,0,0,6.627725e-01,0
6.410000,4.667333e+00,0,0,6.789274e-01,0
6.420000,4.749555e+00,0,0,6.954510e-01,0
6.430000,4.783095e+00,0,0,6.982307e-01,0
6.440000,4.914483e+00,0,0,7.005148e-01,0
6.450000,4.787935e+00,0,0,7.021673e-01,0
6.460000,4.798991e+00,0,0,6.977921e-01,0
6.470000,4.821437e+00,0,0,6.829576e-01,0
6.480000,5.049050e+00,0,0,6.627962e-01,0
6.490000,5.298280e+00,0,0,6.601608e-01,0
6.500000,5.265799e+00,0,0,6.604004e-01,0
6.510000,5.198289e+00,0,0,6.688945e-01,0
6.520000,5.076611e+00,0,0,6.669901e-01,0
6.530000,5.150607e+00,0,0,6.598984e-01,0
6.540000,5.284702e+00,0,0,6.705725e-01,0
6.550000,5.399427e+00,0,0,6.861043e-01,0
6.560000,5.489782e+00,0,0,6.990036e-01,0
6.570000,5.338061e+00,0,0,6.916987e-01,0
6.580000,5.028214e+00,0,0,6.824490e-01,0
6.590000,4.679108e+00,0,0,6.835547e-01,0
6.600000,4.589891e+00,0,0,6.731368e-01,0
6.610000,4.886137e+00,0,0,6.738412e-01,0
6.620000,4.805271e+00,0,0,6.806221e-01,0
6.630000,4.803341e+00,2.287165e+02,3.659988e+01,6.958198e-01,-5.606047e+00
6.640000,4.774108e+00,2.354313e+02,3.711127e+01,7.128472e-01,-5.381832e+00
6.650000,5.211553e+00,2.492537e+02,3.816131e+01,6.915986e-01,-5.674143e+00
6.660000,5.408775e+00,0,0,6.790085e-01,0
6.670000,5.287567e+00,0,0,6.689102e-01,0
6.680000,4.955488e+00,0,0,6.850693e-01,0
6.690000,4.940232e+00,0,0,6.904607e-01,0
6.700000,4.964583e+00,0,0,6.769547e-01,0
6.710000,4.775390e+00,0,0,6.689566e-01,0
6.720000,4.447745e+00,0,0,6.818240e-01,0
6.730000,4.333167e+00,0,0,6.851482e-01,0
6.740000,4.673408e+00,0,0,6.905225e-01,0
6.750000,4.819211e+00,0,0,6.722488e-01,0
6.760000,5.151939e+00,0,0,6.694128e-01,0
6.770000,5.051741e+00,0,0,6.697350e-01,0
6.780000,5.110037e+00,0,0,6.832183e-01,0
6.790000,4.861178e+00,0,0,7.078417e-01,0
6.800000,5.485033e+00,0,0,7.094219e-01,0
6.810000,5.576821e+00,0,0,7.037492e-01,0
6.820000,5.448663e+00,0,0,6.898800e-01,0
6.830000,4.799014e+00,0,0,6.834047e-01,0
6.840000,4.788003e+00,0,0,6.770461e-01,0
6.850000,4.779094e+00,0,0,6.823285e-01,0
6.860000,4.950812e+00,0,0,7.034876e-01,0
6.870000,4.939823e+00,0,0,7.071893e-01,0
6.880000,5.087880e+00,0,0,7.089830e-01,0
6.890000,4.861660e+00,0,0,6.829619e-01,0
6.900000,4.712512e+00,0,0,6.894129e-01,0
6.910000,4.554606e+00,0,0,6.811842e-01,0
6.920000,4.661009e+00,0,0,6.993093e-01,0
6.930000,4.658216e+00,0,0,7.155139e-01,0
6.940000,4.753233e+00,0,0,7.173929e-01,0
6.950000,4.662299e+00,0,0,7.090411e-01,0
6.960000,4.689576e+00,0,0,6.999252e-01,0
6.970000,4.678418e+00,0,0,7.001029e-01,0
6.980000,4.711800e+00,0,0,7.065437e-01,0
6.990000,4.818996e+00,0,0,7.060346e-01,0
7.000000,4.872972e+00,0,0,7.027832e-01,0
7.010000,5.113657e+00,0,0,7.017298e-01,0
7.020000,4.933414e+00,0,0,6.883531e-01,0
7.030000,4.942227e+00,0,0,6.832462e-01,0
7.040000,4.771655e+00,0,0,6.634755e-01,0
7.050000,4.934240e+00,0,0,6.435849e-01,0
7.060000,4.909229e+00,0,0,6.398497e-01,0
7.070000,4.929149e+00,0,0,6.426520e-01,0
7.080000,4.993672e+00,0,0,6.704850e-01,0
7.090000,5.089543e+00,2.512853e+02,3.773653e+01,6.982034e-01,-6.864631e+00
7.100000,5.271440e+00,2.300708e+02,3.623959e+01,7.273734e-01,-6.216621e+00
7.110000,5.333099e+00,1.868043e+02,3.316771e+01,7.375274e-01,-5.065085e+00
7.120000,5.368431e+00,1.846997e+02,3.297068e+01,7.319844e-01,-4.869266e+00
7.130000,5.100873e+00,1.826026e+02,3.277388e+01,7.212749e-01,-4.427079e+00
7.140000,4.970537e+00,1.815690e+02,3.267616e+01,7.041194e-01,-4.228234e+00
7.150000,4.876626e+00,0,0,6.896068e-01,0
7.160000,4.696388e+00,0,0,6.803558e-01,0
7.170000,4.325567e+00,0,0,6.854011e-01,0
7.180000,3.868019e+00,0,0,6.882762e-01,0
7.190000,3.826536e+00,0,0,7.006559e-01,0
7.200000,4.021025e+00,0,0,7.077674e-01,0
7.210000,4.385172e+00,0,0,7.121742e-01,0
7.220000,4.742016e+00,0,0,7.077828e-01,0
7.230000,4.625092e+00,0,0,7.117843e-01,0
7.240000,4.523319e+00,0,0,7.185978e-01,0
7.250000,4.596574e+00,2.876066e+02,4.063853e+01,7.165117e-01,-3.131631e+00
7.260000,4.650364e+00,2.839194e+02,4.041240e+01,7.081457e-01,-3.847235e+00
7.270000,4.517921e+00,2.808958e+02,4.022829e+01,6.973121e-01,-4.350331e+00
7.280000,4.095323e+00,0,0,6.987114e-01,0
7.290000,3.922250e+00,0,0,6.892750e-01,0
7.300000,4.083578e+00,0,0,6.909176e-01,0
7.310000,4.268043e+00,0,0,6.842349e-01,0
7.320000,4.507081e+00,0,0,6.868207e-01,0
