frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.300000,3.144422e+00,1.023155e+02,2.274609e+01,7.901554e-01,1.865108e+00
3.310000,2.612740e+00,1.014046e+02,2.259081e+01,7.704668e-01,6.074567e-01
3.320000,2.121234e+00,1.010944e+02,2.253770e+01,7.283770e-01,-1.195892e-01
3.330000,1.715152e+00,0,0,6.739689e-01,0
3.340000,1.683732e+00,0,0,6.618220e-01,0
3.350000,2.010304e+00,0,0,6.598768e-01,0
3.360000,3.188065e+00,0,0,0,0
3.370000,4.377705e+00,0,0,0,0
3.380000,5.443824e+00,0,0,0,0
3.390000,5.621412e+00,0,0,7.093174e-01,0
3.400000,5.539276e+00,0,0,7.037385e-01,0
3.410000,5.304238e+00,0,0,7.168596e-01,0
3.420000,5.110306e+00,0,0,7.173725e-01,0
3.430000,4.899290e+00,0,0,0,0
3.440000,4.592944e+00,0,0,6.218698e-01,0
3.450000,4.533435e+00,0,0,6.645005e-01,0
3.460000,4.332050e+00,1.512342e+02,2.951135e+01,7.080979e-01,-6.555634e-01
3.470000,4.387400e+00,1.507238e+02,2.945263e+01,7.844284e-01,1.264910e+00
3.480000,4.314844e+00,1.497468e+02,2.933985e+01,8.100371e-01,4.631271e+00
3.490000,4.718685e+00,1.978036e+02,3.320713e+01,8.268404e-01,4.996411e+00
3.500000,4.900718e+00,2.459246e+02,3.710328e+01,8.326678e-01,3.765272e+00
3.510000,5.024734e+00,2.918764e+02,4.089267e+01,8.237906e-01,1.712976e+00
3.520000,4.750873e+00,2.864820e+02,4.056731e+01,8.106174e-01,1.068533e+00
3.530000,4.437091e+00,2.801453e+02,4.018165e+01,8.051861e-01,1.380722e+00
3.540000,4.245336e+00,2.758916e+02,3.991858e+01,8.146777e-01,2.538990e+00
3.550000,4.015945e+00,2.732115e+02,3.974984e+01,8.297830e-01,3.586184e+00
3.560000,3.808254e+00,2.717187e+02,3.965511e+01,8.428723e-01,3.863345e+00
3.570000,3.690824e+00,2.708226e+02,3.959813e+01,8.511701e-01,3.521140e+00
3.580000,3.677202e+00,2.710589e+02,3.961321e+01,8.536535e-01,3.568156e+00
3.590000,3.805343e+00,2.718948e+02,3.966644e+01,8.519077e-01,4.236387e+00
3.600000,3.810462e+00,2.733897e+02,3.976120e+01,8.495756e-01,4.960333e+00
3.610000,3.833720e+00,2.755074e+02,3.989458e+01,8.451130e-01,5.333909e+00
3.620000,3.773097e+00,2.311034e+02,3.603366e+01,8.398744e-01,5.742088e+00
3.630000,3.622196e+00,1.861978e+02,3.215715e+01,8.337731e-01,6.105191e+00
3.640000,3.507902e+00,1.403021e+02,2.821235e+01,8.291710e-01,6.222781e+00
3.650000,3.298426e+00,1.398708e+02,2.815872e+01,8.218577e-01,5.620404e+00
3.660000,2.943829e+00,1.389637e+02,2.804599e+01,8.050399e-01,4.787723e+00
3.670000,2.402421e+00,1.380969e+02,2.793807e+01,7.969606e-01,3.671544e+00
3.680000,1.762081e+00,1.371080e+02,2.781319e+01,7.832397e-01,3.257518e+00
3.690000,1.270141e+00,1.371265e+02,2.781552e+01,7.907179e-01,3.413536e+00
3.700000,9.864868e-01,1.830996e+02,3.181886e+01,7.830423e-01,3.898041e+00
3.710000,9.526517e-01,2.293252e+02,3.588369e+01,7.645171e-01,1.074593e+00
3.720000,9.647545e-01,2.749841e+02,3.986208e+01,7.209418e-01,-6.700721e-01
3.730000,1.073689e+00,0,0,6.541471e-01,0
3.740000,2.458642e+00,0,0,6.315928e-01,0
3.750000,3.364194e+00,0,0,6.414610e-01,0
3.760000,4.217321e+00,0,0,6.779268e-01,0
3.770000,4.223080e+00,0,0,7.115025e-01,0
3.780000,4.622072e+00,1.197611e+02,2.547166e+01,7.320071e-01,1.675849e-01
3.790000,5.231973e+00,1.188621e+02,2.534029e+01,7.642843e-01,5.441336e-01
3.800000,5.061439e+00,1.175289e+02,2.514526e+01,7.830153e-01,2.123027e+00
3.810000,4.387960e+00,1.167770e+02,2.503497e+01,8.046069e-01,3.947428e+00
3.820000,3.470011e+00,1.169872e+02,2.506598e+01,8.203964e-01,5.620983e+00
3.830000,2.921358e+00,1.177755e+02,2.518209e+01,8.301464e-01,6.109253e+00
3.840000,2.996831e+00,1.186837e+02,2.531504e+01,8.296474e-01,5.319963e+00
3.850000,3.158438e+00,1.195345e+02,2.543884e+01,8.257220e-01,4.441042e+00
3.860000,3.639038e+00,1.201314e+02,2.552523e+01,8.178189e-01,4.049030e+00
3.870000,4.338894e+00,1.203901e+02,2.556256e+01,8.139191e-01,4.379965e+00
3.880000,4.970724e+00,1.599524e+02,2.952500e+01,8.130066e-01,3.058564e+00
3.890000,5.328647e+00,1.989369e+02,3.343910e+01,8.169894e-01,1.396397e+00
3.900000,5.347101e+00,2.377388e+02,3.734237e+01,8.212109e-01,-2.421991e-01
3.910000,5.363176e+00,2.371075e+02,3.729644e+01,8.248932e-01,-1.691887e-01
3.920000,5.171866e+00,2.372396e+02,3.730606e+01,8.256099e-01,1.984248e-01
3.930000,5.033703e+00,1.980985e+02,3.335383e+01,8.248277e-01,1.836643e+00
3.940000,4.657382e+00,1.591391e+02,2.943321e+01,8.237669e-01,3.100464e+00
3.950000,4.187548e+00,1.205075e+02,2.557874e+01,8.217373e-01,4.626273e+00
3.960000,3.580795e+00,1.217576e+02,2.575722e+01,8.243268e-01,5.256313e+00
3.970000,3.185788e+00,1.229687e+02,2.592912e+01,8.260505e-01,6.072127e+00
3.980000,3.019108e+00,1.237904e+02,2.604460e+01,8.300092e-01,6.526738e+00
3.990000,3.112008e+00,1.243249e+02,2.611925e+01,8.301442e-01,6.712926e+00
4.000000,3.223334e+00,1.247565e+02,2.617929e+01,8.278546e-01,6.615879e+00
4.010000,3.311138e+00,1.255972e+02,2.629508e+01,8.246079e-01,5.233739e+00
4.020000,3.422752e+00,1.266443e+02,2.643861e+01,8.159528e-01,3.504028e+00
4.030000,3.921391e+00,1.276245e+02,2.657269e+01,8.142695e-01,2.278436e+00
4.040000,4.656938e+00,1.282311e+02,2.665483e+01,8.195228e-01,2.564954e+00
4.050000,5.269365e+00,1.288808e+02,2.674212e+01,8.287573e-01,3.793605e+00
4.060000,5.412777e+00,1.296122e+02,2.684017e+01,8.347475e-01,5.485788e+00
4.070000,5.293590e+00,1.300706e+02,2.690148e+01,8.338396e-01,6.782162e+00
4.080000,5.250656e+00,1.302239e+02,2.692188e+01,8.361238e-01,7.202231e+00
4.090000,5.232341e+00,1.303667e+02,2.694084e+01,8.379035e-01,7.244265e+00
4.100000,5.193976e+00,1.306803e+02,2.698240e+01,8.390409e-01,6.730214e+00
4.110000,4.922128e+00,1.312562e+02,2.705842e+01,8.376570e-01,5.792621e+00
4.120000,4.684134e+00,1.323743e+02,2.720470e+01,8.349236e-01,4.927197e+00
4.130000,4.529526e+00,1.336003e+02,2.736438e+01,8.354869e-01,5.379014e+00
4.140000,4.455555e+00,1.345140e+02,2.748298e+01,8.360529e-01,6.355207e+00
4.150000,4.355758e+00,1.346095e+02,2.749529e+01,8.375865e-01,6.636021e+00
4.160000,4.282844e+00,1.341787e+02,2.743969e+01,8.366179e-01,6.621567e+00
4.170000,4.233459e+00,1.335863e+02,2.736308e+01,8.374895e-01,6.881382e+00
4.180000,4.139303e+00,1.331306e+02,2.730403e+01,8.370447e-01,7.576368e+00
4.190000,3.995270e+00,1.330572e+02,2.729451e+01,8.378345e-01,7.634872e+00
4.200000,3.913908e+00,1.332958e+02,2.732548e+01,8.378436e-01,7.347659e+00
4.210000,3.944921e+00,1.336409e+02,2.737025e+01,8.374402e-01,7.014437e+00
4.220000,4.069690e+00,1.339361e+02,2.740848e+01,8.384606e-01,7.007271e+00
4.230000,4.227253e+00,1.340052e+02,2.741742e+01,8.377938e-01,6.830853e+00
4.240000,4.228676e+00,1.336318e+02,2.736896e+01,8.333430e-01,5.945419e+00
4.250000,4.018352e+00,1.320530e+02,2.716151e+01,8.153482e-01,3.852693e+00
4.260000,3.681466e+00,1.293905e+02,2.680662e+01,7.956727e-01,1.990916e+00
4.270000,3.273973e+00,1.265634e+02,2.642589e+01,7.846054e-01,1.047299e+00
4.280000,2.841557e+00,1.242175e+02,2.610319e+01,7.779805e-01,1.091357e+00
4.290000,2.426071e+00,1.225972e+02,2.587601e+01,7.760318e-01,7.670681e-01
4.300000,2.200485e+00,1.216423e+02,2.574152e+01,7.575929e-01,-8.704591e-02
4.310000,2.386544e+00,1.196508e+02,2.545267e+01,7.440006e-01,-1.896230e+00
4.320000,3.011719e+00,1.133244e+02,2.446865e+01,7.329054e-01,-2.010289e+00
4.330000,3.022296e+00,1.056949e+02,2.326407e+01,7.286322e-01,-2.905544e+00
4.340000,2.767327e+00,1.003446e+02,2.240691e+01,7.030519e-01,-2.165122e+00
4.350000,2.539161e+00,0,0,7.044911e-01,0
4.360000,3.710765e+00,1.282112e+02,2.665217e+01,7.304876e-01,5.637956e-01
4.370000,4.993817e+00,1.275371e+02,2.656044e+01,7.841033e-01,8.843754e-01
4.380000,6.039525e+00,1.261602e+02,2.637195e+01,8.061290e-01,1.702542e+00
4.390000,6.249125e+00,1.241657e+02,2.609542e+01,8.137155e-01,1.979522e+00
4.400000,6.098791e+00,1.219375e+02,2.578133e+01,8.165271e-01,2.608101e+00
4.410000,5.606594e+00,1.197013e+02,2.546144e+01,8.213782e-01,3.018103e+00
4.420000,5.042720e+00,1.176351e+02,2.516026e+01,8.197444e-01,3.555144e+00
4.430000,4.496107e+00,1.156821e+02,2.487017e+01,8.106720e-01,3.342088e+00
4.440000,3.993365e+00,1.115541e+02,2.422861e+01,7.889323e-01,2.130893e+00
4.450000,3.307343e+00,1.063494e+02,2.339201e+01,7.622672e-01,3.028480e-02
4.460000,2.908135e+00,1.027013e+02,2.280580e+01,7.130325e-01,-1.340623e+00
4.470000,3.501168e+00,0,0,6.901404e-01,0
4.480000,4.694833e+00,0,0,0,0
4.490000,5.580447e+00,0,0,6.832452e-01,0
4.500000,5.489997e+00,0,0,6.832452e-01,0
4.510000,5.116190e+00,0,0,0,0
4.520000,4.827363e+00,0,0,0,0
4.530000,4.663301e+00,0,0,6.637912e-01,0
4.540000,4.154879e+00,1.335909e+02,2.736246e+01,7.032227e-01,-1.368185e+00
4.550000,3.692546e+00,1.325254e+02,2.722315e+01,7.608738e-01,-3.461666e-01
4.560000,3.596574e+00,1.302175e+02,2.691994e+01,7.849786e-01,2.043987e-01
4.570000,3.871493e+00,1.282851e+02,2.666060e+01,7.859368e-01,-2.774753e-01
4.580000,4.565210e+00,1.263856e+02,2.640273e+01,7.826536e-01,-1.316277e+00
4.590000,5.082357e+00,1.247389e+02,2.617620e+01,7.755556e-01,-1.545525e+00
4.600000,5.541691e+00,1.230903e+02,2.594535e+01,7.644858e-01,-2.152399e+00
4.610000,5.685725e+00,1.211191e+02,2.566497e+01,7.565880e-01,-2.272590e+00
4.620000,5.711233e+00,1.189524e+02,2.535270e+01,7.544538e-01,-9.019997e-01
4.630000,5.747131e+00,1.178403e+02,2.519140e+01,7.647634e-01,1.669989e-01
4.640000,5.762052e+00,0,0,7.778758e-01,0
4.650000,5.705717e+00,1.172952e+02,2.511166e+01,7.883072e-01,3.025111e+00
4.660000,5.570571e+00,1.175128e+02,2.514370e+01,7.924719e-01,2.656703e+00
4.670000,5.183233e+00,1.177960e+02,2.518542e+01,7.951897e-01,1.589232e+00
4.680000,4.608551e+00,1.176615e+02,2.516557e+01,7.922616e-01,4.566924e-01
4.690000,3.931562e+00,1.172232e+02,2.510087e+01,7.666820e-01,-3.203773e-01
4.700000,3.161404e+00,1.170841e+02,2.508041e+01,7.452579e-01,-5.833261e-01
4.710000,2.609433e+00,1.170795e+02,2.507970e+01,7.132533e-01,-6.179628e-01
4.720000,2.198552e+00,0,0,6.767581e-01,0
4.730000,2.279199e+00,0,0,6.394801e-01,0
4.740000,2.748579e+00,0,0,6.164526e-01,0
4.750000,3.290264e+00,0,0,6.364009e-01,0
4.760000,3.800481e+00,0,0,6.535422e-01,0
4.770000,3.948117e+00,0,0,6.719280e-01,0
4.780000,3.903606e+00,0,0,6.611547e-01,0
4.790000,3.771519e+00,0,0,6.607695e-01,0
4.800000,3.568960e+00,0,0,6.643426e-01,0
4.810000,3.455894e+00,0,0,6.710874e-01,0
4.820000,3.249384e+00,0,0,6.920965e-01,0
4.830000,3.285951e+00,1.279663e+02,2.661853e+01,7.172388e-01,-3.251014e+00
4.840000,3.475391e+00,1.284212e+02,2.667994e+01,7.568191e-01,-2.385778e+00
4.850000,4.216789e+00,1.288085e+02,2.673254e+01,7.710751e-01,-1.093675e+00
4.860000,5.081066e+00,1.276588e+02,2.657618e+01,7.743413e-01,-1.434468e+00
4.870000,5.910066e+00,1.254914e+02,2.627851e+01,7.792432e-01,-1.183900e+00
4.880000,6.453157e+00,1.232132e+02,2.596200e+01,7.900629e-01,-2.236528e-01
4.890000,6.364558e+00,1.213943e+02,2.570564e+01,8.064663e-01,1.845905e+00
4.900000,6.084863e+00,1.201770e+02,2.553146e+01,8.182064e-01,3.036963e+00
4.910000,5.433340e+00,1.192579e+02,2.539870e+01,8.230550e-01,3.541955e+00
4.920000,4.935304e+00,1.188532e+02,2.534007e+01,8.192838e-01,3.253778e+00
4.930000,4.464988e+00,1.192720e+02,2.540059e+01,8.180850e-01,3.188045e+00
4.940000,4.176807e+00,1.202370e+02,2.553992e+01,8.196330e-01,3.526462e+00
4.950000,4.085905e+00,1.210866e+02,2.566230e+01,8.239047e-01,3.791518e+00
4.960000,4.102838e+00,1.213842e+02,2.570492e+01,8.221145e-01,3.469884e+00
4.970000,4.153933e+00,1.215109e+02,2.572297e+01,8.193612e-01,2.547085e+00
4.980000,4.068642e+00,1.217883e+02,2.576237e+01,8.172105e-01,1.849246e+00
4.990000,4.073453e+00,1.223900e+02,2.584760e+01,8.152406e-01,1.610470e+00
5.000000,4.007728e+00,1.230852e+02,2.594563e+01,8.123282e-01,1.775940e+00
5.010000,4.106794e+00,1.237044e+02,2.603262e+01,8.128428e-01,2.024307e+00
5.020000,4.210968e+00,1.239272e+02,2.606385e+01,8.095701e-01,2.027652e+00
5.030000,4.605337e+00,1.237629e+02,2.604085e+01,8.079398e-01,1.647336e+00
5.040000,4.978530e+00,1.233448e+02,2.598224e+01,7.983270e-01,9.726267e-01
5.050000,5.280307e+00,1.630031e+02,2.986869e+01,7.939321e-01,-1.245250e+00
5.060000,5.541531e+00,2.027170e+02,3.376968e+01,7.830065e-01,-3.260562e+00
5.070000,5.731740e+00,2.425632e+02,3.769028e+01,7.688475e-01,-5.120207e+00
5.080000,5.865715e+00,2.388601e+02,3.741998e+01,7.502018e-01,-5.046212e+00
5.090000,5.812789e+00,2.339270e+02,3.705657e+01,7.289839e-01,-5.088365e+00
5.100000,5.602079e+00,2.296726e+02,3.674425e+01,7.152414e-01,-4.932743e+00
5.110000,5.177874e+00,0,0,7.022450e-01,0
5.120000,4.589394e+00,0,0,6.975921e-01,0
5.130000,4.297649e+00,0,0,7.113047e-01,0
5.140000,4.791645e+00,1.265584e+02,2.642758e+01,7.250606e-01,-1.483582e+00
5.150000,5.512710e+00,1.257723e+02,2.631903e+01,7.358940e-01,-2.060982e+00
5.160000,6.105581e+00,1.248015e+02,2.618490e+01,7.136582e-01,-3.938206e+00
5.170000,6.168846e+00,1.222903e+02,2.583016e+01,7.020864e-01,-4.600017e+00
5.180000,6.044202e+00,1.199396e+02,2.549282e+01,7.139357e-01,-3.417531e+00
5.190000,5.744723e+00,1.173450e+02,2.511821e+01,7.493867e-01,-2.410285e-02
5.200000,5.296917e+00,1.164075e+02,2.498000e+01,7.783554e-01,2.114101e+00
5.210000,4.766725e+00,1.162171e+02,2.495178e+01,7.751817e-01,2.125692e+00
5.220000,4.358849e+00,1.165500e+02,2.500122e+01,7.522568e-01,8.476293e-01
5.230000,3.989452e+00,1.168166e+02,2.504087e+01,7.142298e-01,-4.983130e-02
5.240000,3.680402e+00,0,0,6.922513e-01,0
5.250000,3.341950e+00,0,0,6.734254e-01,0
5.260000,3.132953e+00,0,0,6.830187e-01,0
5.270000,3.112649e+00,0,0,6.950561e-01,0
5.280000,3.228364e+00,0,0,7.176249e-01,0
5.290000,3.159638e+00,0,0,7.326615e-01,0
5.300000,3.021804e+00,0,0,7.216060e-01,0
5.310000,2.745226e+00,0,0,7.080622e-01,0
5.320000,2.646832e+00,0,0,6.922072e-01,0
5.330000,2.591424e+00,0,0,6.827150e-01,0
5.340000,2.648882e+00,0,0,6.861141e-01,0
5.350000,2.624612e+00,0,0,7.037358e-01,0
5.360000,2.714781e+00,1.073571e+02,2.357878e+01,7.532784e-01,-9.660363e-02
5.370000,2.929517e+00,1.078485e+02,2.365754e+01,7.925848e-01,1.378998e+00
5.380000,3.382614e+00,1.089296e+02,2.383010e+01,8.160122e-01,3.633792e+00
5.390000,3.678711e+00,1.103003e+02,2.404601e+01,8.197756e-01,3.802717e+00
5.400000,3.910404e+00,1.122626e+02,2.435002e+01,8.178525e-01,3.200222e+00
5.410000,4.054226e+00,1.145375e+02,2.469709e+01,8.147745e-01,2.577141e+00
5.420000,4.263771e+00,1.168621e+02,2.504575e+01,8.086283e-01,1.773156e+00
5.430000,4.466951e+00,1.188993e+02,2.534527e+01,8.016775e-01,1.259201e+00
5.440000,4.835729e+00,1.206479e+02,2.559856e+01,7.945274e-01,1.073001e+00
5.450000,5.266641e+00,1.221566e+02,2.581407e+01,7.877798e-01,1.282770e+00
5.460000,5.776306e+00,1.232164e+02,2.596394e+01,7.860160e-01,1.435830e+00
5.470000,6.065983e+00,1.240707e+02,2.608375e+01,7.829767e-01,1.369045e+00
5.480000,6.171013e+00,1.247895e+02,2.618367e+01,7.711049e-01,7.147256e-01
5.490000,5.977917e+00,1.259519e+02,2.634371e+01,7.470615e-01,-7.663741e-01
5.500000,5.671403e+00,1.282149e+02,2.664956e+01,7.130601e-01,-4.442024e+00
5.510000,5.490324e+00,1.324999e+02,2.721176e+01,7.023792e-01,-6.156331e+00
5.520000,5.405641e+00,1.366402e+02,2.774822e+01,7.111402e-01,-5.475718e+00
5.530000,5.472070e+00,1.404866e+02,2.823355e+01,7.401689e-01,-2.153893e+00
5.540000,5.383989e+00,1.427423e+02,2.850887e+01,7.585297e-01,-5.997948e-01
5.550000,4.931053e+00,1.441550e+02,2.868091e+01,7.399235e-01,-4.189744e-01
5.560000,3.821406e+00,0,0,7.103688e-01,0
5.570000,2.754281e+00,0,0,6.689754e-01,0
5.580000,2.031324e+00,0,0,6.575933e-01,0
5.590000,1.829897e+00,0,0,6.626653e-01,0
5.600000,1.665711e+00,0,0,6.769915e-01,0
5.610000,1.632865e+00,0,0,6.862478e-01,0
5.620000,1.676854e+00,0,0,6.750463e-01,0
5.630000,1.957911e+00,0,0,6.674020e-01,0
5.640000,2.233192e+00,0,0,6.626391e-01,0
5.650000,2.553460e+00,0,0,6.767238e-01,0
5.660000,2.717922e+00,2.048015e+02,3.476053e+01,7.061475e-01,-3.212378e+00
5.670000,2.963080e+00,2.041237e+02,3.470299e+01,7.308804e-01,-3.726103e+00
5.680000,3.361409e+00,2.033675e+02,3.463895e+01,7.322438e-01,-3.904420e+00
5.690000,3.613904e+00,0,0,7.094248e-01,0
5.700000,3.597384e+00,0,0,6.922288e-01,0
5.710000,3.677520e+00,0,0,6.834440e-01,0
5.720000,3.819339e+00,0,0,6.818644e-01,0
5.730000,4.075921e+00,0,0,7.006658e-01,0
5.740000,4.066885e+00,2.387362e+02,3.741496e+01,7.351667e-01,8.058606e-01
5.750000,4.341262e+00,2.388768e+02,3.742514e+01,7.749715e-01,1.204254e+00
5.760000,4.552849e+00,2.391915e+02,3.744794e+01,7.954440e-01,1.901422e+00
5.770000,4.716117e+00,2.395531e+02,3.747409e+01,7.987385e-01,2.045495e+00
5.780000,4.447468e+00,2.398498e+02,3.749553e+01,7.872947e-01,1.568397e+00
5.790000,4.320793e+00,2.400747e+02,3.751175e+01,7.631037e-01,-5.507231e-03
5.800000,4.118473e+00,2.401447e+02,3.751680e+01,7.258282e-01,-9.292848e-01
5.810000,4.093541e+00,0,0,7.058811e-01,0
5.820000,4.177102e+00,0,0,6.886451e-01,0
5.830000,4.215057e+00,0,0,6.797051e-01,0
5.840000,4.424752e+00,0,0,6.950505e-01,0
5.850000,4.428360e+00,0,0,7.085332e-01,0
5.860000,4.845811e+00,0,0,7.110586e-01,0
5.870000,5.192003e+00,0,0,6.895266e-01,0
5.880000,5.635707e+00,0,0,6.925526e-01,0
5.890000,5.849510e+00,9.563152e+01,2.157305e+01,7.247644e-01,-4.508279e+00
5.900000,5.928775e+00,9.639768e+01,2.171131e+01,7.582952e-01,-2.894993e+00
5.910000,6.009032e+00,9.797410e+01,2.199552e+01,7.781416e-01,-4.510218e-01
5.920000,5.814479e+00,9.815924e+01,2.202827e+01,7.807599e-01,9.800578e-01
5.930000,5.424609e+00,9.799146e+01,2.199854e+01,7.653034e-01,7.956946e-01
5.940000,4.963574e+00,9.550822e+01,2.154427e+01,7.492537e-01,-6.088445e-01
5.950000,4.635125e+00,9.316082e+01,2.111455e+01,7.425103e-01,-1.825449e+00
5.960000,4.510332e+00,9.065475e+01,2.065111e+01,7.378976e-01,-3.236441e+00
5.970000,4.390015e+00,9.050165e+01,2.062178e+01,7.151859e-01,-3.483009e+00
5.980000,4.290252e+00,0,0,6.825725e-01,0
5.990000,4.156291e+00,0,0,6.550803e-01,0
6.000000,3.974206e+00,0,0,6.496032e-01,0
6.010000,3.782473e+00,0,0,6.626172e-01,0
6.020000,3.720458e+00,0,0,6.835084e-01,0
6.030000,3.717720e+00,0,0,6.859369e-01,0
6.040000,3.895525e+00,0,0,6.909742e-01,0
6.050000,4.061543e+00,0,0,6.870049e-01,0
6.060000,4.465374e+00,0,0,6.860754e-01,0
6.070000,4.856330e+00,0,0,6.704368e-01,0
6.080000,4.987257e+00,0,0,6.633767e-01,0
6.090000,4.832820e+00,0,0,6.690855e-01,0
6.100000,4.597369e+00,0,0,6.706669e-01,0
6.110000,4.625781e+00,0,0,6.762918e-01,0
6.120000,4.695379e+00,0,0,6.783299e-01,0
6.130000,4.811795e+00,0,0,6.776221e-01,0
6.140000,4.902179e+00,0,0,6.685206e-01,0
6.150000,4.792999e+00,0,0,6.648565e-01,0
6.160000,4.934639e+00,0,0,6.754588e-01,0
6.170000,4.754573e+00,0,0,6.709616e-01,0
6.180000,4.806048e+00,0,0,6.694488e-01,0
6.190000,4.645574e+00,0,0,6.896356e-01,0
6.200000,4.765085e+00,2.594471e+02,3.885524e+01,7.273712e-01,-1.102333e+00
6.210000,4.882093e+00,2.593184e+02,3.884665e+01,7.601423e-01,-1.275895e+00
6.220000,4.901831e+00,2.590958e+02,3.883176e+01,7.665553e-01,-1.542078e+00
6.230000,4.883470e+00,2.587345e+02,3.880762e+01,7.630967e-01,-1.416037e+00
6.240000,4.938078e+00,2.584212e+02,3.878664e+01,7.592028e-01,-1.359353e+00
6.250000,4.960373e+00,2.578097e+02,3.874556e+01,7.435400e-01,-2.513956e+00
6.260000,5.181240e+00,2.569814e+02,3.868982e+01,7.144492e-01,-5.150194e+00
6.270000,5.090673e+00,2.563352e+02,3.864632e+01,6.945551e-01,-6.320577e+00
6.280000,5.118953e+00,2.561972e+02,3.863700e+01,6.976986e-01,-5.435116e+00
6.290000,4.977212e+00,2.525793e+02,3.838701e+01,7.129989e-01,-3.924811e+00
6.300000,5.023107e+00,2.507776e+02,3.826251e+01,7.157667e-01,-3.405159e+00
6.310000,4.852377e+00,0,0,6.988168e-01,0
6.320000,4.669919e+00,0,0,6.928329e-01,0
6.330000,4.382071e+00,0,0,6.917328e-01,0
6.340000,4.332039e+00,0,0,7.035771e-01,0
6.350000,4.378536e+00,2.242482e+02,3.633112e+01,7.173228e-01,-3.406068e+00
6.360000,4.526120e+00,2.170571e+02,3.574739e+01,7.158024e-01,-2.827888e+00
6.370000,4.519796e+00,2.098225e+02,3.515981e+01,7.312775e-01,-2.120082e+00
6.380000,4.646933e+00,2.023291e+02,3.455037e+01,7.155371e-01,-1.062872e+00
6.390000,4.827405e+00,1.998603e+02,3.433554e+01,7.232035e-01,-1.277751e+00
6.400000,4.996265e+00,1.973925e+02,3.412059e+01,7.121758e-01,-2.594293e+00
6.410000,5.046611e+00,2.043754e+02,3.469049e+01,7.300127e-01,-4.805167e+00
6.420000,5.053469e+00,2.089288e+02,3.506801e+01,7.231595e-01,-6.049667e+00
6.430000,5.000259e+00,0,0,7.130663e-01,0
6.440000,4.846195e+00,0,0,6.882024e-01,0
6.450000,4.541582e+00,0,0,6.732920e-01,0
6.460000,4.406479e+00,0,0,6.587460e-01,0
6.470000,4.815603e+00,0,0,6.634182e-01,0
6.480000,5.926433e+00,0,0,6.724393e-01,0
6.490000,6.059885e+00,0,0,6.888444e-01,0
6.500000,5.469520e+00,2.150946e+02,3.560953e+01,7.025743e-01,-2.841859e+00
6.510000,4.564971e+00,2.151854e+02,3.561686e+01,7.295877e-01,-1.777294e+00
6.520000,4.471713e+00,2.152144e+02,3.561920e+01,7.428276e-01,-9.633624e-01
6.530000,4.648221e+00,2.149469e+02,3.559769e+01,7.302536e-01,-7.306300e-01
6.540000,4.430844e+00,0,0,7.150983e-01,0
6.550000,4.285948e+00,0,0,6.992330e-01,0
6.560000,4.192232e+00,0,0,6.867805e-01,0
6.570000,4.364063e+00,0,0,6.713409e-01,0
6.580000,4.573535e+00,0,0,6.788718e-01,0
6.590000,4.712996e+00,1.581136e+02,3.028139e+01,7.304468e-01,-1.045726e+00
6.600000,4.734822e+00,1.590481e+02,3.038285e+01,7.779033e-01,1.232957e-01
6.610000,4.769079e+00,1.608060e+02,3.057282e+01,8.065180e-01,2.000184e+00
6.620000,4.915859e+00,1.805034e+02,3.239987e+01,7.842751e-01,1.562734e+00
6.630000,5.343494e+00,2.347484e+02,3.643238e+01,7.973626e-01,1.655918e+00
6.640000,5.726469e+00,2.878639e+02,4.037004e+01,8.060771e-01,1.409713e+00
6.650000,6.230078e+00,3.203784e+02,4.250615e+01,8.349276e-01,2.713811e-01
6.660000,6.074991e+00,3.177096e+02,4.236160e+01,8.286516e-01,-1.770466e+00
6.670000,5.880847e+00,3.161967e+02,4.227973e+01,8.309731e-01,-2.972229e+00
6.680000,5.472120e+00,3.175923e+02,4.235585e+01,8.396729e-01,-2.625660e+00
6.690000,5.350989e+00,3.190492e+02,4.243522e+01,8.448320e-01,-2.364799e+00
6.700000,5.233545e+00,3.196991e+02,4.247053e+01,8.423812e-01,-2.713464e+00
6.710000,5.119804e+00,2.658473e+02,3.840451e+01,8.329546e-01,-2.747396e+00
6.720000,5.133811e+00,2.110124e+02,3.424002e+01,8.155738e-01,-2.172252e+00
6.730000,5.264535e+00,1.554706e+02,2.998820e+01,7.906798e-01,-1.719191e+00
6.740000,5.209617e+00,1.535622e+02,2.977511e+01,7.664416e-01,-1.952480e+00
6.750000,4.529624e+00,1.519142e+02,2.958866e+01,7.670705e-01,-1.619760e+00
6.760000,3.995994e+00,1.507488e+02,2.945525e+01,7.846653e-01,1.927513e-01
6.770000,4.225364e+00,1.497711e+02,2.934294e+01,8.133936e-01,2.730179e+00
6.780000,4.974706e+00,1.492807e+02,2.928628e+01,8.267179e-01,4.052147e+00
6.790000,5.330995e+00,1.486086e+02,2.920791e+01,8.326518e-01,3.213257e+00
6.800000,5.040035e+00,1.471015e+02,2.903040e+01,8.311949e-01,2.648134e+00
6.810000,4.821953e+00,1.451968e+02,2.880489e+01,8.279047e-01,2.744268e+00
6.820000,4.947805e+00,1.435240e+02,2.860509e+01,8.260977e-01,4.153388e+00
6.830000,5.172491e+00,1.424797e+02,2.847881e+01,8.256402e-01,5.139799e+00
