frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.570000,7.413239e-01,0,0,6.978741e-01,0
1.580000,5.739762e-01,0,0,7.088001e-01,0
1.590000,4.906498e-01,0,0,7.213127e-01,0
1.600000,4.490861e-01,0,0,6.896982e-01,0
1.610000,4.169932e-01,0,0,6.598573e-01,0
1.620000,4.028230e-01,0,0,6.764591e-01,0
1.630000,5.861135e-01,1.828840e+02,3.280110e+01,7.480809e-01,3.309586e+00
1.640000,8.023509e-01,1.830341e+02,3.281529e+01,8.141046e-01,4.108268e+00
1.650000,1.299224e+00,1.833492e+02,3.284504e+01,8.366024e-01,5.411898e+00
1.660000,1.884531e+00,1.837368e+02,3.288163e+01,8.420232e-01,6.050066e+00
1.670000,2.516763e+00,1.841418e+02,3.291974e+01,8.360793e-01,6.221882e+00
1.680000,2.667130e+00,1.837255e+02,3.288042e+01,8.291552e-01,6.656462e+00
1.690000,2.269305e+00,1.849431e+02,3.299387e+01,8.308495e-01,7.760238e+00
1.700000,1.728365e+00,1.862853e+02,3.311842e+01,8.431082e-01,9.251325e+00
1.710000,1.462138e+00,1.883477e+02,3.331067e+01,8.584610e-01,1.020378e+01
1.720000,1.546324e+00,1.882595e+02,3.330252e+01,8.618667e-01,9.895583e+00
1.730000,1.790725e+00,1.870703e+02,3.319230e+01,8.603808e-01,8.853118e+00
1.740000,2.190477e+00,1.845865e+02,3.295997e+01,8.542089e-01,7.492090e+00
1.750000,2.618900e+00,1.815674e+02,3.267406e+01,8.445501e-01,6.287653e+00
1.760000,2.875074e+00,1.771204e+02,3.224216e+01,8.330134e-01,5.145163e+00
1.770000,2.845175e+00,1.733227e+02,3.186778e+01,8.341522e-01,5.143481e+00
1.780000,2.688303e+00,1.697316e+02,3.150816e+01,8.405778e-01,5.643795e+00
1.790000,2.720877e+00,1.677592e+02,3.130573e+01,8.459427e-01,6.216413e+00
1.800000,2.847931e+00,1.659006e+02,3.111327e+01,8.295420e-01,5.241799e+00
1.810000,3.005486e+00,1.598778e+02,3.045475e+01,8.059754e-01,3.202824e+00
1.820000,2.904308e+00,1.521261e+02,2.958236e+01,7.874708e-01,2.019351e+00
1.830000,2.704986e+00,1.452510e+02,2.880879e+01,7.735038e-01,1.552657e+00
1.840000,2.374321e+00,1.428742e+02,2.852672e+01,7.647788e-01,1.435650e+00
1.850000,2.051079e+00,1.430638e+02,2.854964e+01,7.340735e-01,1.000018e+00
1.860000,1.693761e+00,0,0,6.996843e-01,0
1.870000,1.384578e+00,0,0,6.882100e-01,0
1.880000,1.170304e+00,6.416385e+01,1.466794e+01,7.068837e-01,-4.768951e+00
1.890000,1.011487e+00,6.405575e+01,1.463870e+01,7.315786e-01,-4.862194e+00
1.900000,8.737232e-01,6.182869e+01,1.400351e+01,7.365145e-01,-4.384794e+00
1.910000,7.469109e-01,5.962124e+01,1.337553e+01,7.305849e-01,-5.049158e+00
1.920000,6.424296e-01,5.772670e+01,1.283743e+01,7.212698e-01,-5.778204e+00
1.930000,5.565733e-01,5.668886e+01,1.251572e+01,7.009499e-01,-6.984596e+00
1.940000,4.970063e-01,5.548731e+01,1.214281e+01,6.816192e-01,-9.807405e+00
1.950000,4.330897e-01,5.410646e+01,1.171637e+01,6.877112e-01,-1.065872e+01
1.960000,3.998818e-01,5.449218e+01,1.183804e+01,7.100499e-01,-9.555157e+00
1.970000,3.592318e-01,5.743631e+01,1.271225e+01,7.315343e-01,-7.350157e+00
1.980000,3.338280e-01,6.020345e+01,1.353728e+01,7.252679e-01,-7.033362e+00
1.990000,3.076902e-01,6.257324e+01,1.423322e+01,6.997320e-01,-8.004480e+00
2.000000,3.141401e-01,0,0,6.825855e-01,0
2.010000,3.608675e-01,0,0,0,0
2.020000,3.900089e-01,0,0,6.767787e-01,0
2.030000,4.102044e-01,0,0,6.689052e-01,0
2.040000,3.813949e-01,0,0,6.919642e-01,0
2.050000,3.665695e-01,0,0,7.087889e-01,0
2.060000,3.587354e-01,0,0,0,0
2.070000,3.531508e-01,0,0,6.904432e-01,0
2.080000,3.584859e-01,0,0,6.973667e-01,0
2.090000,3.605501e-01,0,0,7.052110e-01,0
2.100000,3.501387e-01,0,0,0,0
2.110000,3.370379e-01,0,0,0,0
2.120000,3.260311e-01,0,0,7.098464e-01,0
2.130000,3.275150e-01,0,0,7.098464e-01,0
2.140000,3.373157e-01,0,0,0,0
2.150000,3.317951e-01,0,0,7.191705e-01,0
2.160000,3.463512e-01,0,0,7.237046e-01,0
2.170000,3.539680e-01,0,0,7.124777e-01,0
2.180000,3.884772e-01,0,0,7.151624e-01,0
2.190000,4.138931e-01,0,0,0,0
2.200000,4.349244e-01,0,0,6.965997e-01,0
2.210000,4.432299e-01,6.043449e+01,1.362980e+01,7.043588e-01,-7.405113e+00
2.220000,4.356019e-01,6.071154e+01,1.370912e+01,7.150653e-01,-7.293493e+00
2.230000,4.362175e-01,6.124616e+01,1.386225e+01,6.944321e-01,-7.106067e+00
2.240000,4.203990e-01,0,0,6.666546e-01,0
2.250000,4.148107e-01,0,0,6.439301e-01,0
2.260000,4.108143e-01,0,0,0,0
2.270000,4.051555e-01,5.622783e+01,1.238081e+01,7.021116e-01,-1.232730e+01
2.280000,3.996805e-01,5.644646e+01,1.244821e+01,7.067006e-01,-1.097917e+01
2.290000,3.917837e-01,5.623097e+01,1.238060e+01,7.206802e-01,-8.016107e+00
2.300000,4.065525e-01,5.587230e+01,1.226958e+01,7.137802e-01,-7.017362e+00
2.310000,4.168233e-01,0,0,6.994610e-01,0
2.320000,4.260492e-01,0,0,6.955394e-01,0
2.330000,4.209312e-01,0,0,6.988835e-01,0
2.340000,4.119150e-01,0,0,7.176828e-01,0
2.350000,3.913825e-01,6.358484e+01,1.451053e+01,7.203495e-01,-3.380052e+00
2.360000,3.727890e-01,6.690751e+01,1.535108e+01,7.400425e-01,-3.621660e+00
2.370000,3.539488e-01,7.095728e+01,1.635325e+01,7.397977e-01,-3.949208e+00
2.380000,3.513357e-01,6.857725e+01,1.566037e+01,7.311524e-01,-5.725357e+00
2.390000,3.451585e-01,6.434595e+01,1.456713e+01,7.160935e-01,-6.918390e+00
2.400000,3.440131e-01,6.048759e+01,1.361646e+01,7.142830e-01,-7.102043e+00
2.410000,3.349367e-01,6.508442e+01,1.488750e+01,7.130677e-01,-5.866958e+00
2.420000,3.329350e-01,6.457821e+01,1.474167e+01,7.187438e-01,-5.250615e+00
2.430000,3.217447e-01,6.272002e+01,1.422118e+01,7.221870e-01,-5.128327e+00
2.440000,3.194812e-01,5.741180e+01,1.272578e+01,7.346587e-01,-5.426001e+00
2.450000,3.158128e-01,5.945845e+01,1.329397e+01,7.177527e-01,-8.795560e+00
2.460000,3.224222e-01,6.119051e+01,1.378058e+01,7.212699e-01,-1.109107e+01
2.470000,3.149186e-01,6.415253e+01,1.466221e+01,7.111192e-01,-1.332591e+01
2.480000,3.098688e-01,6.044065e+01,1.358652e+01,7.249392e-01,-1.313085e+01
2.490000,2.986423e-01,5.761092e+01,1.276882e+01,7.270736e-01,-1.130283e+01
2.500000,2.909432e-01,5.537489e+01,1.211607e+01,7.449809e-01,-8.683675e+00
2.510000,2.822445e-01,5.596119e+01,1.229988e+01,7.626395e-01,-4.659176e+00
2.520000,2.702234e-01,5.735824e+01,1.271806e+01,7.542403e-01,-4.074294e+00
2.530000,2.733646e-01,5.969246e+01,1.339785e+01,7.379587e-01,-4.220734e+00
2.540000,3.131713e-01,6.140484e+01,1.390345e+01,7.281444e-01,-4.402589e+00
2.550000,3.687709e-01,6.023674e+01,1.355591e+01,7.412602e-01,-3.234057e+00
2.560000,3.740608e-01,5.773841e+01,1.282517e+01,7.544822e-01,-3.170692e+00
2.570000,3.288862e-01,5.688746e+01,1.257946e+01,7.589173e-01,-3.212177e+00
2.580000,2.858160e-01,5.712175e+01,1.265086e+01,7.494628e-01,-4.262911e+00
2.590000,2.873338e-01,5.891159e+01,1.318360e+01,7.361794e-01,-4.239933e+00
2.600000,3.227815e-01,5.894627e+01,1.319382e+01,7.303641e-01,-4.545016e+00
2.610000,3.405926e-01,5.970320e+01,1.341865e+01,7.346899e-01,-4.414876e+00
2.620000,3.481098e-01,5.817424e+01,1.296669e+01,7.397241e-01,-4.883664e+00
2.630000,3.458849e-01,5.704118e+01,1.262301e+01,7.405875e-01,-5.621999e+00
2.640000,3.468824e-01,5.909465e+01,1.319220e+01,7.318692e-01,-6.664876e+00
2.650000,3.508795e-01,6.249154e+01,1.415222e+01,7.313519e-01,-6.744142e+00
2.660000,3.408298e-01,6.586136e+01,1.511961e+01,7.457415e-01,-5.638380e+00
2.670000,3.500663e-01,6.534344e+01,1.498125e+01,7.652860e-01,-3.584323e+00
2.680000,3.773103e-01,6.427623e+01,1.469648e+01,7.796297e-01,-1.897495e+00
2.690000,4.104192e-01,8.492254e+01,1.853735e+01,7.901065e-01,1.011406e+00
2.700000,4.374293e-01,1.065662e+02,2.257761e+01,7.943972e-01,3.195847e+00
2.710000,4.464889e-01,1.288122e+02,2.673260e+01,7.948056e-01,5.033346e+00
2.720000,4.540609e-01,1.301484e+02,2.691132e+01,7.905791e-01,5.301515e+00
2.730000,4.683455e-01,1.314643e+02,2.708531e+01,7.945353e-01,5.704840e+00
2.740000,4.764226e-01,1.326960e+02,2.724701e+01,8.062456e-01,6.311828e+00
2.750000,4.915880e-01,1.336972e+02,2.737739e+01,8.105881e-01,6.950912e+00
2.760000,4.883024e-01,1.348792e+02,2.752934e+01,8.151181e-01,7.398785e+00
2.770000,4.934630e-01,1.365479e+02,2.774142e+01,8.144937e-01,7.768910e+00
2.780000,5.071017e-01,1.395288e+02,2.811302e+01,8.175362e-01,7.870994e+00
2.790000,5.640981e-01,1.435984e+02,2.860752e+01,8.191412e-01,8.054751e+00
2.800000,6.494815e-01,1.480433e+02,2.913714e+01,8.221021e-01,8.241984e+00
2.810000,7.326339e-01,1.526603e+02,2.966925e+01,8.263273e-01,8.278458e+00
2.820000,8.224398e-01,1.579702e+02,3.025665e+01,8.294232e-01,8.427261e+00
2.830000,9.017040e-01,1.649385e+02,3.099998e+01,8.252266e-01,8.091142e+00
2.840000,1.008501e+00,1.730642e+02,3.183167e+01,8.206728e-01,7.265501e+00
2.850000,1.100116e+00,1.796684e+02,3.248758e+01,8.184506e-01,6.423349e+00
2.860000,1.440541e+00,1.845880e+02,3.296008e+01,8.338855e-01,6.694894e+00
2.870000,2.081051e+00,1.873434e+02,3.321692e+01,8.537580e-01,7.875021e+00
2.880000,2.893854e+00,1.896578e+02,3.343021e+01,8.700223e-01,9.285230e+00
2.890000,3.470636e+00,1.910995e+02,3.356165e+01,8.792212e-01,1.032582e+01
2.900000,3.588662e+00,1.918111e+02,3.362616e+01,8.807157e-01,1.100206e+01
2.910000,3.390104e+00,1.916741e+02,3.361376e+01,8.815005e-01,1.088958e+01
2.920000,3.130314e+00,1.905371e+02,3.351034e+01,8.760149e-01,1.000649e+01
2.930000,2.953957e+00,1.882753e+02,3.330274e+01,8.652036e-01,8.231588e+00
2.940000,2.861709e+00,1.841040e+02,3.291157e+01,8.287907e-01,5.840979e+00
2.950000,2.737249e+00,1.774717e+02,3.226836e+01,8.121818e-01,4.251487e+00
2.960000,2.629290e+00,1.708805e+02,3.161693e+01,8.060868e-01,3.744569e+00
2.970000,2.713329e+00,1.658352e+02,3.110538e+01,8.201013e-01,3.898836e+00
2.980000,2.893325e+00,1.618802e+02,3.068465e+01,8.159914e-01,3.190549e+00
2.990000,2.994438e+00,1.578758e+02,3.024969e+01,8.049791e-01,2.250470e+00
3.000000,2.836531e+00,1.533703e+02,2.975109e+01,7.878624e-01,1.084443e+00
3.010000,2.462423e+00,1.438668e+02,2.859366e+01,7.696388e-01,7.126148e-01
3.020000,1.993708e+00,1.352855e+02,2.753391e+01,7.520354e-01,7.247888e-01
3.030000,1.530544e+00,1.094291e+02,2.332355e+01,7.457758e-01,6.652457e-01
3.040000,1.143510e+00,8.824187e+01,1.937936e+01,7.401676e-01,-1.499039e+00
3.050000,9.185686e-01,6.686768e+01,1.535508e+01,7.362263e-01,-3.881503e+00
3.060000,7.561139e-01,6.359231e+01,1.451094e+01,7.281998e-01,-5.654167e+00
3.070000,6.926003e-01,6.266758e+01,1.425848e+01,7.229617e-01,-5.674567e+00
3.080000,6.470370e-01,6.220825e+01,1.413202e+01,7.013524e-01,-5.717750e+00
3.090000,7.134475e-01,0,0,6.836069e-01,0
3.100000,8.675342e-01,0,0,6.965647e-01,0
3.110000,9.945202e-01,1.570147e+02,3.015766e+01,7.440836e-01,2.959853e+00
3.120000,9.561561e-01,1.553068e+02,2.996723e+01,7.976355e-01,4.325094e+00
3.130000,8.896725e-01,1.515457e+02,2.954517e+01,8.232583e-01,6.575058e+00
3.140000,8.902016e-01,1.489764e+02,2.924894e+01,8.343857e-01,7.204557e+00
3.150000,1.016470e+00,1.465503e+02,2.896558e+01,8.436365e-01,7.279903e+00
3.160000,1.150106e+00,1.447226e+02,2.874876e+01,8.511446e-01,7.433847e+00
3.170000,1.292265e+00,1.434225e+02,2.859287e+01,8.534196e-01,7.778064e+00
3.180000,1.388282e+00,1.426658e+02,2.850156e+01,8.551413e-01,8.134921e+00
3.190000,1.394645e+00,1.426051e+02,2.849423e+01,8.537697e-01,7.889673e+00
3.200000,1.355658e+00,1.430566e+02,2.854884e+01,8.511732e-01,7.094876e+00
3.210000,1.398785e+00,1.431487e+02,2.856003e+01,8.487681e-01,5.847965e+00
3.220000,1.639578e+00,1.424293e+02,2.847229e+01,8.457015e-01,5.062647e+00
3.230000,2.066525e+00,1.409109e+02,2.828652e+01,8.441897e-01,4.592366e+00
3.240000,2.435421e+00,1.395693e+02,2.812133e+01,8.404211e-01,4.907395e+00
3.250000,2.589774e+00,1.389019e+02,2.803872e+01,8.406269e-01,5.709596e+00
3.260000,2.573606e+00,1.388835e+02,2.803644e+01,8.405511e-01,6.287870e+00
3.270000,2.535617e+00,1.393606e+02,2.809573e+01,8.375648e-01,6.126668e+00
3.280000,2.583303e+00,1.391068e+02,2.806400e+01,8.307894e-01,5.120319e+00
3.290000,2.571796e+00,1.381365e+02,2.794202e+01,8.269529e-01,4.495886e+00
3.300000,2.380340e+00,1.374420e+02,2.785551e+01,8.170090e-01,3.889661e+00
3.310000,1.953409e+00,1.380280e+02,2.792851e+01,8.052256e-01,2.902501e+00
3.320000,1.437213e+00,1.392129e+02,2.807711e+01,7.756860e-01,1.165287e+00
3.330000,1.038329e+00,1.359908e+02,2.765785e+01,7.567304e-01,2.841354e-01
3.340000,8.071898e-01,1.289883e+02,2.671869e+01,7.330474e-01,-3.619619e-01
3.350000,6.741375e-01,1.020619e+02,2.174387e+01,7.384798e-01,-1.164615e+00
3.360000,5.698779e-01,7.937104e+01,1.737851e+01,7.294105e-01,-2.678537e+00
3.370000,4.761029e-01,5.962475e+01,1.339694e+01,7.092630e-01,-3.651571e+00
3.380000,4.532628e-01,0,0,6.781397e-01,0
3.390000,6.006045e-01,0,0,7.061138e-01,0
3.400000,7.091047e-01,1.896065e+02,3.342513e+01,7.722430e-01,5.569503e+00
3.410000,8.361162e-01,1.910550e+02,3.355621e+01,8.381914e-01,6.631227e+00
3.420000,1.095556e+00,1.939369e+02,3.381614e+01,8.621808e-01,8.314054e+00
3.430000,1.593089e+00,1.959399e+02,3.399438e+01,8.733310e-01,9.528985e+00
3.440000,2.234497e+00,1.971542e+02,3.410176e+01,8.842600e-01,1.016608e+01
3.450000,2.665672e+00,1.973047e+02,3.411502e+01,8.919062e-01,1.051371e+01
3.460000,2.958022e+00,1.966909e+02,3.406099e+01,8.912736e-01,1.019737e+01
3.470000,2.958165e+00,1.960585e+02,3.400531e+01,8.845892e-01,9.210588e+00
3.480000,2.769160e+00,1.956119e+02,3.396589e+01,8.632116e-01,7.862698e+00
3.490000,2.351045e+00,2.278726e+02,3.628439e+01,8.259892e-01,5.818126e+00
3.500000,1.811520e+00,2.593390e+02,3.855603e+01,7.957956e-01,4.267779e+00
3.510000,1.392218e+00,2.586216e+02,3.849211e+01,7.776902e-01,2.839934e+00
3.520000,1.085473e+00,2.262307e+02,3.616208e+01,7.778664e-01,2.305677e+00
3.530000,9.939870e-01,1.946874e+02,3.388363e+01,7.856089e-01,2.524764e+00
3.540000,8.885568e-01,1.955060e+02,3.395651e+01,7.944102e-01,3.019307e+00
3.550000,8.482561e-01,1.958511e+02,3.398700e+01,7.944320e-01,2.087650e+00
3.560000,7.922947e-01,1.960431e+02,3.400398e+01,7.550659e-01,1.275551e+00
3.570000,7.644736e-01,0,0,7.028305e-01,0
3.580000,7.694081e-01,0,0,6.356336e-01,0
3.590000,7.985141e-01,0,0,5.928136e-01,0
3.600000,8.099875e-01,0,0,5.761706e-01,0
3.610000,8.053653e-01,0,0,6.387982e-01,0
3.620000,7.451553e-01,1.436509e+02,2.862074e+01,7.231467e-01,2.825485e+00
3.630000,6.713092e-01,1.435514e+02,2.860874e+01,7.994887e-01,4.409196e+00
3.640000,6.264114e-01,1.432712e+02,2.857493e+01,8.219491e-01,6.972683e+00
3.650000,6.481292e-01,1.426750e+02,2.850251e+01,8.286617e-01,7.908288e+00
3.660000,7.321705e-01,1.411351e+02,2.831349e+01,8.280430e-01,7.837362e+00
3.670000,8.193254e-01,1.380926e+02,2.793292e+01,8.253954e-01,7.516391e+00
3.680000,9.151512e-01,1.348488e+02,2.752220e+01,8.263130e-01,7.172105e+00
3.690000,9.535780e-01,1.323624e+02,2.720326e+01,8.294560e-01,7.141012e+00
3.700000,9.553857e-01,1.313569e+02,2.707176e+01,8.314865e-01,7.248491e+00
3.710000,9.876293e-01,1.308079e+02,2.699927e+01,8.322560e-01,7.328543e+00
