frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,1.816309e+00,1.182211e+02,2.524373e+01,8.210964e-01,3.441707e+00
3.580000,1.790709e+00,1.152308e+02,2.480171e+01,8.198522e-01,3.353155e+00
3.590000,1.725238e+00,1.124389e+02,2.437504e+01,8.210765e-01,3.311579e+00
3.600000,1.678736e+00,1.100231e+02,2.400101e+01,8.262615e-01,3.438038e+00
3.610000,1.616439e+00,1.084887e+02,2.376033e+01,8.359258e-01,4.464658e+00
3.620000,1.584266e+00,1.081457e+02,2.370567e+01,8.398514e-01,5.466120e+00
3.630000,1.498620e+00,1.080431e+02,2.368924e+01,8.368583e-01,5.329709e+00
3.640000,1.504840e+00,1.078268e+02,2.365449e+01,8.290450e-01,3.859439e+00
3.650000,1.422400e+00,1.075784e+02,2.361457e+01,8.042305e-01,2.106373e+00
3.660000,1.241600e+00,1.074366e+02,2.359178e+01,7.788532e-01,7.008233e-01
3.670000,9.446801e-01,1.074350e+02,2.359152e+01,7.450142e-01,-4.297127e-01
3.680000,7.323626e-01,1.076010e+02,2.361823e+01,7.388753e-01,-9.235694e-01
3.690000,6.519817e-01,1.077079e+02,2.363542e+01,7.225022e-01,-1.609351e+00
3.700000,5.892573e-01,1.078457e+02,2.365758e+01,7.206450e-01,-1.617367e+00
3.710000,5.344568e-01,0,0,7.028326e-01,0
3.720000,4.699444e-01,0,0,7.095363e-01,0
3.730000,4.576417e-01,0,0,7.054208e-01,0
3.740000,4.755741e-01,0,0,7.155780e-01,0
3.750000,4.986547e-01,6.365004e+01,1.452864e+01,7.158458e-01,-3.562993e+00
3.760000,5.160228e-01,6.415768e+01,1.466513e+01,7.302164e-01,-3.533644e+00
3.770000,4.895871e-01,6.421751e+01,1.468132e+01,7.348897e-01,-3.269961e+00
3.780000,4.558681e-01,6.444786e+01,1.474386e+01,7.274348e-01,-4.271015e+00
3.790000,4.239812e-01,6.408531e+01,1.464674e+01,6.572379e-01,-4.669050e+00
3.800000,4.123989e-01,0,0,6.253118e-01,0
3.810000,4.293886e-01,0,0,6.427212e-01,0
3.820000,6.230243e-01,2.090707e+02,3.511779e+01,7.467923e-01,1.795962e+00
3.830000,7.995755e-01,2.091524e+02,3.512457e+01,8.224362e-01,3.303777e+00
3.840000,1.408783e+00,2.093284e+02,3.513908e+01,8.635097e-01,6.314384e+00
3.850000,2.095445e+00,2.103469e+02,3.522303e+01,8.789688e-01,8.780269e+00
3.860000,2.777350e+00,2.118853e+02,3.534889e+01,8.876351e-01,9.872166e+00
3.870000,3.113280e+00,2.141477e+02,3.553233e+01,8.922749e-01,9.916676e+00
3.880000,3.098482e+00,2.166861e+02,3.573637e+01,8.966447e-01,1.025073e+01
3.890000,3.055850e+00,2.186025e+02,3.588941e+01,9.013602e-01,1.092321e+01
3.900000,2.917164e+00,2.192100e+02,3.593769e+01,9.030430e-01,1.099222e+01
3.910000,2.839809e+00,2.182059e+02,3.585785e+01,8.965359e-01,9.727414e+00
3.920000,2.768370e+00,2.154138e+02,3.563350e+01,8.798838e-01,7.101792e+00
3.930000,2.631280e+00,2.116016e+02,3.532361e+01,8.394227e-01,3.722651e+00
3.940000,2.429586e+00,1.999206e+02,3.430307e+01,7.881201e-01,-1.564303e-01
3.950000,2.213920e+00,1.837865e+02,3.280179e+01,7.407153e-01,-2.909900e+00
3.960000,2.083241e+00,1.648514e+02,3.095386e+01,7.276332e-01,-3.884671e+00
3.970000,2.078693e+00,1.512652e+02,2.948293e+01,7.091557e-01,-5.044928e+00
3.980000,2.192678e+00,1.778556e+02,3.178297e+01,7.128161e-01,-5.047263e+00
3.990000,2.294387e+00,2.028934e+02,3.411928e+01,7.207780e-01,-4.768613e+00
4.000000,2.329574e+00,2.288815e+02,3.666820e+01,7.665551e-01,-1.807202e+00
4.010000,2.268297e+00,2.201537e+02,3.600934e+01,7.993022e-01,2.229157e-01
4.020000,2.125664e+00,2.164852e+02,3.572075e+01,8.217263e-01,1.526807e+00
4.030000,2.006494e+00,2.147888e+02,3.558466e+01,8.300912e-01,1.815829e+00
4.040000,1.895563e+00,2.135311e+02,3.548319e+01,8.330043e-01,1.822055e+00
4.050000,1.864982e+00,2.126578e+02,3.541231e+01,8.305555e-01,1.394798e+00
4.060000,1.828948e+00,2.113106e+02,3.530190e+01,8.272087e-01,6.299756e-01
4.070000,1.792703e+00,2.097695e+02,3.517508e+01,8.260464e-01,4.236841e-01
4.080000,1.764653e+00,2.085652e+02,3.507589e+01,8.292987e-01,1.107822e+00
4.090000,1.739681e+00,2.087934e+02,3.509474e+01,8.254831e-01,1.932232e+00
4.100000,1.762969e+00,2.090785e+02,3.511841e+01,8.067984e-01,2.040628e+00
4.110000,1.765242e+00,1.752164e+02,3.126084e+01,7.896273e-01,1.299562e+00
4.120000,1.715861e+00,1.438828e+02,2.783368e+01,7.524133e-01,-1.571470e+00
4.130000,1.490206e+00,1.180130e+02,2.515428e+01,7.518795e-01,-9.657137e-01
4.140000,1.128735e+00,1.263740e+02,2.637173e+01,7.567289e-01,2.957794e-01
4.150000,8.040971e-01,1.320266e+02,2.715970e+01,7.787716e-01,3.424939e+00
4.160000,6.299076e-01,1.367887e+02,2.775557e+01,7.629709e-01,2.511559e+00
4.170000,5.734038e-01,1.416820e+02,2.836464e+01,7.323517e-01,1.071893e+00
4.180000,6.722001e-01,1.463695e+02,2.894522e+01,7.142605e-01,5.649530e-01
4.190000,7.230422e-01,1.468204e+02,2.899858e+01,7.156298e-01,1.354376e+00
4.200000,7.338090e-01,1.469526e+02,2.901417e+01,7.096012e-01,2.216308e+00
4.210000,5.988165e-01,0,0,7.120438e-01,0
4.220000,5.012637e-01,6.614623e+01,1.514869e+01,7.252868e-01,-4.113933e+00
4.230000,4.558721e-01,6.732230e+01,1.546392e+01,7.470878e-01,-2.744279e+00
4.240000,4.318430e-01,6.978649e+01,1.612070e+01,7.517448e-01,-1.351864e-01
4.250000,4.272105e-01,6.942685e+01,1.603228e+01,7.329307e-01,-1.523016e+00
4.260000,4.324163e-01,6.930304e+01,1.600124e+01,7.274678e-01,-2.282039e+00
4.270000,4.282615e-01,0,0,7.337575e-01,0
4.280000,4.036551e-01,0,0,7.448844e-01,0
4.290000,3.797442e-01,0,0,0,0
4.300000,3.704229e-01,0,0,7.281699e-01,0
4.310000,3.764526e-01,0,0,7.324962e-01,0
4.320000,3.745487e-01,0,0,7.414511e-01,0
4.330000,3.649414e-01,0,0,7.434084e-01,0
4.340000,3.507490e-01,6.539465e+01,1.499689e+01,7.488640e-01,-2.277661e-01
4.350000,3.418967e-01,6.426981e+01,1.469114e+01,7.507222e-01,-3.824809e-01
4.360000,3.367277e-01,6.232608e+01,1.415208e+01,7.631156e-01,-3.200798e-01
4.370000,3.364878e-01,5.825887e+01,1.296054e+01,7.682921e-01,-7.180190e-01
4.380000,3.278686e-01,5.507378e+01,1.199500e+01,7.684047e-01,-1.472450e+00
4.390000,3.081855e-01,5.274914e+01,1.127626e+01,7.645996e-01,-2.098624e+00
4.400000,2.982370e-01,5.243034e+01,1.117158e+01,7.607498e-01,-2.838320e+00
4.410000,2.936800e-01,5.674528e+01,1.244419e+01,7.570470e-01,-2.804400e+00
4.420000,2.925288e-01,6.256770e+01,1.409947e+01,7.408115e-01,-3.793890e+00
4.430000,2.845497e-01,7.657476e+01,1.750517e+01,7.266434e-01,-2.659664e+00
4.440000,2.750294e-01,8.627829e+01,1.962964e+01,7.261192e-01,-1.704581e+00
4.450000,2.729535e-01,8.942328e+01,2.035887e+01,7.249987e-01,-1.409355e+00
4.460000,2.655500e-01,8.250672e+01,1.892421e+01,7.295260e-01,-1.513528e+00
4.470000,2.641081e-01,7.557971e+01,1.749145e+01,7.223570e-01,-2.338376e+00
4.480000,2.567837e-01,7.593830e+01,1.756903e+01,7.253723e-01,-1.820510e+00
4.490000,2.687817e-01,7.845812e+01,1.813384e+01,7.204825e-01,-3.162117e+00
4.500000,2.719193e-01,8.081759e+01,1.866276e+01,7.028635e-01,-3.511806e+00
4.510000,2.793258e-01,0,0,7.291049e-01,0
4.520000,3.680501e-01,4.408957e+02,4.803520e+01,7.745566e-01,8.551044e+00
4.530000,4.725901e-01,4.409629e+02,4.803784e+01,8.375085e-01,9.137187e+00
4.540000,5.470855e-01,4.411460e+02,4.804502e+01,8.549957e-01,1.005921e+01
4.550000,5.351546e-01,4.413752e+02,4.805402e+01,8.489979e-01,1.006252e+01
4.560000,5.093886e-01,4.415155e+02,4.805952e+01,8.413499e-01,9.649039e+00
4.570000,5.299369e-01,4.415260e+02,4.805994e+01,8.256138e-01,9.280950e+00
4.580000,5.215853e-01,4.414339e+02,4.805632e+01,8.111359e-01,9.149387e+00
4.590000,5.095119e-01,4.411870e+02,4.804664e+01,8.084691e-01,9.573813e+00
4.600000,4.942358e-01,4.409389e+02,4.803690e+01,8.228202e-01,9.934694e+00
4.610000,4.820346e-01,4.408615e+02,4.803386e+01,8.365631e-01,9.806392e+00
4.620000,4.840817e-01,4.410661e+02,4.804189e+01,8.311737e-01,9.078085e+00
4.630000,4.837341e-01,4.413618e+02,4.805349e+01,7.920966e-01,6.032547e+00
4.640000,4.943180e-01,4.415165e+02,4.805956e+01,7.439756e-01,4.661030e+00
4.650000,5.436699e-01,0,0,6.932492e-01,0
4.660000,8.684622e-01,0,0,6.910088e-01,0
4.670000,1.252805e+00,1.069136e+02,2.350546e+01,7.170303e-01,-1.810565e+00
4.680000,1.832705e+00,1.085305e+02,2.376213e+01,7.632739e-01,-9.762225e-01
4.690000,2.253088e+00,1.109556e+02,2.414748e+01,7.889404e-01,7.872331e-01
4.700000,2.668050e+00,1.122545e+02,2.435114e+01,8.031272e-01,1.723462e+00
4.710000,2.760590e+00,1.123747e+02,2.436973e+01,8.058122e-01,1.952230e+00
4.720000,2.621222e+00,1.123240e+02,2.436194e+01,8.024667e-01,1.453833e+00
4.730000,2.098721e+00,1.148459e+02,2.473796e+01,7.995160e-01,1.328241e+00
4.740000,1.617989e+00,1.176725e+02,2.515868e+01,8.043962e-01,1.851189e+00
4.750000,1.432017e+00,1.204868e+02,2.557636e+01,8.183315e-01,2.831158e+00
4.760000,1.801951e+00,1.209493e+02,2.564273e+01,8.297997e-01,4.096611e+00
4.770000,2.315865e+00,1.213937e+02,2.570618e+01,8.354790e-01,4.636711e+00
4.780000,2.760868e+00,1.220599e+02,2.580077e+01,8.381661e-01,4.065104e+00
4.790000,3.007246e+00,1.233915e+02,2.598773e+01,8.332379e-01,2.293947e+00
4.800000,3.092377e+00,1.253462e+02,2.625879e+01,8.212798e-01,3.825228e-01
4.810000,3.110305e+00,1.282236e+02,2.665045e+01,8.042704e-01,-2.173723e+00
4.820000,3.155144e+00,1.327793e+02,2.724779e+01,7.886064e-01,-3.386707e+00
4.830000,3.314898e+00,1.388373e+02,2.801508e+01,7.825043e-01,-3.820837e+00
4.840000,3.360238e+00,1.456177e+02,2.884479e+01,7.891275e-01,-2.138134e+00
4.850000,3.271566e+00,1.515199e+02,2.953678e+01,8.100088e-01,-5.505518e-01
4.860000,3.071328e+00,1.561890e+02,3.006554e+01,8.311144e-01,1.906683e+00
4.870000,2.840744e+00,1.600815e+02,3.049297e+01,8.429303e-01,3.581863e+00
4.880000,2.633834e+00,1.627322e+02,3.077865e+01,8.434525e-01,4.644347e+00
4.890000,2.349436e+00,1.625020e+02,3.075368e+01,8.286669e-01,3.955358e+00
4.900000,2.056680e+00,1.591351e+02,3.038585e+01,8.132780e-01,2.952317e+00
4.910000,1.700066e+00,1.547110e+02,2.990083e+01,7.951496e-01,2.422976e+00
4.920000,1.363335e+00,1.438669e+02,2.858253e+01,7.703271e-01,1.675636e+00
4.930000,1.091120e+00,1.328565e+02,2.718389e+01,7.644054e-01,1.936282e+00
4.940000,9.175822e-01,1.224431e+02,2.584997e+01,7.626198e-01,1.777555e+00
4.950000,8.637525e-01,1.203948e+02,2.556321e+01,7.682660e-01,1.422582e+00
4.960000,8.054252e-01,1.203298e+02,2.555386e+01,7.666597e-01,6.510506e-01
4.970000,9.563548e-01,1.200566e+02,2.551436e+01,7.773757e-01,5.042005e-01
4.980000,1.149715e+00,1.190335e+02,2.536561e+01,8.004510e-01,1.630934e+00
4.990000,1.523160e+00,1.176923e+02,2.516919e+01,8.199523e-01,2.639355e+00
5.000000,1.683070e+00,1.162275e+02,2.495263e+01,8.281062e-01,3.461439e+00
5.010000,1.767512e+00,1.152942e+02,2.481351e+01,8.389974e-01,4.213547e+00
5.020000,1.711483e+00,1.148482e+02,2.474669e+01,8.451670e-01,5.055768e+00
5.030000,1.693294e+00,1.149442e+02,2.476113e+01,8.519332e-01,5.436996e+00
5.040000,1.717325e+00,1.151879e+02,2.479778e+01,8.546059e-01,5.654213e+00
5.050000,1.723123e+00,1.152769e+02,2.481119e+01,8.564991e-01,5.668855e+00
5.060000,1.676224e+00,1.149947e+02,2.476861e+01,8.542724e-01,5.726345e+00
5.070000,1.586911e+00,1.143678e+02,2.467386e+01,8.517399e-01,5.859721e+00
5.080000,1.507486e+00,1.136549e+02,2.456567e+01,8.491405e-01,6.152109e+00
5.090000,1.475942e+00,1.131255e+02,2.448496e+01,8.500805e-01,6.427069e+00
5.100000,1.473960e+00,1.129834e+02,2.446327e+01,8.498895e-01,6.219398e+00
5.110000,1.473958e+00,1.131192e+02,2.448404e+01,8.479462e-01,5.511814e+00
5.120000,1.530429e+00,1.132759e+02,2.450804e+01,8.461023e-01,4.838713e+00
5.130000,1.632076e+00,1.131499e+02,2.448873e+01,8.427936e-01,4.353227e+00
5.140000,1.804474e+00,1.128162e+02,2.443757e+01,8.398433e-01,3.900899e+00
5.150000,2.029233e+00,1.125697e+02,2.439976e+01,8.350297e-01,3.241467e+00
5.160000,2.352420e+00,1.127790e+02,2.443180e+01,8.284037e-01,2.486996e+00
5.170000,2.607027e+00,1.134400e+02,2.453271e+01,8.226802e-01,1.986751e+00
5.180000,2.695344e+00,1.143544e+02,2.467174e+01,8.167393e-01,1.298012e+00
5.190000,2.616971e+00,1.150420e+02,2.477574e+01,8.119395e-01,5.472667e-01
5.200000,2.496149e+00,1.152648e+02,2.480937e+01,8.026831e-01,5.427837e-01
5.210000,2.466167e+00,1.149239e+02,2.475792e+01,7.977080e-01,9.254783e-01
5.220000,2.265565e+00,1.143626e+02,2.467316e+01,7.908295e-01,9.764938e-01
5.230000,1.903580e+00,1.140101e+02,2.461986e+01,7.615240e-01,6.463895e-01
5.240000,1.311403e+00,0,0,7.350132e-01,0
5.250000,8.727621e-01,0,0,7.001586e-01,0
5.260000,6.112913e-01,0,0,6.951172e-01,0
5.270000,5.399477e-01,0,0,6.876416e-01,0
5.280000,4.699262e-01,0,0,7.057250e-01,0
5.290000,5.031432e-01,5.812621e+02,5.282019e+01,7.421338e-01,3.575196e+00
5.300000,5.023416e-01,5.164498e+02,5.047017e+01,7.789739e-01,2.766474e+00
5.310000,5.290688e-01,4.513480e+02,4.811267e+01,8.017763e-01,1.932382e+00
5.320000,5.094945e-01,3.869745e+02,4.577681e+01,7.838486e-01,5.433111e-01
5.330000,5.261270e-01,3.872976e+02,4.579126e+01,7.629364e-01,-1.160866e-01
5.340000,6.328003e-01,3.235517e+02,4.185911e+01,7.780971e-01,9.604485e-01
5.350000,7.017986e-01,2.599282e+02,3.793766e+01,8.168804e-01,3.114763e+00
5.360000,1.093363e+00,1.963231e+02,3.402866e+01,8.532153e-01,6.199713e+00
5.370000,1.718602e+00,1.975008e+02,3.413186e+01,8.619525e-01,7.943344e+00
5.380000,2.341667e+00,1.987985e+02,3.424525e+01,8.672254e-01,9.277404e+00
5.390000,2.674192e+00,1.995985e+02,3.431514e+01,8.725320e-01,9.164945e+00
5.400000,2.728129e+00,1.983924e+02,3.420944e+01,8.650496e-01,7.649430e+00
5.410000,2.790798e+00,1.961832e+02,3.401503e+01,8.402975e-01,4.777496e+00
5.420000,2.828306e+00,1.913314e+02,3.357757e+01,7.982669e-01,1.421143e-01
5.430000,2.868895e+00,1.891319e+02,3.337817e+01,7.444251e-01,-2.144253e+00
5.440000,2.914478e+00,0,0,7.085187e-01,0
5.450000,2.897901e+00,0,0,6.973224e-01,0
5.460000,2.751558e+00,1.163554e+02,2.488766e+01,7.050520e-01,-7.370349e+00
5.470000,2.433528e+00,1.098415e+02,2.385488e+01,7.189829e-01,-5.924614e+00
5.480000,1.982554e+00,9.701517e+01,2.178842e+01,7.270373e-01,-4.367673e+00
5.490000,1.531512e+00,9.211768e+01,2.091737e+01,7.490835e-01,-2.919016e+00
5.500000,1.187507e+00,9.008541e+01,2.054201e+01,7.640967e-01,-1.605986e+00
5.510000,9.794375e-01,9.251215e+01,2.099398e+01,7.801034e-01,6.839167e-01
5.520000,8.219954e-01,9.477776e+01,2.141332e+01,7.780831e-01,1.035370e+00
5.530000,7.086458e-01,9.714126e+01,2.184761e+01,7.722953e-01,8.832905e-01
5.540000,6.329581e-01,9.742001e+01,2.189733e+01,7.465122e-01,1.939106e-02
5.550000,6.262780e-01,9.764297e+01,2.193699e+01,7.182636e-01,-3.936433e-01
5.560000,6.884930e-01,0,0,6.905422e-01,0
5.570000,8.075153e-01,0,0,6.914414e-01,0
5.580000,9.596156e-01,0,0,6.957372e-01,0
5.590000,1.081723e+00,0,0,6.943288e-01,0
5.600000,1.152637e+00,0,0,6.890433e-01,0
5.610000,1.141985e+00,0,0,6.936141e-01,0
5.620000,1.148013e+00,0,0,6.965001e-01,0
5.630000,1.193850e+00,0,0,6.990151e-01,0
5.640000,1.246388e+00,0,0,6.935902e-01,0
5.650000,1.257842e+00,0,0,6.927194e-01,0
5.660000,1.271041e+00,0,0,6.627964e-01,0
5.670000,1.254672e+00,0,0,6.454906e-01,0
5.680000,1.232025e+00,0,0,0,0
5.690000,1.161988e+00,0,0,6.447557e-01,0
5.700000,1.053571e+00,0,0,6.633925e-01,0
5.710000,9.000289e-01,0,0,6.970205e-01,0
5.720000,6.987481e-01,0,0,7.002900e-01,0
5.730000,5.348593e-01,0,0,6.822845e-01,0
5.740000,4.142308e-01,0,0,6.894292e-01,0
5.750000,3.477808e-01,7.012267e+01,1.620461e+01,7.197238e-01,-2.148646e+00
5.760000,3.228647e-01,6.985262e+01,1.613781e+01,7.606897e-01,-1.231208e+00
5.770000,3.156707e-01,6.987435e+01,1.614312e+01,7.659905e-01,2.272539e-02
5.780000,3.178671e-01,7.429013e+01,1.715050e+01,7.429975e-01,-5.951555e-01
5.790000,3.216776e-01,8.317749e+01,1.902864e+01,7.250118e-01,-1.623467e+00
5.800000,3.223156e-01,7.789812e+01,1.756864e+01,7.147353e-01,-3.397079e+00
5.810000,3.204372e-01,6.996583e+01,1.561058e+01,7.339637e-01,-3.348502e+00
5.820000,3.185889e-01,5.762451e+01,1.279800e+01,7.366090e-01,-3.508031e+00
5.830000,3.086578e-01,5.892892e+01,1.319453e+01,6.963351e-01,-2.684520e+00
5.840000,3.026850e-01,0,0,6.493495e-01,0
5.850000,2.914045e-01,0,0,6.605725e-01,0
5.860000,2.969407e-01,0,0,7.009835e-01,0
5.870000,2.909419e-01,0,0,7.021918e-01,0
5.880000,2.989971e-01,0,0,6.554475e-01,0
5.890000,2.911781e-01,0,0,6.093313e-01,0
5.900000,2.916372e-01,0,0,6.520417e-01,0
5.910000,2.827492e-01,0,0,6.672145e-01,0
5.920000,2.899651e-01,0,0,7.028912e-01,0
5.930000,2.984214e-01,0,0,6.952729e-01,0
5.940000,3.109205e-01,6.861582e+01,1.569242e+01,7.262039e-01,-3.652522e+00
5.950000,3.134181e-01,6.578741e+01,1.497628e+01,7.408640e-01,-4.422744e+00
5.960000,3.187600e-01,6.035778e+01,1.360891e+01,7.226536e-01,-8.598449e+00
5.970000,3.102359e-01,6.152111e+01,1.393507e+01,7.147203e-01,-9.490159e+00
5.980000,2.923794e-01,6.292197e+01,1.432492e+01,7.161338e-01,-8.915051e+00
5.990000,2.778246e-01,6.388710e+01,1.459287e+01,7.379104e-01,-4.301647e+00
6.000000,2.727444e-01,6.176978e+01,1.398477e+01,7.385106e-01,-3.933346e+00
6.010000,2.718731e-01,5.923426e+01,1.325862e+01,7.364141e-01,-5.029824e+00
6.020000,2.576527e-01,5.647698e+01,1.245751e+01,7.306049e-01,-8.340755e+00
6.030000,2.406573e-01,5.746983e+01,1.275065e+01,7.398031e-01,-7.917030e+00
6.040000,2.320630e-01,5.894588e+01,1.318441e+01,7.525060e-01,-6.616776e+00
6.050000,2.287923e-01,6.214900e+01,1.410522e+01,7.704015e-01,-3.418205e+00
6.060000,2.363544e-01,6.200469e+01,1.406353e+01,7.709269e-01,-2.908149e+00
6.070000,2.357114e-01,6.097981e+01,1.376584e+01,7.663997e-01,-3.193643e+00
6.080000,2.328771e-01,6.316803e+01,1.431982e+01,7.235273e-01,-8.494384e+00
6.090000,2.245669e-01,6.332177e+01,1.436423e+01,7.072770e-01,-9.388117e+00
6.100000,2.186623e-01,6.381128e+01,1.450832e+01,7.033634e-01,-8.791978e+00
6.110000,2.148387e-01,5.972019e+01,1.342520e+01,7.354618e-01,-4.221483e+00
6.120000,2.154705e-01,5.926324e+01,1.329219e+01,7.464356e-01,-5.173351e+00
6.130000,2.193658e-01,5.893526e+01,1.319604e+01,7.394905e-01,-7.112980e+00
6.140000,2.224172e-01,5.863791e+01,1.310879e+01,7.398207e-01,-7.486145e+00
6.150000,2.121782e-01,5.926244e+01,1.328982e+01,7.492745e-01,-5.884270e+00
6.160000,2.048206e-01,6.060414e+01,1.367340e+01,7.568307e-01,-4.581520e+00
6.170000,1.984975e-01,6.551344e+01,1.496816e+01,7.636053e-01,-3.433916e+00
6.180000,2.010020e-01,7.085793e+01,1.632142e+01,7.477220e-01,-2.634229e+00
6.190000,1.998947e-01,7.587594e+01,1.756520e+01,7.488034e-01,-1.480303e+00
6.200000,1.980191e-01,7.714269e+01,1.785696e+01,7.456182e-01,-8.365242e-01
6.210000,1.912072e-01,7.487679e+01,1.732142e+01,7.515836e-01,-1.706283e+00
6.220000,1.876253e-01,7.224960e+01,1.670372e+01,7.486558e-01,-2.354985e+00
6.230000,1.852744e-01,6.523769e+01,1.486463e+01,7.358149e-01,-4.473018e+00
6.240000,1.878132e-01,6.020036e+01,1.345900e+01,7.348706e-01,-4.878923e+00
6.250000,1.859863e-01,5.541942e+01,1.213041e+01,7.295393e-01,-5.773600e+00
6.260000,1.831043e-01,0,0,0,0
6.270000,1.829456e-01,0,0,6.771325e-01,0
6.280000,1.825454e-01,5.719598e+01,1.267006e+01,7.066506e-01,-7.480094e+00
6.290000,1.962844e-01,5.755433e+01,1.278009e+01,7.597720e-01,-9.113648e+00
6.300000,2.283262e-01,5.878798e+01,1.315271e+01,7.433953e-01,-1.114600e+01
6.310000,2.362895e-01,5.823087e+01,1.298660e+01,7.438976e-01,-1.206906e+01
6.320000,2.395794e-01,5.821078e+01,1.297981e+01,6.710837e-01,-1.191321e+01
6.330000,2.210912e-01,0,0,6.833835e-01,0
6.340000,2.303255e-01,5.796378e+01,1.289193e+01,6.912711e-01,-5.178721e+00
6.350000,2.452848e-01,5.893841e+01,1.318149e+01,7.778449e-01,-3.715870e+00
6.360000,2.599997e-01,6.251338e+01,1.420242e+01,7.734086e-01,-1.785441e+00
6.370000,2.689681e-01,6.351537e+01,1.447726e+01,7.492188e-01,-7.318830e-01
6.380000,2.610515e-01,0,0,7.526024e-01,0
6.390000,3.308581e-01,5.812731e+02,5.282053e+01,7.580895e-01,7.683941e+00
6.400000,4.009342e-01,5.808348e+02,5.280748e+01,7.568498e-01,7.357324e+00
6.410000,4.613104e-01,5.803552e+02,5.279319e+01,7.411153e-01,6.512199e+00
6.420000,4.428048e-01,5.803310e+02,5.279247e+01,7.184642e-01,5.042181e+00
6.430000,4.621519e-01,5.805828e+02,5.279998e+01,7.206047e-01,3.291726e+00
6.440000,5.406393e-01,5.805759e+02,5.279977e+01,7.177656e-01,2.288646e+00
6.450000,6.129620e-01,5.802929e+02,5.279132e+01,7.244174e-01,2.787841e+00
6.460000,6.482922e-01,5.798199e+02,5.277720e+01,7.299176e-01,4.178232e+00
6.470000,6.119293e-01,5.794767e+02,5.276696e+01,7.308841e-01,5.237637e+00
6.480000,5.690852e-01,0,0,7.224925e-01,0
6.490000,5.530099e-01,0,0,7.159731e-01,0
6.500000,5.785178e-01,1.937922e+02,3.380404e+01,7.257339e-01,1.038314e+00
6.510000,6.452842e-01,1.938607e+02,3.381017e+01,7.474291e-01,7.226465e-01
6.520000,7.276728e-01,1.941051e+02,3.383201e+01,7.401440e-01,8.911776e-01
6.530000,8.090884e-01,0,0,7.044864e-01,0
6.540000,8.172954e-01,0,0,6.564622e-01,0
6.550000,7.897977e-01,0,0,6.366555e-01,0
6.560000,7.748243e-01,0,0,0,0
6.570000,8.027525e-01,0,0,6.666215e-01,0
6.580000,8.428789e-01,0,0,6.670378e-01,0
6.590000,8.793057e-01,0,0,6.596956e-01,0
6.600000,9.131480e-01,0,0,6.529620e-01,0
6.610000,9.242815e-01,0,0,6.643223e-01,0
6.620000,9.031544e-01,0,0,6.840591e-01,0
6.630000,9.008376e-01,0,0,7.021516e-01,0
6.640000,9.240435e-01,0,0,6.993464e-01,0
6.650000,9.770676e-01,0,0,6.976371e-01,0
6.660000,1.033626e+00,0,0,6.708525e-01,0
6.670000,1.043559e+00,0,0,6.561863e-01,0
6.680000,1.067102e+00,0,0,6.523257e-01,0
6.690000,1.119376e+00,0,0,6.754457e-01,0
6.700000,1.253498e+00,0,0,6.780576e-01,0
6.710000,1.365829e+00,0,0,6.741648e-01,0
6.720000,1.436605e+00,0,0,6.571588e-01,0
6.730000,1.425175e+00,0,0,6.571028e-01,0
6.740000,1.319928e+00,0,0,6.504555e-01,0
6.750000,1.240232e+00,0,0,6.430897e-01,0
6.760000,1.205506e+00,0,0,6.438444e-01,0
6.770000,1.219945e+00,0,0,6.544424e-01,0
6.780000,1.263798e+00,0,0,6.635364e-01,0
6.790000,1.397113e+00,0,0,6.645079e-01,0
6.800000,1.698314e+00,0,0,6.765413e-01,0
6.810000,1.992782e+00,0,0,6.727281e-01,0
6.820000,2.185018e+00,0,0,6.611331e-01,0
6.830000,2.197556e+00,0,0,6.368818e-01,0
6.840000,2.121674e+00,0,0,6.370526e-01,0
6.850000,2.029674e+00,0,0,6.374776e-01,0
6.860000,1.995840e+00,0,0,6.334719e-01,0
6.870000,1.996272e+00,0,0,6.562748e-01,0
6.880000,2.064162e+00,0,0,6.721123e-01,0
6.890000,2.407301e+00,0,0,7.199860e-01,0
6.900000,2.712038e+00,3.451629e+02,4.379718e+01,7.404655e-01,-5.509633e-01
6.910000,2.982895e+00,3.443415e+02,4.375587e+01,7.688091e-01,-5.295097e-01
6.920000,2.916196e+00,3.433387e+02,4.370551e+01,7.317688e-01,-3.102212e-01
6.930000,2.861160e+00,0,0,6.997685e-01,0
6.940000,2.767435e+00,0,0,6.894198e-01,0
6.950000,2.837934e+00,2.299736e+02,3.676523e+01,7.098144e-01,-3.960531e+00
6.960000,2.966823e+00,2.287998e+02,3.667696e+01,7.261502e-01,-5.141781e+00
6.970000,3.144335e+00,2.264820e+02,3.650270e+01,7.214236e-01,-7.027622e+00
6.980000,3.141118e+00,2.431963e+02,3.765819e+01,7.141922e-01,-8.501842e+00
6.990000,3.088185e+00,2.295323e+02,3.650580e+01,7.208157e-01,-8.350760e+00
7.000000,3.047805e+00,2.154152e+02,3.531301e+01,7.166045e-01,-8.535160e+00
7.010000,3.137646e+00,1.814597e+02,3.265919e+01,7.054183e-01,-6.841728e+00
7.020000,3.303671e+00,1.777705e+02,3.230411e+01,6.914084e-01,-5.774063e+00
