frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,2.798962e+00,2.343921e+02,3.709691e+01,7.057281e-01,-4.900028e+00
3.550000,2.917409e+00,2.341338e+02,3.707790e+01,7.053062e-01,-5.468692e+00
3.560000,2.852592e+00,2.346403e+02,3.711533e+01,7.067161e-01,-5.471159e+00
3.570000,2.934462e+00,2.349519e+02,3.713834e+01,6.954419e-01,-5.314378e+00
3.580000,3.086373e+00,0,0,6.835460e-01,0
3.590000,3.132274e+00,0,0,6.798170e-01,0
3.600000,3.159592e+00,0,0,6.868072e-01,0
3.610000,3.018339e+00,1.866601e+02,3.307905e+01,7.049310e-01,-8.790558e+00
3.620000,2.946094e+00,1.927680e+02,3.364473e+01,7.167016e-01,-7.784510e+00
3.630000,2.957257e+00,2.040214e+02,3.469446e+01,7.295542e-01,-5.151237e+00
3.640000,3.101715e+00,2.036972e+02,3.466690e+01,7.416866e-01,-3.709161e+00
3.650000,3.235896e+00,2.033960e+02,3.464140e+01,7.446017e-01,-2.890175e+00
3.660000,3.239852e+00,2.051096e+02,3.478574e+01,7.257693e-01,-5.922395e+00
3.670000,3.043084e+00,2.064629e+02,3.489994e+01,7.091747e-01,-7.255247e+00
3.680000,2.887892e+00,2.067072e+02,3.492063e+01,7.015846e-01,-7.135345e+00
3.690000,2.745101e+00,2.059989e+02,3.486131e+01,7.019898e-01,-4.238029e+00
3.700000,2.755821e+00,0,0,6.945005e-01,0
3.710000,2.940951e+00,0,0,6.866258e-01,0
3.720000,3.029924e+00,0,0,6.989819e-01,0
3.730000,3.232964e+00,2.694336e+02,3.947754e+01,7.052062e-01,-3.711514e+00
3.740000,3.339739e+00,2.742734e+02,3.979095e+01,7.156025e-01,-4.066261e+00
3.750000,3.376907e+00,2.822118e+02,4.030975e+01,6.979079e-01,-4.895756e+00
3.760000,3.354383e+00,2.340062e+02,3.623774e+01,6.978340e-01,-4.752864e+00
3.770000,3.205469e+00,1.861082e+02,3.216751e+01,7.108157e-01,-4.484422e+00
3.780000,3.164798e+00,1.402454e+02,2.820519e+01,7.387612e-01,-4.430151e+00
3.790000,3.085736e+00,1.396296e+02,2.812912e+01,7.495962e-01,-4.278333e+00
3.800000,3.113857e+00,1.630142e+02,3.046964e+01,7.378160e-01,-2.967818e+00
3.810000,3.180768e+00,1.870388e+02,3.287458e+01,7.342373e-01,-7.617300e-01
3.820000,3.378561e+00,2.111270e+02,3.528724e+01,7.401932e-01,7.715092e-01
3.830000,3.594948e+00,2.114840e+02,3.531654e+01,7.255774e-01,1.176706e+00
3.840000,3.618004e+00,0,0,7.136367e-01,0
3.850000,3.366709e+00,0,0,6.911519e-01,0
3.860000,3.122079e+00,0,0,6.957009e-01,0
3.870000,2.952384e+00,0,0,6.873093e-01,0
3.880000,2.863662e+00,0,0,6.901149e-01,0
3.890000,2.676572e+00,0,0,7.016118e-01,0
3.900000,2.746846e+00,0,0,7.033891e-01,0
3.910000,3.005977e+00,0,0,7.054960e-01,0
3.920000,3.189342e+00,0,0,6.967213e-01,0
3.930000,3.200353e+00,0,0,6.929412e-01,0
3.940000,3.075229e+00,0,0,7.085299e-01,0
3.950000,3.077034e+00,4.249514e+02,4.739753e+01,7.322237e-01,-1.160755e+00
3.960000,3.143616e+00,4.245271e+02,4.738022e+01,7.519222e-01,-6.663244e-01
3.970000,3.345680e+00,4.243383e+02,4.737251e+01,7.359118e-01,-5.073304e-02
3.980000,3.478913e+00,0,0,7.052510e-01,0
3.990000,3.530736e+00,0,0,6.797073e-01,0
4.000000,3.338764e+00,0,0,6.680245e-01,0
4.010000,3.071399e+00,0,0,6.706788e-01,0
4.020000,2.830839e+00,0,0,6.873779e-01,0
4.030000,2.789999e+00,0,0,6.959447e-01,0
4.040000,2.876996e+00,0,0,6.932793e-01,0
4.050000,2.876625e+00,0,0,6.915848e-01,0
4.060000,2.933632e+00,0,0,6.872929e-01,0
4.070000,2.817759e+00,0,0,6.961769e-01,0
4.080000,2.781156e+00,0,0,6.864565e-01,0
4.090000,2.646876e+00,0,0,7.163639e-01,0
4.100000,2.782300e+00,2.744353e+02,3.982754e+01,7.415470e-01,-1.232518e+00
4.110000,2.933747e+00,2.742413e+02,3.981529e+01,7.572663e-01,-1.618376e+00
4.120000,3.085481e+00,2.742935e+02,3.981858e+01,7.240731e-01,-1.546150e+00
4.130000,3.119701e+00,0,0,6.841105e-01,0
4.140000,3.030191e+00,0,0,6.589909e-01,0
4.150000,2.835250e+00,0,0,6.663015e-01,0
4.160000,2.611278e+00,0,0,6.829460e-01,0
4.170000,2.540654e+00,0,0,7.072151e-01,0
4.180000,2.531406e+00,0,0,7.061490e-01,0
4.190000,2.514565e+00,0,0,6.987858e-01,0
4.200000,2.531895e+00,0,0,6.956995e-01,0
4.210000,2.538012e+00,0,0,6.953543e-01,0
4.220000,2.577389e+00,0,0,6.953477e-01,0
4.230000,2.478010e+00,0,0,6.971586e-01,0
4.240000,2.427133e+00,0,0,7.008448e-01,0
4.250000,2.567204e+00,0,0,7.158381e-01,0
4.260000,2.795710e+00,4.066308e+02,4.663449e+01,7.344251e-01,-6.508841e-01
4.270000,3.043926e+00,4.053404e+02,4.657932e+01,7.492526e-01,-8.595347e-01
4.280000,3.166275e+00,3.588804e+02,4.416709e+01,7.386069e-01,-2.984509e+00
4.290000,3.265954e+00,3.356745e+02,4.296188e+01,7.085485e-01,-4.474189e+00
4.300000,3.029531e+00,0,0,6.869346e-01,0
4.310000,2.674838e+00,0,0,6.747978e-01,0
4.320000,2.343071e+00,0,0,6.805394e-01,0
4.330000,2.151558e+00,0,0,6.789439e-01,0
4.340000,2.001519e+00,0,0,6.842163e-01,0
4.350000,1.864831e+00,0,0,6.844705e-01,0
4.360000,1.842803e+00,0,0,6.934352e-01,0
4.370000,1.875934e+00,0,0,7.004674e-01,0
4.380000,1.817139e+00,1.601032e+02,3.046567e+01,7.013294e-01,-7.465404e+00
4.390000,1.910317e+00,1.570093e+02,3.013180e+01,7.057204e-01,-6.612743e+00
4.400000,1.925125e+00,1.503603e+02,2.941099e+01,6.942303e-01,-5.995759e+00
4.410000,1.985044e+00,1.775917e+02,3.191555e+01,7.031872e-01,-4.719600e+00
4.420000,1.955480e+00,2.046978e+02,3.440416e+01,7.113423e-01,-2.626510e+00
4.430000,2.142984e+00,1.993286e+02,3.374826e+01,7.346528e-01,-5.558078e-02
4.440000,2.341639e+00,1.661480e+02,3.051439e+01,7.283067e-01,-1.005898e+00
4.450000,2.557774e+00,1.331522e+02,2.730665e+01,7.102374e-01,-2.194770e+00
4.460000,2.487660e+00,0,0,6.896207e-01,0
4.470000,2.301111e+00,0,0,6.891209e-01,0
4.480000,2.120910e+00,0,0,6.870238e-01,0
4.490000,1.956687e+00,0,0,6.904361e-01,0
4.500000,1.949468e+00,0,0,6.756298e-01,0
4.510000,1.811248e+00,0,0,6.751245e-01,0
4.520000,1.783853e+00,0,0,6.771130e-01,0
4.530000,1.680389e+00,0,0,6.855831e-01,0
4.540000,1.670180e+00,0,0,6.919128e-01,0
4.550000,1.597461e+00,0,0,6.854205e-01,0
4.560000,1.590060e+00,0,0,6.961479e-01,0
4.570000,1.513548e+00,3.936048e+02,4.607091e+01,7.379386e-01,-5.630878e-01
4.580000,1.498493e+00,3.937162e+02,4.607582e+01,7.883496e-01,1.097680e-01
4.590000,1.616439e+00,3.926372e+02,4.602808e+01,8.034379e-01,-6.679932e-03
4.600000,1.848897e+00,3.918215e+02,4.599207e+01,7.644904e-01,-1.005643e+00
4.610000,1.956699e+00,0,0,7.113753e-01,0
4.620000,1.742540e+00,0,0,7.022023e-01,0
4.630000,1.463296e+00,3.148249e+02,4.220454e+01,7.023721e-01,2.739340e-01
4.640000,1.331116e+00,3.405273e+02,4.346876e+01,7.298474e-01,1.630640e-01
4.650000,1.339610e+00,3.663426e+02,4.473641e+01,7.397150e-01,3.042235e-01
4.660000,1.293460e+00,3.668572e+02,4.476468e+01,7.456892e-01,3.536161e-01
4.670000,1.248082e+00,2.796386e+02,3.840857e+01,7.496902e-01,2.706075e-01
4.680000,1.264767e+00,1.915423e+02,3.195791e+01,7.423122e-01,-4.767221e-01
4.690000,1.300762e+00,1.289678e+02,2.675364e+01,7.469091e-01,-1.987702e+00
4.700000,1.226744e+00,1.350271e+02,2.750741e+01,7.296163e-01,-4.468913e+00
4.710000,1.165346e+00,1.533519e+02,2.956386e+01,7.150476e-01,-5.591045e+00
4.720000,1.117696e+00,1.714782e+02,3.160413e+01,7.079704e-01,-5.935493e+00
4.730000,1.177779e+00,1.855174e+02,3.304540e+01,7.002746e-01,-5.703892e+00
4.740000,1.204483e+00,1.750232e+02,3.195848e+01,7.038284e-01,-5.339056e+00
4.750000,1.269725e+00,1.775115e+02,3.218970e+01,7.041798e-01,-4.508118e+00
4.760000,1.356237e+00,1.644969e+02,3.086669e+01,7.206524e-01,-3.847009e+00
4.770000,1.408229e+00,1.644886e+02,3.086575e+01,7.167436e-01,-4.326640e+00
4.780000,1.399577e+00,1.517028e+02,2.956491e+01,7.061642e-01,-5.183812e+00
4.790000,1.334181e+00,0,0,6.959956e-01,0
4.800000,1.307176e+00,0,0,6.965473e-01,0
4.810000,1.382442e+00,0,0,6.935307e-01,0
4.820000,1.466171e+00,0,0,6.808503e-01,0
4.830000,1.528624e+00,0,0,6.640509e-01,0
4.840000,1.532521e+00,0,0,6.689945e-01,0
4.850000,1.540746e+00,0,0,6.879175e-01,0
4.860000,1.521288e+00,0,0,7.074034e-01,0
4.870000,1.457384e+00,0,0,6.952991e-01,0
4.880000,1.340187e+00,0,0,6.711127e-01,0
4.890000,1.250410e+00,0,0,6.722400e-01,0
4.900000,1.199586e+00,1.099497e+02,2.398742e+01,6.967149e-01,-2.475713e+00
4.910000,1.161273e+00,1.114167e+02,2.421546e+01,7.232910e-01,-1.964694e+00
4.920000,1.129312e+00,1.150639e+02,2.477532e+01,7.377069e-01,-2.110535e+00
4.930000,1.083017e+00,1.161706e+02,2.494316e+01,7.471533e-01,-3.051991e+00
4.940000,1.053961e+00,1.150505e+02,2.477104e+01,7.532369e-01,-5.506380e+00
4.950000,1.196449e+00,1.121089e+02,2.432381e+01,7.665314e-01,-4.762591e+00
4.960000,1.730928e+00,1.097614e+02,2.396181e+01,7.883880e-01,-2.716867e+00
4.970000,2.463280e+00,1.089694e+02,2.383692e+01,8.181424e-01,1.489294e+00
4.980000,3.142476e+00,1.085807e+02,2.377514e+01,8.297122e-01,3.513356e+00
4.990000,3.443647e+00,1.082500e+02,2.372227e+01,8.317352e-01,3.647663e+00
5.000000,3.530671e+00,1.075874e+02,2.361569e+01,8.176155e-01,2.097613e+00
5.010000,3.452205e+00,1.059629e+02,2.335010e+01,7.956313e-01,-1.589683e-01
5.020000,3.155137e+00,1.033666e+02,2.291725e+01,7.778237e-01,-1.481861e+00
5.030000,2.633600e+00,1.004421e+02,2.242175e+01,7.465801e-01,-3.085013e+00
5.040000,2.030754e+00,9.639716e+01,2.170189e+01,7.314581e-01,-3.654119e+00
5.050000,1.559618e+00,9.459628e+01,2.137795e+01,7.041693e-01,-4.699501e+00
5.060000,1.287385e+00,0,0,7.119052e-01,0
5.070000,1.130143e+00,0,0,7.197698e-01,0
5.080000,1.080548e+00,0,0,7.173532e-01,0
5.090000,1.356193e+00,0,0,6.947910e-01,0
5.100000,1.549779e+00,0,0,6.899695e-01,0
5.110000,1.592281e+00,1.148945e+02,2.475347e+01,7.238953e-01,-2.092561e+00
5.120000,1.352093e+00,1.131577e+02,2.448571e+01,7.727608e-01,-1.695593e+00
5.130000,1.273033e+00,1.105331e+02,2.407808e+01,7.974193e-01,6.385429e-01
5.140000,1.347123e+00,1.076421e+02,2.362285e+01,8.100689e-01,1.974370e+00
5.150000,1.464239e+00,1.055163e+02,2.327717e+01,8.103954e-01,3.339896e+00
5.160000,1.532329e+00,1.032684e+02,2.290357e+01,8.074384e-01,2.952244e+00
5.170000,1.623449e+00,1.008517e+02,2.249338e+01,7.972453e-01,1.805479e+00
5.180000,1.643732e+00,9.825912e+01,2.204169e+01,7.774618e-01,1.118715e-01
5.190000,1.521113e+00,9.697269e+01,2.181584e+01,7.353530e-01,-9.362194e-01
5.200000,1.285045e+00,0,0,6.881966e-01,0
5.210000,1.119915e+00,0,0,6.397340e-01,0
5.220000,1.098635e+00,0,0,6.100306e-01,0
5.230000,1.103243e+00,0,0,5.842953e-01,0
5.240000,1.069930e+00,0,0,5.879575e-01,0
5.250000,1.049623e+00,0,0,6.250411e-01,0
5.260000,1.071744e+00,0,0,6.845462e-01,0
5.270000,1.106564e+00,1.066343e+02,2.346146e+01,7.471039e-01,-2.065295e-01
5.280000,1.216545e+00,1.059145e+02,2.334359e+01,7.883124e-01,6.773285e-01
5.290000,1.513857e+00,1.045053e+02,2.311203e+01,8.090336e-01,1.807141e+00
5.300000,1.965832e+00,1.030675e+02,2.287178e+01,8.080394e-01,1.888836e+00
5.310000,2.402775e+00,1.016083e+02,2.262477e+01,8.058357e-01,1.600327e+00
5.320000,2.717232e+00,1.002701e+02,2.239594e+01,8.009901e-01,1.004626e+00
5.330000,2.895690e+00,9.882710e+01,2.214432e+01,7.960016e-01,1.909254e-01
5.340000,2.802147e+00,9.774482e+01,2.195403e+01,7.761293e-01,-1.269131e+00
5.350000,2.523595e+00,9.791836e+01,2.198422e+01,7.496707e-01,-2.385285e+00
5.360000,2.085520e+00,9.882581e+01,2.214373e+01,7.318532e-01,-3.299772e+00
5.370000,1.841850e+00,9.769818e+01,2.193856e+01,7.154462e-01,-4.225873e+00
5.380000,1.705767e+00,1.019027e+02,2.262560e+01,7.293641e-01,-4.336742e+00
5.390000,1.653605e+00,1.070879e+02,2.346102e+01,7.477416e-01,-3.085439e+00
5.400000,1.726617e+00,1.152017e+02,2.479668e+01,7.821499e-01,-7.907898e-01
5.410000,1.900847e+00,1.183152e+02,2.525743e+01,8.023226e-01,7.358707e-01
5.420000,2.144103e+00,1.208155e+02,2.562079e+01,8.220828e-01,2.147915e+00
5.430000,2.492744e+00,1.225810e+02,2.587457e+01,8.385798e-01,3.496180e+00
5.440000,3.123301e+00,1.231279e+02,2.595183e+01,8.495827e-01,4.824590e+00
5.450000,3.948085e+00,1.237538e+02,2.603932e+01,8.542740e-01,4.656019e+00
5.460000,4.430774e+00,1.248709e+02,2.619432e+01,8.547012e-01,4.739393e+00
5.470000,4.518511e+00,1.262795e+02,2.638869e+01,8.563069e-01,5.142609e+00
5.480000,4.426115e+00,1.276181e+02,2.657146e+01,8.583882e-01,6.080175e+00
5.490000,4.318180e+00,1.288350e+02,2.673570e+01,8.559976e-01,5.669242e+00
5.500000,4.221014e+00,1.303329e+02,2.693545e+01,8.452712e-01,3.592155e+00
5.510000,4.198371e+00,1.331458e+02,2.730164e+01,8.251091e-01,7.268505e-01
5.520000,4.354206e+00,1.391038e+02,2.804450e+01,8.108318e-01,-8.449371e-01
5.530000,4.367745e+00,1.460523e+02,2.889016e+01,8.125901e-01,-2.559901e-01
5.540000,4.279496e+00,1.532759e+02,2.973617e+01,8.229302e-01,6.600785e-01
5.550000,4.153475e+00,1.582087e+02,3.028619e+01,8.372879e-01,1.984984e+00
5.560000,4.152848e+00,1.619229e+02,3.069205e+01,8.467024e-01,3.523840e+00
5.570000,4.043704e+00,1.635384e+02,3.086541e+01,8.561957e-01,5.355646e+00
5.580000,3.940296e+00,1.633898e+02,3.084958e+01,8.521566e-01,4.993349e+00
5.590000,3.922663e+00,1.616611e+02,3.066422e+01,8.305753e-01,2.390680e+00
5.600000,4.131015e+00,1.580963e+02,3.027451e+01,8.015696e-01,-6.940310e-01
5.610000,4.422626e+00,1.463060e+02,2.885630e+01,7.592484e-01,-5.346712e+00
5.620000,4.596591e+00,1.360751e+02,2.761759e+01,7.406733e-01,-1.205194e+01
5.630000,4.848296e+00,1.267193e+02,2.644867e+01,7.334135e-01,-1.235767e+01
5.640000,5.039256e+00,1.234198e+02,2.598024e+01,7.404063e-01,-1.085073e+01
5.650000,5.308887e+00,1.195350e+02,2.543020e+01,7.596302e-01,-3.370869e+00
5.660000,5.196029e+00,1.165350e+02,2.499899e+01,7.792744e-01,-9.004307e-01
5.670000,5.085557e+00,1.160808e+02,2.493143e+01,8.080041e-01,2.631825e+00
5.680000,5.055263e+00,1.158192e+02,2.489244e+01,8.132864e-01,3.664484e+00
5.690000,5.102518e+00,1.158688e+02,2.489983e+01,8.151248e-01,3.524144e+00
5.700000,5.119227e+00,1.160103e+02,2.492097e+01,8.188962e-01,2.989479e+00
5.710000,4.908442e+00,1.158740e+02,2.490055e+01,8.240726e-01,2.567907e+00
5.720000,4.536649e+00,1.154196e+02,2.483242e+01,8.272250e-01,2.902205e+00
5.730000,3.943619e+00,1.149461e+02,2.476139e+01,8.290313e-01,3.644170e+00
5.740000,3.465452e+00,1.147953e+02,2.473872e+01,8.317640e-01,4.393100e+00
5.750000,3.229847e+00,1.151496e+02,2.479191e+01,8.339756e-01,4.389593e+00
5.760000,3.162263e+00,1.159907e+02,2.491747e+01,8.343468e-01,3.913703e+00
5.770000,3.148478e+00,1.169040e+02,2.505348e+01,8.347467e-01,3.372780e+00
5.780000,3.333791e+00,1.175141e+02,2.514394e+01,8.370662e-01,3.595451e+00
5.790000,3.616476e+00,1.177032e+02,2.517179e+01,8.408220e-01,4.082070e+00
5.800000,3.896594e+00,1.177261e+02,2.517516e+01,8.413768e-01,4.340075e+00
5.810000,4.102069e+00,1.431733e+02,2.806051e+01,8.216012e-01,3.508606e+00
5.820000,4.334006e+00,1.682120e+02,3.090710e+01,8.012155e-01,2.901819e+00
5.830000,4.490449e+00,1.929837e+02,3.373154e+01,7.689977e-01,2.068841e+00
5.840000,4.432533e+00,1.659879e+02,3.061375e+01,7.697079e-01,1.089091e+00
5.850000,4.201546e+00,1.383738e+02,2.737569e+01,7.620187e-01,-5.369950e-01
5.860000,3.771631e+00,1.100980e+02,2.401134e+01,7.663681e-01,-1.968831e+00
5.870000,3.201376e+00,1.087831e+02,2.380637e+01,7.444272e-01,-2.995178e+00
5.880000,2.494289e+00,1.101342e+02,2.401504e+01,7.417193e-01,-2.197069e+00
5.890000,1.841751e+00,1.123153e+02,2.435699e+01,7.519896e-01,-9.288409e-01
5.900000,1.338924e+00,1.140085e+02,2.461963e+01,7.768326e-01,8.086413e-01
5.910000,1.048225e+00,1.140818e+02,2.463074e+01,7.819185e-01,7.564757e-01
5.920000,9.359446e-01,1.149909e+02,2.476749e+01,7.713261e-01,-3.353811e-01
5.930000,8.839866e-01,1.165927e+02,2.500540e+01,7.405715e-01,-2.360994e+00
5.940000,8.000125e-01,1.187936e+02,2.532937e+01,7.225220e-01,-3.487531e+00
5.950000,7.166547e-01,1.199323e+02,2.549621e+01,7.265083e-01,-3.654989e+00
5.960000,6.968285e-01,1.197971e+02,2.547650e+01,7.497730e-01,-2.608248e+00
5.970000,7.986001e-01,1.186114e+02,2.530424e+01,7.696970e-01,-2.664159e+00
5.980000,1.230664e+00,1.164011e+02,2.497585e+01,7.796902e-01,-2.322762e+00
5.990000,1.994910e+00,1.144022e+02,2.467635e+01,7.952986e-01,-1.034106e+00
6.000000,2.801026e+00,1.125832e+02,2.440166e+01,8.127796e-01,6.471737e-01
6.010000,3.294717e+00,1.119583e+02,2.430533e+01,8.207558e-01,1.770475e+00
6.020000,3.472761e+00,1.113896e+02,2.421720e+01,8.233097e-01,1.840960e+00
6.030000,3.415931e+00,1.110652e+02,2.416681e+01,8.209462e-01,1.924199e+00
6.040000,3.301936e+00,1.108698e+02,2.413634e+01,8.180508e-01,1.511405e+00
6.050000,3.091693e+00,1.104448e+02,2.406961e+01,8.149341e-01,1.269004e+00
6.060000,2.892126e+00,1.093376e+02,2.389421e+01,8.123732e-01,1.097394e+00
6.070000,2.609171e+00,1.078259e+02,2.365300e+01,8.078262e-01,1.348096e+00
6.080000,2.286107e+00,1.064409e+02,2.342996e+01,8.017011e-01,1.277001e+00
6.090000,2.008543e+00,1.055215e+02,2.328015e+01,7.818915e-01,3.862430e-01
6.100000,1.684030e+00,1.072253e+02,2.355131e+01,7.516972e-01,-1.015588e+00
6.110000,1.390705e+00,1.081188e+02,2.369360e+01,7.045258e-01,-2.188887e+00
6.120000,1.172817e+00,0,0,6.387642e-01,0
6.130000,1.118271e+00,0,0,5.872734e-01,0
6.140000,1.135499e+00,0,0,5.680311e-01,0
6.150000,1.111515e+00,0,0,5.926980e-01,0
6.160000,1.101842e+00,0,0,5.945202e-01,0
6.170000,1.087535e+00,0,0,6.246419e-01,0
6.180000,1.110324e+00,0,0,6.840554e-01,0
6.190000,1.093467e+00,1.268339e+02,2.646490e+01,7.683651e-01,5.593886e-01
6.200000,1.307132e+00,1.261060e+02,2.636479e+01,8.097928e-01,3.398754e-01
6.210000,1.860378e+00,1.246282e+02,2.616077e+01,7.964001e-01,-8.164566e-01
6.220000,2.854682e+00,1.219880e+02,2.578621e+01,7.849687e-01,-9.019699e-01
6.230000,3.868200e+00,1.195657e+02,2.543958e+01,7.829525e-01,2.745171e-01
6.240000,4.389617e+00,1.458519e+02,2.829467e+01,7.822471e-01,2.609835e-01
6.250000,4.448463e+00,2.404729e+02,3.536241e+01,7.979372e-01,2.524611e-01
6.260000,4.315320e+00,3.341351e+02,4.241394e+01,8.095770e-01,1.178128e-01
6.270000,4.314447e+00,3.989141e+02,4.630260e+01,8.366535e-01,2.699651e+00
6.280000,4.346937e+00,3.965351e+02,4.619922e+01,8.344488e-01,3.215226e+00
6.290000,4.250951e+00,3.511407e+02,4.378517e+01,7.963083e-01,1.411220e+00
6.300000,3.931412e+00,2.550135e+02,3.628228e+01,7.747009e-01,-9.535392e-02
6.310000,3.535338e+00,1.591979e+02,2.876882e+01,7.575969e-01,-1.850290e+00
6.320000,3.010729e+00,1.073025e+02,2.356986e+01,7.526925e-01,-6.647248e+00
6.330000,2.580405e+00,1.092929e+02,2.388038e+01,7.272852e-01,-7.235187e+00
6.340000,2.219773e+00,1.111154e+02,2.416695e+01,6.986691e-01,-7.208237e+00
6.350000,2.147573e+00,1.134231e+02,2.453032e+01,6.992007e-01,-2.424093e+00
6.360000,2.088066e+00,0,0,6.972997e-01,0
6.370000,2.118374e+00,0,0,6.950304e-01,0
6.380000,2.121200e+00,0,0,6.957410e-01,0
6.390000,2.306246e+00,0,0,6.791694e-01,0
6.400000,2.355572e+00,0,0,6.879149e-01,0
6.410000,2.238331e+00,1.316570e+02,2.711127e+01,7.148104e-01,-1.131217e+00
6.420000,1.978470e+00,1.309250e+02,2.701424e+01,7.692661e-01,3.586690e-03
6.430000,1.828240e+00,1.291827e+02,2.678124e+01,8.036404e-01,1.304572e+00
6.440000,1.930113e+00,1.262730e+02,2.638401e+01,8.069660e-01,1.313965e+00
6.450000,2.253351e+00,1.236191e+02,2.601772e+01,8.084073e-01,1.218669e+00
6.460000,2.615981e+00,1.212482e+02,2.568475e+01,7.980513e-01,1.504214e+00
6.470000,2.485110e+00,1.187531e+02,2.532089e+01,7.928635e-01,1.421743e+00
6.480000,1.987567e+00,1.163102e+02,2.496186e+01,7.918488e-01,2.197921e+00
6.490000,1.432773e+00,1.143908e+02,2.467748e+01,8.091571e-01,3.676068e+00
6.500000,1.171550e+00,1.140494e+02,2.462586e+01,8.231333e-01,5.549732e+00
6.510000,1.119861e+00,1.139267e+02,2.460722e+01,8.299345e-01,6.429283e+00
6.520000,1.059829e+00,1.138477e+02,2.459521e+01,8.328623e-01,6.887522e+00
6.530000,1.067681e+00,1.138199e+02,2.459099e+01,8.299928e-01,6.825646e+00
6.540000,1.086713e+00,1.139893e+02,2.461669e+01,8.202235e-01,5.187948e+00
6.550000,1.105551e+00,1.141906e+02,2.464725e+01,8.143638e-01,2.899487e+00
6.560000,1.205410e+00,1.143859e+02,2.467687e+01,8.186937e-01,1.775230e+00
6.570000,1.730503e+00,1.145459e+02,2.470105e+01,8.336071e-01,2.986127e+00
6.580000,2.423268e+00,1.147093e+02,2.472572e+01,8.470384e-01,5.201612e+00
6.590000,3.109604e+00,1.147288e+02,2.472867e+01,8.539147e-01,6.553931e+00
6.600000,3.393847e+00,1.144727e+02,2.468992e+01,8.560399e-01,6.811171e+00
6.610000,3.477117e+00,1.140042e+02,2.461886e+01,8.552588e-01,6.533283e+00
6.620000,3.503302e+00,1.137315e+02,2.457749e+01,8.552436e-01,6.268560e+00
6.630000,3.589029e+00,0,0,8.542348e-01,0
6.640000,3.684820e+00,0,0,8.529198e-01,0
6.650000,3.712975e+00,1.134912e+02,2.454087e+01,8.497395e-01,5.888821e+00
6.660000,3.659024e+00,1.138831e+02,2.460036e+01,8.470668e-01,5.434442e+00
6.670000,3.609785e+00,1.146066e+02,2.470996e+01,8.455872e-01,4.879256e+00
6.680000,3.542891e+00,1.151142e+02,2.478668e+01,8.385056e-01,4.338493e+00
6.690000,3.361917e+00,1.151773e+02,2.479620e+01,8.272529e-01,2.867592e+00
6.700000,3.160193e+00,1.148352e+02,2.474463e+01,7.956705e-01,2.910686e-02
6.710000,2.811448e+00,1.118706e+02,2.428143e+01,7.730406e-01,-2.630624e+00
6.720000,2.360190e+00,1.106133e+02,2.408875e+01,7.676935e-01,-2.331993e+00
6.730000,1.918517e+00,1.095864e+02,2.393112e+01,7.932460e-01,1.340169e-01
6.740000,1.813935e+00,1.111975e+02,2.418745e+01,8.215241e-01,3.204945e+00
6.750000,1.994224e+00,1.112004e+02,2.418790e+01,8.385282e-01,4.678766e+00
6.760000,2.291368e+00,1.111530e+02,2.418052e+01,8.433855e-01,5.292239e+00
6.770000,2.439852e+00,1.112003e+02,2.418787e+01,8.423852e-01,5.316704e+00
6.780000,2.510002e+00,1.113681e+02,2.421397e+01,8.423789e-01,5.297307e+00
6.790000,2.539065e+00,1.114951e+02,2.423371e+01,8.442574e-01,5.254286e+00
6.800000,2.564570e+00,1.113888e+02,2.421717e+01,8.464668e-01,5.387576e+00
6.810000,2.530896e+00,1.110542e+02,2.416503e+01,8.427247e-01,5.313885e+00
6.820000,2.357610e+00,1.105184e+02,2.408123e+01,8.285586e-01,4.401522e+00
6.830000,2.162105e+00,1.092010e+02,2.387215e+01,8.057655e-01,1.901520e+00
6.840000,1.985898e+00,1.059281e+02,2.333562e+01,7.858086e-01,-4.870102e-01
6.850000,1.850902e+00,1.024189e+02,2.275446e+01,7.710487e-01,-2.497626e+00
6.860000,1.693840e+00,9.818697e+01,2.202647e+01,7.504158e-01,-3.533204e+00
6.870000,1.540532e+00,9.689337e+01,2.179797e+01,7.026857e-01,-4.292546e+00
6.880000,1.545573e+00,0,0,6.738179e-01,0
6.890000,1.592001e+00,0,0,0,0
6.900000,1.735290e+00,0,0,0,0
6.910000,1.701991e+00,0,0,6.493963e-01,0
6.920000,1.587793e+00,0,0,6.766615e-01,0
6.930000,1.315306e+00,3.062451e+02,4.172606e+01,7.209797e-01,-2.210219e+00
6.940000,1.023442e+00,3.055109e+02,4.168444e+01,7.592677e-01,-1.065586e+00
6.950000,7.815682e-01,3.040276e+02,4.160032e+01,7.840511e-01,1.151837e+00
6.960000,6.275742e-01,3.014843e+02,4.145412e+01,7.956572e-01,2.741558e+00
6.970000,5.512695e-01,2.973284e+02,4.121250e+01,7.881342e-01,2.544982e+00
6.980000,4.986001e-01,2.903221e+02,4.079767e+01,7.832475e-01,2.024024e+00
6.990000,4.655285e-01,2.835735e+02,4.039077e+01,7.822347e-01,1.630026e+00
7.000000,4.347394e-01,2.776922e+02,4.003055e+01,7.777928e-01,6.879839e-01
7.010000,4.297355e-01,2.755300e+02,3.989618e+01,7.454496e-01,1.195933e-01
7.020000,4.588237e-01,0,0,7.136362e-01,0
7.030000,7.178801e-01,0,0,6.975449e-01,0
