frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.360000,1.042808e+00,2.544679e+02,3.851923e+01,8.422338e-01,1.031627e+01
3.370000,7.675238e-01,2.568367e+02,3.867929e+01,8.500258e-01,1.133220e+01
3.380000,6.017936e-01,2.590229e+02,3.882671e+01,8.610563e-01,1.200273e+01
3.390000,5.520971e-01,2.605946e+02,3.893152e+01,8.683438e-01,1.216985e+01
3.400000,5.418974e-01,2.619132e+02,3.901874e+01,8.702987e-01,1.211674e+01
3.410000,5.562060e-01,2.633195e+02,3.911161e+01,8.738088e-01,1.149627e+01
3.420000,5.853698e-01,2.641513e+02,3.916632e+01,8.784733e-01,1.059569e+01
3.430000,6.814970e-01,2.642836e+02,3.917500e+01,8.812837e-01,9.827952e+00
3.440000,8.001432e-01,2.636906e+02,3.913602e+01,8.841164e-01,9.388658e+00
3.450000,8.752217e-01,2.628154e+02,3.907843e+01,8.850606e-01,9.735912e+00
3.460000,9.667575e-01,2.621851e+02,3.903698e+01,8.846962e-01,1.013938e+01
3.470000,1.037607e+00,2.624096e+02,3.905176e+01,8.767310e-01,1.040935e+01
3.480000,1.155430e+00,2.632837e+02,3.910927e+01,8.706331e-01,1.033584e+01
3.490000,1.126087e+00,2.640607e+02,3.916034e+01,8.620144e-01,1.079402e+01
3.500000,9.688095e-01,2.659527e+02,3.928349e+01,8.595091e-01,1.180009e+01
3.510000,7.253389e-01,2.676319e+02,3.939238e+01,8.564305e-01,1.263082e+01
3.520000,5.488628e-01,2.690913e+02,3.948710e+01,8.501642e-01,1.238327e+01
3.530000,5.032786e-01,2.749776e+02,3.985424e+01,8.173236e-01,1.072716e+01
3.540000,4.788346e-01,2.829831e+02,4.034688e+01,7.927096e-01,9.237042e+00
3.550000,4.597650e-01,2.924805e+02,4.092795e+01,7.916522e-01,8.379008e+00
3.560000,4.242408e-01,2.966123e+02,4.117239e+01,8.041870e-01,7.270944e+00
3.570000,4.593582e-01,3.096545e+02,4.189455e+01,8.020623e-01,5.239412e+00
3.580000,5.958933e-01,3.229652e+02,4.262150e+01,7.872288e-01,2.774161e+00
3.590000,8.300130e-01,3.357972e+02,4.332065e+01,7.835180e-01,1.643451e+00
3.600000,1.108115e+00,3.373807e+02,4.340248e+01,7.863658e-01,1.388389e+00
