frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,4.047714e+00,1.316070e+02,2.710379e+01,8.345704e-01,2.752560e+00
3.560000,4.367035e+00,1.334616e+02,2.734575e+01,8.336723e-01,2.246843e+00
3.570000,4.332590e+00,1.353374e+02,2.758758e+01,8.284516e-01,2.351032e+00
3.580000,4.075843e+00,1.370479e+02,2.780541e+01,8.249767e-01,2.821488e+00
3.590000,3.858674e+00,1.386443e+02,2.800586e+01,8.201278e-01,3.542020e+00
3.600000,3.508831e+00,1.391998e+02,2.807558e+01,8.175746e-01,3.749114e+00
3.610000,3.010364e+00,1.392111e+02,2.807698e+01,7.987383e-01,2.579967e+00
3.620000,2.403248e+00,1.304766e+02,2.688380e+01,7.646530e-01,-4.089769e-01
3.630000,1.870670e+00,1.225868e+02,2.580477e+01,7.340863e-01,-2.509006e+00
3.640000,1.540198e+00,1.183163e+02,2.524489e+01,7.275786e-01,-2.974979e+00
3.650000,1.320978e+00,1.254841e+02,2.624142e+01,7.368665e-01,-1.310774e+00
3.660000,1.251625e+00,1.329764e+02,2.727065e+01,7.681739e-01,9.195845e-01
3.670000,1.214111e+00,1.366828e+02,2.775962e+01,7.978933e-01,3.409217e+00
3.680000,1.266375e+00,1.366810e+02,2.775938e+01,8.244758e-01,5.555540e+00
3.690000,1.352580e+00,1.350285e+02,2.754764e+01,8.275480e-01,5.398499e+00
3.700000,1.397849e+00,1.323452e+02,2.719783e+01,8.141027e-01,3.364427e+00
3.710000,1.321771e+00,1.252820e+02,2.621710e+01,7.787239e-01,2.643764e-01
3.720000,1.152759e+00,1.216025e+02,2.570552e+01,7.316200e-01,-1.251040e+00
3.730000,1.010041e+00,0,0,6.800300e-01,0
3.740000,1.133112e+00,0,0,6.806311e-01,0
3.750000,1.289345e+00,1.427918e+02,2.851690e+01,7.228981e-01,9.523532e-01
3.760000,1.468544e+00,1.435021e+02,2.860239e+01,7.883628e-01,2.484870e+00
3.770000,1.384749e+00,1.453526e+02,2.882274e+01,8.286129e-01,5.021379e+00
3.780000,1.506642e+00,1.473473e+02,2.905939e+01,8.452730e-01,5.836977e+00
3.790000,1.787442e+00,1.483598e+02,2.917909e+01,8.543546e-01,5.674185e+00
3.800000,2.360967e+00,1.473664e+02,2.906184e+01,8.570020e-01,5.147478e+00
3.810000,2.918602e+00,1.446216e+02,2.873364e+01,8.502327e-01,4.435903e+00
3.820000,3.240997e+00,1.410946e+02,2.830546e+01,8.465791e-01,4.481210e+00
3.830000,3.120216e+00,1.374912e+02,2.785897e+01,8.452714e-01,5.138524e+00
3.840000,2.692539e+00,1.348277e+02,2.752159e+01,8.534881e-01,5.711592e+00
3.850000,2.344204e+00,1.329024e+02,2.727372e+01,8.569962e-01,6.468725e+00
3.860000,2.131606e+00,1.317829e+02,2.712768e+01,8.634633e-01,7.021486e+00
3.870000,2.065089e+00,1.310454e+02,2.703065e+01,8.645019e-01,7.764543e+00
3.880000,1.990588e+00,1.305677e+02,2.696747e+01,8.663709e-01,8.025102e+00
3.890000,1.936726e+00,1.304891e+02,2.695707e+01,8.677428e-01,8.106713e+00
3.900000,1.962940e+00,1.310770e+02,2.703454e+01,8.673610e-01,7.906850e+00
3.910000,1.995226e+00,1.323620e+02,2.720296e+01,8.657684e-01,7.611345e+00
3.920000,2.081636e+00,1.340447e+02,2.742150e+01,8.630981e-01,7.299489e+00
3.930000,2.173801e+00,1.360947e+02,2.768377e+01,8.605662e-01,6.559158e+00
3.940000,2.313262e+00,1.378800e+02,2.790989e+01,8.573735e-01,5.289074e+00
3.950000,2.549794e+00,1.388314e+02,2.802989e+01,8.564117e-01,3.993859e+00
3.960000,3.108602e+00,1.387109e+02,2.801480e+01,8.578222e-01,3.953011e+00
3.970000,3.763158e+00,1.381638e+02,2.794644e+01,8.632643e-01,5.010032e+00
3.980000,4.280094e+00,1.378600e+02,2.790839e+01,8.661041e-01,6.404629e+00
3.990000,4.431154e+00,1.378272e+02,2.790428e+01,8.681953e-01,7.245327e+00
4.000000,4.493197e+00,1.379124e+02,2.791498e+01,8.676944e-01,7.792590e+00
4.010000,4.549383e+00,1.380229e+02,2.792884e+01,8.660302e-01,8.073831e+00
4.020000,4.545003e+00,1.382467e+02,2.795687e+01,8.654503e-01,8.041378e+00
4.030000,4.474574e+00,1.386222e+02,2.800378e+01,8.649008e-01,7.841517e+00
4.040000,4.469644e+00,1.390492e+02,2.805706e+01,8.661277e-01,7.825855e+00
4.050000,4.620120e+00,1.394259e+02,2.810391e+01,8.652696e-01,7.699795e+00
4.060000,4.726701e+00,1.397934e+02,2.814946e+01,8.635995e-01,6.988714e+00
4.070000,4.751068e+00,1.400739e+02,2.818418e+01,8.598173e-01,5.882329e+00
4.080000,4.597052e+00,1.400967e+02,2.818701e+01,8.526101e-01,4.718516e+00
4.090000,4.272917e+00,1.398428e+02,2.815559e+01,8.380523e-01,3.548321e+00
4.100000,3.417828e+00,1.395420e+02,2.811833e+01,8.180875e-01,1.715354e+00
4.110000,2.509466e+00,1.393966e+02,2.810030e+01,7.823475e-01,-1.002812e+00
4.120000,1.849221e+00,1.393635e+02,2.809619e+01,7.192931e-01,-2.565813e+00
4.130000,1.827790e+00,0,0,6.820240e-01,0
4.140000,1.948355e+00,0,0,0,0
4.150000,2.082627e+00,0,0,0,0
4.160000,2.007981e+00,0,0,6.255038e-01,0
4.170000,1.778935e+00,0,0,6.347311e-01,0
4.180000,1.385814e+00,0,0,6.582314e-01,0
4.190000,1.040307e+00,0,0,7.057166e-01,0
4.200000,8.007786e-01,1.872943e+02,3.321342e+01,7.613184e-01,2.148181e+00
4.210000,7.523696e-01,1.881890e+02,3.329560e+01,8.115517e-01,3.558245e+00
4.220000,9.264264e-01,1.895177e+02,3.341775e+01,8.275672e-01,5.044171e+00
4.230000,1.162707e+00,1.903808e+02,3.349658e+01,8.412912e-01,5.497869e+00
4.240000,1.452672e+00,1.913564e+02,3.358481e+01,8.572899e-01,5.715207e+00
4.250000,2.013258e+00,1.932950e+02,3.375851e+01,8.721706e-01,6.614618e+00
4.260000,2.621500e+00,1.966833e+02,3.405798e+01,8.770146e-01,7.100516e+00
4.270000,3.187667e+00,2.017164e+02,3.449287e+01,8.753159e-01,7.195988e+00
4.280000,3.352379e+00,2.071499e+02,3.495357e+01,8.778288e-01,7.776445e+00
4.290000,3.411262e+00,2.118919e+02,3.534819e+01,8.844221e-01,8.874417e+00
4.300000,3.513663e+00,2.149115e+02,3.559419e+01,8.937297e-01,1.026697e+01
4.310000,3.639780e+00,2.163997e+02,3.571421e+01,8.964019e-01,1.069337e+01
4.320000,3.726066e+00,2.161136e+02,3.569115e+01,8.887213e-01,9.908164e+00
4.330000,3.648342e+00,2.153634e+02,3.563101e+01,8.583733e-01,7.513864e+00
4.340000,3.336034e+00,2.071122e+02,3.493172e+01,8.293753e-01,4.564349e+00
4.350000,2.757043e+00,1.990506e+02,3.424094e+01,8.028857e-01,2.761724e+00
4.360000,2.150516e+00,1.860206e+02,3.308183e+01,8.060557e-01,3.068662e+00
4.370000,1.762752e+00,1.770295e+02,3.220893e+01,8.116462e-01,4.454926e+00
4.380000,1.732993e+00,1.676273e+02,3.128255e+01,8.239233e-01,5.745588e+00
4.390000,1.787418e+00,1.616297e+02,3.065917e+01,8.198280e-01,5.711929e+00
4.400000,1.826336e+00,1.561417e+02,3.005324e+01,8.243759e-01,5.060889e+00
4.410000,2.030757e+00,1.510380e+02,2.948025e+01,8.299579e-01,4.948913e+00
4.420000,2.448672e+00,1.471479e+02,2.903665e+01,8.479874e-01,5.566347e+00
4.430000,2.876165e+00,1.462432e+02,2.893035e+01,8.529382e-01,6.597726e+00
4.440000,3.107248e+00,1.462787e+02,2.893455e+01,8.559234e-01,7.052767e+00
4.450000,2.885657e+00,1.469579e+02,2.901449e+01,8.521302e-01,7.255970e+00
4.460000,2.513316e+00,1.478937e+02,2.912440e+01,8.480720e-01,7.443727e+00
4.470000,2.069459e+00,1.482867e+02,2.917057e+01,8.448018e-01,6.844270e+00
4.480000,1.732709e+00,1.461241e+02,2.891206e+01,8.210632e-01,5.047616e+00
4.490000,1.377950e+00,1.436215e+02,2.861330e+01,7.856503e-01,2.290063e+00
4.500000,1.019076e+00,1.434380e+02,2.859179e+01,7.504303e-01,8.087397e-03
4.510000,7.868769e-01,1.453233e+02,2.881780e+01,7.226494e-01,-1.868548e+00
4.520000,6.628053e-01,1.465833e+02,2.897014e+01,7.177798e-01,-3.380219e+00
4.530000,6.267475e-01,1.461954e+02,2.892441e+01,7.028108e-01,-5.576390e+00
4.540000,5.628055e-01,1.520085e+02,2.957026e+01,6.948850e-01,-5.769623e+00
4.550000,5.455458e-01,1.583204e+02,3.027821e+01,7.077489e-01,-4.686603e+00
4.560000,6.256882e-01,1.575241e+02,3.018317e+01,7.374963e-01,-2.105367e+00
4.570000,9.290422e-01,1.499594e+02,2.932764e+01,7.858052e-01,4.167755e-02
4.580000,1.315937e+00,1.419616e+02,2.841491e+01,8.020369e-01,8.959994e-01
4.590000,1.632240e+00,1.377018e+02,2.787805e+01,8.011124e-01,9.730878e-01
4.600000,1.616328e+00,1.338023e+02,2.738194e+01,7.645333e-01,-6.873739e-01
4.610000,1.432171e+00,1.306939e+02,2.698418e+01,7.189451e-01,-1.259128e+00
4.620000,1.210929e+00,0,0,6.480961e-01,0
4.630000,1.116448e+00,0,0,6.034595e-01,0
4.640000,1.124363e+00,0,0,5.603396e-01,0
4.650000,1.133759e+00,0,0,5.615530e-01,0
4.660000,1.137267e+00,0,0,5.555661e-01,0
4.670000,1.151008e+00,0,0,5.604646e-01,0
4.680000,1.171211e+00,0,0,5.624681e-01,0
4.690000,1.204596e+00,0,0,6.227853e-01,0
4.700000,1.203550e+00,1.465542e+02,2.896716e+01,7.108185e-01,3.945541e-02
4.710000,1.224938e+00,1.463755e+02,2.894601e+01,8.006299e-01,1.959023e+00
4.720000,1.421721e+00,1.456307e+02,2.885744e+01,8.452874e-01,5.161055e+00
4.730000,1.778771e+00,1.443808e+02,2.870773e+01,8.606284e-01,6.794258e+00
4.740000,2.163443e+00,1.426793e+02,2.850238e+01,8.678041e-01,7.434705e+00
4.750000,2.387765e+00,1.409585e+02,2.829237e+01,8.687756e-01,7.832543e+00
4.760000,2.538681e+00,1.395114e+02,2.811405e+01,8.695955e-01,7.935076e+00
4.770000,2.677448e+00,1.383470e+02,2.796919e+01,8.701334e-01,7.856033e+00
4.780000,2.943855e+00,1.373515e+02,2.784411e+01,8.695782e-01,7.440044e+00
4.790000,3.188792e+00,1.362554e+02,2.770528e+01,8.679267e-01,6.995284e+00
4.800000,3.442177e+00,1.352430e+02,2.757630e+01,8.680071e-01,6.810964e+00
4.810000,3.549953e+00,1.345279e+02,2.748475e+01,8.690817e-01,6.934680e+00
4.820000,3.760932e+00,1.341417e+02,2.743504e+01,8.711702e-01,7.189703e+00
4.830000,3.987930e+00,1.339502e+02,2.741031e+01,8.719482e-01,7.473603e+00
4.840000,4.253766e+00,1.338141e+02,2.739272e+01,8.727334e-01,7.764616e+00
4.850000,4.372414e+00,1.336779e+02,2.737507e+01,8.730647e-01,7.756924e+00
4.860000,4.445836e+00,1.333842e+02,2.733695e+01,8.706286e-01,7.478949e+00
4.870000,4.512231e+00,1.329138e+02,2.727575e+01,8.671806e-01,6.997264e+00
4.880000,4.566950e+00,1.324546e+02,2.721588e+01,8.620355e-01,6.359806e+00
4.890000,4.516622e+00,1.322495e+02,2.718910e+01,8.543563e-01,5.411093e+00
4.900000,4.415092e+00,1.322689e+02,2.719163e+01,8.426054e-01,3.834033e+00
4.910000,4.178840e+00,1.323321e+02,2.719991e+01,8.233309e-01,1.570184e+00
4.920000,3.918954e+00,1.319257e+02,2.714649e+01,7.875435e-01,-6.942828e-01
4.930000,3.189189e+00,1.320543e+02,2.716328e+01,7.708198e-01,-8.998265e-01
4.940000,2.371919e+00,1.322761e+02,2.719223e+01,7.645255e-01,-2.258012e-01
4.950000,1.584614e+00,1.325081e+02,2.722279e+01,7.740033e-01,1.965305e-01
4.960000,1.225930e+00,1.321196e+02,2.717192e+01,7.523306e-01,-1.119955e+00
4.970000,1.065484e+00,1.319668e+02,2.715198e+01,7.284853e-01,-1.759027e+00
4.980000,9.245946e-01,1.324740e+02,2.721823e+01,7.105018e-01,-1.902184e+00
4.990000,8.314247e-01,1.154569e+02,2.438587e+01,7.099468e-01,-2.562932e+00
5.000000,7.597656e-01,9.793771e+01,2.146979e+01,7.094452e-01,-3.658911e+00
5.010000,7.099999e-01,8.025113e+01,1.854094e+01,7.035594e-01,-4.560952e+00
5.020000,6.464002e-01,0,0,6.836237e-01,0
5.030000,6.050446e-01,0,0,7.310775e-01,0
5.040000,5.936028e-01,2.704332e+02,3.957320e+01,7.932875e-01,6.511304e+00
5.050000,7.766830e-01,2.711210e+02,3.961708e+01,8.767374e-01,7.905168e+00
5.060000,1.968102e+00,2.724033e+02,3.969871e+01,8.982901e-01,1.073722e+01
5.070000,3.528553e+00,2.735642e+02,3.977244e+01,9.108620e-01,1.305270e+01
5.080000,4.906627e+00,2.739579e+02,3.979740e+01,9.138630e-01,1.425528e+01
5.090000,5.255897e+00,2.731889e+02,3.974858e+01,9.121901e-01,1.376355e+01
5.100000,5.119014e+00,2.707448e+02,3.959224e+01,9.057540e-01,1.152558e+01
5.110000,4.880813e+00,2.656542e+02,3.926089e+01,8.880742e-01,8.045247e+00
5.120000,4.670259e+00,2.592048e+02,3.883432e+01,8.500842e-01,3.700692e+00
5.130000,4.425421e+00,2.618258e+02,3.900181e+01,7.842687e-01,-5.578443e-01
5.140000,4.014185e+00,2.668684e+02,3.933014e+01,7.507358e-01,-1.724265e+00
5.150000,3.546784e+00,2.681223e+02,3.941557e+01,7.368739e-01,-1.839573e+00
5.160000,3.421962e+00,2.706326e+02,3.957155e+01,7.564772e-01,-6.657121e-01
5.170000,3.465533e+00,2.671604e+02,3.934750e+01,7.395475e-01,-9.591591e-01
5.180000,3.559601e+00,2.236578e+02,3.523240e+01,7.434414e-01,-1.879797e+00
5.190000,3.532097e+00,1.695088e+02,3.029141e+01,7.579206e-01,-1.442971e+00
5.200000,3.323124e+00,1.209660e+02,2.563867e+01,7.892892e-01,-8.248556e-01
5.210000,2.940836e+00,1.170273e+02,2.506780e+01,8.052855e-01,1.071137e+00
5.220000,2.359738e+00,1.135691e+02,2.454579e+01,7.973064e-01,7.012229e-01
5.230000,2.005288e+00,1.101372e+02,2.401655e+01,7.842790e-01,-1.403995e+00
5.240000,1.726843e+00,1.108042e+02,2.411728e+01,7.545326e-01,-2.982655e+00
5.250000,1.596554e+00,1.121126e+02,2.432037e+01,7.284458e-01,-3.684833e+00
5.260000,1.535819e+00,1.145724e+02,2.470433e+01,6.732251e-01,-3.036623e+00
5.270000,1.529910e+00,0,0,6.202276e-01,0
5.280000,1.546820e+00,0,0,5.800412e-01,0
5.290000,1.554124e+00,0,0,0,0
5.300000,1.724931e+00,0,0,7.258801e-01,0
5.310000,1.836253e+00,0,0,7.152615e-01,0
5.320000,1.908571e+00,0,0,6.857016e-01,0
5.330000,1.824973e+00,0,0,6.520838e-01,0
5.340000,1.566593e+00,0,0,6.448607e-01,0
5.350000,1.198804e+00,0,0,6.702831e-01,0
5.360000,8.218302e-01,0,0,6.701040e-01,0
5.370000,6.520986e-01,0,0,6.626734e-01,0
5.380000,5.975129e-01,0,0,6.784496e-01,0
5.390000,7.477531e-01,0,0,6.902350e-01,0
5.400000,9.914621e-01,0,0,7.324429e-01,0
5.410000,1.498583e+00,1.265598e+02,2.642753e+01,7.511182e-01,-1.559442e+00
5.420000,2.009038e+00,1.248607e+02,2.619039e+01,7.934459e-01,-9.505196e-01
5.430000,2.389469e+00,1.222937e+02,2.583011e+01,8.088771e-01,2.651376e-01
5.440000,2.443418e+00,1.199494e+02,2.549833e+01,8.183052e-01,2.544335e+00
5.450000,2.163462e+00,1.188761e+02,2.534329e+01,8.282821e-01,4.504696e+00
5.460000,1.855403e+00,1.180577e+02,2.522353e+01,8.314686e-01,5.870593e+00
5.470000,1.568451e+00,1.173361e+02,2.511745e+01,8.360620e-01,6.536227e+00
5.480000,1.435219e+00,1.168823e+02,2.505062e+01,8.405426e-01,6.778261e+00
5.490000,1.351307e+00,1.169003e+02,2.505327e+01,8.439407e-01,6.811401e+00
5.500000,1.300989e+00,1.171439e+02,2.508931e+01,8.412145e-01,6.752026e+00
5.510000,1.253783e+00,1.172077e+02,2.509875e+01,8.361831e-01,6.412449e+00
5.520000,1.257606e+00,1.166804e+02,2.502028e+01,8.280099e-01,5.881885e+00
5.530000,1.267960e+00,1.161067e+02,2.493506e+01,8.183827e-01,5.334064e+00
5.540000,1.275074e+00,1.158473e+02,2.489659e+01,8.109366e-01,4.714567e+00
5.550000,1.272038e+00,1.174133e+02,2.512655e+01,7.974412e-01,3.635169e+00
5.560000,1.292732e+00,1.200855e+02,2.551318e+01,7.812734e-01,2.173970e+00
5.570000,1.315280e+00,1.226280e+02,2.587978e+01,7.569230e-01,5.164611e-01
5.580000,1.241922e+00,1.238149e+02,2.604817e+01,7.477036e-01,-2.606184e-01
5.590000,1.175828e+00,0,0,7.032888e-01,0
5.600000,1.165577e+00,0,0,7.106459e-01,0
5.610000,1.413950e+00,2.294912e+02,3.673122e+01,7.392989e-01,1.641666e+00
5.620000,2.052150e+00,2.303934e+02,3.679888e+01,8.178291e-01,2.994718e+00
5.630000,3.206038e+00,2.317577e+02,3.690097e+01,8.589556e-01,5.709367e+00
5.640000,4.482086e+00,2.332743e+02,3.701418e+01,8.786514e-01,7.454871e+00
5.650000,5.129154e+00,2.337061e+02,3.704628e+01,8.915181e-01,8.521726e+00
5.660000,5.341456e+00,2.331785e+02,3.700702e+01,8.968074e-01,8.815883e+00
5.670000,5.273128e+00,2.317579e+02,3.690104e+01,8.936285e-01,8.165648e+00
5.680000,5.481494e+00,2.288201e+02,3.667900e+01,8.808708e-01,6.314692e+00
5.690000,5.491647e+00,2.256644e+02,3.643840e+01,8.438924e-01,3.233936e+00
5.700000,5.410751e+00,2.161162e+02,3.567064e+01,8.048296e-01,1.497904e-02
5.710000,5.183963e+00,2.055950e+02,3.479703e+01,7.745190e-01,-2.417625e+00
5.720000,4.867656e+00,1.908626e+02,3.351829e+01,7.698593e-01,-3.174730e+00
5.730000,4.701895e+00,1.819605e+02,3.269691e+01,7.596346e-01,-4.709770e+00
5.740000,4.628281e+00,1.704470e+02,3.155972e+01,7.414572e-01,-5.573996e+00
5.750000,4.600325e+00,1.579067e+02,3.019101e+01,7.345691e-01,-6.145118e+00
5.760000,4.360678e+00,1.461507e+02,2.888885e+01,7.354445e-01,-5.627524e+00
5.770000,4.057002e+00,1.353742e+02,2.757312e+01,7.423737e-01,-4.750239e+00
5.780000,3.828392e+00,1.298757e+02,2.685269e+01,7.462528e-01,-4.527965e+00
5.790000,3.786231e+00,1.245546e+02,2.615046e+01,7.465284e-01,-3.609809e+00
5.800000,3.795840e+00,1.218160e+02,2.576213e+01,7.548852e-01,-3.613860e+00
5.810000,3.677135e+00,1.188523e+02,2.533297e+01,7.606454e-01,-2.993652e+00
5.820000,3.516593e+00,1.156883e+02,2.487092e+01,7.592421e-01,-3.409200e+00
5.830000,3.393791e+00,1.131341e+02,2.448357e+01,7.393771e-01,-4.567131e+00
5.840000,3.394907e+00,1.121192e+02,2.432824e+01,7.027538e-01,-5.892475e+00
5.850000,3.335823e+00,0,0,6.818810e-01,0
5.860000,3.345948e+00,0,0,6.506520e-01,0
5.870000,3.503714e+00,0,0,6.406717e-01,0
5.880000,3.816383e+00,0,0,6.309438e-01,0
5.890000,3.923014e+00,0,0,6.554201e-01,0
5.900000,3.610465e+00,0,0,6.831753e-01,0
5.910000,3.142554e+00,2.863248e+02,4.056179e+01,7.088844e-01,-2.821134e+00
5.920000,2.714625e+00,2.862186e+02,4.055536e+01,7.227152e-01,-2.988904e+00
5.930000,2.560716e+00,2.860984e+02,4.054809e+01,7.136664e-01,-3.054369e+00
5.940000,2.447155e+00,0,0,7.032178e-01,0
5.950000,2.478984e+00,0,0,7.051916e-01,0
5.960000,2.574265e+00,2.058589e+02,3.484982e+01,7.120087e-01,-7.300511e+00
5.970000,2.669698e+00,2.059530e+02,3.485773e+01,7.163319e-01,-9.366280e+00
5.980000,2.745500e+00,2.762534e+02,3.892536e+01,7.070732e-01,-7.542833e+00
5.990000,2.803941e+00,3.469744e+02,4.301567e+01,7.197685e-01,-5.937832e+00
6.000000,2.792969e+00,4.175228e+02,4.709221e+01,7.297069e-01,-2.093599e+00
6.010000,2.951160e+00,4.173220e+02,4.708386e+01,7.433689e-01,-1.926120e+00
6.020000,3.143896e+00,4.159618e+02,4.702723e+01,7.365422e-01,-1.763072e+00
6.030000,3.389532e+00,4.150494e+02,4.698927e+01,7.116034e-01,-1.662051e+00
6.040000,3.347204e+00,0,0,6.926043e-01,0
6.050000,3.229989e+00,0,0,6.659974e-01,0
6.060000,3.147297e+00,0,0,6.859792e-01,0
6.070000,3.061486e+00,2.920881e+02,4.090655e+01,7.171689e-01,-2.522423e+00
6.080000,3.124072e+00,2.940638e+02,4.102256e+01,7.646276e-01,-1.793828e+00
6.090000,3.166312e+00,2.987374e+02,4.129455e+01,7.885150e-01,-7.499860e-01
6.100000,3.361265e+00,3.032773e+02,4.155618e+01,7.863113e-01,-1.097728e+00
6.110000,3.534129e+00,3.069122e+02,4.176357e+01,7.754254e-01,-1.169689e+00
6.120000,3.610470e+00,3.080089e+02,4.182558e+01,7.633712e-01,-1.251677e+00
6.130000,3.593248e+00,3.072740e+02,4.178402e+01,7.487714e-01,-5.311665e+00
6.140000,3.448507e+00,3.064511e+02,4.173766e+01,7.258587e-01,-7.691238e+00
6.150000,3.407236e+00,0,0,7.015606e-01,0
6.160000,3.497523e+00,0,0,6.828210e-01,0
6.170000,3.451298e+00,0,0,6.840206e-01,0
6.180000,3.526238e+00,0,0,6.886075e-01,0
6.190000,3.556406e+00,0,0,6.974027e-01,0
6.200000,3.675875e+00,0,0,6.956027e-01,0
6.210000,3.697329e+00,0,0,6.952324e-01,0
6.220000,3.668024e+00,0,0,6.800497e-01,0
6.230000,3.580117e+00,0,0,6.769927e-01,0
6.240000,3.461224e+00,0,0,6.789786e-01,0
6.250000,3.412488e+00,2.770753e+02,3.959484e+01,7.057611e-01,-3.764734e+00
6.260000,3.758777e+00,2.966670e+02,4.083782e+01,7.282798e-01,-3.366888e+00
6.270000,3.968975e+00,3.395013e+02,4.350897e+01,7.356329e-01,-3.521700e+00
6.280000,4.055056e+00,3.251200e+02,4.271550e+01,7.311361e-01,-3.818897e+00
6.290000,3.739847e+00,3.129326e+02,4.205036e+01,7.268958e-01,-3.793486e+00
6.300000,3.859921e+00,3.030207e+02,4.153307e+01,7.196212e-01,-4.294155e+00
6.310000,3.992382e+00,3.081808e+02,4.182807e+01,7.115610e-01,-4.328129e+00
6.320000,4.250846e+00,0,0,7.068958e-01,0
6.330000,4.345707e+00,2.908168e+02,4.073382e+01,7.108776e-01,-3.432138e+00
6.340000,4.263741e+00,3.076337e+02,4.168948e+01,7.171732e-01,-3.355682e+00
6.350000,4.136444e+00,3.347135e+02,4.325833e+01,7.416927e-01,-2.880658e+00
6.360000,4.057799e+00,3.411618e+02,4.359543e+01,7.781591e-01,-2.262353e+00
6.370000,4.151690e+00,3.405858e+02,4.356613e+01,8.167139e-01,-1.512477e+00
6.380000,4.227554e+00,3.390093e+02,4.348560e+01,8.190514e-01,-1.278886e+00
6.390000,4.178476e+00,3.388495e+02,4.347748e+01,7.956405e-01,-1.881663e+00
6.400000,4.262117e+00,3.396046e+02,4.351586e+01,7.620583e-01,-2.390814e+00
6.410000,4.253447e+00,3.414783e+02,4.361144e+01,7.480327e-01,-2.392979e+00
6.420000,4.231607e+00,3.415205e+02,4.361359e+01,7.524821e-01,-2.144786e+00
6.430000,4.268740e+00,3.409041e+02,4.358228e+01,7.494867e-01,-3.422865e+00
6.440000,4.341142e+00,3.402682e+02,4.355002e+01,7.208173e-01,-4.446690e+00
6.450000,4.307808e+00,0,0,7.043886e-01,0
6.460000,4.105297e+00,0,0,7.004613e-01,0
6.470000,4.044818e+00,0,0,7.175021e-01,0
6.480000,4.217017e+00,0,0,7.089320e-01,0
6.490000,4.229314e+00,0,0,6.826122e-01,0
6.500000,4.300051e+00,0,0,6.592981e-01,0
6.510000,4.003820e+00,0,0,6.488318e-01,0
6.520000,4.149891e+00,0,0,6.654424e-01,0
6.530000,4.358211e+00,0,0,6.836116e-01,0
6.540000,5.094021e+00,9.086537e+01,2.069150e+01,7.053566e-01,-4.286397e+00
6.550000,5.310363e+00,9.117722e+01,2.075064e+01,7.181183e-01,-3.921804e+00
6.560000,5.188590e+00,9.168269e+01,2.084645e+01,7.153876e-01,-3.599235e+00
6.570000,4.819050e+00,9.209722e+01,2.092465e+01,7.076111e-01,-3.704927e+00
6.580000,4.727825e+00,9.224536e+01,2.095251e+01,7.006095e-01,-3.961082e+00
6.590000,4.670244e+00,0,0,6.975658e-01,0
6.600000,4.642653e+00,0,0,6.825068e-01,0
6.610000,4.700045e+00,0,0,6.696460e-01,0
6.620000,4.745706e+00,0,0,6.653866e-01,0
6.630000,4.752457e+00,0,0,6.712350e-01,0
6.640000,4.575092e+00,0,0,6.668095e-01,0
6.650000,4.565637e+00,0,0,6.591980e-01,0
6.660000,4.507546e+00,0,0,6.644285e-01,0
6.670000,4.412542e+00,0,0,6.615444e-01,0
6.680000,4.281017e+00,0,0,6.723030e-01,0
6.690000,4.214847e+00,0,0,6.711391e-01,0
6.700000,4.362291e+00,0,0,6.770816e-01,0
6.710000,4.552842e+00,0,0,6.609178e-01,0
6.720000,4.741480e+00,0,0,6.513471e-01,0
6.730000,4.799050e+00,0,0,6.516781e-01,0
6.740000,4.784802e+00,0,0,6.622410e-01,0
6.750000,4.951055e+00,0,0,6.644988e-01,0
6.760000,4.943429e+00,0,0,6.688439e-01,0
6.770000,4.827887e+00,0,0,6.767726e-01,0
6.780000,4.522939e+00,0,0,6.975108e-01,0
6.790000,4.409015e+00,0,0,7.171629e-01,0
6.800000,4.490171e+00,0,0,7.176094e-01,0
6.810000,4.583385e+00,0,0,6.969414e-01,0
6.820000,4.520217e+00,0,0,6.867242e-01,0
6.830000,4.409805e+00,0,0,6.888497e-01,0
6.840000,4.418050e+00,0,0,6.960824e-01,0
6.850000,4.526796e+00,0,0,6.854333e-01,0
6.860000,4.514610e+00,0,0,6.825556e-01,0
6.870000,4.340854e+00,0,0,6.995327e-01,0
6.880000,4.322133e+00,1.898329e+02,3.344667e+01,7.308297e-01,-1.504493e+00
6.890000,4.467411e+00,2.071077e+02,3.483962e+01,7.576613e-01,-5.798387e-01
6.900000,4.691089e+00,2.518887e+02,3.793332e+01,7.771217e-01,9.820520e-01
6.910000,4.664552e+00,2.967054e+02,4.101792e+01,7.813921e-01,7.829978e-01
6.920000,4.769548e+00,3.242798e+02,4.271681e+01,7.611325e-01,-1.182719e+00
6.930000,4.671291e+00,2.839044e+02,4.001239e+01,7.322890e-01,-3.753372e+00
6.940000,4.735686e+00,2.433960e+02,3.730706e+01,7.138422e-01,-5.504633e+00
6.950000,4.799013e+00,2.029038e+02,3.459949e+01,7.036011e-01,-5.943110e+00
6.960000,4.574216e+00,0,0,6.930266e-01,0
6.970000,4.411403e+00,0,0,6.919897e-01,0
6.980000,3.980147e+00,4.710250e+02,4.917958e+01,7.179618e-01,-5.062818e+00
6.990000,4.025396e+00,4.713021e+02,4.918976e+01,7.555099e-01,-3.815020e+00
7.000000,4.195538e+00,4.717238e+02,4.920527e+01,7.776570e-01,-2.061401e+00
