frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.230000,1.616997e+00,3.690842e+02,4.495501e+01,8.148436e-01,3.996286e+00
3.240000,1.383767e+00,3.647413e+02,4.475043e+01,8.336042e-01,3.606223e+00
3.250000,1.398431e+00,3.578563e+02,4.442134e+01,8.427725e-01,1.409169e+00
3.260000,1.663331e+00,3.544077e+02,4.425334e+01,8.327937e-01,-3.734911e-01
3.270000,1.898267e+00,3.508907e+02,4.408217e+01,8.157180e-01,-3.463560e+00
3.280000,2.079304e+00,3.596224e+02,4.449643e+01,8.178074e-01,-2.643454e+00
3.290000,2.010479e+00,3.695011e+02,4.496519e+01,8.353683e-01,-6.002262e-01
3.300000,1.925435e+00,3.797158e+02,4.544890e+01,8.675621e-01,4.768016e+00
3.310000,1.893456e+00,3.805058e+02,4.548496e+01,8.863150e-01,8.278047e+00
3.320000,1.968369e+00,3.800343e+02,4.546343e+01,8.928744e-01,9.975669e+00
3.330000,2.071770e+00,3.771114e+02,4.532911e+01,8.913400e-01,9.541926e+00
3.340000,2.119493e+00,3.739624e+02,4.518404e+01,8.830517e-01,7.457867e+00
3.350000,2.027038e+00,3.717080e+02,4.507998e+01,8.526273e-01,4.081635e+00
3.360000,1.817868e+00,3.690300e+02,4.495410e+01,8.182104e-01,1.830431e+00
3.370000,1.516962e+00,3.654226e+02,4.478331e+01,8.066406e-01,1.674827e+00
3.380000,1.290691e+00,3.619248e+02,4.461803e+01,8.164455e-01,2.181761e+00
3.390000,1.163848e+00,3.617549e+02,4.460995e+01,8.232041e-01,1.632663e+00
3.400000,1.187709e+00,3.627317e+02,4.465670e+01,8.096303e-01,7.513422e-02
3.410000,1.171446e+00,3.580787e+02,4.442926e+01,7.966849e-01,4.073640e-01
3.420000,1.057674e+00,3.526535e+02,4.416514e+01,7.961492e-01,2.102283e+00
3.430000,7.766859e-01,3.478031e+02,4.392918e+01,7.916322e-01,5.888632e-01
3.440000,5.247251e-01,3.480917e+02,4.394355e+01,7.917113e-01,-3.744287e-01
3.450000,3.751549e-01,0,0,0,0
3.460000,5.993299e-01,3.788801e+02,4.541085e+01,7.985190e-01,-7.589278e+00
3.470000,1.177056e+00,3.859479e+02,4.572509e+01,8.265436e-01,-2.918283e+00
3.480000,1.553739e+00,3.932063e+02,4.604760e+01,8.647129e-01,4.144048e+00
3.490000,1.793277e+00,4.007235e+02,4.638123e+01,9.075043e-01,1.115326e+01
3.500000,1.992177e+00,4.021598e+02,4.644304e+01,9.235325e-01,1.274688e+01
3.510000,2.581799e+00,4.058857e+02,4.660185e+01,9.301794e-01,1.214382e+01
3.520000,3.145410e+00,4.101295e+02,4.678201e+01,9.329174e-01,1.187834e+01
3.530000,3.442908e+00,4.134721e+02,4.692336e+01,9.295962e-01,1.036956e+01
3.540000,3.485878e+00,4.134418e+02,4.692209e+01,9.130427e-01,7.109236e+00
3.550000,3.451393e+00,4.085963e+02,4.671592e+01,9.055778e-01,4.544782e+00
3.560000,3.408382e+00,4.031644e+02,4.648442e+01,9.063580e-01,4.722436e+00
3.570000,3.641259e+00,3.987979e+02,4.629782e+01,9.173979e-01,6.538040e+00
3.580000,3.862300e+00,4.004019e+02,4.636689e+01,9.206218e-01,8.395064e+00
3.590000,4.049617e+00,4.027407e+02,4.646771e+01,9.220855e-01,9.706115e+00
3.600000,4.122388e+00,4.046901e+02,4.655176e+01,9.221677e-01,9.420647e+00
3.610000,4.218637e+00,4.038048e+02,4.651374e+01,9.116908e-01,5.847502e+00
3.620000,4.318171e+00,4.022675e+02,4.644768e+01,8.846979e-01,-7.304751e-01
3.630000,4.242876e+00,4.582282e+02,4.845125e+01,8.299486e-01,-4.167264e+00
3.640000,4.050731e+00,5.150627e+02,5.049234e+01,7.674333e-01,-5.156953e+00
3.650000,3.769072e+00,5.139030e+02,5.044200e+01,7.092177e-01,-4.112366e+00
3.660000,3.244832e+00,4.582234e+02,4.845045e+01,6.962934e-01,-3.799299e+00
3.670000,2.699819e+00,4.202869e+02,4.717101e+01,6.912446e-01,-3.794381e+00
3.680000,2.224124e+00,4.414408e+02,4.802667e+01,7.067088e-01,-2.670023e+00
3.690000,2.014884e+00,4.662432e+02,4.899935e+01,7.216142e-01,-1.904474e+00
3.700000,1.819762e+00,4.728783e+02,4.924458e+01,7.347795e-01,-1.043292e+00
3.710000,1.520613e+00,4.547334e+02,4.851865e+01,7.470948e-01,-9.589627e-01
3.720000,1.191029e+00,4.289955e+02,4.750587e+01,7.596230e-01,-6.357061e-01
3.730000,9.450483e-01,4.037411e+02,4.651097e+01,7.797756e-01,-1.794458e+00
3.740000,8.348880e-01,4.277929e+02,4.745481e+01,8.091195e-01,-9.292603e-02
3.750000,8.461723e-01,4.541485e+02,4.848983e+01,8.347583e-01,1.967310e+00
3.760000,9.468045e-01,4.838653e+02,4.964399e+01,8.648285e-01,5.773211e+00
3.770000,1.077853e+00,4.893927e+02,4.984070e+01,8.808442e-01,6.975649e+00
3.780000,1.193946e+00,4.936775e+02,4.999272e+01,8.902137e-01,7.304131e+00
3.790000,1.331454e+00,4.939357e+02,5.000180e+01,8.988717e-01,7.890328e+00
3.800000,1.510548e+00,4.924333e+02,4.994899e+01,8.896286e-01,8.371304e+00
3.810000,1.796135e+00,4.849392e+02,4.968042e+01,8.835128e-01,8.794946e+00
3.820000,2.017659e+00,4.755725e+02,4.934146e+01,8.737392e-01,8.925525e+00
3.830000,2.320532e+00,4.664871e+02,4.901140e+01,8.796110e-01,8.811198e+00
3.840000,2.436249e+00,4.632973e+02,4.889318e+01,8.752553e-01,7.707520e+00
3.850000,2.571174e+00,4.625215e+02,4.886419e+01,8.697640e-01,5.914475e+00
3.860000,2.598861e+00,4.620881e+02,4.884797e+01,8.608860e-01,4.481762e+00
3.870000,2.629335e+00,4.618664e+02,4.883966e+01,8.509104e-01,3.597305e+00
3.880000,2.621295e+00,4.616723e+02,4.883239e+01,8.407292e-01,2.848865e+00
3.890000,2.595787e+00,4.611945e+02,4.881444e+01,8.283069e-01,2.154450e+00
3.900000,2.673498e+00,4.605658e+02,4.879082e+01,8.235037e-01,1.674954e+00
3.910000,2.811920e+00,4.599100e+02,4.876617e+01,8.232195e-01,1.814317e+00
3.920000,2.920412e+00,4.594518e+02,4.874891e+01,8.168387e-01,1.830536e+00
3.930000,3.089529e+00,4.595702e+02,4.875337e+01,7.919502e-01,6.459380e-01
3.940000,3.214806e+00,4.595508e+02,4.875263e+01,7.411168e-01,-8.864331e-02
3.950000,3.365936e+00,0,0,7.027429e-01,0
3.960000,3.577494e+00,0,0,6.801031e-01,0
3.970000,3.796046e+00,0,0,6.948776e-01,0
3.980000,3.995667e+00,2.330094e+02,3.685693e+01,7.012482e-01,-6.744656e+00
3.990000,3.987822e+00,2.430432e+02,3.760395e+01,7.141964e-01,-6.237495e+00
4.000000,3.943239e+00,2.514189e+02,3.827509e+01,7.088020e-01,-6.397259e+00
4.010000,3.932549e+00,2.401237e+02,3.747676e+01,7.140859e-01,-7.614076e+00
4.020000,3.979143e+00,2.219216e+02,3.613440e+01,7.173932e-01,-8.517531e+00
4.030000,3.996122e+00,2.156443e+02,3.563887e+01,7.357256e-01,-6.554662e+00
4.040000,3.958392e+00,2.095118e+02,3.515424e+01,7.509010e-01,-4.493664e+00
4.050000,4.099945e+00,2.096608e+02,3.516659e+01,7.483552e-01,-4.946350e+00
4.060000,4.277700e+00,2.094737e+02,3.515113e+01,7.182549e-01,-6.308061e+00
4.070000,4.537093e+00,0,0,7.011841e-01,0
4.080000,4.514133e+00,0,0,6.843159e-01,0
4.090000,4.543924e+00,0,0,6.961876e-01,0
4.100000,4.408275e+00,0,0,7.008374e-01,0
4.110000,4.525862e+00,3.242690e+02,4.271625e+01,7.279251e-01,-4.769672e+00
4.120000,4.799320e+00,3.242195e+02,4.271361e+01,7.485733e-01,-4.225709e+00
4.130000,5.038877e+00,3.240007e+02,4.270192e+01,7.415394e-01,-3.923955e+00
4.140000,5.282316e+00,2.834039e+02,3.998388e+01,7.337410e-01,-4.162617e+00
4.150000,5.089036e+00,2.424481e+02,3.723380e+01,7.309341e-01,-3.905979e+00
4.160000,5.063967e+00,2.012459e+02,3.445726e+01,7.407724e-01,-3.378335e+00
4.170000,4.973385e+00,2.453351e+02,3.735882e+01,7.422034e-01,-2.205524e+00
4.180000,4.954982e+00,2.902206e+02,4.031507e+01,7.464566e-01,-1.257234e+00
4.190000,4.982255e+00,3.354806e+02,4.330468e+01,7.571649e-01,-6.973435e-01
4.200000,5.067377e+00,3.358641e+02,4.332449e+01,7.375830e-01,-2.657987e-01
4.210000,5.265326e+00,0,0,7.168782e-01,0
4.220000,5.253066e+00,0,0,6.982262e-01,0
4.230000,5.185855e+00,0,0,7.027671e-01,0
4.240000,5.171965e+00,0,0,6.940773e-01,0
4.250000,5.361354e+00,0,0,6.916167e-01,0
4.260000,5.292460e+00,0,0,6.882712e-01,0
4.270000,5.167867e+00,0,0,6.915972e-01,0
4.280000,4.953359e+00,0,0,7.011636e-01,0
4.290000,4.782587e+00,2.098849e+02,3.518510e+01,7.165390e-01,-4.279488e+00
4.300000,4.824402e+00,2.254866e+02,3.634683e+01,7.064719e-01,-7.520477e+00
4.310000,4.877913e+00,2.441005e+02,3.770579e+01,7.017382e-01,-1.021112e+01
4.320000,4.910262e+00,2.627654e+02,3.907292e+01,6.965861e-01,-1.235957e+01
4.330000,5.015396e+00,2.630566e+02,3.909253e+01,7.224519e-01,-1.006254e+01
4.340000,5.327796e+00,2.601156e+02,3.889798e+01,7.251183e-01,-8.041509e+00
4.350000,5.628253e+00,2.358137e+02,3.704506e+01,7.222026e-01,-6.344732e+00
4.360000,5.810411e+00,2.261034e+02,3.635243e+01,7.147905e-01,-6.856507e+00
4.370000,5.636678e+00,2.161653e+02,3.564179e+01,7.120981e-01,-7.059038e+00
4.380000,5.738353e+00,2.279704e+02,3.661608e+01,7.111816e-01,-7.488775e+00
4.390000,5.653118e+00,0,0,6.956542e-01,0
4.400000,5.675251e+00,0,0,6.941943e-01,0
4.410000,5.605878e+00,1.987268e+02,3.412069e+01,6.977668e-01,-5.994882e+00
4.420000,5.529113e+00,1.905700e+02,3.340196e+01,7.117076e-01,-5.975440e+00
4.430000,5.581575e+00,1.783218e+02,3.235736e+01,7.089441e-01,-8.080101e+00
4.440000,5.512941e+00,1.816720e+02,3.267867e+01,7.064280e-01,-9.165779e+00
4.450000,5.626479e+00,1.857306e+02,3.306842e+01,6.973737e-01,-1.268342e+01
4.460000,5.483516e+00,1.923525e+02,3.365651e+01,6.935349e-01,-1.045106e+01
4.470000,5.483932e+00,1.989356e+02,3.424009e+01,6.993441e-01,-8.428055e+00
4.480000,5.220541e+00,2.033418e+02,3.463540e+01,7.153124e-01,-3.627105e+00
4.490000,5.289936e+00,2.031649e+02,3.462044e+01,7.286488e-01,-2.575075e+00
4.500000,5.383628e+00,2.029928e+02,3.460592e+01,7.236206e-01,-3.062001e+00
4.510000,5.432509e+00,2.319832e+02,3.669259e+01,7.204639e-01,-4.071722e+00
4.520000,5.506923e+00,2.601139e+02,3.868625e+01,7.180832e-01,-4.581520e+00
4.530000,5.504747e+00,2.972799e+02,4.119433e+01,7.090623e-01,-5.770025e+00
4.540000,5.819789e+00,3.071267e+02,4.176040e+01,7.197938e-01,-5.626770e+00
4.550000,5.783504e+00,3.165365e+02,4.229840e+01,7.290404e-01,-6.179077e+00
4.560000,5.959548e+00,3.162000e+02,4.227996e+01,7.530820e-01,-8.252629e+00
4.570000,6.117502e+00,3.156274e+02,4.224852e+01,7.428156e-01,-9.342203e+00
4.580000,6.425568e+00,3.281840e+02,4.289624e+01,7.178841e-01,-8.788253e+00
4.590000,6.320082e+00,3.415995e+02,4.358947e+01,7.104847e-01,-5.780982e+00
4.600000,6.151314e+00,3.554663e+02,4.430649e+01,7.112076e-01,-4.831081e+00
4.610000,5.877941e+00,3.557997e+02,4.432274e+01,7.130353e-01,-5.094277e+00
4.620000,5.797576e+00,0,0,7.031221e-01,0
4.630000,5.628296e+00,0,0,7.032390e-01,0
4.640000,5.495050e+00,3.278343e+02,4.290503e+01,7.093487e-01,-5.925730e+00
4.650000,5.405234e+00,2.922465e+02,4.063137e+01,7.118192e-01,-8.898108e+00
4.660000,5.390306e+00,2.802336e+02,3.996486e+01,7.036187e-01,-9.499697e+00
4.670000,5.351928e+00,2.320500e+02,3.657342e+01,7.005534e-01,-1.070078e+01
4.680000,5.131887e+00,2.182898e+02,3.538065e+01,7.052378e-01,-7.814385e+00
4.690000,4.994297e+00,1.797592e+02,3.250257e+01,7.100133e-01,-7.023367e+00
4.700000,4.749090e+00,1.914986e+02,3.352998e+01,7.143930e-01,-5.500282e+00
4.710000,4.927228e+00,2.334647e+02,3.659297e+01,7.193108e-01,-4.576807e+00
4.720000,4.987841e+00,2.757397e+02,3.968718e+01,7.331352e-01,-3.903779e+00
4.730000,5.323238e+00,3.055851e+02,4.168885e+01,7.537304e-01,-3.115547e+00
4.740000,5.482404e+00,3.047126e+02,4.163922e+01,7.557861e-01,-3.791629e+00
4.750000,5.497962e+00,3.039874e+02,4.159799e+01,7.398042e-01,-5.109980e+00
4.760000,5.551996e+00,3.032401e+02,4.155548e+01,7.105129e-01,-5.849316e+00
4.770000,5.509168e+00,0,0,6.933365e-01,0
4.780000,5.616842e+00,0,0,6.905994e-01,0
4.790000,5.668552e+00,2.262397e+02,3.618950e+01,7.080846e-01,-7.848806e+00
4.800000,5.734939e+00,2.403126e+02,3.727511e+01,7.320744e-01,-6.842237e+00
4.810000,5.780704e+00,2.681835e+02,3.942859e+01,7.381805e-01,-5.854658e+00
4.820000,5.541065e+00,2.466709e+02,3.783616e+01,7.295877e-01,-4.866523e+00
4.830000,5.401432e+00,2.556941e+02,3.839055e+01,7.119155e-01,-4.638938e+00
4.840000,5.267361e+00,2.648620e+02,3.895340e+01,7.158443e-01,-5.225275e+00
4.850000,5.316958e+00,2.957703e+02,4.112368e+01,7.136455e-01,-6.788485e+00
4.860000,5.326956e+00,2.958914e+02,4.113077e+01,7.105603e-01,-8.109557e+00
4.870000,5.297275e+00,0,0,6.990323e-01,0
4.880000,5.309396e+00,0,0,6.982083e-01,0
4.890000,5.140181e+00,0,0,7.017309e-01,0
4.900000,5.109409e+00,1.999986e+02,3.434984e+01,7.071464e-01,-4.922196e+00
4.910000,5.171731e+00,2.001748e+02,3.436507e+01,7.064610e-01,-4.821253e+00
4.920000,5.301555e+00,2.002889e+02,3.437494e+01,7.058132e-01,-5.056138e+00
4.930000,5.270988e+00,2.000327e+02,3.435270e+01,7.050135e-01,-6.308365e+00
4.940000,5.317983e+00,2.051903e+02,3.478164e+01,7.007661e-01,-8.085896e+00
4.950000,5.313036e+00,2.103887e+02,3.521410e+01,6.928117e-01,-9.353456e+00
4.960000,5.523613e+00,2.160002e+02,3.568235e+01,6.839097e-01,-9.951964e+00
