frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.200000,4.962777e-01,5.263149e+02,5.110102e+01,7.581431e-01,8.026616e+00
4.210000,4.947011e-01,0,0,7.273365e-01,0
4.220000,4.744773e-01,0,0,6.950294e-01,0
4.230000,4.453755e-01,0,0,6.874769e-01,0
4.240000,4.185401e-01,0,0,6.918672e-01,0
4.250000,3.851500e-01,0,0,6.959209e-01,0
4.260000,3.710699e-01,1.057014e+02,2.330975e+01,7.128678e-01,-1.820012e+00
4.270000,3.553795e-01,9.548356e+01,2.133335e+01,7.130792e-01,-2.338692e+00
4.280000,3.380600e-01,9.398519e+01,2.108155e+01,7.188781e-01,-2.749588e+00
4.290000,3.247140e-01,9.215875e+01,2.077562e+01,7.207122e-01,-2.543931e+00
4.300000,3.189558e-01,9.451553e+01,2.129518e+01,7.322419e-01,-1.465082e+00
4.310000,3.410682e-01,8.888267e+01,2.023610e+01,7.258968e-01,-2.211808e+00
4.320000,3.638108e-01,1.411407e+02,2.565552e+01,7.271118e-01,-1.919605e+00
4.330000,3.835120e-01,1.973987e+02,3.210070e+01,7.438469e-01,-9.772858e-01
4.340000,4.478364e-01,2.533348e+02,3.844137e+01,7.737375e-01,2.340826e+00
4.350000,4.884819e-01,2.545181e+02,3.852040e+01,7.904997e-01,3.616445e+00
4.360000,4.891561e-01,3.477770e+02,4.284338e+01,8.008279e-01,5.959007e+00
4.370000,4.571724e-01,4.413674e+02,4.716744e+01,8.185424e-01,7.665047e+00
4.380000,4.279143e-01,5.320097e+02,5.128736e+01,8.349950e-01,9.551340e+00
4.390000,4.587379e-01,5.311018e+02,5.125766e+01,8.336800e-01,9.556968e+00
4.400000,4.488137e-01,5.281861e+02,5.116208e+01,8.091516e-01,9.121984e+00
4.410000,4.435143e-01,5.169279e+02,5.078421e+01,7.928705e-01,8.590066e+00
4.420000,4.249427e-01,5.115168e+02,5.060399e+01,7.713013e-01,7.243436e+00
4.430000,4.099408e-01,5.054157e+02,5.039825e+01,7.394447e-01,6.846462e+00
4.440000,3.767005e-01,0,0,7.233860e-01,0
4.450000,3.312140e-01,0,0,7.311575e-01,0
4.460000,3.011367e-01,5.331118e+02,5.132321e+01,7.787355e-01,6.699810e+00
4.470000,2.976349e-01,5.317423e+02,5.127856e+01,8.024729e-01,6.995911e+00
4.480000,2.899126e-01,5.255591e+02,5.107420e+01,7.992845e-01,7.148565e+00
4.490000,2.731171e-01,5.217834e+02,5.094971e+01,7.623059e-01,7.042140e+00
4.500000,2.414224e-01,0,0,7.345008e-01,0
4.510000,2.140524e-01,0,0,7.032459e-01,0
4.520000,1.940791e-01,0,0,6.961316e-01,0
4.530000,1.859693e-01,0,0,7.178845e-01,0
4.540000,1.842087e-01,4.970173e+02,5.010944e+01,7.612264e-01,9.001487e+00
4.550000,1.989871e-01,4.982765e+02,5.015316e+01,8.015018e-01,8.529244e+00
4.560000,2.269940e-01,5.004190e+02,5.022751e+01,8.047173e-01,7.440002e+00
4.570000,2.594094e-01,4.997950e+02,5.020579e+01,7.979047e-01,6.290451e+00
4.580000,2.878896e-01,4.973713e+02,5.012139e+01,7.880781e-01,5.606089e+00
4.590000,2.906363e-01,4.950045e+02,5.003918e+01,7.548109e-01,5.721807e+00
4.600000,2.834619e-01,0,0,7.305117e-01,0
4.610000,2.661293e-01,6.650182e+01,1.528738e+01,7.152950e-01,-4.216969e+00
4.620000,2.456494e-01,6.735580e+01,1.550558e+01,7.204937e-01,-4.926940e+00
4.630000,2.321206e-01,1.267462e+02,2.304129e+01,7.299545e-01,-2.527750e+00
4.640000,2.200325e-01,1.861772e+02,3.054366e+01,7.365680e-01,-5.065156e-01
4.650000,2.245622e-01,2.458447e+02,3.792255e+01,7.537212e-01,2.486250e+00
4.660000,2.257018e-01,2.474485e+02,3.803507e+01,7.453626e-01,2.187086e+00
4.670000,2.354147e-01,2.486322e+02,3.811806e+01,7.221950e-01,1.977634e+00
4.680000,2.469306e-01,0,0,6.963394e-01,0
4.690000,2.647132e-01,0,0,6.839842e-01,0
4.700000,3.003215e-01,0,0,6.973819e-01,0
4.710000,3.216049e-01,0,0,7.201035e-01,0
4.720000,3.710746e-01,0,0,7.332476e-01,0
4.730000,3.776118e-01,0,0,6.995859e-01,0
4.740000,3.938758e-01,0,0,6.534292e-01,0
4.750000,3.909858e-01,0,0,6.190248e-01,0
4.760000,4.173109e-01,0,0,6.162335e-01,0
4.770000,4.618329e-01,0,0,6.165563e-01,0
4.780000,4.835198e-01,0,0,0,0
4.790000,5.066010e-01,0,0,0,0
4.800000,5.102977e-01,0,0,6.013296e-01,0
4.810000,5.265052e-01,0,0,0,0
4.820000,5.060436e-01,0,0,0,0
4.830000,4.867087e-01,0,0,0,0
4.840000,4.754108e-01,0,0,0,0
4.850000,4.886332e-01,0,0,0,0
4.860000,5.385987e-01,0,0,0,0
4.870000,5.821948e-01,0,0,0,0
4.880000,6.188362e-01,0,0,0,0
4.890000,6.406405e-01,0,0,0,0
4.900000,6.487118e-01,0,0,0,0
4.910000,6.283851e-01,0,0,6.334672e-01,0
4.920000,5.567139e-01,0,0,6.809859e-01,0
4.930000,4.707007e-01,1.081852e+02,2.371096e+01,7.552893e-01,-1.866187e+00
4.940000,4.772328e-01,1.071249e+02,2.353908e+01,7.841321e-01,-1.465186e+00
4.950000,5.948831e-01,1.045772e+02,2.312102e+01,7.869193e-01,-8.450702e-01
4.960000,7.420155e-01,1.021872e+02,2.272076e+01,7.933871e-01,3.378026e-01
4.970000,8.438334e-01,1.003022e+02,2.240129e+01,8.069394e-01,1.845307e+00
4.980000,8.623487e-01,9.951614e+01,2.226595e+01,8.233668e-01,3.447334e+00
4.990000,8.967929e-01,9.955837e+01,2.227326e+01,8.291622e-01,4.059745e+00
5.000000,9.081983e-01,1.001452e+02,2.237462e+01,8.277464e-01,3.443225e+00
5.010000,9.171605e-01,1.017640e+02,2.264998e+01,8.208736e-01,2.223349e+00
5.020000,9.004496e-01,1.039087e+02,2.300997e+01,8.167267e-01,1.286569e+00
5.030000,9.273896e-01,1.064999e+02,2.343743e+01,8.156657e-01,1.090385e+00
5.040000,1.004570e+00,1.087621e+02,2.380145e+01,8.198767e-01,1.654919e+00
5.050000,1.087196e+00,1.109656e+02,2.414932e+01,8.259912e-01,2.329110e+00
5.060000,1.158754e+00,1.129940e+02,2.446314e+01,8.330717e-01,3.205143e+00
5.070000,1.246730e+00,1.149252e+02,2.475671e+01,8.383200e-01,3.724545e+00
5.080000,1.317885e+00,1.169528e+02,2.505929e+01,8.402529e-01,3.991598e+00
5.090000,1.378940e+00,1.189334e+02,2.535007e+01,8.423529e-01,4.317638e+00
5.100000,1.367563e+00,1.208417e+02,2.562620e+01,8.445057e-01,4.604748e+00
5.110000,1.406405e+00,1.225460e+02,2.586880e+01,8.484399e-01,5.067715e+00
5.120000,1.452087e+00,1.239152e+02,2.606159e+01,8.523369e-01,5.868556e+00
5.130000,1.484605e+00,1.248218e+02,2.618829e+01,8.546817e-01,6.913069e+00
5.140000,1.475148e+00,1.250912e+02,2.622571e+01,8.572200e-01,7.669309e+00
5.150000,1.453905e+00,1.249050e+02,2.619987e+01,8.593040e-01,7.697252e+00
5.160000,1.480308e+00,1.244158e+02,2.613186e+01,8.609213e-01,7.530935e+00
5.170000,1.510002e+00,1.237497e+02,2.603885e+01,8.603354e-01,7.291155e+00
5.180000,1.533887e+00,1.230525e+02,2.594106e+01,8.602518e-01,7.195236e+00
5.190000,1.535808e+00,1.224297e+02,2.585329e+01,8.599874e-01,7.242225e+00
5.200000,1.544118e+00,1.219214e+02,2.578130e+01,8.607635e-01,7.272882e+00
5.210000,1.517420e+00,1.215031e+02,2.572181e+01,8.596384e-01,7.181179e+00
5.220000,1.460186e+00,1.211213e+02,2.566734e+01,8.569362e-01,6.725733e+00
5.230000,1.380699e+00,1.207337e+02,2.561183e+01,8.515244e-01,5.846742e+00
5.240000,1.289463e+00,1.203954e+02,2.556328e+01,8.427625e-01,4.741577e+00
5.250000,1.151862e+00,1.201106e+02,2.552231e+01,8.323622e-01,4.210979e+00
5.260000,9.381859e-01,1.198398e+02,2.548320e+01,8.278648e-01,4.704108e+00
5.270000,7.516202e-01,1.195026e+02,2.543439e+01,8.303822e-01,5.611514e+00
5.280000,6.491251e-01,1.189076e+02,2.534784e+01,8.340223e-01,6.196829e+00
5.290000,6.515352e-01,1.182082e+02,2.524563e+01,8.318083e-01,6.278934e+00
5.300000,6.639273e-01,1.173017e+02,2.511230e+01,8.283703e-01,6.147884e+00
5.310000,6.732957e-01,1.161808e+02,2.494566e+01,8.271620e-01,5.840224e+00
5.320000,6.751806e-01,1.146823e+02,2.472036e+01,8.276421e-01,5.390658e+00
5.330000,6.640425e-01,1.130560e+02,2.447319e+01,8.269978e-01,5.200210e+00
5.340000,6.447334e-01,1.115095e+02,2.423507e+01,8.268037e-01,5.223592e+00
5.350000,6.037726e-01,1.102745e+02,2.404253e+01,8.258697e-01,5.507013e+00
5.360000,5.702761e-01,1.093369e+02,2.389506e+01,8.262992e-01,5.663315e+00
5.370000,5.139146e-01,1.085293e+02,2.376669e+01,8.262234e-01,5.897551e+00
5.380000,4.489930e-01,1.076226e+02,2.362112e+01,8.281413e-01,6.079109e+00
5.390000,3.840787e-01,1.064025e+02,2.342341e+01,8.249707e-01,5.924819e+00
5.400000,3.392426e-01,1.048263e+02,2.316433e+01,8.231091e-01,5.561201e+00
5.410000,3.222826e-01,1.032911e+02,2.290919e+01,8.206442e-01,5.228887e+00
5.420000,3.049008e-01,1.019219e+02,2.267892e+01,8.189982e-01,5.113035e+00
5.430000,2.995341e-01,1.009321e+02,2.251009e+01,8.193737e-01,4.689684e+00
5.440000,2.992815e-01,1.000922e+02,2.236557e+01,8.150409e-01,4.358500e+00
5.450000,3.194201e-01,9.943400e+01,2.225152e+01,8.128023e-01,4.131411e+00
5.460000,3.382680e-01,9.950897e+01,2.226448e+01,7.985693e-01,3.084158e+00
5.470000,3.582416e-01,1.003146e+02,2.240317e+01,7.889755e-01,1.056455e+00
5.480000,3.744479e-01,1.014275e+02,2.259470e+01,7.922117e-01,-1.424318e-01
5.490000,4.453557e-01,1.021911e+02,2.272511e+01,8.057196e-01,1.008030e+00
5.500000,6.941599e-01,1.026640e+02,2.280499e+01,8.223813e-01,2.863687e+00
5.510000,9.480569e-01,1.033629e+02,2.292211e+01,8.194855e-01,2.934988e+00
5.520000,1.144730e+00,1.050406e+02,2.319867e+01,8.034151e-01,3.774611e-02
5.530000,1.162279e+00,1.079823e+02,2.367221e+01,7.949751e-01,-1.182761e+00
5.540000,1.174251e+00,1.113220e+02,2.420119e+01,8.014417e-01,-7.882392e-01
5.550000,1.218328e+00,1.141301e+02,2.463635e+01,8.254323e-01,2.280831e+00
5.560000,1.286618e+00,1.157281e+02,2.487817e+01,8.387923e-01,4.007101e+00
5.570000,1.391430e+00,1.165889e+02,2.500700e+01,8.431956e-01,4.656940e+00
5.580000,1.468823e+00,1.167148e+02,2.502577e+01,8.339584e-01,3.520312e+00
5.590000,1.440797e+00,1.158426e+02,2.489504e+01,8.070138e-01,9.664708e-01
5.600000,1.259783e+00,1.126846e+02,2.440761e+01,7.875957e-01,-1.360597e+00
5.610000,9.326745e-01,1.095626e+02,2.392336e+01,7.803836e-01,-2.427591e+00
5.620000,7.119571e-01,1.065634e+02,2.344976e+01,7.785102e-01,-3.024801e+00
5.630000,6.649367e-01,1.038778e+02,2.300017e+01,7.812686e-01,-2.393139e+00
5.640000,7.958575e-01,1.005754e+02,2.243944e+01,7.836586e-01,-2.257068e+00
5.650000,8.940033e-01,9.710078e+01,2.183729e+01,7.942632e-01,-1.262622e+00
5.660000,9.096195e-01,9.467901e+01,2.139946e+01,7.934415e-01,-1.419606e+00
5.670000,8.402410e-01,9.207655e+01,2.091567e+01,7.890866e-01,-1.397497e+00
5.680000,7.153116e-01,8.969288e+01,2.046295e+01,7.881923e-01,-1.072807e+00
5.690000,5.712695e-01,8.775175e+01,2.008634e+01,7.898388e-01,-3.946682e-01
5.700000,4.531408e-01,8.630316e+01,1.979838e+01,7.933872e-01,8.331450e-01
5.710000,3.666289e-01,8.491924e+01,1.951826e+01,7.974742e-01,1.599096e+00
5.720000,3.102793e-01,8.372561e+01,1.927384e+01,8.000299e-01,1.717541e+00
5.730000,2.720156e-01,8.295742e+01,1.911510e+01,7.941155e-01,6.536011e-01
5.740000,2.622380e-01,8.249175e+01,1.901770e+01,7.894488e-01,-6.023818e-01
5.750000,2.737776e-01,8.197898e+01,1.890944e+01,7.802286e-01,-1.594623e+00
5.760000,3.515677e-01,8.125293e+01,1.875528e+01,7.833654e-01,-1.042678e+00
5.770000,4.668964e-01,8.078693e+01,1.865614e+01,7.841301e-01,4.095601e-01
5.780000,5.388565e-01,8.084110e+01,1.866768e+01,7.886271e-01,1.891161e+00
5.790000,5.434757e-01,8.142281e+01,1.879151e+01,7.849364e-01,2.079632e+00
5.800000,5.223016e-01,8.230811e+01,1.897842e+01,7.767733e-01,1.152701e+00
5.810000,5.793655e-01,8.376209e+01,1.927969e+01,7.568023e-01,-1.067829e+00
5.820000,6.785900e-01,8.607321e+01,1.974701e+01,7.469949e-01,-2.979631e+00
5.830000,7.823445e-01,8.877770e+01,2.028316e+01,7.443685e-01,-4.108012e+00
5.840000,8.801605e-01,9.125161e+01,2.076216e+01,7.606516e-01,-3.368057e+00
5.850000,9.485891e-01,9.330133e+01,2.114715e+01,7.730131e-01,-1.468184e+00
5.860000,9.880376e-01,9.480880e+01,2.142571e+01,7.916743e-01,1.038188e+00
5.870000,1.000714e+00,9.578324e+01,2.160397e+01,8.047034e-01,3.380434e+00
5.880000,1.027324e+00,9.595004e+01,2.163420e+01,8.117929e-01,4.301906e+00
5.890000,1.067293e+00,9.559262e+01,2.156936e+01,8.055803e-01,3.293057e+00
5.900000,1.102586e+00,9.453043e+01,2.137477e+01,7.902606e-01,1.147072e+00
5.910000,1.107023e+00,9.304615e+01,2.110005e+01,7.794755e-01,-3.538268e-01
5.920000,1.107155e+00,9.140912e+01,2.079339e+01,7.758823e-01,-4.749000e-01
5.930000,1.117828e+00,9.007635e+01,2.053956e+01,7.835687e-01,5.082111e-01
5.940000,1.135729e+00,8.897418e+01,2.032676e+01,7.877633e-01,1.151158e+00
5.950000,1.175244e+00,8.793572e+01,2.012343e+01,7.878677e-01,1.035636e+00
5.960000,1.168465e+00,8.679678e+01,1.989729e+01,7.865767e-01,7.223272e-01
5.970000,1.103229e+00,8.573236e+01,1.968405e+01,7.875926e-01,1.228449e+00
5.980000,9.611653e-01,8.485096e+01,1.950567e+01,7.867480e-01,1.144142e+00
5.990000,8.361136e-01,8.438892e+01,1.941134e+01,7.811475e-01,9.674498e-01
6.000000,8.156375e-01,8.446481e+01,1.942681e+01,7.779503e-01,2.161494e-01
6.010000,8.283819e-01,8.504141e+01,1.954413e+01,7.820024e-01,7.314585e-01
6.020000,8.713617e-01,8.583041e+01,1.970428e+01,7.886592e-01,1.394662e+00
6.030000,8.342334e-01,8.639642e+01,1.981835e+01,7.858555e-01,9.890459e-01
6.040000,7.762544e-01,8.659666e+01,1.985854e+01,7.724254e-01,-4.353055e-01
6.050000,6.481699e-01,8.628364e+01,1.979553e+01,7.557761e-01,-2.177955e+00
6.060000,4.970729e-01,8.595618e+01,1.972981e+01,7.409106e-01,-3.142546e+00
6.070000,3.637743e-01,8.565553e+01,1.966936e+01,7.231188e-01,-3.367955e+00
6.080000,2.742236e-01,0,0,7.076432e-01,0
6.090000,2.305432e-01,0,0,6.991679e-01,0
6.100000,2.092771e-01,5.987760e+01,1.347099e+01,7.038154e-01,-4.474850e+00
6.110000,1.905018e-01,6.048803e+01,1.364485e+01,7.100883e-01,-4.910737e+00
6.120000,1.770193e-01,6.152123e+01,1.393566e+01,7.225921e-01,-4.396743e+00
6.130000,1.642492e-01,6.287094e+01,1.431384e+01,7.320407e-01,-4.223856e+00
6.140000,1.512281e-01,6.295363e+01,1.433700e+01,7.343407e-01,-4.134512e+00
6.150000,1.426178e-01,6.289524e+01,1.432030e+01,7.310234e-01,-4.319896e+00
6.160000,1.371454e-01,0,0,0,0
6.170000,1.361859e-01,0,0,0,0
6.180000,1.431920e-01,0,0,0,0
6.190000,1.458775e-01,0,0,0,0
6.200000,1.630952e-01,0,0,7.128680e-01,0
6.210000,1.924226e-01,9.427127e+01,2.132851e+01,7.195814e-01,-3.053562e+00
6.220000,2.739227e-01,9.469373e+01,2.140561e+01,7.436236e-01,-1.935080e+00
6.230000,3.472231e-01,9.514281e+01,2.148782e+01,7.591216e-01,-7.690334e-02
6.240000,4.021794e-01,9.517462e+01,2.149364e+01,7.770160e-01,1.400060e+00
6.250000,3.930516e-01,9.481934e+01,2.142889e+01,7.742648e-01,1.249930e+00
6.260000,3.729162e-01,9.509812e+01,2.147935e+01,7.570018e-01,-2.864453e-01
6.270000,3.570696e-01,9.585426e+01,2.161590e+01,7.329919e-01,-2.331565e+00
6.280000,3.749378e-01,9.773815e+01,2.195119e+01,7.076384e-01,-4.078825e+00
6.290000,3.843170e-01,1.004937e+02,2.242746e+01,7.051156e-01,-4.302348e+00
6.300000,4.144407e-01,1.060868e+02,2.334815e+01,6.927856e-01,-4.722668e+00
6.310000,4.316494e-01,1.107333e+02,2.410036e+01,7.046685e-01,-4.160201e+00
6.320000,4.854366e-01,1.060273e+02,2.326149e+01,7.062035e-01,-3.383545e+00
6.330000,5.318502e-01,9.855544e+01,2.199537e+01,7.192736e-01,-2.152739e+00
6.340000,6.142145e-01,9.165800e+01,2.084022e+01,7.180488e-01,-2.870970e+00
6.350000,6.592942e-01,9.236969e+01,2.097483e+01,7.025195e-01,-3.646813e+00
6.360000,6.898835e-01,0,0,6.933525e-01,0
6.370000,7.360436e-01,0,0,6.995094e-01,0
6.380000,8.042080e-01,1.183395e+02,2.506412e+01,7.123737e-01,-3.819166e+00
6.390000,8.514637e-01,1.125342e+02,2.421246e+01,7.244737e-01,-3.650693e+00
6.400000,8.635591e-01,1.079031e+02,2.359190e+01,7.241334e-01,-3.449311e+00
6.410000,8.718922e-01,1.284072e+02,2.634949e+01,7.292344e-01,-2.777222e+00
6.420000,9.336981e-01,1.486281e+02,2.906565e+01,7.458103e-01,-1.698950e+00
6.430000,9.476547e-01,1.618680e+02,3.068776e+01,7.629606e-01,-4.219862e-01
6.440000,1.068928e+00,1.620267e+02,3.070469e+01,7.700133e-01,2.618572e-01
6.450000,1.149456e+00,1.620073e+02,3.070262e+01,7.558838e-01,-6.197822e-01
6.460000,1.242309e+00,1.610195e+02,3.059614e+01,7.328728e-01,-2.941552e+00
6.470000,1.254641e+00,1.603301e+02,3.052202e+01,7.128667e-01,-4.351763e+00
6.480000,1.219716e+00,0,0,6.908634e-01,0
6.490000,1.214391e+00,0,0,6.907654e-01,0
6.500000,1.221502e+00,3.116508e+02,4.202912e+01,7.047316e-01,-7.096640e+00
6.510000,1.328856e+00,3.118470e+02,4.204000e+01,7.175630e-01,-6.772709e+00
6.520000,1.490813e+00,3.429130e+02,4.354938e+01,7.235972e-01,-5.014177e+00
6.530000,1.667176e+00,3.747648e+02,4.509314e+01,7.187778e-01,-4.326374e+00
6.540000,1.786189e+00,3.791472e+02,4.533115e+01,7.305159e-01,-3.235348e+00
6.550000,1.873517e+00,3.522868e+02,4.405072e+01,7.255566e-01,-2.758420e+00
6.560000,1.830516e+00,3.217466e+02,4.257939e+01,7.318032e-01,-1.980287e+00
6.570000,1.885816e+00,3.176018e+02,4.235454e+01,7.454184e-01,-1.560807e+00
6.580000,1.891882e+00,3.137326e+02,4.214425e+01,7.607576e-01,-2.298138e+00
6.590000,1.936412e+00,2.944155e+02,4.097299e+01,7.522720e-01,-4.289452e+00
6.600000,1.858347e+00,3.163510e+02,4.207434e+01,7.317989e-01,-4.986573e+00
6.610000,1.768965e+00,3.374501e+02,4.313791e+01,7.213518e-01,-5.180956e+00
6.620000,1.820096e+00,3.769604e+02,4.532281e+01,7.231269e-01,-4.255547e+00
6.630000,1.881961e+00,3.760614e+02,4.528157e+01,7.246178e-01,-4.540971e+00
