frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,1.931396e+00,0,0,6.809391e-01,0
3.600000,1.897643e+00,4.012001e+02,4.640182e+01,6.957263e-01,-5.179885e+00
3.610000,1.860773e+00,4.037880e+02,4.651242e+01,7.221363e-01,-3.769381e+00
3.620000,1.740101e+00,3.417459e+02,4.291276e+01,7.227616e-01,-2.554109e+00
3.630000,1.657274e+00,2.619465e+02,3.767530e+01,7.351136e-01,-2.073381e+00
3.640000,1.576859e+00,1.799761e+02,3.236874e+01,7.600877e-01,-1.238394e+00
3.650000,1.641231e+00,1.630504e+02,3.081351e+01,8.012179e-01,5.242158e-01
3.660000,1.828302e+00,1.639130e+02,3.090499e+01,8.184503e-01,1.263373e+00
3.670000,2.184286e+00,1.642764e+02,3.094344e+01,8.280811e-01,1.141650e+00
3.680000,2.813353e+00,1.644975e+02,3.096672e+01,8.289059e-01,5.002275e-01
3.690000,3.526556e+00,1.651322e+02,3.103312e+01,8.292460e-01,-4.377472e-01
3.700000,4.240664e+00,1.661228e+02,3.113667e+01,8.241210e-01,-1.182660e+00
3.710000,4.833328e+00,1.663013e+02,3.115539e+01,8.073580e-01,-4.262726e+00
3.720000,5.191783e+00,1.659180e+02,3.111538e+01,7.886236e-01,-5.817629e+00
3.730000,5.525055e+00,1.830059e+02,3.265935e+01,7.740720e-01,-6.046247e+00
3.740000,5.762136e+00,1.770092e+02,3.199467e+01,7.607549e-01,-2.814095e+00
3.750000,5.978495e+00,1.763139e+02,3.192138e+01,7.433499e-01,-3.232198e+00
3.760000,6.085728e+00,1.516809e+02,2.953751e+01,7.286630e-01,-3.830988e+00
3.770000,5.978200e+00,1.505475e+02,2.940279e+01,7.251984e-01,-5.848376e+00
3.780000,6.148930e+00,1.694795e+02,3.112618e+01,7.077379e-01,-6.117719e+00
3.790000,6.258210e+00,1.945260e+02,3.354274e+01,7.096440e-01,-6.862456e+00
3.800000,6.601974e+00,2.198994e+02,3.599207e+01,7.079325e-01,-7.193422e+00
3.810000,6.609540e+00,2.152181e+02,3.561139e+01,7.217574e-01,-6.337532e+00
3.820000,6.554772e+00,2.130180e+02,3.543211e+01,7.098248e-01,-6.626421e+00
3.830000,6.324145e+00,0,0,7.043660e-01,0
3.840000,5.936208e+00,3.821823e+02,4.556108e+01,7.058735e-01,-2.501631e+00
3.850000,5.610811e+00,3.816854e+02,4.553853e+01,7.090663e-01,-2.436879e+00
3.860000,5.222204e+00,3.803354e+02,4.547711e+01,7.078771e-01,-2.511529e+00
3.870000,5.120943e+00,3.795698e+02,4.544226e+01,6.933575e-01,-2.637281e+00
3.880000,4.976736e+00,0,0,7.060953e-01,0
3.890000,5.112891e+00,0,0,7.047057e-01,0
3.900000,5.379901e+00,0,0,7.130559e-01,0
3.910000,5.755477e+00,0,0,7.043457e-01,0
3.920000,5.853406e+00,2.652542e+02,3.923814e+01,7.051763e-01,-1.363740e+01
3.930000,6.083564e+00,2.625169e+02,3.905677e+01,7.182562e-01,-1.128387e+01
3.940000,6.307017e+00,2.587278e+02,3.880557e+01,7.164063e-01,-8.622398e+00
3.950000,6.718904e+00,2.642206e+02,3.915543e+01,7.066961e-01,-5.720538e+00
3.960000,6.681890e+00,2.760176e+02,3.989984e+01,7.056940e-01,-5.259896e+00
3.970000,6.430705e+00,2.817470e+02,4.027556e+01,7.008305e-01,-8.228913e+00
3.980000,6.095804e+00,2.794351e+02,4.013088e+01,7.134490e-01,-8.925033e+00
3.990000,5.649211e+00,2.735738e+02,3.977301e+01,7.019042e-01,-9.072061e+00
4.000000,5.476526e+00,2.753490e+02,3.988463e+01,7.089954e-01,-5.627543e+00
4.010000,5.300840e+00,2.748890e+02,3.985542e+01,7.182202e-01,-4.781363e+00
4.020000,5.347309e+00,2.741772e+02,3.981041e+01,7.267486e-01,-5.155119e+00
4.030000,5.365438e+00,2.722626e+02,3.968992e+01,7.190385e-01,-5.344006e+00
4.040000,5.033941e+00,0,0,6.981122e-01,0
4.050000,5.022468e+00,0,0,6.821936e-01,0
4.060000,4.757321e+00,0,0,6.751835e-01,0
4.070000,4.798867e+00,0,0,6.786953e-01,0
4.080000,4.696241e+00,0,0,6.825659e-01,0
4.090000,4.800311e+00,0,0,6.922984e-01,0
4.100000,5.017443e+00,1.919586e+02,3.363860e+01,7.044367e-01,-1.244541e+01
4.110000,5.229781e+00,2.200340e+02,3.573825e+01,7.135698e-01,-1.351958e+01
4.120000,5.198441e+00,2.473578e+02,3.777289e+01,7.314880e-01,-9.234572e+00
4.130000,5.037364e+00,2.758082e+02,3.991393e+01,7.369211e-01,-9.182938e+00
4.140000,4.842338e+00,2.742377e+02,3.981463e+01,7.356205e-01,-6.005302e+00
4.150000,4.710940e+00,2.727188e+02,3.971852e+01,7.319615e-01,-5.385856e+00
4.160000,4.486545e+00,2.712809e+02,3.962740e+01,7.369660e-01,-4.825147e+00
4.170000,4.173262e+00,2.663507e+02,3.930410e+01,7.417536e-01,-8.776169e+00
4.180000,4.075869e+00,2.599161e+02,3.887820e+01,7.300885e-01,-1.060622e+01
4.190000,4.002665e+00,2.837558e+02,4.022957e+01,7.237306e-01,-1.118997e+01
4.200000,3.967718e+00,2.692823e+02,3.916013e+01,7.222311e-01,-8.102087e+00
4.210000,3.916897e+00,2.521471e+02,3.784369e+01,7.222368e-01,-7.657888e+00
4.220000,3.933874e+00,2.051227e+02,3.478104e+01,7.192915e-01,-9.104747e+00
4.230000,3.996889e+00,2.201440e+02,3.588731e+01,7.221401e-01,-8.274063e+00
4.240000,3.969882e+00,2.528722e+02,3.818629e+01,7.332593e-01,-7.641969e+00
4.250000,3.999229e+00,2.847643e+02,4.042854e+01,7.276403e-01,-7.395544e+00
4.260000,4.116456e+00,2.986896e+02,4.129358e+01,7.168930e-01,-7.576431e+00
4.270000,4.115663e+00,2.737425e+02,3.962980e+01,7.079834e-01,-7.510989e+00
4.280000,4.207102e+00,2.482964e+02,3.791640e+01,7.070783e-01,-7.199020e+00
4.290000,4.227071e+00,2.216974e+02,3.613260e+01,7.272431e-01,-7.274368e+00
4.300000,4.385364e+00,2.207275e+02,3.605714e+01,7.333305e-01,-7.107878e+00
4.310000,4.532848e+00,2.206775e+02,3.605321e+01,7.302952e-01,-6.619253e+00
4.320000,4.440814e+00,0,0,7.074309e-01,0
4.330000,4.324824e+00,0,0,6.957269e-01,0
4.340000,4.144672e+00,0,0,7.029576e-01,0
4.350000,4.057452e+00,0,0,6.997833e-01,0
4.360000,3.989527e+00,0,0,6.964657e-01,0
4.370000,3.946212e+00,0,0,7.017508e-01,0
4.380000,3.890760e+00,0,0,7.106150e-01,0
4.390000,3.916422e+00,2.167762e+02,3.574442e+01,7.207898e-01,-1.390841e+01
4.400000,3.823024e+00,2.297915e+02,3.670016e+01,7.108777e-01,-1.356975e+01
4.410000,3.785326e+00,2.732725e+02,3.941640e+01,7.193692e-01,-1.232834e+01
4.420000,3.705290e+00,3.171308e+02,4.215609e+01,7.274618e-01,-1.230140e+01
4.430000,3.636839e+00,3.318862e+02,4.307707e+01,7.380777e-01,-1.302464e+01
4.440000,3.616073e+00,3.338792e+02,4.317553e+01,7.470153e-01,-1.202089e+01
4.450000,3.536237e+00,3.351375e+02,4.323777e+01,7.386951e-01,-9.444423e+00
4.460000,3.547077e+00,3.415183e+02,4.359462e+01,7.281772e-01,-7.469988e+00
4.470000,3.478163e+00,3.026165e+02,4.128176e+01,7.170941e-01,-7.779803e+00
4.480000,3.444983e+00,2.627904e+02,3.888803e+01,7.084548e-01,-8.271430e+00
4.490000,3.595081e+00,2.359686e+02,3.721200e+01,7.113753e-01,-7.997973e+00
4.500000,3.716768e+00,2.368319e+02,3.727480e+01,7.033690e-01,-8.029483e+00
4.510000,3.924570e+00,2.425490e+02,3.768567e+01,7.092901e-01,-6.660109e+00
4.520000,3.939505e+00,2.516856e+02,3.831280e+01,7.060228e-01,-7.051187e+00
4.530000,4.012254e+00,2.603731e+02,3.890934e+01,7.171683e-01,-6.998486e+00
4.540000,3.912710e+00,2.576171e+02,3.871492e+01,7.306495e-01,-6.183403e+00
4.550000,3.938722e+00,2.493625e+02,3.815139e+01,7.554434e-01,-3.640654e+00
4.560000,3.931969e+00,2.416859e+02,3.762752e+01,7.641686e-01,-2.858859e+00
4.570000,4.002563e+00,2.547593e+02,3.849663e+01,7.567151e-01,-4.523417e+00
4.580000,3.859343e+00,2.761264e+02,3.985559e+01,7.355022e-01,-5.504368e+00
4.590000,3.640552e+00,2.978852e+02,4.123195e+01,7.391300e-01,-5.316280e+00
4.600000,3.603189e+00,3.077151e+02,4.180879e+01,7.437597e-01,-4.183318e+00
4.610000,3.573413e+00,2.988894e+02,4.128566e+01,7.408817e-01,-7.988964e+00
4.620000,3.648868e+00,2.945220e+02,4.102649e+01,7.136827e-01,-9.995610e+00
4.630000,3.525016e+00,0,0,6.939155e-01,0
4.640000,3.440129e+00,0,0,6.939841e-01,0
4.650000,3.367388e+00,0,0,6.956130e-01,0
4.660000,3.391544e+00,0,0,7.013881e-01,0
4.670000,3.446803e+00,0,0,7.065310e-01,0
4.680000,3.558041e+00,0,0,7.017241e-01,0
4.690000,3.671668e+00,0,0,6.924327e-01,0
4.700000,3.637640e+00,0,0,6.866016e-01,0
4.710000,3.770526e+00,3.368945e+02,4.337746e+01,7.040583e-01,-5.073787e+00
4.720000,3.815661e+00,3.355911e+02,4.331011e+01,7.171891e-01,-5.319980e+00
4.730000,4.046746e+00,3.368214e+02,4.337283e+01,7.143325e-01,-5.421622e+00
4.740000,3.997842e+00,3.388590e+02,4.347686e+01,7.252991e-01,-7.168066e+00
4.750000,3.930790e+00,3.425000e+02,4.366312e+01,7.256961e-01,-1.020903e+01
4.760000,3.849306e+00,3.647018e+02,4.469154e+01,7.332109e-01,-1.035460e+01
4.770000,3.740628e+00,3.841153e+02,4.559862e+01,7.178473e-01,-9.696301e+00
4.780000,3.804122e+00,4.029013e+02,4.647438e+01,7.319558e-01,-7.770182e+00
4.790000,3.830381e+00,3.999463e+02,4.634761e+01,7.442687e-01,-7.866264e+00
4.800000,3.967690e+00,3.982592e+02,4.627420e+01,7.552522e-01,-6.490153e+00
4.810000,3.974694e+00,3.924007e+02,4.601508e+01,7.591383e-01,-4.223382e+00
4.820000,3.860694e+00,3.861539e+02,4.573759e+01,7.495534e-01,-3.411415e+00
4.830000,3.815175e+00,3.888701e+02,4.585532e+01,7.507051e-01,-3.004528e+00
4.840000,3.741290e+00,3.959175e+02,4.616564e+01,7.503532e-01,-2.534413e+00
4.850000,3.713376e+00,4.031833e+02,4.648716e+01,7.616560e-01,-1.938889e+00
4.860000,3.531153e+00,4.034370e+02,4.649804e+01,7.573153e-01,-2.815487e+00
4.870000,3.336087e+00,3.700769e+02,4.485458e+01,7.599626e-01,-3.678506e+00
4.880000,3.423497e+00,3.374239e+02,4.324392e+01,7.597951e-01,-4.427430e+00
4.890000,3.544546e+00,2.837847e+02,4.031465e+01,7.479074e-01,-6.522171e+00
4.900000,3.691132e+00,2.501709e+02,3.798645e+01,7.262638e-01,-7.042799e+00
4.910000,3.566062e+00,2.159891e+02,3.561458e+01,7.249509e-01,-7.264271e+00
4.920000,3.482031e+00,2.020810e+02,3.452909e+01,7.316896e-01,-5.447543e+00
4.930000,3.472528e+00,2.262020e+02,3.628918e+01,7.321566e-01,-5.962393e+00
4.940000,3.449030e+00,2.506352e+02,3.807787e+01,7.120802e-01,-6.876975e+00
4.950000,3.495550e+00,2.751064e+02,3.986983e+01,7.008418e-01,-7.583173e+00
4.960000,3.511258e+00,2.750231e+02,3.986459e+01,6.950431e-01,-8.053888e+00
