frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,2.741531e+00,1.106688e+02,2.410477e+01,7.983513e-01,2.625040e+00
3.390000,2.526465e+00,1.102598e+02,2.404058e+01,7.724405e-01,1.193073e+00
3.400000,1.953486e+00,1.098438e+02,2.397538e+01,7.338523e-01,3.366003e-01
3.410000,1.735459e+00,0,0,6.976115e-01,0
3.420000,1.796358e+00,0,0,6.708599e-01,0
3.430000,1.982520e+00,0,0,6.602105e-01,0
3.440000,2.090124e+00,0,0,0,0
3.450000,1.944772e+00,0,0,6.397793e-01,0
3.460000,1.851678e+00,0,0,0,0
3.470000,1.762073e+00,0,0,0,0
3.480000,1.730275e+00,0,0,0,0
3.490000,1.690245e+00,0,0,0,0
3.500000,1.727403e+00,0,0,0,0
3.510000,1.749862e+00,0,0,7.259516e-01,0
3.520000,1.716414e+00,1.595639e+02,3.043136e+01,7.396288e-01,-6.340514e-01
3.530000,2.031071e+00,1.566001e+02,3.010323e+01,7.692723e-01,-1.125170e+00
3.540000,2.779237e+00,1.502006e+02,2.938696e+01,7.846318e-01,-9.630830e-01
3.550000,3.721186e+00,1.464518e+02,2.895127e+01,8.061707e-01,3.140308e-01
3.560000,4.356822e+00,1.435593e+02,2.860896e+01,8.287725e-01,2.623345e+00
3.570000,4.654661e+00,1.418622e+02,2.840310e+01,8.413365e-01,4.076595e+00
3.580000,4.764953e+00,1.401099e+02,2.818758e+01,8.464715e-01,3.993076e+00
3.590000,4.724564e+00,1.380764e+02,2.793416e+01,8.455712e-01,3.466264e+00
3.600000,4.610475e+00,1.360233e+02,2.767488e+01,8.455462e-01,3.846462e+00
3.610000,4.557998e+00,1.342580e+02,2.744930e+01,8.467556e-01,4.197142e+00
3.620000,4.558218e+00,1.330087e+02,2.728791e+01,8.476968e-01,4.380463e+00
3.630000,4.733470e+00,1.322953e+02,2.719502e+01,8.447520e-01,3.785774e+00
3.640000,5.005696e+00,1.321635e+02,2.717782e+01,8.392928e-01,2.888289e+00
3.650000,5.251508e+00,1.325286e+02,2.722544e+01,8.344485e-01,3.037440e+00
3.660000,5.409039e+00,1.331426e+02,2.730549e+01,8.328543e-01,3.930490e+00
3.670000,5.424560e+00,1.336976e+02,2.737758e+01,8.334755e-01,5.548950e+00
3.680000,5.372243e+00,1.341491e+02,2.743595e+01,8.352828e-01,6.277353e+00
3.690000,5.269468e+00,1.347414e+02,2.751212e+01,8.345831e-01,5.672783e+00
3.700000,5.109254e+00,1.358074e+02,2.764810e+01,8.317769e-01,4.398501e+00
3.710000,4.865894e+00,1.380018e+02,2.792367e+01,8.266005e-01,2.673074e+00
3.720000,4.510852e+00,1.410613e+02,2.830189e+01,8.266030e-01,2.821801e+00
3.730000,3.965038e+00,1.441236e+02,2.867559e+01,8.318641e-01,3.629855e+00
3.740000,3.558615e+00,1.458208e+02,2.888005e+01,8.335545e-01,4.556053e+00
3.750000,3.090708e+00,1.461723e+02,2.892195e+01,8.225093e-01,3.427304e+00
3.760000,2.697958e+00,1.427740e+02,2.850574e+01,7.907966e-01,1.789391e+00
3.770000,2.203723e+00,1.399625e+02,2.816299e+01,7.553994e-01,-1.516653e-01
3.780000,1.764729e+00,1.381451e+02,2.794296e+01,7.250700e-01,-2.104247e+00
3.790000,1.479718e+00,1.390607e+02,2.805787e+01,6.895220e-01,-3.362046e+00
3.800000,1.413988e+00,0,0,6.410518e-01,0
3.810000,1.473560e+00,0,0,6.369060e-01,0
3.820000,1.669366e+00,0,0,6.791379e-01,0
3.830000,1.742798e+00,1.404227e+02,2.822727e+01,7.563069e-01,3.232945e+00
3.840000,1.645023e+00,1.401119e+02,2.818882e+01,8.007881e-01,4.742364e+00
3.850000,1.356421e+00,1.390400e+02,2.805526e+01,8.223454e-01,6.878030e+00
3.860000,1.074425e+00,1.372918e+02,2.783539e+01,8.338171e-01,7.557909e+00
3.870000,9.590284e-01,1.356556e+02,2.762866e+01,8.286316e-01,6.711823e+00
3.880000,9.257771e-01,1.346956e+02,2.750636e+01,8.255277e-01,5.456857e+00
3.890000,1.095269e+00,1.348105e+02,2.752107e+01,8.172415e-01,4.335539e+00
3.900000,1.647843e+00,1.359762e+02,2.766910e+01,8.189536e-01,4.320326e+00
3.910000,2.386726e+00,1.378435e+02,2.790465e+01,8.226896e-01,5.271463e+00
3.920000,2.864600e+00,1.394415e+02,2.810545e+01,8.301644e-01,6.079980e+00
3.930000,2.986785e+00,1.397494e+02,2.814394e+01,8.317491e-01,6.528792e+00
3.940000,2.960602e+00,1.391679e+02,2.807161e+01,8.292083e-01,6.590086e+00
3.950000,2.978921e+00,1.384693e+02,2.798469e+01,8.257852e-01,6.269574e+00
3.960000,3.075173e+00,1.380451e+02,2.793160e+01,8.256925e-01,4.818399e+00
3.970000,3.344125e+00,1.377754e+02,2.789775e+01,7.816464e-01,1.626330e+00
3.980000,3.353132e+00,1.374239e+02,2.785352e+01,7.434571e-01,-1.182323e+00
3.990000,2.756505e+00,1.375532e+02,2.786974e+01,7.168293e-01,-1.325913e+00
4.000000,1.886943e+00,1.380673e+02,2.793411e+01,7.478256e-01,7.589306e-01
4.010000,1.241307e+00,1.386178e+02,2.800324e+01,7.658300e-01,3.054932e+00
4.020000,1.079186e+00,1.389053e+02,2.803917e+01,7.489681e-01,2.527655e+00
4.030000,9.190561e-01,1.242802e+02,2.585136e+01,7.253724e-01,-6.453456e-01
4.040000,7.834749e-01,1.170779e+02,2.477121e+01,6.997411e-01,-2.858057e+00
4.050000,9.478202e-01,0,0,7.264173e-01,0
4.060000,1.552543e+00,2.246750e+02,3.636390e+01,7.521917e-01,3.859872e+00
4.070000,2.515638e+00,2.212579e+02,3.609445e+01,7.830138e-01,3.879165e+00
4.080000,3.315887e+00,1.929765e+02,3.337136e+01,7.981388e-01,4.028386e+00
4.090000,3.800303e+00,1.639609e+02,3.052884e+01,8.070036e-01,3.642355e+00
4.100000,3.875340e+00,1.358398e+02,2.764371e+01,8.152941e-01,3.467671e+00
4.110000,3.515457e+00,1.308487e+02,2.699441e+01,8.177624e-01,3.729342e+00
4.120000,2.936967e+00,1.268733e+02,2.646784e+01,8.236302e-01,4.455348e+00
4.130000,2.297391e+00,1.251129e+02,2.622862e+01,8.356752e-01,5.509129e+00
4.140000,2.072839e+00,1.249681e+02,2.620865e+01,8.390312e-01,6.170072e+00
4.150000,1.995787e+00,1.260157e+02,2.635214e+01,8.374251e-01,5.711244e+00
4.160000,2.117723e+00,1.279523e+02,2.661476e+01,8.328578e-01,5.356973e+00
4.170000,2.173391e+00,1.301480e+02,2.691044e+01,8.357704e-01,5.483263e+00
4.180000,2.339980e+00,1.314713e+02,2.708673e+01,8.400428e-01,6.142088e+00
4.190000,2.476205e+00,1.315092e+02,2.709175e+01,8.420516e-01,6.481123e+00
4.200000,2.579063e+00,1.305029e+02,2.695814e+01,8.356039e-01,6.544479e+00
4.210000,2.524521e+00,1.287537e+02,2.672392e+01,8.275607e-01,6.286479e+00
4.220000,2.494663e+00,1.264278e+02,2.640731e+01,8.184168e-01,5.568258e+00
4.230000,2.419635e+00,1.234837e+02,2.599758e+01,8.096542e-01,3.672589e+00
4.240000,2.309232e+00,1.202640e+02,2.553993e+01,7.928300e-01,1.118011e+00
4.250000,2.180250e+00,1.191434e+02,2.538096e+01,7.783625e-01,-1.655746e-01
4.260000,2.058131e+00,1.216313e+02,2.572909e+01,7.759044e-01,-3.064748e-02
4.270000,1.979303e+00,1.277309e+02,2.656742e+01,7.776850e-01,1.135876e+00
4.280000,1.978168e+00,1.340909e+02,2.741656e+01,7.941654e-01,1.913064e+00
4.290000,2.111192e+00,1.394722e+02,2.810457e+01,7.984411e-01,2.397619e+00
4.300000,2.401875e+00,1.434821e+02,2.859600e+01,8.130281e-01,3.076431e+00
4.310000,2.672028e+00,1.461781e+02,2.892137e+01,8.214311e-01,4.127922e+00
4.320000,2.910746e+00,1.473854e+02,2.906507e+01,8.299632e-01,5.559384e+00
4.330000,2.973800e+00,1.474164e+02,2.906871e+01,8.324408e-01,5.966413e+00
4.340000,2.845141e+00,1.474285e+02,2.907013e+01,8.257105e-01,5.453501e+00
4.350000,2.520012e+00,1.467875e+02,2.899428e+01,8.263936e-01,5.511248e+00
4.360000,2.133958e+00,1.452460e+02,2.881040e+01,8.311319e-01,6.434900e+00
4.370000,1.857644e+00,1.424319e+02,2.847043e+01,8.361514e-01,7.300732e+00
4.380000,1.720553e+00,1.390854e+02,2.805737e+01,8.348999e-01,6.891056e+00
4.390000,1.732929e+00,1.347561e+02,2.750722e+01,8.258651e-01,5.863374e+00
4.400000,1.729920e+00,1.303422e+02,2.693004e+01,8.149800e-01,4.416787e+00
4.410000,1.652528e+00,1.266357e+02,2.643514e+01,7.879393e-01,1.335224e+00
4.420000,1.472293e+00,1.250319e+02,2.621711e+01,7.425707e-01,-2.982932e-01
4.430000,1.696693e+00,0,0,6.871524e-01,0
4.440000,2.062058e+00,0,0,6.475592e-01,0
4.450000,2.393833e+00,0,0,6.266216e-01,0
4.460000,2.194403e+00,0,0,6.225698e-01,0
4.470000,1.797923e+00,0,0,0,0
4.480000,1.556453e+00,0,0,7.283067e-01,0
4.490000,1.455484e+00,1.669878e+02,3.122648e+01,7.543581e-01,-5.969396e-02
4.500000,1.672052e+00,1.653177e+02,3.105082e+01,8.049982e-01,9.906478e-01
4.510000,2.096865e+00,1.624379e+02,3.074634e+01,8.189211e-01,2.451916e+00
4.520000,2.837348e+00,1.593680e+02,3.041669e+01,8.175373e-01,2.912950e+00
4.530000,3.392848e+00,1.543213e+02,2.985040e+01,8.018891e-01,2.664761e+00
4.540000,3.516612e+00,1.492197e+02,2.926813e+01,7.980728e-01,3.207052e+00
4.550000,3.151444e+00,1.438895e+02,2.864682e+01,8.069125e-01,4.730301e+00
4.560000,2.604214e+00,1.408255e+02,2.827377e+01,8.224856e-01,6.133509e+00
4.570000,2.173210e+00,1.367524e+02,2.776264e+01,8.261228e-01,6.503929e+00
4.580000,1.907169e+00,1.321541e+02,2.716702e+01,8.250484e-01,6.215424e+00
4.590000,1.755739e+00,1.274444e+02,2.654201e+01,8.271719e-01,6.037983e+00
4.600000,1.634899e+00,1.239328e+02,2.606180e+01,8.244019e-01,5.547550e+00
4.610000,1.541109e+00,1.218678e+02,2.577293e+01,8.171986e-01,4.423270e+00
4.620000,1.685971e+00,1.206683e+02,2.560230e+01,8.124776e-01,2.834554e+00
4.630000,2.198546e+00,1.194565e+02,2.542685e+01,8.087434e-01,1.843182e+00
4.640000,2.772400e+00,1.171550e+02,2.508688e+01,8.052794e-01,1.752235e+00
4.650000,3.165109e+00,1.143641e+02,2.466920e+01,8.089949e-01,2.993690e+00
4.660000,2.946456e+00,1.124634e+02,2.438280e+01,8.182129e-01,4.262680e+00
4.670000,2.355772e+00,1.119943e+02,2.431098e+01,8.341416e-01,5.492475e+00
4.680000,1.815865e+00,1.122840e+02,2.435577e+01,8.374073e-01,6.061518e+00
4.690000,1.547146e+00,1.124031e+02,2.437413e+01,8.375864e-01,6.439013e+00
4.700000,1.578662e+00,1.123041e+02,2.435886e+01,8.366386e-01,6.503538e+00
4.710000,1.528218e+00,1.118829e+02,2.429363e+01,8.332024e-01,5.915413e+00
4.720000,1.452764e+00,1.107439e+02,2.411552e+01,8.277000e-01,4.904131e+00
4.730000,1.337529e+00,1.092153e+02,2.387441e+01,8.126494e-01,3.664441e+00
4.740000,1.139289e+00,1.073458e+02,2.357563e+01,7.888835e-01,2.579530e+00
4.750000,9.032264e-01,1.039787e+02,2.301446e+01,7.680234e-01,1.547590e+00
4.760000,6.882716e-01,1.015424e+02,2.260807e+01,7.432766e-01,-2.938407e-01
4.770000,5.609202e-01,1.034380e+02,2.291093e+01,7.359636e-01,-1.628812e+00
4.780000,5.164656e-01,1.057036e+02,2.328657e+01,7.121534e-01,-2.646200e+00
4.790000,5.777737e-01,0,0,6.856819e-01,0
4.800000,8.398415e-01,0,0,6.749243e-01,0
4.810000,1.190007e+00,4.687364e+02,4.909526e+01,7.002994e-01,-2.636610e+00
4.820000,1.638483e+00,5.174438e+02,5.066118e+01,7.509086e-01,-4.002824e+00
4.830000,2.279902e+00,5.667526e+02,5.224591e+01,7.811157e-01,-4.899461e+00
4.840000,3.258213e+00,5.746411e+02,5.252977e+01,7.889958e-01,-6.409403e+00
4.850000,3.945473e+00,5.545323e+02,5.189814e+01,7.877103e-01,-6.246479e+00
4.860000,4.049564e+00,0,0,0,0
4.870000,3.864060e+00,0,0,7.034142e-01,0
4.880000,3.441778e+00,1.784036e+02,3.237165e+01,7.379960e-01,3.909169e-01
4.890000,3.441454e+00,1.776835e+02,3.230136e+01,7.925332e-01,1.567701e+00
4.900000,3.406100e+00,1.762356e+02,3.215883e+01,8.260179e-01,4.039109e+00
4.910000,3.676768e+00,1.744102e+02,3.197929e+01,8.382294e-01,5.992495e+00
4.920000,4.038365e+00,1.732042e+02,3.185958e+01,8.424153e-01,6.696243e+00
4.930000,4.379888e+00,1.720493e+02,3.174331e+01,8.195562e-01,5.362109e+00
4.940000,4.449450e+00,1.701428e+02,3.154964e+01,7.910953e-01,3.696062e+00
4.950000,3.745898e+00,1.678181e+02,3.131165e+01,7.814390e-01,3.257226e+00
4.960000,2.868458e+00,1.657292e+02,3.109521e+01,7.992525e-01,3.780084e+00
4.970000,2.173290e+00,1.636044e+02,3.087141e+01,8.005252e-01,2.651104e+00
4.980000,1.870757e+00,1.368735e+02,2.705198e+01,7.818988e-01,-2.726261e-02
4.990000,1.593472e+00,1.103986e+02,2.322918e+01,7.608522e-01,-2.353757e+00
5.000000,1.408580e+00,8.466479e+01,1.946753e+01,7.583289e-01,-2.665240e+00
5.010000,1.260135e+00,7.735862e+01,1.775728e+01,7.454665e-01,-3.005840e+00
5.020000,1.090879e+00,7.376920e+01,1.691497e+01,7.136198e-01,-3.153542e+00
5.030000,8.914563e-01,0,0,6.698452e-01,0
5.040000,7.836704e-01,0,0,6.197922e-01,0
5.050000,1.014886e+00,0,0,5.917397e-01,0
5.060000,1.445946e+00,0,0,5.759414e-01,0
5.070000,1.856171e+00,0,0,0,0
5.080000,1.914811e+00,0,0,0,0
5.090000,1.812074e+00,0,0,0,0
5.100000,1.536184e+00,0,0,6.805609e-01,0
5.110000,1.370009e+00,1.434106e+02,2.859103e+01,7.060871e-01,-1.073835e+00
5.120000,1.335667e+00,1.414556e+02,2.835031e+01,7.634282e-01,-6.073062e-02
5.130000,1.671470e+00,1.368585e+02,2.777247e+01,7.817497e-01,5.135286e-01
5.140000,2.241214e+00,1.305672e+02,2.694996e+01,7.942985e-01,7.128296e-01
5.150000,2.772174e+00,1.235335e+02,2.598888e+01,7.952974e-01,1.345440e+00
5.160000,3.001304e+00,1.177770e+02,2.517275e+01,8.063396e-01,3.449439e+00
5.170000,2.696226e+00,1.138912e+02,2.459916e+01,8.177168e-01,5.400786e+00
5.180000,2.226179e+00,1.118000e+02,2.427956e+01,8.315730e-01,6.278384e+00
5.190000,1.806459e+00,1.103221e+02,2.404999e+01,8.344935e-01,6.430993e+00
5.200000,1.575757e+00,1.092740e+02,2.388498e+01,8.340247e-01,6.326956e+00
5.210000,1.390487e+00,1.081438e+02,2.370459e+01,8.286104e-01,5.949536e+00
5.220000,1.195452e+00,1.070380e+02,2.352664e+01,8.023526e-01,3.891649e+00
5.230000,1.048741e+00,1.130432e+02,2.441383e+01,7.956669e-01,1.749528e+00
5.240000,1.212406e+00,1.199250e+02,2.543387e+01,7.910020e-01,1.071852e+00
5.250000,1.535470e+00,1.269396e+02,2.647957e+01,8.078981e-01,2.043616e+00
5.260000,1.986432e+00,1.266228e+02,2.643603e+01,8.022935e-01,2.629195e+00
5.270000,2.115795e+00,1.247810e+02,2.618021e+01,7.887698e-01,1.551266e+00
5.280000,2.029608e+00,1.230439e+02,2.593836e+01,7.528070e-01,-1.100063e+00
5.290000,1.870921e+00,1.218304e+02,2.576845e+01,7.059941e-01,-2.367600e+00
5.300000,1.781941e+00,0,0,6.521506e-01,0
5.310000,1.828764e+00,0,0,6.281837e-01,0
5.320000,1.833901e+00,0,0,0,0
5.330000,1.869790e+00,0,0,0,0
5.340000,2.037137e+00,0,0,6.284312e-01,0
5.350000,2.125359e+00,0,0,6.133410e-01,0
5.360000,2.008082e+00,0,0,6.092460e-01,0
5.370000,1.589240e+00,0,0,6.253615e-01,0
5.380000,1.161000e+00,0,0,6.414930e-01,0
5.390000,8.506162e-01,0,0,6.410079e-01,0
5.400000,6.368781e-01,0,0,6.437363e-01,0
5.410000,5.455225e-01,0,0,6.463337e-01,0
5.420000,4.964595e-01,0,0,6.759698e-01,0
5.430000,4.967705e-01,1.032626e+02,2.284145e+01,6.960188e-01,-6.218790e+00
5.440000,7.365870e-01,1.179856e+02,2.491780e+01,7.192442e-01,-4.639970e+00
5.450000,1.431280e+00,1.278713e+02,2.627184e+01,7.298372e-01,-3.184724e+00
5.460000,2.337145e+00,1.414899e+02,2.834756e+01,7.529228e-01,-2.699804e+00
5.470000,3.243026e+00,1.349035e+02,2.751717e+01,7.826133e-01,-2.068766e+00
5.480000,3.714115e+00,1.294393e+02,2.680825e+01,8.003017e-01,2.124856e-01
5.490000,3.815001e+00,1.255128e+02,2.628234e+01,8.158731e-01,2.233920e+00
5.500000,3.750306e+00,1.233615e+02,2.598300e+01,8.256058e-01,3.131655e+00
5.510000,3.653266e+00,1.212921e+02,2.569000e+01,8.281798e-01,3.185841e+00
5.520000,3.611480e+00,1.195835e+02,2.544529e+01,8.256224e-01,3.423322e+00
5.530000,3.416875e+00,1.187014e+02,2.531792e+01,8.242555e-01,3.975007e+00
5.540000,3.201960e+00,1.189200e+02,2.534958e+01,8.219311e-01,4.230399e+00
5.550000,3.047548e+00,1.203243e+02,2.555147e+01,8.218484e-01,4.119159e+00
5.560000,2.876387e+00,1.225003e+02,2.586073e+01,8.238190e-01,4.413977e+00
5.570000,2.620718e+00,1.250920e+02,2.622343e+01,8.279845e-01,5.030603e+00
5.580000,2.241104e+00,1.281048e+02,2.663411e+01,8.272214e-01,5.759320e+00
5.590000,1.971037e+00,1.308077e+02,2.699654e+01,8.253326e-01,5.784077e+00
5.600000,1.795008e+00,1.322899e+02,2.719416e+01,8.228726e-01,5.795654e+00
5.610000,1.815361e+00,1.320578e+02,2.716354e+01,8.187954e-01,5.714923e+00
5.620000,1.786050e+00,1.307679e+02,2.699341e+01,8.148637e-01,5.231117e+00
5.630000,1.684918e+00,1.288970e+02,2.674283e+01,7.982917e-01,4.051959e+00
5.640000,1.551972e+00,1.270263e+02,2.648992e+01,7.653959e-01,1.666582e+00
5.650000,1.432112e+00,1.258698e+02,2.633294e+01,7.128336e-01,3.666971e-01
5.660000,1.491373e+00,0,0,6.648496e-01,0
5.670000,1.671818e+00,0,0,6.418340e-01,0
5.680000,1.896912e+00,0,0,6.357728e-01,0
5.690000,1.963947e+00,0,0,0,0
5.700000,1.848458e+00,0,0,0,0
5.710000,1.729619e+00,0,0,0,0
5.720000,1.883847e+00,0,0,0,0
5.730000,2.070297e+00,0,0,0,0
5.740000,2.272076e+00,0,0,0,0
5.750000,2.336071e+00,0,0,0,0
5.760000,2.387660e+00,0,0,0,0
5.770000,2.323274e+00,0,0,0,0
5.780000,2.174443e+00,0,0,0,0
5.790000,1.869741e+00,0,0,0,0
5.800000,1.553702e+00,0,0,0,0
5.810000,1.266233e+00,0,0,5.725730e-01,0
5.820000,1.132082e+00,0,0,5.819423e-01,0
5.830000,1.015856e+00,0,0,6.275837e-01,0
5.840000,8.542062e-01,1.308807e+02,2.700883e+01,6.893091e-01,-4.655663e+00
5.850000,7.015213e-01,1.796584e+02,3.133987e+01,7.389862e-01,-2.994796e+00
5.860000,6.312323e-01,2.287687e+02,3.570448e+01,7.493883e-01,-1.875589e+00
5.870000,6.107855e-01,2.774134e+02,4.001440e+01,7.528565e-01,-4.303232e-01
5.880000,6.179736e-01,2.773339e+02,4.000943e+01,7.727137e-01,-2.065893e-01
5.890000,6.377919e-01,2.771151e+02,3.999578e+01,7.820337e-01,7.869456e-01
5.900000,6.509427e-01,2.770540e+02,3.999196e+01,7.895851e-01,1.457408e+00
5.910000,6.523549e-01,2.770935e+02,3.999443e+01,7.518342e-01,1.687041e+00
5.920000,6.414834e-01,0,0,7.057970e-01,0
5.930000,6.097569e-01,0,0,6.693001e-01,0
5.940000,6.183544e-01,0,0,6.673636e-01,0
5.950000,6.409099e-01,0,0,6.877604e-01,0
5.960000,6.938288e-01,2.464522e+02,3.796563e+01,7.007286e-01,-3.077278e+00
5.970000,7.578287e-01,2.480827e+02,3.807905e+01,7.203098e-01,-2.080457e+00
5.980000,8.710873e-01,2.503383e+02,3.823561e+01,7.335263e-01,-1.222664e+00
5.990000,1.034351e+00,2.522656e+02,3.836922e+01,7.488307e-01,-1.043376e+00
6.000000,1.229312e+00,2.521661e+02,3.836236e+01,7.562588e-01,-3.190798e+00
6.010000,1.348185e+00,2.311427e+02,3.670630e+01,7.489802e-01,-3.459039e+00
6.020000,1.519192e+00,2.103973e+02,3.507418e+01,7.346668e-01,-2.696984e+00
6.030000,1.692928e+00,2.037894e+02,3.459949e+01,7.141215e-01,-7.876096e-01
6.040000,2.030145e+00,2.182624e+02,3.578860e+01,7.075596e-01,-1.403851e+00
6.050000,2.312692e+00,2.079169e+02,3.476176e+01,7.032967e-01,-3.158115e+00
6.060000,2.537004e+00,1.843657e+02,3.265739e+01,7.060432e-01,-4.724058e+00
6.070000,2.589494e+00,1.524012e+02,2.960013e+01,7.091119e-01,-4.775535e+00
6.080000,2.496473e+00,1.626419e+02,3.061745e+01,7.153261e-01,-3.705262e+00
6.090000,2.316294e+00,1.728159e+02,3.162172e+01,7.150314e-01,-2.315451e+00
6.100000,2.117715e+00,1.732404e+02,3.167502e+01,7.199802e-01,-1.063574e+00
6.110000,2.046576e+00,1.911718e+02,3.311311e+01,7.308359e-01,-7.767136e-01
6.120000,2.199149e+00,2.086847e+02,3.451484e+01,7.540980e-01,-7.171615e-01
6.130000,2.467865e+00,2.435098e+02,3.775769e+01,7.647994e-01,-1.893609e+00
6.140000,2.885139e+00,2.570948e+02,3.864946e+01,7.546708e-01,-3.714462e+00
6.150000,3.202972e+00,2.703531e+02,3.952216e+01,7.394924e-01,-3.870718e+00
6.160000,3.589616e+00,2.885908e+02,4.069393e+01,7.264042e-01,-2.882804e+00
6.170000,3.741909e+00,2.939671e+02,4.101200e+01,7.248879e-01,-1.568970e+00
6.180000,3.900557e+00,2.830990e+02,4.030671e+01,7.145112e-01,-4.250047e+00
6.190000,3.911633e+00,2.587484e+02,3.868216e+01,7.028777e-01,-6.343256e+00
6.200000,3.916628e+00,2.348590e+02,3.711143e+01,7.122383e-01,-6.015888e+00
6.210000,4.076960e+00,2.282266e+02,3.663442e+01,7.189650e-01,-2.852801e+00
6.220000,4.384719e+00,2.188256e+02,3.586039e+01,7.358811e-01,-2.307165e+00
6.230000,4.803495e+00,2.075868e+02,3.494169e+01,7.250020e-01,-4.117373e+00
6.240000,4.871063e+00,1.955819e+02,3.396313e+01,7.248001e-01,-5.883896e+00
6.250000,5.033913e+00,1.853837e+02,3.298635e+01,7.264643e-01,-5.572535e+00
6.260000,5.268541e+00,1.701712e+02,3.145115e+01,7.424034e-01,-4.215822e+00
6.270000,5.644285e+00,1.552225e+02,2.994202e+01,7.481627e-01,-2.996757e+00
6.280000,5.605191e+00,1.671307e+02,3.106753e+01,7.460778e-01,-3.105704e+00
6.290000,5.384660e+00,1.817916e+02,3.255365e+01,7.263730e-01,-4.296542e+00
6.300000,5.105304e+00,1.962608e+02,3.402003e+01,7.223024e-01,-5.687850e+00
6.310000,4.974377e+00,1.934338e+02,3.377201e+01,7.137205e-01,-6.890680e+00
6.320000,5.226687e+00,1.829258e+02,3.274710e+01,7.161787e-01,-6.228858e+00
6.330000,5.384986e+00,1.894452e+02,3.330290e+01,7.275105e-01,-4.984267e+00
6.340000,5.505273e+00,1.956298e+02,3.383226e+01,7.419212e-01,-3.861917e+00
6.350000,5.342715e+00,2.118398e+02,3.534549e+01,7.431970e-01,-4.408953e+00
6.360000,5.347715e+00,2.103908e+02,3.522650e+01,7.286987e-01,-5.026880e+00
6.370000,5.488220e+00,2.095766e+02,3.515952e+01,7.254114e-01,-4.591554e+00
6.380000,5.752705e+00,2.092827e+02,3.513534e+01,7.266107e-01,-4.181862e+00
6.390000,5.859887e+00,1.814687e+02,3.218848e+01,7.232082e-01,-3.883312e+00
6.400000,5.952049e+00,1.534554e+02,2.922479e+01,7.163680e-01,-4.265417e+00
6.410000,5.774801e+00,1.253680e+02,2.626395e+01,7.211895e-01,-4.203711e+00
6.420000,5.605972e+00,1.256229e+02,2.629910e+01,7.244902e-01,-4.624213e+00
6.430000,5.260798e+00,1.258343e+02,2.632825e+01,7.177089e-01,-4.571597e+00
6.440000,5.184889e+00,0,0,7.109789e-01,0
6.450000,5.182725e+00,0,0,7.024462e-01,0
6.460000,5.251101e+00,0,0,7.029055e-01,0
6.470000,5.069829e+00,0,0,7.069028e-01,0
6.480000,5.185285e+00,0,0,7.096493e-01,0
6.490000,5.545734e+00,0,0,6.941698e-01,0
6.500000,5.616108e+00,0,0,6.721364e-01,0
6.510000,5.541606e+00,0,0,6.677055e-01,0
6.520000,5.099948e+00,0,0,6.875651e-01,0
6.530000,5.260736e+00,1.436332e+02,2.861863e+01,7.126480e-01,-4.606783e+00
6.540000,5.253212e+00,1.312843e+02,2.689717e+01,7.287595e-01,-4.690662e+00
6.550000,5.459292e+00,1.187950e+02,2.515347e+01,7.285989e-01,-4.500051e+00
6.560000,5.419563e+00,1.165865e+02,2.488085e+01,7.246515e-01,-4.966172e+00
6.570000,5.368618e+00,1.273425e+02,2.640705e+01,7.301679e-01,-4.206373e+00
6.580000,5.556892e+00,1.383002e+02,2.796319e+01,7.363550e-01,-3.125928e+00
6.590000,5.808530e+00,1.407079e+02,2.825976e+01,7.397254e-01,-3.028488e+00
6.600000,6.128262e+00,1.426120e+02,2.849241e+01,7.293254e-01,-3.508242e+00
6.610000,6.014835e+00,1.443773e+02,2.870806e+01,7.120683e-01,-3.737895e+00
6.620000,5.868388e+00,0,0,6.999230e-01,0
6.630000,5.786569e+00,0,0,6.984457e-01,0
6.640000,5.894311e+00,0,0,7.060854e-01,0
6.650000,5.920802e+00,0,0,7.116072e-01,0
6.660000,5.777065e+00,0,0,6.988665e-01,0
6.670000,5.594145e+00,0,0,6.945389e-01,0
6.680000,5.489054e+00,0,0,6.946915e-01,0
6.690000,5.317368e+00,0,0,6.999642e-01,0
6.700000,5.268693e+00,0,0,7.168307e-01,0
6.710000,5.179418e+00,0,0,7.129466e-01,0
6.720000,5.253705e+00,0,0,7.166810e-01,0
6.730000,5.101574e+00,0,0,6.950652e-01,0
6.740000,4.969075e+00,0,0,6.990972e-01,0
6.750000,4.901039e+00,0,0,6.854655e-01,0
6.760000,5.102172e+00,0,0,6.968339e-01,0
6.770000,5.271430e+00,0,0,6.972697e-01,0
6.780000,5.526596e+00,0,0,7.043924e-01,0
6.790000,5.444965e+00,0,0,7.008856e-01,0
6.800000,5.260278e+00,0,0,6.952171e-01,0
6.810000,5.111598e+00,0,0,7.092994e-01,0
6.820000,4.940263e+00,1.703523e+02,3.157156e+01,7.187058e-01,-4.352864e+00
6.830000,4.872749e+00,1.715530e+02,3.169253e+01,7.259031e-01,-3.848937e+00
6.840000,4.951488e+00,1.626282e+02,3.069633e+01,7.181849e-01,-4.115058e+00
6.850000,4.980927e+00,1.461354e+02,2.873658e+01,7.184615e-01,-4.351795e+00
6.860000,5.194060e+00,1.288651e+02,2.669605e+01,7.201837e-01,-4.790490e+00
