frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.210000,3.386678e+00,9.090754e+01,2.069916e+01,7.972108e-01,2.192283e+00
3.220000,3.090626e+00,9.022886e+01,2.056965e+01,7.955015e-01,2.500994e+00
3.230000,2.771640e+00,8.989204e+01,2.050511e+01,7.970410e-01,2.887708e+00
3.240000,2.483665e+00,8.978205e+01,2.048394e+01,7.955648e-01,2.099335e+00
3.250000,2.467246e+00,8.948315e+01,2.042597e+01,7.890119e-01,9.647061e-01
3.260000,2.739995e+00,8.898599e+01,2.032936e+01,7.822145e-01,5.625946e-01
3.270000,3.113243e+00,8.840933e+01,2.021710e+01,7.825945e-01,1.371285e+00
3.280000,3.424507e+00,8.807828e+01,2.015220e+01,7.848802e-01,2.358170e+00
3.290000,3.485266e+00,8.791816e+01,2.012074e+01,7.847538e-01,2.325649e+00
3.300000,3.529589e+00,8.794968e+01,2.012694e+01,7.791631e-01,1.568649e+00
3.310000,3.588108e+00,8.804136e+01,2.014498e+01,7.710857e-01,5.541164e-01
3.320000,3.351389e+00,8.824689e+01,2.018534e+01,7.698833e-01,-5.397588e-02
3.330000,2.624897e+00,8.844094e+01,2.022331e+01,7.718003e-01,-5.056110e-02
3.340000,1.732048e+00,8.846109e+01,2.022727e+01,7.583640e-01,-3.780029e-01
3.350000,1.060271e+00,8.844727e+01,2.022453e+01,7.148717e-01,-4.218044e-01
3.360000,7.503294e-01,0,0,6.738019e-01,0
3.370000,6.020949e-01,0,0,6.399208e-01,0
3.380000,1.001356e+00,0,0,6.565740e-01,0
3.390000,1.102245e+00,0,0,6.739287e-01,0
3.400000,1.181199e+00,1.021509e+02,2.271823e+01,7.270483e-01,1.809650e-01
3.410000,9.046714e-01,1.022352e+02,2.273255e+01,7.559206e-01,8.950900e-01
3.420000,1.052506e+00,1.025204e+02,2.278088e+01,7.818243e-01,1.925630e+00
3.430000,1.233324e+00,1.026026e+02,2.279474e+01,7.755458e-01,2.231188e+00
3.440000,1.296764e+00,1.030689e+02,2.287304e+01,7.559412e-01,9.727116e-01
3.450000,1.188347e+00,1.036107e+02,2.296376e+01,7.431722e-01,-5.115220e-01
3.460000,1.190346e+00,1.037267e+02,2.298325e+01,7.439445e-01,-2.097037e+00
3.470000,1.592064e+00,1.025076e+02,2.277626e+01,7.577231e-01,-1.998228e+00
3.480000,2.171001e+00,1.007308e+02,2.247327e+01,7.667354e-01,-1.542251e+00
3.490000,2.613618e+00,9.785358e+01,2.196904e+01,7.694159e-01,-7.707393e-01
3.500000,2.629944e+00,9.612408e+01,2.166203e+01,7.710696e-01,-1.919671e-01
3.510000,2.179172e+00,9.518316e+01,2.149490e+01,7.562635e-01,-3.122871e-01
3.520000,1.529639e+00,8.386332e+01,1.892640e+01,7.343661e-01,-3.370894e+00
3.530000,9.202606e-01,7.831658e+01,1.766256e+01,7.084928e-01,-5.346669e+00
3.540000,6.137596e-01,0,0,6.929399e-01,0
3.550000,4.968879e-01,0,0,6.555378e-01,0
3.560000,3.956512e-01,0,0,6.245883e-01,0
3.570000,3.729143e-01,0,0,6.147556e-01,0
3.580000,6.155480e-01,0,0,6.597432e-01,0
3.590000,8.848550e-01,1.007591e+02,2.248077e+01,6.954429e-01,-3.118735e+00
3.600000,1.325660e+00,9.828330e+01,2.203892e+01,7.326203e-01,-1.896815e+00
3.610000,1.575235e+00,9.541870e+01,2.152635e+01,7.469878e-01,-1.245818e+00
3.620000,2.020400e+00,9.257047e+01,2.101308e+01,7.696679e-01,4.244512e-02
3.630000,2.341588e+00,9.200345e+01,2.090693e+01,7.726422e-01,2.699293e-01
3.640000,2.779634e+00,9.166984e+01,2.084416e+01,7.692323e-01,6.731156e-01
3.650000,2.741537e+00,9.093201e+01,2.070341e+01,7.652258e-01,6.740627e-01
3.660000,2.361045e+00,9.032150e+01,2.058689e+01,7.619750e-01,3.570409e-01
3.670000,1.627019e+00,8.972295e+01,2.047254e+01,7.375905e-01,2.535953e-01
3.680000,1.067804e+00,0,0,7.010164e-01,0
3.690000,8.539648e-01,0,0,6.405454e-01,0
3.700000,7.012016e-01,0,0,5.872298e-01,0
3.710000,8.193525e-01,0,0,5.881676e-01,0
3.720000,6.768241e-01,0,0,5.918280e-01,0
3.730000,1.042921e+00,0,0,0,0
3.740000,1.482434e+00,0,0,6.401779e-01,0
3.750000,1.908724e+00,0,0,0,0
3.760000,1.815123e+00,0,0,6.626947e-01,0
3.770000,1.519382e+00,0,0,6.936844e-01,0
3.780000,1.526567e+00,9.612109e+01,2.166480e+01,7.385125e-01,-3.451186e-01
3.790000,1.768262e+00,9.581494e+01,2.160948e+01,7.711453e-01,-1.060426e-03
3.800000,2.153449e+00,9.496970e+01,2.145604e+01,7.784402e-01,2.575299e-01
3.810000,2.665025e+00,9.411661e+01,2.129945e+01,7.765400e-01,2.143114e-01
3.820000,3.216799e+00,9.174032e+01,2.085029e+01,7.652397e-01,-5.447844e-01
3.830000,3.666367e+00,8.959078e+01,2.044064e+01,7.542297e-01,-1.643141e+00
3.840000,3.795436e+00,8.581629e+01,1.969178e+01,7.560347e-01,-1.596385e+00
3.850000,3.481595e+00,8.321352e+01,1.915605e+01,7.643986e-01,-8.605019e-01
3.860000,2.824924e+00,8.012192e+01,1.851065e+01,7.786110e-01,5.306596e-01
3.870000,2.122364e+00,7.880662e+01,1.822506e+01,7.863409e-01,1.572968e+00
3.880000,1.715986e+00,7.792712e+01,1.803217e+01,7.951059e-01,2.305751e+00
3.890000,1.501050e+00,7.775571e+01,1.799419e+01,8.000358e-01,2.641191e+00
3.900000,1.330894e+00,7.782858e+01,1.801039e+01,7.948143e-01,2.131593e+00
3.910000,1.196292e+00,7.796696e+01,1.804117e+01,7.821720e-01,6.757470e-01
3.920000,1.277805e+00,7.700950e+01,1.782426e+01,7.636523e-01,-9.896886e-01
3.930000,1.616994e+00,7.592516e+01,1.757841e+01,7.574379e-01,-1.612894e+00
3.940000,1.881719e+00,7.466256e+01,1.729129e+01,7.545020e-01,-1.433974e+00
3.950000,1.920741e+00,7.425439e+01,1.719629e+01,7.521703e-01,-1.076499e+00
3.960000,1.868749e+00,7.410627e+01,1.716188e+01,7.355049e-01,-2.271396e+00
3.970000,1.924087e+00,7.403229e+01,1.714456e+01,7.040474e-01,-2.899588e+00
3.980000,2.031431e+00,0,0,6.660159e-01,0
3.990000,2.006696e+00,0,0,6.426249e-01,0
4.000000,1.938469e+00,0,0,6.392251e-01,0
4.010000,1.916805e+00,0,0,6.611915e-01,0
4.020000,1.851805e+00,0,0,6.673684e-01,0
4.030000,1.550256e+00,0,0,6.560684e-01,0
4.040000,1.075469e+00,0,0,6.509534e-01,0
4.050000,6.661677e-01,0,0,6.488751e-01,0
4.060000,4.638247e-01,0,0,6.533001e-01,0
4.070000,3.976560e-01,0,0,6.393607e-01,0
4.080000,3.593611e-01,0,0,6.425768e-01,0
4.090000,3.262493e-01,0,0,6.585643e-01,0
4.100000,3.066938e-01,0,0,6.754052e-01,0
4.110000,2.915561e-01,0,0,6.839817e-01,0
4.120000,2.765445e-01,0,0,6.978169e-01,0
4.130000,2.664062e-01,0,0,6.969302e-01,0
4.140000,2.835266e-01,0,0,6.599900e-01,0
4.150000,3.422655e-01,0,0,6.306883e-01,0
4.160000,4.939736e-01,0,0,0,0
4.170000,7.299060e-01,0,0,0,0
4.180000,1.127075e+00,0,0,6.115196e-01,0
4.190000,1.808273e+00,0,0,6.124795e-01,0
4.200000,2.538155e+00,0,0,6.289665e-01,0
4.210000,3.162500e+00,0,0,6.514095e-01,0
4.220000,4.240164e+00,0,0,6.584361e-01,0
4.230000,4.505095e+00,0,0,6.455641e-01,0
4.240000,4.264003e+00,0,0,6.408226e-01,0
4.250000,3.195635e+00,0,0,6.630943e-01,0
4.260000,2.794772e+00,0,0,6.606899e-01,0
4.270000,2.794031e+00,0,0,6.705649e-01,0
4.280000,2.678774e+00,0,0,6.629424e-01,0
4.290000,2.514313e+00,0,0,6.822944e-01,0
4.300000,2.389347e+00,1.923133e+02,3.367123e+01,7.065008e-01,-5.985770e-01
4.310000,2.344930e+00,1.915648e+02,3.360352e+01,7.345312e-01,1.938971e-01
4.320000,2.313653e+00,1.932239e+02,3.375023e+01,7.553053e-01,9.102932e-01
4.330000,2.323812e+00,1.983871e+02,3.419949e+01,7.498142e-01,3.282965e-01
4.340000,2.529366e+00,2.045858e+02,3.473817e+01,7.381646e-01,-1.069236e+00
4.350000,2.927996e+00,2.081310e+02,3.503968e+01,7.447847e-01,-2.231908e+00
4.360000,3.530411e+00,2.090654e+02,3.511737e+01,7.727272e-01,-1.770322e+00
4.370000,4.091720e+00,2.095008e+02,3.515339e+01,8.017884e-01,-4.179549e-02
4.380000,4.317890e+00,2.099241e+02,3.518835e+01,8.054764e-01,1.610068e+00
4.390000,4.321508e+00,2.099445e+02,3.519004e+01,7.791894e-01,1.417471e+00
4.400000,4.159504e+00,2.092100e+02,3.512917e+01,7.378950e-01,-1.381822e-01
4.410000,4.085074e+00,2.085462e+02,3.507423e+01,7.171744e-01,-1.953618e+00
4.420000,3.880603e+00,2.082354e+02,3.504851e+01,7.197602e-01,-2.839156e+00
4.430000,3.813578e+00,2.083589e+02,3.505879e+01,7.318625e-01,-2.799205e+00
4.440000,3.635904e+00,1.843460e+02,3.260818e+01,7.224147e-01,-2.741582e+00
4.450000,3.566654e+00,1.603855e+02,3.017208e+01,7.063217e-01,-3.876613e+00
4.460000,3.383006e+00,1.386065e+02,2.799793e+01,6.974204e-01,-4.414188e+00
4.470000,3.466908e+00,1.415539e+02,2.836102e+01,7.055327e-01,-4.020998e+00
4.480000,3.617090e+00,1.664758e+02,3.087630e+01,7.243242e-01,-2.282560e+00
4.490000,3.913212e+00,1.897015e+02,3.316954e+01,7.407632e-01,-1.500338e+00
4.500000,4.270297e+00,2.122832e+02,3.538179e+01,7.420647e-01,-1.625951e+00
4.510000,4.546784e+00,2.126130e+02,3.540871e+01,7.260464e-01,-1.788073e+00
4.520000,4.840212e+00,0,0,7.060748e-01,0
4.530000,4.856922e+00,0,0,6.969681e-01,0
4.540000,4.978107e+00,0,0,6.951355e-01,0
4.550000,5.018537e+00,0,0,6.933156e-01,0
4.560000,5.175304e+00,0,0,6.885548e-01,0
4.570000,5.075612e+00,0,0,6.851776e-01,0
4.580000,5.030703e+00,0,0,6.846995e-01,0
4.590000,5.001295e+00,0,0,6.852510e-01,0
4.600000,5.061668e+00,0,0,6.943639e-01,0
4.610000,5.065167e+00,0,0,6.942766e-01,0
4.620000,5.073221e+00,0,0,6.942763e-01,0
4.630000,5.125634e+00,0,0,6.892357e-01,0
4.640000,5.169132e+00,0,0,6.890839e-01,0
4.650000,5.265673e+00,0,0,6.821683e-01,0
4.660000,5.414814e+00,0,0,6.887375e-01,0
4.670000,5.416194e+00,2.121752e+02,3.537299e+01,6.969431e-01,-5.996686e+00
4.680000,5.481775e+00,2.120178e+02,3.536014e+01,7.116661e-01,-5.151447e+00
4.690000,5.386944e+00,2.121678e+02,3.537238e+01,7.083336e-01,-4.278963e+00
4.700000,5.348882e+00,0,0,7.034753e-01,0
4.710000,5.341106e+00,0,0,7.013814e-01,0
4.720000,5.350316e+00,0,0,7.016745e-01,0
4.730000,5.483424e+00,0,0,7.174840e-01,0
4.740000,5.321764e+00,0,0,7.121325e-01,0
4.750000,5.279275e+00,0,0,7.174221e-01,0
4.760000,5.253213e+00,0,0,6.958097e-01,0
4.770000,5.320746e+00,0,0,7.018476e-01,0
4.780000,5.369165e+00,0,0,7.053478e-01,0
4.790000,5.158407e+00,0,0,7.055914e-01,0
4.800000,5.140410e+00,0,0,6.916070e-01,0
4.810000,5.247000e+00,0,0,6.737401e-01,0
4.820000,5.515733e+00,0,0,6.822295e-01,0
4.830000,5.446198e+00,0,0,6.899648e-01,0
4.840000,5.304258e+00,0,0,6.928161e-01,0
4.850000,5.286717e+00,0,0,6.837431e-01,0
4.860000,5.333749e+00,0,0,6.781325e-01,0
4.870000,5.419950e+00,0,0,6.913969e-01,0
4.880000,5.275932e+00,2.286257e+02,3.666581e+01,7.156406e-01,-4.772923e+00
4.890000,5.432185e+00,2.285181e+02,3.665765e+01,7.277519e-01,-6.580639e+00
4.900000,5.260080e+00,2.226241e+02,3.619307e+01,7.225326e-01,-7.149632e+00
4.910000,5.486632e+00,2.196069e+02,3.595545e+01,7.004874e-01,-7.723401e+00
4.920000,5.213109e+00,0,0,6.952145e-01,0
4.930000,5.277276e+00,0,0,6.902917e-01,0
4.940000,5.022064e+00,0,0,6.833720e-01,0
4.950000,4.823294e+00,0,0,6.770396e-01,0
4.960000,4.772691e+00,0,0,6.998928e-01,0
4.970000,4.595048e+00,0,0,7.122268e-01,0
4.980000,4.651018e+00,0,0,7.029743e-01,0
4.990000,4.566728e+00,0,0,6.824415e-01,0
5.000000,4.685402e+00,0,0,6.785733e-01,0
5.010000,4.798811e+00,0,0,6.884215e-01,0
5.020000,4.934224e+00,0,0,6.964911e-01,0
5.030000,4.954638e+00,2.067585e+02,3.492462e+01,7.041624e-01,-4.069355e+00
5.040000,5.025009e+00,1.895163e+02,3.326332e+01,7.168990e-01,-4.253510e+00
5.050000,4.883247e+00,1.723170e+02,3.158924e+01,7.237730e-01,-4.294240e+00
5.060000,5.042484e+00,1.537313e+02,2.979457e+01,7.199240e-01,-4.695711e+00
5.070000,5.110874e+00,1.543846e+02,2.986707e+01,7.161629e-01,-5.089784e+00
5.080000,5.274927e+00,1.555762e+02,3.000008e+01,7.049253e-01,-5.321291e+00
5.090000,5.160634e+00,1.567027e+02,3.012628e+01,7.071703e-01,-5.226842e+00
5.100000,5.295822e+00,1.565581e+02,3.011030e+01,7.022536e-01,-4.938245e+00
5.110000,5.281955e+00,0,0,7.023844e-01,0
5.120000,5.317178e+00,0,0,7.000246e-01,0
5.130000,5.087856e+00,0,0,7.132667e-01,0
5.140000,5.103065e+00,0,0,7.218570e-01,0
5.150000,4.958632e+00,0,0,7.198833e-01,0
5.160000,4.836031e+00,0,0,7.097335e-01,0
5.170000,4.823738e+00,0,0,6.948826e-01,0
5.180000,4.779260e+00,0,0,6.934270e-01,0
5.190000,4.831962e+00,0,0,6.849229e-01,0
5.200000,4.696612e+00,0,0,6.927545e-01,0
5.210000,4.679947e+00,2.014251e+02,3.447285e+01,7.122225e-01,-4.032417e+00
5.220000,4.787791e+00,2.016695e+02,3.449383e+01,7.337402e-01,-5.624982e+00
5.230000,4.864013e+00,2.019596e+02,3.451875e+01,7.289243e-01,-6.187555e+00
5.240000,4.895983e+00,0,0,7.132478e-01,0
5.250000,4.966265e+00,0,0,6.868493e-01,0
5.260000,4.961155e+00,0,0,6.833511e-01,0
5.270000,4.966251e+00,0,0,6.977973e-01,0
5.280000,4.779339e+00,2.236713e+02,3.628651e+01,7.302606e-01,-4.448502e+00
5.290000,5.033757e+00,2.239347e+02,3.630687e+01,7.422042e-01,-6.159856e+00
5.300000,5.197693e+00,2.076155e+02,3.488097e+01,7.288423e-01,-7.282268e+00
5.310000,5.201679e+00,1.908430e+02,3.341069e+01,7.067113e-01,-7.516025e+00
5.320000,4.698746e+00,1.883864e+02,3.321803e+01,7.018158e-01,-7.281158e+00
5.330000,4.521914e+00,2.015303e+02,3.439272e+01,7.053428e-01,-7.171873e+00
5.340000,4.528433e+00,2.109952e+02,3.526785e+01,7.062490e-01,-6.567738e+00
5.350000,4.674426e+00,2.056276e+02,3.482309e+01,6.996407e-01,-5.088289e+00
5.360000,4.713888e+00,2.011725e+02,3.445111e+01,6.974065e-01,-3.969193e+00
5.370000,4.496603e+00,2.007051e+02,3.441087e+01,7.093901e-01,-3.479400e+00
5.380000,4.425884e+00,2.002533e+02,3.437182e+01,7.165780e-01,-3.218506e+00
5.390000,4.383703e+00,1.991702e+02,3.427765e+01,7.207707e-01,-3.440883e+00
5.400000,4.557431e+00,1.975487e+02,3.413583e+01,7.089980e-01,-4.675517e+00
5.410000,4.544806e+00,2.004252e+02,3.438004e+01,7.106200e-01,-6.027868e+00
5.420000,4.381527e+00,2.045603e+02,3.473162e+01,7.080407e-01,-6.717618e+00
5.430000,4.361108e+00,2.090753e+02,3.511810e+01,7.048344e-01,-6.750031e+00
5.440000,4.368781e+00,0,0,6.994007e-01,0
5.450000,4.344774e+00,0,0,6.948590e-01,0
5.460000,4.136690e+00,0,0,7.082790e-01,0
5.470000,4.059340e+00,0,0,7.164182e-01,0
5.480000,4.153663e+00,0,0,7.104988e-01,0
5.490000,4.403501e+00,0,0,7.077796e-01,0
5.500000,4.401036e+00,2.099923e+02,3.519397e+01,7.263185e-01,-2.735032e+00
5.510000,4.273672e+00,2.102539e+02,3.521550e+01,7.594069e-01,-2.507472e+00
5.520000,4.217412e+00,2.114258e+02,3.531146e+01,7.699993e-01,-2.797620e+00
5.530000,4.140103e+00,2.135715e+02,3.548545e+01,7.447057e-01,-3.423156e+00
5.540000,4.201867e+00,2.149687e+02,3.559889e+01,7.150402e-01,-4.108558e+00
5.550000,4.037050e+00,0,0,6.866602e-01,0
5.560000,4.122868e+00,0,0,6.774848e-01,0
5.570000,4.076363e+00,0,0,6.749270e-01,0
5.580000,4.002144e+00,0,0,6.746799e-01,0
5.590000,3.896078e+00,0,0,6.703732e-01,0
5.600000,3.920706e+00,0,0,6.707537e-01,0
5.610000,3.900860e+00,0,0,6.639451e-01,0
5.620000,3.822961e+00,0,0,6.677119e-01,0
5.630000,3.761929e+00,0,0,6.624591e-01,0
5.640000,3.675268e+00,0,0,6.727421e-01,0
5.650000,3.651086e+00,0,0,6.747560e-01,0
5.660000,3.524710e+00,0,0,6.769595e-01,0
5.670000,3.628007e+00,0,0,6.748571e-01,0
5.680000,3.639239e+00,0,0,6.847548e-01,0
5.690000,3.628031e+00,0,0,6.800753e-01,0
5.700000,3.488213e+00,0,0,6.762323e-01,0
5.710000,3.193862e+00,0,0,6.770601e-01,0
5.720000,3.133610e+00,0,0,6.826445e-01,0
5.730000,3.113502e+00,0,0,6.888179e-01,0
5.740000,3.324730e+00,0,0,6.803467e-01,0
5.750000,3.246748e+00,0,0,6.879027e-01,0
5.760000,3.182447e+00,0,0,7.013318e-01,0
5.770000,3.254014e+00,2.068640e+02,3.493410e+01,7.301599e-01,-3.960966e+00
5.780000,3.428548e+00,2.073114e+02,3.497144e+01,7.443369e-01,-4.419212e+00
5.790000,3.592262e+00,2.083215e+02,3.505555e+01,7.426532e-01,-4.855571e+00
5.800000,3.557627e+00,1.903357e+02,3.331617e+01,7.342065e-01,-4.372205e+00
5.810000,3.407585e+00,1.723948e+02,3.159019e+01,7.253547e-01,-3.230615e+00
5.820000,3.391110e+00,1.709584e+02,3.147020e+01,7.272143e-01,-1.633124e+00
5.830000,3.258024e+00,1.881492e+02,3.314283e+01,7.190580e-01,-2.498751e+00
5.840000,3.186962e+00,2.047714e+02,3.475810e+01,7.229781e-01,-4.602413e+00
5.850000,2.975314e+00,2.056305e+02,3.483017e+01,7.202018e-01,-6.074368e+00
5.860000,2.909832e+00,2.066168e+02,3.491287e+01,7.198110e-01,-5.812506e+00
5.870000,2.854019e+00,2.078002e+02,3.501231e+01,7.036085e-01,-4.607799e+00
5.880000,2.819674e+00,0,0,6.954393e-01,0
5.890000,2.714700e+00,0,0,6.844881e-01,0
5.900000,2.701854e+00,0,0,7.019184e-01,0
5.910000,2.704372e+00,0,0,7.061132e-01,0
5.920000,2.812903e+00,2.468971e+02,3.799672e+01,7.121608e-01,-2.419452e+00
5.930000,2.912559e+00,2.465860e+02,3.797492e+01,7.171529e-01,-2.068255e+00
5.940000,3.145274e+00,2.298638e+02,3.667040e+01,7.177896e-01,-3.149419e+00
5.950000,3.338478e+00,2.136189e+02,3.539542e+01,7.275353e-01,-4.153362e+00
5.960000,3.365470e+00,1.973343e+02,3.411763e+01,7.240600e-01,-5.257003e+00
5.970000,3.277824e+00,1.971101e+02,3.409798e+01,7.348495e-01,-4.676783e+00
