frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,1.050483e+00,1.407504e+02,2.825762e+01,7.737942e-01,2.406610e+00
3.410000,8.819920e-01,1.349588e+02,2.753210e+01,7.712080e-01,2.875201e+00
3.420000,7.600154e-01,1.313870e+02,2.707170e+01,7.718380e-01,3.144186e+00
3.430000,7.166736e-01,1.265654e+02,2.641996e+01,7.699757e-01,3.351312e+00
3.440000,6.850344e-01,1.234139e+02,2.598316e+01,7.681964e-01,3.373734e+00
3.450000,6.561128e-01,1.198159e+02,2.547897e+01,7.668610e-01,2.811644e+00
3.460000,5.929929e-01,1.182407e+02,2.524904e+01,7.539389e-01,-7.183358e-01
3.470000,5.324684e-01,1.357903e+02,2.734477e+01,7.288265e-01,-5.987739e+00
3.480000,5.624619e-01,1.537984e+02,2.951658e+01,7.354801e-01,-7.602163e+00
3.490000,1.175986e+00,1.745997e+02,3.199622e+01,7.684593e-01,-3.990183e+00
3.500000,1.426139e+00,1.768572e+02,3.221797e+01,8.200842e-01,2.526443e+00
3.510000,1.809422e+00,1.797083e+02,3.249764e+01,8.461195e-01,6.404041e+00
3.520000,1.784055e+00,1.809060e+02,3.261255e+01,8.628178e-01,7.558783e+00
3.530000,2.218962e+00,1.811058e+02,3.263176e+01,8.693102e-01,7.509103e+00
3.540000,2.612548e+00,1.804496e+02,3.256859e+01,8.717894e-01,7.155425e+00
3.550000,2.968361e+00,1.787650e+02,3.240630e+01,8.736653e-01,7.081646e+00
3.560000,3.409366e+00,1.767876e+02,3.221320e+01,8.764769e-01,6.927715e+00
3.570000,3.614034e+00,1.744710e+02,3.198447e+01,8.756239e-01,6.184906e+00
3.580000,3.848781e+00,1.714971e+02,3.168635e+01,8.645262e-01,4.132223e+00
3.590000,3.949242e+00,1.671150e+02,3.123388e+01,8.405464e-01,1.786312e+00
3.600000,3.966455e+00,1.601126e+02,3.048163e+01,8.162818e-01,-5.278733e-01
3.610000,3.807889e+00,1.521910e+02,2.960305e+01,8.051400e-01,-1.035865e+00
3.620000,3.538060e+00,1.457758e+02,2.886926e+01,7.977965e-01,-1.407055e+00
3.630000,3.290178e+00,1.416725e+02,2.837811e+01,7.760089e-01,-2.196724e+00
3.640000,2.922692e+00,1.355839e+02,2.759832e+01,7.646809e-01,-2.907131e+00
3.650000,2.411932e+00,1.289377e+02,2.672475e+01,7.667710e-01,-2.323570e+00
3.660000,1.976481e+00,1.228939e+02,2.591548e+01,7.809172e-01,-9.674512e-01
3.670000,1.631668e+00,1.190650e+02,2.536498e+01,7.622774e-01,-1.748092e+00
3.680000,1.462845e+00,1.161596e+02,2.493721e+01,7.342200e-01,-3.685534e+00
3.690000,1.286329e+00,1.104193e+02,2.404678e+01,7.253730e-01,-4.237972e+00
3.700000,1.128802e+00,1.068362e+02,2.347923e+01,7.348223e-01,-3.233785e+00
3.710000,9.860319e-01,1.041328e+02,2.305055e+01,7.467058e-01,-1.957796e+00
3.720000,8.297256e-01,1.006835e+02,2.244091e+01,7.395303e-01,-2.515586e+00
3.730000,7.200240e-01,9.682017e+01,2.175912e+01,7.313468e-01,-3.116390e+00
3.740000,6.417933e-01,9.248642e+01,2.099763e+01,7.252167e-01,-4.199970e+00
3.750000,6.165738e-01,9.133993e+01,2.077985e+01,7.227419e-01,-4.569869e+00
3.760000,5.769708e-01,7.924878e+01,1.790383e+01,7.270223e-01,-5.912871e+00
3.770000,5.303038e-01,6.735323e+01,1.507791e+01,7.363784e-01,-6.160002e+00
3.780000,5.043418e-01,5.631458e+01,1.240884e+01,7.444387e-01,-6.848712e+00
3.790000,4.770188e-01,0,0,0,0
3.800000,4.474685e-01,0,0,0,0
3.810000,4.178562e-01,0,0,0,0
3.820000,3.733228e-01,0,0,0,0
3.830000,3.671653e-01,5.382171e+01,1.162420e+01,7.611117e-01,-3.943876e+00
3.840000,3.583164e-01,5.451202e+01,1.184237e+01,7.595811e-01,-3.870749e+00
3.850000,4.018737e-01,5.559668e+01,1.218448e+01,7.484594e-01,-4.140686e+00
3.860000,4.577922e-01,5.621272e+01,1.237730e+01,7.155323e-01,-4.267086e+00
3.870000,5.426068e-01,0,0,6.613642e-01,0
3.880000,6.535558e-01,0,0,6.296644e-01,0
3.890000,7.629532e-01,0,0,6.321681e-01,0
3.900000,8.424543e-01,0,0,6.512441e-01,0
3.910000,9.166483e-01,0,0,0,0
3.920000,9.884740e-01,0,0,5.963810e-01,0
3.930000,1.054368e+00,0,0,6.068416e-01,0
3.940000,1.114929e+00,0,0,6.316730e-01,0
3.950000,1.125824e+00,0,0,6.465591e-01,0
3.960000,1.109008e+00,0,0,6.789136e-01,0
3.970000,9.915270e-01,1.467277e+02,2.895702e+01,7.126529e-01,-3.293985e+00
3.980000,9.469261e-01,1.438038e+02,2.861151e+01,7.807131e-01,-1.311637e+00
3.990000,1.088353e+00,1.371809e+02,2.782232e+01,8.176267e-01,1.058010e+00
4.000000,1.343666e+00,1.349952e+02,2.754141e+01,8.361309e-01,2.915921e+00
4.010000,1.553194e+00,1.322741e+02,2.718942e+01,8.388367e-01,3.817364e+00
4.020000,1.481010e+00,1.302738e+02,2.692816e+01,8.423397e-01,4.879070e+00
4.030000,1.351402e+00,1.298719e+02,2.687499e+01,8.429735e-01,6.018079e+00
4.040000,1.218332e+00,1.301099e+02,2.690665e+01,8.461197e-01,6.040425e+00
4.050000,1.246726e+00,1.303178e+02,2.693435e+01,8.487224e-01,5.657158e+00
4.060000,1.317013e+00,1.302844e+02,2.692991e+01,8.523104e-01,5.571188e+00
4.070000,1.404325e+00,1.302325e+02,2.692303e+01,8.552158e-01,5.584277e+00
4.080000,1.503771e+00,1.302560e+02,2.692616e+01,8.548962e-01,5.523183e+00
4.090000,1.590934e+00,1.302505e+02,2.692542e+01,8.541830e-01,4.967874e+00
4.100000,1.644834e+00,1.300130e+02,2.689379e+01,8.484936e-01,4.176826e+00
4.110000,1.647595e+00,1.295374e+02,2.683024e+01,8.390134e-01,3.565251e+00
4.120000,1.614867e+00,1.288145e+02,2.673325e+01,8.288112e-01,2.973284e+00
4.130000,1.535641e+00,1.282656e+02,2.665948e+01,8.109717e-01,2.445580e+00
4.140000,1.364972e+00,1.281106e+02,2.663861e+01,7.931809e-01,1.764607e+00
4.150000,1.103832e+00,1.285369e+02,2.669601e+01,7.571775e-01,5.780168e-01
4.160000,8.445916e-01,1.055660e+02,2.223470e+01,7.396588e-01,-1.054607e+00
4.170000,6.553290e-01,8.257432e+01,1.778763e+01,7.261121e-01,-2.642757e+00
4.180000,5.195101e-01,5.859428e+01,1.309376e+01,7.334121e-01,-3.958225e+00
4.190000,4.489408e-01,5.810177e+01,1.294760e+01,7.336699e-01,-4.446846e+00
4.200000,4.065049e-01,5.723784e+01,1.269017e+01,7.278246e-01,-5.349162e+00
4.210000,3.989192e-01,5.720750e+01,1.268086e+01,6.944472e-01,-5.522768e+00
4.220000,3.783072e-01,0,0,6.746407e-01,0
4.230000,3.705972e-01,0,0,6.553557e-01,0
4.240000,1.225235e+00,0,0,6.392880e-01,0
4.250000,1.921514e+00,0,0,6.262305e-01,0
4.260000,2.309927e+00,0,0,6.238303e-01,0
4.270000,1.848486e+00,0,0,6.496249e-01,0
4.280000,1.522515e+00,0,0,6.516056e-01,0
4.290000,1.496611e+00,0,0,6.543785e-01,0
4.300000,1.456651e+00,0,0,7.004004e-01,0
4.310000,1.316265e+00,2.003819e+02,3.438296e+01,7.660975e-01,2.280313e+00
4.320000,1.399311e+00,2.022688e+02,3.454373e+01,8.295376e-01,3.631940e+00
4.330000,1.729814e+00,2.047896e+02,3.475786e+01,8.531890e-01,6.231457e+00
4.340000,2.391898e+00,2.068567e+02,3.493345e+01,8.664489e-01,8.274485e+00
4.350000,2.882540e+00,2.063277e+02,3.488884e+01,8.733295e-01,8.892998e+00
4.360000,3.025567e+00,2.026803e+02,3.457636e+01,8.700096e-01,8.115476e+00
4.370000,2.877801e+00,1.972421e+02,3.410244e+01,8.622029e-01,7.150075e+00
4.380000,2.645944e+00,1.909952e+02,3.354764e+01,8.562180e-01,6.273090e+00
4.390000,2.570229e+00,1.849405e+02,3.298839e+01,8.471958e-01,5.279608e+00
4.400000,2.494819e+00,1.783011e+02,3.235147e+01,8.366508e-01,3.943227e+00
4.410000,2.372764e+00,1.699442e+02,3.151460e+01,8.237901e-01,2.976912e+00
4.420000,2.128576e+00,1.616524e+02,3.064851e+01,8.032282e-01,2.055423e+00
4.430000,1.840227e+00,1.513030e+02,2.948994e+01,7.870559e-01,1.153489e+00
4.440000,1.565509e+00,1.401480e+02,2.814192e+01,7.599506e-01,1.241268e-01
4.450000,1.265133e+00,1.311579e+02,2.702783e+01,7.467144e-01,-1.681859e-02
4.460000,1.053474e+00,1.261289e+02,2.636804e+01,7.298495e-01,-5.766578e-01
4.470000,1.022707e+00,1.188193e+02,2.527591e+01,7.260010e-01,-9.821904e-01
4.480000,1.011498e+00,1.134473e+02,2.449046e+01,7.240512e-01,-1.906030e+00
4.490000,1.002270e+00,1.140686e+02,2.457618e+01,7.232683e-01,-1.398946e+00
4.500000,8.795447e-01,1.223222e+02,2.579542e+01,7.356532e-01,5.364108e-02
4.510000,8.275995e-01,1.290884e+02,2.676835e+01,7.577416e-01,2.680244e+00
4.520000,7.969736e-01,1.306255e+02,2.697510e+01,7.895131e-01,4.327076e+00
4.530000,7.912214e-01,1.306350e+02,2.697636e+01,8.050229e-01,4.293652e+00
4.540000,8.082654e-01,1.281731e+02,2.664103e+01,8.070092e-01,3.102980e+00
4.550000,9.260914e-01,1.247275e+02,2.616683e+01,7.938890e-01,1.630437e+00
4.560000,1.047969e+00,1.202412e+02,2.553635e+01,7.622595e-01,-3.477084e-01
4.570000,1.144451e+00,1.140437e+02,2.459432e+01,7.472051e-01,-1.532501e+00
4.580000,1.172765e+00,1.075728e+02,2.358240e+01,7.495842e-01,-1.644191e+00
4.590000,1.102193e+00,1.011675e+02,2.254299e+01,7.699676e-01,-3.826003e-01
4.600000,9.928109e-01,9.842193e+01,2.207087e+01,7.742688e-01,1.890856e-01
4.610000,8.123661e-01,9.630535e+01,2.169724e+01,7.574037e-01,-3.130483e-01
4.620000,6.722178e-01,9.512912e+01,2.148422e+01,7.477248e-01,-1.293581e+00
4.630000,5.588329e-01,9.417007e+01,2.130976e+01,7.336845e-01,-2.768941e+00
4.640000,4.961082e-01,8.016644e+01,1.793766e+01,7.437675e-01,-5.028154e+00
4.650000,4.482226e-01,7.164008e+01,1.610102e+01,7.355915e-01,-5.164320e+00
4.660000,3.963791e-01,6.076362e+01,1.363202e+01,7.520887e-01,-4.834601e+00
4.670000,3.484366e-01,6.382629e+01,1.455583e+01,7.552438e-01,-4.385375e+00
4.680000,3.223686e-01,6.155257e+01,1.394825e+01,7.527196e-01,-7.097105e+00
4.690000,3.076887e-01,7.570251e+01,1.699220e+01,7.488081e-01,-7.654786e+00
4.700000,2.967905e-01,8.008232e+01,1.809960e+01,7.251403e-01,-6.620831e+00
4.710000,2.867424e-01,8.837186e+01,2.006100e+01,7.278275e-01,-3.658039e+00
4.720000,2.996197e-01,8.870135e+01,2.011581e+01,7.186288e-01,-2.886442e+00
4.730000,3.084566e-01,8.242329e+01,1.845347e+01,7.303176e-01,-3.514656e+00
4.740000,3.072332e-01,7.239185e+01,1.597908e+01,7.433143e-01,-4.336909e+00
4.750000,2.948080e-01,5.585002e+01,1.226429e+01,7.434092e-01,-5.668981e+00
4.760000,2.951849e-01,5.562493e+01,1.219480e+01,7.459531e-01,-5.242186e+00
4.770000,2.867736e-01,5.706855e+01,1.262313e+01,7.414384e-01,-4.698888e+00
4.780000,2.927427e-01,5.857082e+01,1.307824e+01,7.414364e-01,-4.170937e+00
4.790000,2.948862e-01,5.986690e+01,1.346736e+01,7.474775e-01,-3.390872e+00
4.800000,2.998825e-01,5.980385e+01,1.344930e+01,7.605649e-01,-2.965340e+00
4.810000,2.974848e-01,6.181841e+01,1.400820e+01,7.737801e-01,-1.634174e+00
4.820000,2.965750e-01,6.341518e+01,1.445411e+01,7.738070e-01,-1.463814e+00
4.830000,3.055700e-01,6.238870e+01,1.415188e+01,7.746137e-01,-1.340911e+00
4.840000,3.200856e-01,5.928218e+01,1.326578e+01,7.764506e-01,-1.557308e+00
4.850000,3.457162e-01,5.639719e+01,1.243319e+01,7.782056e-01,-2.021380e+00
4.860000,3.774864e-01,5.708900e+01,1.263861e+01,7.671719e-01,-2.388937e+00
4.870000,4.136166e-01,5.891467e+01,1.317569e+01,7.570177e-01,-2.557913e+00
4.880000,4.524942e-01,6.116951e+01,1.383640e+01,7.459057e-01,-3.589267e+00
4.890000,4.865649e-01,6.207993e+01,1.409604e+01,7.382459e-01,-4.898354e+00
4.900000,5.199834e-01,6.204610e+01,1.408653e+01,7.284291e-01,-6.298016e+00
4.910000,5.521786e-01,6.024518e+01,1.356505e+01,7.239075e-01,-6.923192e+00
4.920000,5.771537e-01,5.856433e+01,1.307617e+01,7.163840e-01,-7.431647e+00
4.930000,6.198490e-01,6.117573e+01,1.376779e+01,7.028497e-01,-7.527647e+00
4.940000,6.717730e-01,6.516625e+01,1.486572e+01,6.964306e-01,-6.177750e+00
4.950000,7.498843e-01,6.906446e+01,1.594202e+01,6.982980e-01,-4.885411e+00
4.960000,8.610091e-01,6.875480e+01,1.586421e+01,7.098448e-01,-3.979053e+00
4.970000,1.059292e+00,1.352814e+02,2.370083e+01,7.350717e-01,-1.908491e+00
4.980000,1.258964e+00,2.019221e+02,3.156762e+01,7.552188e-01,3.289076e-01
4.990000,1.389450e+00,2.677044e+02,3.939742e+01,7.599125e-01,1.994340e+00
5.000000,1.442331e+00,2.653977e+02,3.924685e+01,7.173867e-01,7.000811e-01
5.010000,1.393098e+00,2.629480e+02,3.908678e+01,6.971300e-01,-3.379002e-01
5.020000,1.345461e+00,2.606326e+02,3.893396e+01,6.883658e-01,-7.231901e-01
5.030000,1.224352e+00,2.600698e+02,3.889655e+01,7.010661e-01,-3.131934e-01
5.040000,1.179281e+00,0,0,6.967395e-01,0
5.050000,1.170328e+00,0,0,7.166152e-01,0
5.060000,1.253358e+00,2.341237e+02,3.707719e+01,7.555547e-01,8.064096e-01
5.070000,1.427805e+00,2.351018e+02,3.714907e+01,7.863676e-01,1.153835e+00
5.080000,1.720384e+00,2.364465e+02,3.724782e+01,7.789326e-01,1.242456e+00
5.090000,2.049421e+00,2.378779e+02,3.735254e+01,7.473174e-01,4.579712e-01
5.100000,2.338489e+00,2.599556e+02,3.877438e+01,7.269529e-01,-5.062326e+00
5.110000,2.679644e+00,2.812956e+02,4.015028e+01,7.276707e-01,-6.613384e+00
5.120000,3.148649e+00,3.017788e+02,4.147170e+01,7.357251e-01,-7.860681e+00
5.130000,3.995734e+00,3.001853e+02,4.138002e+01,7.360203e-01,-5.485285e+00
5.140000,4.562019e+00,2.796252e+02,4.006063e+01,7.374711e-01,-4.996766e+00
5.150000,5.049318e+00,2.595543e+02,3.876902e+01,7.495998e-01,-4.793500e+00
5.160000,4.848198e+00,2.399155e+02,3.750026e+01,7.507314e-01,-4.753159e+00
5.170000,4.555199e+00,2.353010e+02,3.715758e+01,7.357981e-01,-5.158639e+00
5.180000,4.119017e+00,2.305917e+02,3.680753e+01,7.260428e-01,-5.040574e+00
5.190000,4.115007e+00,2.260579e+02,3.647026e+01,7.312159e-01,-3.436855e+00
5.200000,4.154722e+00,2.261914e+02,3.648046e+01,7.490447e-01,-2.775859e+00
5.210000,4.239141e+00,2.262352e+02,3.648383e+01,7.370746e-01,-2.459621e+00
5.220000,4.223286e+00,2.952053e+02,4.023490e+01,7.257292e-01,-2.329603e+00
5.230000,4.290959e+00,3.650201e+02,4.401135e+01,7.215344e-01,-2.481974e+00
5.240000,4.290080e+00,4.361756e+02,4.784853e+01,7.314119e-01,-4.167021e+00
5.250000,4.591723e+00,4.218490e+02,4.724512e+01,7.247674e-01,-4.704680e+00
5.260000,4.905335e+00,4.067088e+02,4.661044e+01,7.137878e-01,-5.273082e+00
5.270000,5.184522e+00,3.479225e+02,4.365042e+01,7.114789e-01,-5.479120e+00
5.280000,5.243892e+00,3.065475e+02,4.143898e+01,7.155250e-01,-6.012434e+00
5.290000,4.973973e+00,2.734263e+02,3.974546e+01,7.083653e-01,-7.237988e+00
5.300000,4.771667e+00,2.747900e+02,3.983448e+01,7.054326e-01,-6.215148e+00
5.310000,4.503650e+00,2.751729e+02,3.985936e+01,7.155831e-01,-6.358111e+00
5.320000,4.680369e+00,2.670544e+02,3.935556e+01,7.322602e-01,-5.356506e+00
5.330000,4.756262e+00,2.670199e+02,3.935332e+01,7.504972e-01,-4.679995e+00
5.340000,4.851257e+00,2.669771e+02,3.935054e+01,7.470512e-01,-4.104903e+00
5.350000,5.154337e+00,2.666530e+02,3.932949e+01,7.262959e-01,-3.945570e+00
5.360000,5.181012e+00,2.650581e+02,3.922519e+01,6.988521e-01,-4.129794e+00
5.370000,4.886652e+00,2.528094e+02,3.837011e+01,6.915427e-01,-4.195117e+00
5.380000,4.399913e+00,2.429914e+02,3.769289e+01,7.054279e-01,-4.375794e+00
5.390000,4.319125e+00,2.358084e+02,3.719830e+01,7.150700e-01,-4.225194e+00
5.400000,4.450766e+00,2.395290e+02,3.747168e+01,7.283387e-01,-3.966234e+00
5.410000,4.555389e+00,2.411971e+02,3.759249e+01,7.390446e-01,-3.763213e+00
5.420000,4.518404e+00,2.415794e+02,3.761992e+01,7.366998e-01,-4.538968e+00
5.430000,4.635834e+00,2.296375e+02,3.669215e+01,7.255647e-01,-4.868416e+00
5.440000,4.498188e+00,2.180043e+02,3.579165e+01,7.057381e-01,-5.447176e+00
5.450000,4.493724e+00,2.005799e+02,3.438700e+01,6.979144e-01,-5.634859e+00
5.460000,4.375532e+00,1.956214e+02,3.395317e+01,6.983520e-01,-7.286322e+00
5.470000,4.297947e+00,1.902110e+02,3.348113e+01,6.965756e-01,-9.006906e+00
5.480000,4.152273e+00,1.901951e+02,3.347968e+01,7.062643e-01,-9.502311e+00
5.490000,4.081413e+00,1.906722e+02,3.352287e+01,7.135897e-01,-7.367958e+00
5.500000,4.245365e+00,1.913529e+02,3.358442e+01,7.375262e-01,-4.324598e+00
5.510000,4.476504e+00,1.959237e+02,3.398732e+01,7.362844e-01,-2.695777e+00
5.520000,4.826641e+00,2.002602e+02,3.436572e+01,7.238362e-01,-2.125362e+00
5.530000,4.918739e+00,2.063164e+02,3.488628e+01,7.131338e-01,-2.488352e+00
5.540000,5.051658e+00,2.099462e+02,3.518733e+01,7.097583e-01,-5.538773e+00
5.550000,5.000711e+00,2.042045e+02,3.468078e+01,7.003565e-01,-6.267954e+00
5.560000,5.040891e+00,1.865596e+02,3.301053e+01,6.953753e-01,-6.095112e+00
5.570000,4.948367e+00,2.016081e+02,3.411404e+01,6.961035e-01,-5.037635e+00
5.580000,4.710178e+00,2.117175e+02,3.497818e+01,7.071753e-01,-7.463165e+00
5.590000,4.440919e+00,2.318525e+02,3.684956e+01,7.095280e-01,-8.239319e+00
5.600000,4.058743e+00,2.184788e+02,3.587982e+01,7.234135e-01,-5.917297e+00
5.610000,3.819576e+00,2.189001e+02,3.591317e+01,7.275912e-01,-2.647362e+00
5.620000,3.527144e+00,2.192982e+02,3.594469e+01,7.124768e-01,-1.490896e+00
5.630000,3.531322e+00,0,0,6.864451e-01,0
5.640000,3.419052e+00,0,0,6.970196e-01,0
5.650000,3.567026e+00,3.448091e+02,4.377944e+01,7.166221e-01,-1.111411e+00
5.660000,3.614338e+00,3.426737e+02,4.367125e+01,7.288122e-01,-1.504637e+00
5.670000,3.828344e+00,3.122521e+02,4.190359e+01,7.387779e-01,-1.343055e+00
5.680000,3.945532e+00,2.825449e+02,4.017150e+01,7.524066e-01,-1.523565e+00
5.690000,4.299988e+00,2.552752e+02,3.857448e+01,7.538827e-01,-1.744048e+00
5.700000,4.536871e+00,2.559631e+02,3.862105e+01,7.244552e-01,-2.053561e+00
5.710000,4.694819e+00,2.559401e+02,3.861950e+01,7.182681e-01,-2.014780e+00
5.720000,4.578025e+00,2.554005e+02,3.858297e+01,7.182415e-01,-2.320897e+00
5.730000,4.506412e+00,2.547486e+02,3.853883e+01,7.217342e-01,-2.584328e+00
5.740000,4.487678e+00,0,0,6.940872e-01,0
5.750000,4.407969e+00,0,0,6.770352e-01,0
5.760000,4.338178e+00,0,0,6.722338e-01,0
5.770000,4.246796e+00,0,0,6.816459e-01,0
5.780000,4.180240e+00,0,0,6.877884e-01,0
5.790000,3.887810e+00,0,0,6.872767e-01,0
5.800000,3.658523e+00,0,0,6.878149e-01,0
5.810000,3.442450e+00,1.832383e+02,3.265829e+01,7.030771e-01,-6.544797e+00
5.820000,3.494877e+00,1.901765e+02,3.333795e+01,7.291341e-01,-5.449877e+00
5.830000,3.724248e+00,2.057375e+02,3.483836e+01,7.335178e-01,-4.043724e+00
5.840000,4.013623e+00,2.039777e+02,3.469089e+01,7.319630e-01,-3.949526e+00
5.850000,4.371350e+00,0,0,7.085461e-01,0
5.860000,4.442340e+00,0,0,7.012493e-01,0
5.870000,4.563688e+00,0,0,6.967949e-01,0
5.880000,4.298632e+00,1.748838e+02,3.202636e+01,7.127325e-01,-3.912055e+00
5.890000,4.186756e+00,1.746575e+02,3.200403e+01,7.214091e-01,-5.469494e+00
5.900000,3.781138e+00,1.739865e+02,3.193765e+01,7.108791e-01,-6.619186e+00
5.910000,3.689832e+00,0,0,6.896622e-01,0
5.920000,3.373386e+00,0,0,6.840968e-01,0
5.930000,3.464317e+00,0,0,6.968174e-01,0
5.940000,3.503335e+00,0,0,7.063153e-01,0
5.950000,3.706784e+00,0,0,7.012555e-01,0
5.960000,3.589709e+00,0,0,6.913278e-01,0
5.970000,3.474061e+00,0,0,6.914515e-01,0
5.980000,3.476456e+00,1.677263e+02,3.126656e+01,6.993370e-01,-6.492004e+00
5.990000,3.704222e+00,2.030856e+02,3.410693e+01,7.078757e-01,-5.058099e+00
6.000000,3.849375e+00,2.348113e+02,3.657161e+01,7.172524e-01,-2.855330e+00
6.010000,3.902120e+00,2.738088e+02,3.978798e+01,7.136476e-01,-1.868109e+00
6.020000,3.841520e+00,0,0,7.064670e-01,0
6.030000,4.090655e+00,0,0,6.864132e-01,0
6.040000,4.065901e+00,0,0,6.793271e-01,0
6.050000,3.950381e+00,0,0,6.669672e-01,0
6.060000,3.461091e+00,0,0,6.756170e-01,0
6.070000,3.208652e+00,0,0,6.872485e-01,0
6.080000,2.948583e+00,0,0,7.055319e-01,0
6.090000,2.893139e+00,0,0,6.997761e-01,0
6.100000,2.868297e+00,0,0,6.817770e-01,0
6.110000,2.977022e+00,0,0,6.750991e-01,0
6.120000,2.945935e+00,0,0,6.828467e-01,0
6.130000,2.833918e+00,1.288602e+02,2.673959e+01,6.986840e-01,-4.265466e+00
6.140000,2.880851e+00,1.504248e+02,2.908732e+01,7.125823e-01,-2.928825e+00
6.150000,3.025646e+00,1.723587e+02,3.147244e+01,7.230369e-01,-2.099711e+00
6.160000,3.360619e+00,1.942905e+02,3.384846e+01,7.261228e-01,-1.371375e+00
6.170000,3.519247e+00,2.113135e+02,3.519976e+01,7.286298e-01,-1.868573e+00
6.180000,3.541827e+00,2.281340e+02,3.653171e+01,7.259314e-01,-2.735029e+00
6.190000,3.454325e+00,2.447264e+02,3.784399e+01,7.200190e-01,-2.816012e+00
6.200000,3.315227e+00,0,0,7.025917e-01,0
6.210000,3.215727e+00,0,0,7.078204e-01,0
6.220000,3.191172e+00,0,0,7.071657e-01,0
6.230000,3.160631e+00,0,0,7.090802e-01,0
6.240000,3.080433e+00,0,0,6.819898e-01,0
6.250000,2.880273e+00,0,0,6.751885e-01,0
6.260000,2.637095e+00,0,0,6.676021e-01,0
6.270000,2.467734e+00,0,0,6.747624e-01,0
6.280000,2.319727e+00,0,0,6.768120e-01,0
6.290000,2.294356e+00,0,0,6.839591e-01,0
6.300000,2.239948e+00,0,0,6.864755e-01,0
6.310000,2.268515e+00,0,0,7.036047e-01,0
6.320000,2.211351e+00,1.959073e+02,3.399201e+01,7.211196e-01,-3.160713e+00
6.330000,2.341326e+00,1.952371e+02,3.393248e+01,7.261460e-01,-3.174866e+00
6.340000,2.378304e+00,1.949806e+02,3.390965e+01,7.116482e-01,-3.104227e+00
6.350000,2.444609e+00,0,0,6.897714e-01,0
6.360000,2.326960e+00,0,0,6.928765e-01,0
6.370000,2.284615e+00,0,0,6.961489e-01,0
6.380000,2.317056e+00,0,0,6.921760e-01,0
6.390000,2.361083e+00,0,0,6.760504e-01,0
6.400000,2.361958e+00,0,0,6.711540e-01,0
6.410000,2.176608e+00,0,0,6.867635e-01,0
6.420000,2.135737e+00,0,0,7.094222e-01,0
6.430000,2.150342e+00,2.369974e+02,3.728773e+01,7.275861e-01,1.399582e+00
6.440000,2.192241e+00,2.362159e+02,3.723059e+01,7.239749e-01,-2.128483e-01
6.450000,2.161319e+00,2.347761e+02,3.712538e+01,7.081983e-01,-1.450062e+00
6.460000,2.103860e+00,0,0,6.915619e-01,0
6.470000,2.122589e+00,0,0,6.817662e-01,0
6.480000,2.054870e+00,0,0,6.921632e-01,0
6.490000,1.923797e+00,2.327595e+02,3.697601e+01,7.156817e-01,-4.354531e-01
6.500000,1.956349e+00,2.321979e+02,3.693410e+01,7.331920e-01,-2.381031e-02
6.510000,2.044116e+00,2.310376e+02,3.684728e+01,7.403371e-01,3.154208e-01
6.520000,2.111838e+00,2.303571e+02,3.679634e+01,7.076437e-01,1.421328e-01
6.530000,2.034627e+00,0,0,7.044889e-01,0
6.540000,1.823030e+00,0,0,7.073309e-01,0
6.550000,1.773494e+00,0,0,7.248053e-01,0
6.560000,1.824849e+00,2.167588e+02,3.574120e+01,7.222689e-01,-1.893722e+00
6.570000,2.023171e+00,2.188536e+02,3.590675e+01,7.187479e-01,-1.244823e+00
6.580000,2.212570e+00,1.929691e+02,3.329924e+01,7.435333e-01,-3.177857e-02
6.590000,2.381359e+00,1.657600e+02,3.062220e+01,7.806029e-01,1.898951e+00
6.600000,2.505857e+00,1.381826e+02,2.794742e+01,8.055095e-01,3.254403e+00
6.610000,2.391213e+00,1.403038e+02,2.821142e+01,8.034346e-01,4.019680e+00
6.620000,2.186607e+00,1.431972e+02,2.856272e+01,7.852559e-01,3.842077e+00
6.630000,1.999352e+00,1.431640e+02,2.855862e+01,7.734311e-01,3.443730e+00
6.640000,1.962585e+00,1.429392e+02,2.853121e+01,7.847450e-01,2.937360e+00
6.650000,1.992437e+00,1.411943e+02,2.832192e+01,8.052139e-01,3.085443e+00
6.660000,2.057444e+00,1.419500e+02,2.841449e+01,8.156053e-01,3.149022e+00
6.670000,2.100329e+00,1.432461e+02,2.857078e+01,8.119465e-01,3.636522e+00
6.680000,2.111005e+00,1.455781e+02,2.884882e+01,8.106370e-01,3.992868e+00
6.690000,2.105306e+00,1.481020e+02,2.914761e+01,8.107923e-01,4.193613e+00
6.700000,2.106768e+00,1.512155e+02,2.950662e+01,8.087677e-01,4.053365e+00
6.710000,2.139537e+00,1.556587e+02,3.000192e+01,8.051784e-01,3.779636e+00
6.720000,2.175038e+00,1.609499e+02,3.058223e+01,8.093463e-01,3.488456e+00
6.730000,2.181222e+00,1.657345e+02,3.109375e+01,8.154361e-01,3.394702e+00
6.740000,2.181915e+00,1.682059e+02,3.135189e+01,8.104813e-01,2.859611e+00
6.750000,2.111383e+00,1.662369e+02,3.114270e+01,7.991340e-01,2.300892e+00
6.760000,2.009839e+00,1.631929e+02,3.082256e+01,7.923319e-01,1.016499e+00
6.770000,1.862013e+00,1.513683e+02,2.946727e+01,7.823457e-01,-8.889556e-03
