frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,2.755001e+00,2.814782e+02,4.026560e+01,8.733244e-01,5.292851e+00
0.580000,2.773884e+00,2.796693e+02,4.015449e+01,8.228982e-01,-3.922522e+00
0.590000,2.688343e+00,2.753049e+02,3.987931e+01,7.630652e-01,-7.805090e+00
0.600000,2.327212e+00,2.736136e+02,3.977210e+01,6.950941e-01,-1.312939e+01
0.610000,1.731163e+00,0,0,6.775768e-01,0
0.620000,1.214903e+00,0,0,6.805236e-01,0
0.630000,9.633111e-01,0,0,6.932246e-01,0
0.640000,9.400786e-01,0,0,6.900346e-01,0
0.650000,9.850713e-01,0,0,6.794111e-01,0
0.660000,1.020216e+00,0,0,6.772504e-01,0
0.670000,1.027218e+00,0,0,6.941113e-01,0
0.680000,1.006261e+00,0,0,7.075133e-01,0
0.690000,1.000247e+00,1.455490e+02,2.884798e+01,7.194610e-01,-3.879261e+00
0.700000,9.463552e-01,1.442426e+02,2.869047e+01,7.118801e-01,-3.711815e+00
0.710000,8.937876e-01,1.440682e+02,2.866965e+01,7.023838e-01,-3.763299e+00
0.720000,8.207000e-01,1.999988e+02,3.308911e+01,7.119770e-01,-2.989300e+00
0.730000,8.483102e-01,2.587931e+02,3.775695e+01,7.458985e-01,-1.204666e+00
0.740000,8.818619e-01,3.182243e+02,4.238921e+01,7.843578e-01,1.221778e+00
0.750000,9.638453e-01,3.261983e+02,4.281343e+01,8.081002e-01,3.172946e+00
0.760000,1.051943e+00,3.330299e+02,4.317385e+01,8.168476e-01,3.717020e+00
0.770000,1.154981e+00,3.374958e+02,4.340834e+01,8.165274e-01,2.239105e+00
0.780000,1.250962e+00,3.281232e+02,4.290638e+01,8.199685e-01,1.975439e+00
0.790000,1.410534e+00,3.175910e+02,4.234091e+01,8.358049e-01,3.025996e+00
0.800000,1.559364e+00,3.076960e+02,4.180789e+01,8.655681e-01,6.705975e+00
0.810000,1.653866e+00,3.072837e+02,4.178477e+01,8.892445e-01,8.511327e+00
0.820000,1.636660e+00,3.084961e+02,4.185276e+01,8.924934e-01,9.737530e+00
0.830000,1.561623e+00,3.099450e+02,4.193395e+01,8.915289e-01,1.036881e+01
0.840000,1.478492e+00,3.107710e+02,4.198018e+01,8.886392e-01,1.052998e+01
0.850000,1.414413e+00,3.104237e+02,4.196078e+01,8.787242e-01,9.286853e+00
0.860000,1.363154e+00,3.080088e+02,4.182481e+01,8.636333e-01,7.470514e+00
0.870000,1.348004e+00,3.063683e+02,4.173265e+01,8.477983e-01,7.084583e+00
0.880000,1.266079e+00,3.081412e+02,4.183098e+01,8.417619e-01,8.249703e+00
0.890000,1.119526e+00,3.136686e+02,4.213759e+01,8.431117e-01,9.832317e+00
0.900000,9.692743e-01,3.184500e+02,4.240219e+01,8.427538e-01,1.043611e+01
0.910000,8.872722e-01,3.189965e+02,4.243216e+01,8.328218e-01,9.615050e+00
0.920000,8.440150e-01,3.157481e+02,4.225395e+01,7.931295e-01,6.561411e+00
0.930000,7.471141e-01,3.135890e+02,4.213573e+01,7.228344e-01,4.693605e+00
0.940000,6.229426e-01,0,0,6.696296e-01,0
0.950000,5.504696e-01,0,0,6.305306e-01,0
0.960000,5.062743e-01,0,0,6.240370e-01,0
0.970000,4.875531e-01,0,0,6.053342e-01,0
0.980000,4.834971e-01,0,0,5.994981e-01,0
0.990000,4.748853e-01,0,0,5.988374e-01,0
1.000000,4.535390e-01,0,0,6.107456e-01,0
1.010000,4.091680e-01,0,0,6.316347e-01,0
1.020000,3.745496e-01,0,0,7.049810e-01,0
1.030000,3.452458e-01,3.190851e+02,4.243723e+01,7.783403e-01,4.114888e+00
1.040000,4.464115e-01,3.182985e+02,4.239441e+01,8.513533e-01,5.717476e+00
1.050000,6.639392e-01,3.164138e+02,4.229136e+01,8.732792e-01,8.140584e+00
1.060000,9.336631e-01,3.134052e+02,4.212556e+01,8.890292e-01,9.390984e+00
1.070000,1.212442e+00,3.101937e+02,4.194729e+01,8.967652e-01,9.817380e+00
1.080000,1.391804e+00,3.071252e+02,4.177549e+01,9.023529e-01,9.992183e+00
1.090000,1.543398e+00,3.051485e+02,4.166391e+01,9.041024e-01,1.073980e+01
1.100000,1.598206e+00,3.041837e+02,4.160926e+01,9.013696e-01,1.098062e+01
1.110000,1.615210e+00,3.049305e+02,4.165154e+01,8.928692e-01,1.025961e+01
1.120000,1.620353e+00,3.071444e+02,4.177637e+01,8.822047e-01,8.106713e+00
1.130000,1.611421e+00,3.105149e+02,4.196508e+01,8.644323e-01,4.770795e+00
1.140000,1.646340e+00,3.160437e+02,4.226884e+01,8.319060e-01,1.902048e+00
1.150000,1.630740e+00,3.310111e+02,4.304861e+01,8.008369e-01,-3.354026e-01
1.160000,1.607737e+00,3.476783e+02,4.390056e+01,7.886562e-01,-9.555631e-01
1.170000,1.560159e+00,3.682372e+02,4.490767e+01,7.927588e-01,-5.157160e-01
1.180000,1.577202e+00,3.861667e+02,4.572126e+01,8.059893e-01,3.354337e-01
1.190000,1.514852e+00,4.067273e+02,4.662390e+01,8.202773e-01,1.864955e+00
1.200000,1.457690e+00,4.245575e+02,4.737439e+01,8.306710e-01,3.163085e+00
1.210000,1.327126e+00,4.385645e+02,4.793871e+01,8.328104e-01,4.573043e+00
1.220000,1.205669e+00,4.485530e+02,4.833099e+01,8.259938e-01,5.273705e+00
1.230000,1.034377e+00,4.562249e+02,4.862612e+01,8.147562e-01,5.110841e+00
1.240000,8.322677e-01,4.620594e+02,4.884581e+01,7.835971e-01,2.738633e+00
1.250000,6.644607e-01,4.651105e+02,4.896036e+01,7.401087e-01,1.234643e+00
1.260000,5.329218e-01,0,0,6.975321e-01,0
1.270000,4.796557e-01,0,0,6.786923e-01,0
1.280000,4.407856e-01,0,0,6.618450e-01,0
1.290000,4.160000e-01,0,0,6.625507e-01,0
1.300000,3.854513e-01,0,0,6.531090e-01,0
1.310000,3.867578e-01,0,0,6.667110e-01,0
1.320000,3.994982e-01,0,0,6.574138e-01,0
1.330000,4.526070e-01,0,0,6.841441e-01,0
1.340000,4.893306e-01,1.939097e+02,3.381441e+01,6.992395e-01,-1.702239e+00
1.350000,5.332988e-01,1.905075e+02,3.350243e+01,7.179547e-01,-3.252044e+00
1.360000,5.373595e-01,1.854287e+02,3.303230e+01,7.106541e-01,-3.481058e+00
1.370000,5.266746e-01,1.827929e+02,3.279098e+01,7.011888e-01,-4.474987e+00
1.380000,5.096798e-01,1.833866e+02,3.284666e+01,6.956552e-01,-4.947943e+00
1.390000,4.764494e-01,1.853248e+02,3.303062e+01,6.928017e-01,-6.173658e+00
1.400000,4.440779e-01,0,0,6.860989e-01,0
1.410000,4.016837e-01,0,0,7.138858e-01,0
1.420000,4.101102e-01,1.626194e+02,3.076795e+01,7.434468e-01,6.173955e-01
1.430000,4.677924e-01,1.623737e+02,3.074174e+01,7.710161e-01,6.817658e-01
1.440000,5.496714e-01,1.604783e+02,3.053633e+01,7.607009e-01,8.885983e-02
1.450000,6.118652e-01,1.585766e+02,3.033024e+01,7.435837e-01,-9.700766e-01
1.460000,6.088002e-01,1.569237e+02,3.015071e+01,7.326304e-01,-1.860368e+00
