frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,4.580768e-01,7.723890e+01,1.787849e+01,7.544042e-01,-4.101868e-01
3.270000,5.029573e-01,8.003192e+01,1.846855e+01,7.442711e-01,-1.868750e+00
3.280000,5.499892e-01,8.291509e+01,1.908267e+01,7.368215e-01,-3.425627e+00
3.290000,6.318003e-01,8.501264e+01,1.953680e+01,7.303732e-01,-4.755185e+00
3.300000,7.048455e-01,8.337693e+01,1.919860e+01,7.398005e-01,-3.730331e+00
3.310000,7.821020e-01,8.164761e+01,1.883814e+01,7.404339e-01,-3.093125e+00
3.320000,8.054950e-01,8.091573e+01,1.868372e+01,7.456498e-01,-2.044627e+00
3.330000,8.253173e-01,8.087800e+01,1.867568e+01,7.437155e-01,-2.197326e+00
3.340000,8.110381e-01,8.099384e+01,1.870054e+01,7.407576e-01,-2.936385e+00
3.350000,8.299887e-01,8.076971e+01,1.865241e+01,7.256258e-01,-3.992165e+00
3.360000,8.392712e-01,8.056036e+01,1.860756e+01,7.010377e-01,-4.382833e+00
3.370000,8.651360e-01,0,0,6.694060e-01,0
3.380000,8.873055e-01,0,0,6.414244e-01,0
3.390000,9.377863e-01,0,0,6.183419e-01,0
3.400000,9.352526e-01,0,0,6.178346e-01,0
3.410000,8.998111e-01,0,0,6.512698e-01,0
3.420000,8.480589e-01,1.459292e+02,2.886752e+01,6.884158e-01,-5.454486e+00
3.430000,1.023899e+00,1.881264e+02,3.248046e+01,7.232262e-01,-7.319983e+00
3.440000,1.409627e+00,2.276212e+02,3.577557e+01,7.437928e-01,-7.716353e+00
3.450000,2.003639e+00,2.724227e+02,3.970012e+01,7.489740e-01,-7.471654e+00
3.460000,2.637088e+00,2.584626e+02,3.873723e+01,7.486237e-01,-5.320966e+00
3.470000,3.140042e+00,2.445520e+02,3.777743e+01,7.313480e-01,-5.223751e+00
3.480000,3.318458e+00,2.331366e+02,3.700208e+01,7.133458e-01,-5.831224e+00
3.490000,3.361932e+00,2.356629e+02,3.718866e+01,7.009382e-01,-6.221653e+00
3.500000,3.276811e+00,2.380943e+02,3.736835e+01,7.111959e-01,-5.299654e+00
3.510000,3.204549e+00,2.383223e+02,3.738490e+01,7.376658e-01,-4.373905e+00
3.520000,3.034425e+00,2.384193e+02,3.739195e+01,7.561512e-01,-3.418886e+00
3.530000,2.821439e+00,2.389162e+02,3.742799e+01,7.536015e-01,-3.004512e+00
3.540000,2.687448e+00,2.362306e+02,3.722996e+01,7.426389e-01,-2.925508e+00
3.550000,2.462094e+00,2.350908e+02,3.714565e+01,7.180586e-01,-2.935691e+00
3.560000,2.380140e+00,0,0,7.006543e-01,0
3.570000,2.212196e+00,0,0,6.969307e-01,0
3.580000,2.140084e+00,0,0,7.158401e-01,0
3.590000,2.214663e+00,3.246197e+02,4.273400e+01,7.437112e-01,3.680024e+00
3.600000,2.602673e+00,2.902839e+02,4.053148e+01,7.603727e-01,2.628273e+00
3.610000,3.095306e+00,2.491296e+02,3.773190e+01,7.511184e-01,1.256086e-01
3.620000,3.556370e+00,1.889414e+02,3.311833e+01,7.309802e-01,-2.764896e+00
3.630000,3.717846e+00,1.863438e+02,3.291175e+01,7.312486e-01,-3.609271e+00
3.640000,3.941554e+00,1.917699e+02,3.336828e+01,7.459841e-01,-1.818360e+00
3.650000,3.927918e+00,2.140013e+02,3.552139e+01,7.486648e-01,-1.138106e+00
3.660000,3.945393e+00,2.092840e+02,3.512621e+01,7.253489e-01,-2.183224e+00
3.670000,3.652683e+00,2.102264e+02,3.520195e+01,7.168761e-01,-3.319433e+00
3.680000,3.537475e+00,2.116749e+02,3.531787e+01,7.130094e-01,-3.115647e+00
3.690000,3.291108e+00,2.199285e+02,3.599248e+01,7.177625e-01,-1.802462e+00
3.700000,3.225451e+00,2.607099e+02,3.857422e+01,7.259965e-01,-6.366700e-01
3.710000,3.262440e+00,3.003618e+02,4.108234e+01,7.227787e-01,-3.471387e-01
3.720000,3.602595e+00,3.283288e+02,4.291520e+01,7.324435e-01,-2.090107e-01
3.730000,4.027999e+00,3.176086e+02,4.234033e+01,7.245318e-01,-7.781685e-01
3.740000,4.276582e+00,3.068997e+02,4.176303e+01,7.357890e-01,-4.854825e+00
3.750000,4.465183e+00,3.059319e+02,4.170843e+01,7.386946e-01,-8.978885e+00
3.760000,4.633717e+00,2.711571e+02,3.931240e+01,7.401978e-01,-9.947209e+00
3.770000,4.694776e+00,2.357412e+02,3.684454e+01,7.472888e-01,-7.148546e+00
3.780000,4.705732e+00,2.001507e+02,3.436229e+01,7.404059e-01,-4.123245e+00
3.790000,4.657712e+00,1.988758e+02,3.425236e+01,7.073967e-01,-4.015760e+00
3.800000,4.482454e+00,0,0,6.784918e-01,0
3.810000,4.231309e+00,0,0,6.607040e-01,0
3.820000,4.094671e+00,0,0,6.848831e-01,0
3.830000,4.219498e+00,0,0,6.939793e-01,0
3.840000,4.253801e+00,0,0,7.002165e-01,0
3.850000,4.090839e+00,0,0,6.919398e-01,0
3.860000,3.897647e+00,0,0,6.815903e-01,0
3.870000,3.901951e+00,0,0,6.762521e-01,0
3.880000,3.985136e+00,0,0,6.685588e-01,0
3.890000,4.105968e+00,0,0,6.650116e-01,0
3.900000,4.053746e+00,0,0,6.748220e-01,0
3.910000,4.031931e+00,0,0,6.818313e-01,0
3.920000,3.892028e+00,0,0,6.853628e-01,0
3.930000,4.069979e+00,0,0,6.846014e-01,0
3.940000,4.261711e+00,0,0,6.859488e-01,0
3.950000,4.558486e+00,0,0,6.919753e-01,0
3.960000,4.727732e+00,0,0,6.903078e-01,0
