frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,6.454765e-01,2.724636e+02,3.970271e+01,7.140400e-01,-5.031528e+00
3.360000,5.230986e-01,2.722679e+02,3.969027e+01,6.754976e-01,-6.616959e+00
3.370000,5.077420e-01,3.167982e+02,4.199153e+01,6.862333e-01,-4.595640e+00
3.380000,5.142736e-01,3.618372e+02,4.431680e+01,7.390995e-01,2.334805e-01
3.390000,6.992191e-01,4.067980e+02,4.664169e+01,8.421347e-01,7.253107e+00
3.400000,9.750071e-01,4.070752e+02,4.665349e+01,8.833382e-01,1.125457e+01
3.410000,1.805230e+00,4.078377e+02,4.668581e+01,8.949060e-01,1.350459e+01
3.420000,2.501031e+00,4.100271e+02,4.677825e+01,8.914459e-01,1.469075e+01
3.430000,3.050806e+00,4.179771e+02,4.710683e+01,8.958373e-01,1.495597e+01
3.440000,2.867811e+00,4.268674e+02,4.747078e+01,8.989156e-01,1.510024e+01
3.450000,2.714661e+00,4.369334e+02,4.787770e+01,9.117141e-01,1.546052e+01
3.460000,2.765562e+00,4.423163e+02,4.809002e+01,9.193377e-01,1.626525e+01
3.470000,2.970717e+00,4.460242e+02,4.823528e+01,9.259971e-01,1.696998e+01
3.480000,3.130543e+00,4.465084e+02,4.825415e+01,9.278376e-01,1.678726e+01
3.490000,3.150822e+00,4.440333e+02,4.815750e+01,9.226539e-01,1.482547e+01
3.500000,3.246151e+00,4.336588e+02,4.774150e+01,8.999718e-01,1.181707e+01
3.510000,3.351279e+00,4.213336e+02,4.724086e+01,8.839863e-01,9.598098e+00
3.520000,3.476224e+00,4.104335e+02,4.679483e+01,8.643291e-01,7.882948e+00
3.530000,3.545721e+00,3.752599e+02,4.510822e+01,8.382475e-01,5.522840e+00
3.540000,3.199302e+00,3.358725e+02,4.313494e+01,8.152240e-01,4.822584e+00
3.550000,2.661953e+00,2.907490e+02,4.080088e+01,8.100235e-01,5.467995e+00
3.560000,2.065922e+00,2.736839e+02,3.976238e+01,8.236685e-01,7.786486e+00
3.570000,1.838489e+00,2.617881e+02,3.900413e+01,8.168465e-01,7.277910e+00
3.580000,1.749782e+00,2.432524e+02,3.768190e+01,8.073071e-01,5.542807e+00
3.590000,1.659234e+00,2.283079e+02,3.658807e+01,7.965698e-01,4.135721e+00
3.600000,1.570712e+00,2.225029e+02,3.617844e+01,7.762566e-01,2.544408e+00
3.610000,1.534343e+00,2.294734e+02,3.671183e+01,7.401293e-01,-3.032922e+00
3.620000,1.816776e+00,2.194653e+02,3.584304e+01,7.220087e-01,-5.125870e+00
3.630000,2.360712e+00,2.019057e+02,3.439055e+01,7.212864e-01,-5.876037e+00
3.640000,2.844199e+00,1.501362e+02,2.823768e+01,7.303420e-01,-3.221124e+00
3.650000,2.853133e+00,1.167384e+02,2.372903e+01,7.229969e-01,-4.424845e+00
3.660000,2.494832e+00,8.399557e+01,1.932659e+01,7.112415e-01,-6.863789e+00
3.670000,1.990444e+00,1.029578e+02,2.238034e+01,7.124657e-01,-5.090508e+00
3.680000,1.552405e+00,1.203864e+02,2.515724e+01,7.406102e-01,-3.227802e+00
3.690000,1.164517e+00,1.335116e+02,2.733623e+01,7.490430e-01,-2.246785e-01
3.700000,8.957747e-01,1.279585e+02,2.659634e+01,7.428492e-01,-3.401992e+00
3.710000,7.192487e-01,1.234937e+02,2.600155e+01,7.072827e-01,-5.100774e+00
3.720000,5.880625e-01,0,0,7.015191e-01,0
3.730000,5.095425e-01,0,0,6.857192e-01,0
3.740000,4.543002e-01,0,0,6.722391e-01,0
3.750000,4.245774e-01,0,0,6.457894e-01,0
3.760000,3.771693e-01,0,0,6.391380e-01,0
3.770000,3.497493e-01,0,0,6.319565e-01,0
3.780000,3.148006e-01,0,0,6.285110e-01,0
3.790000,3.206383e-01,0,0,6.101742e-01,0
3.800000,3.189372e-01,0,0,5.970623e-01,0
3.810000,3.074112e-01,0,0,5.880756e-01,0
3.820000,2.801237e-01,0,0,5.901185e-01,0
3.830000,2.585669e-01,0,0,5.989304e-01,0
3.840000,2.550476e-01,0,0,6.027544e-01,0
3.850000,2.580232e-01,0,0,6.013041e-01,0
3.860000,2.625761e-01,0,0,6.190545e-01,0
3.870000,2.585307e-01,0,0,6.495528e-01,0
3.880000,2.530989e-01,0,0,6.710870e-01,0
3.890000,2.421974e-01,0,0,6.586214e-01,0
3.900000,2.295006e-01,0,0,6.518264e-01,0
3.910000,2.201996e-01,0,0,6.466300e-01,0
3.920000,2.247885e-01,0,0,6.523424e-01,0
3.930000,2.349588e-01,0,0,0,0
3.940000,2.518519e-01,0,0,0,0
3.950000,2.629215e-01,0,0,0,0
3.960000,2.685383e-01,0,0,6.209710e-01,0
3.970000,2.555935e-01,0,0,6.209710e-01,0
3.980000,2.369788e-01,0,0,0,0
3.990000,2.118725e-01,0,0,0,0
4.000000,1.972422e-01,0,0,0,0
4.010000,1.795250e-01,0,0,0,0
4.020000,1.700870e-01,0,0,0,0
4.030000,1.645113e-01,0,0,0,0
4.040000,1.612324e-01,0,0,7.017239e-01,0
4.050000,1.675177e-01,0,0,6.819077e-01,0
4.060000,1.768833e-01,0,0,6.484095e-01,0
4.070000,2.673412e-01,0,0,6.116888e-01,0
4.080000,2.854263e-01,0,0,5.963956e-01,0
4.090000,2.799463e-01,0,0,0,0
4.100000,1.991044e-01,0,0,0,0
4.110000,1.836975e-01,0,0,0,0
4.120000,1.850854e-01,0,0,0,0
4.130000,1.841514e-01,0,0,0,0
4.140000,1.782091e-01,0,0,0,0
4.150000,1.716212e-01,0,0,0,0
4.160000,1.688593e-01,0,0,0,0
4.170000,1.755603e-01,0,0,0,0
4.180000,1.807371e-01,0,0,0,0
4.190000,1.778053e-01,0,0,0,0
4.200000,1.737287e-01,0,0,0,0
4.210000,1.725382e-01,0,0,0,0
4.220000,1.778559e-01,0,0,5.948821e-01,0
4.230000,2.020614e-01,0,0,6.011481e-01,0
4.240000,2.218986e-01,0,0,6.551545e-01,0
4.250000,2.471639e-01,2.506634e+02,3.825881e+01,7.205502e-01,-2.082860e+00
4.260000,2.974907e-01,2.504433e+02,3.824364e+01,7.935638e-01,-2.029492e+00
4.270000,4.642840e-01,2.510294e+02,3.828381e+01,8.311378e-01,-5.033661e-01
4.280000,7.389866e-01,2.532585e+02,3.843640e+01,8.627493e-01,2.815114e+00
4.290000,1.115745e+00,2.557407e+02,3.860577e+01,8.840154e-01,7.046883e+00
4.300000,1.516705e+00,2.567670e+02,3.867544e+01,8.934364e-01,9.341142e+00
4.310000,1.852435e+00,2.553250e+02,3.857719e+01,8.916749e-01,9.371800e+00
4.320000,2.116320e+00,2.525670e+02,3.838868e+01,8.797535e-01,7.021298e+00
4.330000,2.255707e+00,2.497741e+02,3.819710e+01,8.297617e-01,3.722420e+00
4.340000,2.284589e+00,2.374822e+02,3.728383e+01,7.830109e-01,-2.800721e-01
4.350000,2.215853e+00,2.200575e+02,3.592508e+01,7.385529e-01,-1.982001e+00
4.360000,2.039253e+00,1.994493e+02,3.427199e+01,7.420998e-01,-2.124789e+00
4.370000,1.887932e+00,1.839205e+02,3.286312e+01,7.369127e-01,-1.098850e+00
4.380000,1.609503e+00,1.748707e+02,3.200695e+01,7.494946e-01,-2.560219e-01
4.390000,1.330710e+00,1.703938e+02,3.157537e+01,7.548215e-01,5.141343e-01
4.400000,1.095503e+00,1.743944e+02,3.197249e+01,7.558603e-01,1.286516e+00
4.410000,9.713580e-01,1.777020e+02,3.230033e+01,7.451489e-01,4.714725e-01
4.420000,9.891580e-01,1.791009e+02,3.243869e+01,7.350350e-01,-1.258267e+00
4.430000,9.534049e-01,1.782046e+02,3.235206e+01,7.339125e-01,-3.511702e+00
4.440000,9.122261e-01,1.597088e+02,3.022059e+01,7.251987e-01,-4.704898e+00
4.450000,7.851476e-01,1.284195e+02,2.586510e+01,7.147691e-01,-5.527406e+00
4.460000,6.616513e-01,9.656004e+01,2.141393e+01,7.087595e-01,-4.547615e+00
4.470000,5.629892e-01,8.250803e+01,1.902084e+01,7.033973e-01,-4.259722e+00
4.480000,4.614476e-01,9.693858e+01,2.143639e+01,7.112708e-01,-2.729623e+00
4.490000,3.834098e-01,1.115167e+02,2.389804e+01,7.257233e-01,-1.883531e+00
4.500000,3.242047e-01,1.262699e+02,2.638805e+01,7.381988e-01,-8.171413e-01
4.510000,2.979968e-01,1.255169e+02,2.628413e+01,7.353049e-01,-6.086497e-01
4.520000,2.916415e-01,1.249243e+02,2.620209e+01,7.257488e-01,-6.124157e-01
4.530000,2.794384e-01,1.250851e+02,2.622409e+01,7.323936e-01,-9.671829e-01
4.540000,2.759448e-01,1.254691e+02,2.627700e+01,7.101922e-01,-1.099309e+00
4.550000,2.677055e-01,0,0,6.843283e-01,0
4.560000,2.666822e-01,0,0,6.385105e-01,0
4.570000,2.669541e-01,0,0,6.232057e-01,0
4.580000,2.722856e-01,0,0,6.188536e-01,0
4.590000,2.728897e-01,0,0,6.236714e-01,0
4.600000,2.853663e-01,0,0,6.351038e-01,0
4.610000,2.986040e-01,0,0,6.162786e-01,0
4.620000,3.064787e-01,0,0,5.928665e-01,0
4.630000,3.027388e-01,0,0,5.598185e-01,0
4.640000,3.050240e-01,0,0,5.673197e-01,0
4.650000,3.096038e-01,0,0,6.021320e-01,0
4.660000,3.219062e-01,0,0,6.262876e-01,0
4.670000,3.216755e-01,0,0,6.142172e-01,0
4.680000,3.191378e-01,0,0,6.070316e-01,0
4.690000,3.017601e-01,0,0,5.972722e-01,0
4.700000,2.878358e-01,0,0,5.957344e-01,0
4.710000,2.737704e-01,0,0,5.710357e-01,0
4.720000,2.627634e-01,0,0,5.720072e-01,0
4.730000,2.496462e-01,0,0,5.838774e-01,0
4.740000,2.473796e-01,0,0,5.952178e-01,0
4.750000,2.394498e-01,0,0,6.053920e-01,0
4.760000,2.325161e-01,0,0,6.107237e-01,0
4.770000,2.193030e-01,0,0,0,0
4.780000,2.128114e-01,0,0,0,0
4.790000,2.069366e-01,0,0,0,0
4.800000,2.088685e-01,0,0,0,0
4.810000,2.096785e-01,0,0,0,0
4.820000,2.052569e-01,0,0,0,0
4.830000,2.002265e-01,0,0,5.890611e-01,0
4.840000,2.064474e-01,0,0,0,0
4.850000,2.131016e-01,0,0,0,0
4.860000,2.120991e-01,0,0,0,0
4.870000,2.010165e-01,0,0,0,0
4.880000,1.900481e-01,0,0,0,0
4.890000,1.877754e-01,0,0,0,0
4.900000,1.842356e-01,0,0,0,0
4.910000,1.843959e-01,0,0,0,0
4.920000,1.871884e-01,0,0,0,0
4.930000,1.823054e-01,0,0,0,0
4.940000,1.834145e-01,0,0,0,0
4.950000,1.782597e-01,0,0,0,0
4.960000,1.809053e-01,0,0,0,0
4.970000,1.873341e-01,0,0,0,0
