frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.820000,3.912635e+00,1.721000e+02,3.173946e+01,7.921910e-01,-1.027226e+00
3.830000,3.798323e+00,1.797825e+02,3.249761e+01,7.839561e-01,-1.360517e+00
3.840000,3.747095e+00,1.846721e+02,3.296124e+01,7.984757e-01,7.511020e-01
3.850000,3.631081e+00,1.907699e+02,3.352943e+01,8.212662e-01,2.426572e+00
3.860000,3.254225e+00,1.972906e+02,3.410299e+01,8.304789e-01,3.269527e+00
3.870000,2.771289e+00,2.047084e+02,3.474210e+01,8.359073e-01,4.418253e+00
3.880000,2.408594e+00,2.121068e+02,3.536389e+01,8.539016e-01,6.058355e+00
3.890000,2.190897e+00,2.178477e+02,3.582559e+01,8.669923e-01,8.103587e+00
3.900000,2.217533e+00,2.232197e+02,3.624790e+01,8.721611e-01,9.416631e+00
3.910000,2.233352e+00,2.282518e+02,3.663551e+01,8.699165e-01,1.017831e+01
3.920000,2.228810e+00,2.333205e+02,3.701455e+01,8.597426e-01,9.738265e+00
3.930000,2.141332e+00,2.413951e+02,3.759631e+01,8.530559e-01,8.755076e+00
3.940000,2.193455e+00,2.480954e+02,3.807506e+01,8.539326e-01,8.337253e+00
3.950000,2.336453e+00,2.519071e+02,3.834455e+01,8.616360e-01,8.986011e+00
3.960000,2.666868e+00,2.501542e+02,3.822314e+01,8.633798e-01,9.974467e+00
3.970000,2.827632e+00,2.474416e+02,3.803408e+01,8.542466e-01,9.606620e+00
3.980000,2.760807e+00,2.383526e+02,3.736940e+01,8.317381e-01,7.292937e+00
3.990000,2.483443e+00,2.292411e+02,3.669360e+01,8.087533e-01,4.914701e+00
4.000000,2.301876e+00,2.179665e+02,3.583380e+01,7.864780e-01,2.823075e+00
4.010000,2.365665e+00,2.110290e+02,3.526937e+01,7.652790e-01,1.463822e+00
4.020000,2.529774e+00,2.041277e+02,3.469904e+01,7.506300e-01,6.805678e-03
4.030000,2.491401e+00,1.999751e+02,3.434703e+01,7.401670e-01,-7.463186e-01
4.040000,2.360178e+00,1.979852e+02,3.417439e+01,7.519388e-01,-1.783849e-01
4.050000,2.152366e+00,1.977000e+02,3.414956e+01,7.713725e-01,1.366839e+00
4.060000,2.069486e+00,1.993457e+02,3.429165e+01,8.016238e-01,3.937759e+00
4.070000,1.943544e+00,2.034666e+02,3.464361e+01,8.290775e-01,6.681817e+00
4.080000,1.849878e+00,2.077780e+02,3.500797e+01,8.486688e-01,9.036523e+00
4.090000,1.904828e+00,2.103941e+02,3.522687e+01,8.613966e-01,1.065732e+01
4.100000,1.932565e+00,2.104972e+02,3.523541e+01,8.627853e-01,1.115101e+01
4.110000,1.974563e+00,2.095658e+02,3.515862e+01,8.614597e-01,9.969092e+00
4.120000,1.994486e+00,2.072676e+02,3.496676e+01,8.555738e-01,8.499707e+00
4.130000,2.335299e+00,2.047186e+02,3.475193e+01,8.550033e-01,7.211941e+00
4.140000,2.820133e+00,2.004802e+02,3.438898e+01,8.526019e-01,7.714073e+00
4.150000,3.075774e+00,1.973985e+02,3.412128e+01,8.582675e-01,8.514901e+00
4.160000,3.252725e+00,1.948004e+02,3.389375e+01,8.618390e-01,9.425046e+00
4.170000,3.262431e+00,1.936984e+02,3.379552e+01,8.678342e-01,9.680923e+00
4.180000,3.421753e+00,1.924935e+02,3.368738e+01,8.710726e-01,1.000269e+01
4.190000,3.166793e+00,1.912964e+02,3.357946e+01,8.779114e-01,1.058575e+01
4.200000,2.940364e+00,1.904337e+02,3.350137e+01,8.822851e-01,1.103363e+01
4.210000,2.740801e+00,1.900598e+02,3.346740e+01,8.841941e-01,1.069416e+01
4.220000,2.775918e+00,1.899799e+02,3.346012e+01,8.809450e-01,9.757187e+00
4.230000,2.825000e+00,1.899861e+02,3.346068e+01,8.778561e-01,8.826585e+00
4.240000,2.785334e+00,1.900950e+02,3.347060e+01,8.748824e-01,8.598163e+00
4.250000,2.704412e+00,1.904888e+02,3.350637e+01,8.739926e-01,9.017365e+00
4.260000,2.535039e+00,1.914519e+02,3.359346e+01,8.728340e-01,9.585027e+00
4.270000,2.364854e+00,1.928871e+02,3.372258e+01,8.706510e-01,1.000878e+01
4.280000,2.248749e+00,1.947416e+02,3.388813e+01,8.683212e-01,1.040460e+01
4.290000,2.196755e+00,1.967991e+02,3.406990e+01,8.660490e-01,1.088633e+01
4.300000,2.195185e+00,1.991183e+02,3.427262e+01,8.666329e-01,1.124591e+01
4.310000,2.135504e+00,2.013820e+02,3.446846e+01,8.686898e-01,1.149419e+01
4.320000,2.076809e+00,2.032197e+02,3.462611e+01,8.724073e-01,1.173684e+01
4.330000,2.054199e+00,2.041501e+02,3.470548e+01,8.750402e-01,1.195050e+01
4.340000,2.110431e+00,2.042955e+02,3.471783e+01,8.767934e-01,1.211749e+01
4.350000,2.243634e+00,2.039732e+02,3.469049e+01,8.789265e-01,1.214042e+01
4.360000,2.365564e+00,2.034968e+02,3.464999e+01,8.801398e-01,1.219363e+01
4.370000,2.404884e+00,2.027047e+02,3.458236e+01,8.805251e-01,1.230341e+01
4.380000,2.305954e+00,2.015002e+02,3.447903e+01,8.788198e-01,1.228160e+01
4.390000,2.149338e+00,2.000097e+02,3.435044e+01,8.767021e-01,1.212359e+01
4.400000,2.014364e+00,1.982462e+02,3.419696e+01,8.739595e-01,1.195220e+01
4.410000,1.933728e+00,1.964333e+02,3.403786e+01,8.734906e-01,1.186946e+01
4.420000,1.830933e+00,1.947329e+02,3.388759e+01,8.730748e-01,1.164274e+01
4.430000,1.711370e+00,1.935560e+02,3.378284e+01,8.688150e-01,1.063165e+01
4.440000,1.575714e+00,1.932115e+02,3.375211e+01,8.413484e-01,8.825669e+00
4.450000,1.418158e+00,1.854305e+02,3.300964e+01,7.880626e-01,5.961168e+00
4.460000,1.189230e+00,1.788276e+02,3.238387e+01,7.598619e-01,4.077639e+00
4.470000,9.192262e-01,1.727967e+02,3.181744e+01,7.328076e-01,2.270401e+00
4.480000,7.551646e-01,1.588613e+02,3.018872e+01,7.400818e-01,1.214555e+00
4.490000,6.783938e-01,1.459354e+02,2.872364e+01,7.373480e-01,6.927309e-01
4.500000,6.385996e-01,1.318947e+02,2.713911e+01,7.462289e-01,3.410398e-01
4.510000,5.811237e-01,1.320847e+02,2.716471e+01,7.534073e-01,3.390491e-01
4.520000,5.369751e-01,1.089448e+02,2.296033e+01,7.356212e-01,-2.237592e+00
4.530000,4.831521e-01,9.653448e+01,2.107035e+01,7.346513e-01,-2.775630e+00
4.540000,4.242291e-01,8.585571e+01,1.941959e+01,7.296886e-01,-2.528138e+00
4.550000,3.809955e-01,9.720084e+01,2.185723e+01,7.316580e-01,-2.199773e+00
4.560000,3.724281e-01,9.859766e+01,2.210359e+01,7.246812e-01,-4.014536e+00
4.570000,3.727125e-01,9.952750e+01,2.226748e+01,7.097926e-01,-6.088748e+00
4.580000,3.640755e-01,0,0,7.040016e-01,0
4.590000,3.677133e-01,0,0,6.858218e-01,0
4.600000,4.026073e-01,0,0,6.675650e-01,0
4.610000,4.230893e-01,0,0,6.563558e-01,0
4.620000,4.224828e-01,0,0,6.692733e-01,0
4.630000,4.029552e-01,0,0,6.930384e-01,0
4.640000,3.838499e-01,0,0,6.891788e-01,0
4.650000,3.818800e-01,0,0,6.778328e-01,0
4.660000,3.669230e-01,0,0,6.613469e-01,0
4.670000,3.659959e-01,0,0,6.536718e-01,0
4.680000,3.553190e-01,0,0,6.284914e-01,0
4.690000,3.369501e-01,0,0,6.223853e-01,0
4.700000,3.484976e-01,0,0,6.183390e-01,0
4.710000,7.722635e-01,0,0,6.256071e-01,0
4.720000,1.133447e+00,0,0,6.129091e-01,0
4.730000,1.392844e+00,0,0,6.189374e-01,0
4.740000,1.227193e+00,0,0,6.357329e-01,0
4.750000,1.112333e+00,0,0,6.905536e-01,0
4.760000,1.101018e+00,1.749782e+02,3.203421e+01,7.519646e-01,7.878561e-01
4.770000,1.105869e+00,1.757300e+02,3.210873e+01,8.062375e-01,2.139899e+00
4.780000,1.406209e+00,1.786436e+02,3.239410e+01,8.275173e-01,4.335687e+00
4.790000,2.145538e+00,1.811236e+02,3.263102e+01,8.271282e-01,4.766361e+00
4.800000,2.851860e+00,1.851795e+02,3.301419e+01,8.190718e-01,4.518089e+00
4.810000,3.376720e+00,1.919072e+02,3.362374e+01,8.145189e-01,4.334764e+00
4.820000,3.488962e+00,2.017939e+02,3.448197e+01,8.188660e-01,4.498292e+00
4.830000,3.590259e+00,2.123427e+02,3.537362e+01,8.245665e-01,4.570349e+00
4.840000,3.579947e+00,2.218784e+02,3.614027e+01,8.155159e-01,3.306469e+00
4.850000,3.316247e+00,2.344852e+02,3.707684e+01,8.117102e-01,3.157835e+00
4.860000,3.065379e+00,2.451332e+02,3.785577e+01,8.169198e-01,3.464446e+00
4.870000,2.731735e+00,2.507762e+02,3.826570e+01,8.248081e-01,5.369457e+00
4.880000,2.444656e+00,2.490917e+02,3.814902e+01,8.192932e-01,6.322094e+00
4.890000,2.065933e+00,2.467746e+02,3.798824e+01,8.023646e-01,5.900962e+00
4.900000,1.828061e+00,2.449928e+02,3.786191e+01,7.735460e-01,3.481018e+00
4.910000,1.751289e+00,2.394498e+02,3.746038e+01,7.511432e-01,-1.859596e-01
4.920000,2.038275e+00,2.361545e+02,3.722224e+01,7.148592e-01,-2.264828e+00
4.930000,2.536432e+00,0,0,7.060652e-01,0
4.940000,3.060426e+00,0,0,0,0
4.950000,3.443976e+00,0,0,0,0
4.960000,3.432562e+00,0,0,0,0
4.970000,3.340427e+00,0,0,0,0
4.980000,3.075152e+00,0,0,0,0
4.990000,2.801985e+00,0,0,0,0
5.000000,2.504376e+00,0,0,6.638972e-01,0
5.010000,2.355247e+00,0,0,6.786030e-01,0
5.020000,2.563043e+00,1.678606e+02,3.130388e+01,7.252585e-01,-1.601779e-01
5.030000,3.154676e+00,1.654197e+02,3.105090e+01,7.631755e-01,2.352365e-01
5.040000,3.809635e+00,1.587700e+02,3.034999e+01,7.880538e-01,6.795899e-01
5.050000,4.263478e+00,1.553865e+02,2.997491e+01,7.947523e-01,1.559775e+00
5.060000,4.185575e+00,1.505345e+02,2.942640e+01,7.863247e-01,2.357663e+00
5.070000,3.840660e+00,1.453745e+02,2.881704e+01,7.910978e-01,3.770520e+00
5.080000,3.319524e+00,1.398672e+02,2.814902e+01,8.016732e-01,4.570278e+00
5.090000,2.922269e+00,1.349915e+02,2.753973e+01,8.179299e-01,5.221659e+00
5.100000,2.673980e+00,1.309487e+02,2.701285e+01,8.279383e-01,5.493616e+00
5.110000,2.588696e+00,1.276852e+02,2.657713e+01,8.278778e-01,5.107634e+00
5.120000,2.696070e+00,1.252704e+02,2.624976e+01,8.299378e-01,5.113787e+00
5.130000,3.026785e+00,1.244925e+02,2.614262e+01,8.334484e-01,5.267108e+00
5.140000,3.386677e+00,1.245290e+02,2.614767e+01,8.385518e-01,6.002306e+00
5.150000,3.652481e+00,1.248690e+02,2.619490e+01,8.409343e-01,6.561367e+00
5.160000,3.708355e+00,1.250989e+02,2.622677e+01,8.433450e-01,6.983274e+00
5.170000,3.634358e+00,1.252660e+02,2.624989e+01,8.433595e-01,6.921458e+00
5.180000,3.392489e+00,1.253432e+02,2.626055e+01,8.400275e-01,6.302997e+00
5.190000,2.953410e+00,1.254644e+02,2.627729e+01,8.267373e-01,4.933042e+00
5.200000,2.646108e+00,1.255112e+02,2.628374e+01,7.920573e-01,2.539702e+00
5.210000,2.159662e+00,1.230173e+02,2.592863e+01,7.568374e-01,4.666281e-01
5.220000,1.727077e+00,1.217334e+02,2.574598e+01,7.155339e-01,-8.045461e-01
5.230000,1.254293e+00,0,0,7.139542e-01,0
5.240000,1.405289e+00,0,0,7.166212e-01,0
5.250000,2.345680e+00,7.662396e+01,1.774029e+01,7.331490e-01,-4.950130e+00
5.260000,3.038361e+00,7.671189e+01,1.776015e+01,7.230579e-01,-5.052027e+00
5.270000,3.196288e+00,7.551315e+01,1.748187e+01,7.155510e-01,-3.801361e+00
5.280000,2.731819e+00,7.451231e+01,1.725191e+01,7.202598e-01,-3.313649e+00
5.290000,2.742877e+00,7.371002e+01,1.706838e+01,7.318237e-01,-2.380688e+00
5.300000,2.763443e+00,7.410771e+01,1.716219e+01,7.479410e-01,-1.999261e+00
5.310000,2.989846e+00,9.745618e+01,2.101140e+01,7.704058e-01,-2.210809e-01
5.320000,2.904152e+00,1.186634e+02,2.457459e+01,7.921416e-01,1.108099e+00
5.330000,3.123299e+00,1.380666e+02,2.792395e+01,7.837537e-01,1.626686e+00
5.340000,2.731992e+00,1.302670e+02,2.689988e+01,7.627404e-01,4.533035e-01
5.350000,2.152164e+00,1.210706e+02,2.561380e+01,7.518444e-01,9.504890e-01
5.360000,1.424083e+00,1.142192e+02,2.463860e+01,7.686831e-01,1.843481e+00
5.370000,1.043227e+00,1.123173e+02,2.435867e+01,7.762554e-01,2.269096e+00
5.380000,9.842636e-01,1.141883e+02,2.464458e+01,7.632548e-01,1.333670e+00
5.390000,9.515642e-01,1.154612e+02,2.483857e+01,7.451744e-01,8.625639e-01
5.400000,8.799144e-01,0,0,7.357316e-01,0
5.410000,7.470972e-01,0,0,7.379785e-01,0
5.420000,6.399582e-01,0,0,0,0
5.430000,5.429444e-01,5.893773e+01,1.318632e+01,7.161895e-01,-6.865884e+00
5.440000,4.767492e-01,6.697842e+01,1.516975e+01,7.122064e-01,-6.243567e+00
5.450000,4.888675e-01,7.504803e+01,1.721679e+01,7.183142e-01,-4.582828e+00
5.460000,6.962296e-01,8.228436e+01,1.897326e+01,7.184981e-01,-3.382499e+00
5.470000,8.736335e-01,8.233365e+01,1.898353e+01,7.261955e-01,-2.464243e+00
5.480000,9.287037e-01,8.370773e+01,1.926976e+01,7.169967e-01,-2.282943e+00
5.490000,8.163108e-01,8.419751e+01,1.937095e+01,7.167426e-01,-2.497171e+00
5.500000,6.625884e-01,0,0,0,0
5.510000,5.750922e-01,0,0,6.875745e-01,0
5.520000,5.502546e-01,0,0,6.920037e-01,0
5.530000,6.429388e-01,3.267649e+02,4.284899e+01,6.996756e-01,1.086937e+00
5.540000,7.854161e-01,3.271365e+02,4.286865e+01,7.096261e-01,8.662474e-01
5.550000,9.165742e-01,3.273440e+02,4.287962e+01,6.956887e-01,1.116027e+00
5.560000,9.194461e-01,0,0,6.795001e-01,0
5.570000,8.835112e-01,0,0,6.616170e-01,0
5.580000,7.879226e-01,0,0,0,0
5.590000,7.822071e-01,0,0,6.183773e-01,0
5.600000,8.127847e-01,0,0,6.202158e-01,0
5.610000,8.770519e-01,0,0,6.583355e-01,0
5.620000,8.805952e-01,3.943577e+02,4.610395e+01,6.978812e-01,2.517676e+00
5.630000,9.770982e-01,3.939255e+02,4.608497e+01,7.483290e-01,3.593887e+00
5.640000,1.488963e+00,3.924532e+02,4.602015e+01,7.686399e-01,5.450948e+00
5.650000,1.890510e+00,3.920342e+02,4.600165e+01,7.539970e-01,6.412695e+00
5.660000,2.023165e+00,0,0,7.247875e-01,0
5.670000,1.631968e+00,0,0,6.994053e-01,0
5.680000,1.398008e+00,0,0,7.031179e-01,0
5.690000,1.231328e+00,0,0,6.903672e-01,0
5.700000,1.145910e+00,0,0,6.537482e-01,0
5.710000,1.026310e+00,0,0,6.500503e-01,0
5.720000,9.406102e-01,0,0,6.593757e-01,0
5.730000,8.521065e-01,0,0,6.802362e-01,0
5.740000,8.266401e-01,0,0,6.579590e-01,0
5.750000,7.957991e-01,0,0,6.331599e-01,0
5.760000,7.347425e-01,0,0,6.024038e-01,0
5.770000,6.470901e-01,0,0,5.966968e-01,0
5.780000,6.073065e-01,0,0,6.037579e-01,0
5.790000,5.612620e-01,0,0,6.278690e-01,0
5.800000,4.939860e-01,0,0,6.482789e-01,0
5.810000,4.125664e-01,0,0,6.603596e-01,0
5.820000,3.604635e-01,0,0,0,0
5.830000,3.549934e-01,0,0,0,0
5.840000,3.515972e-01,0,0,0,0
5.850000,3.236809e-01,0,0,0,0
5.860000,2.615439e-01,0,0,6.949202e-01,0
5.870000,2.127945e-01,0,0,6.956665e-01,0
5.880000,1.983698e-01,0,0,6.932005e-01,0
5.890000,2.030544e-01,0,0,0,0
5.900000,1.974662e-01,0,0,0,0
5.910000,2.070408e-01,0,0,6.847678e-01,0
5.920000,3.717733e-01,0,0,6.847678e-01,0
5.930000,6.431274e-01,0,0,0,0
5.940000,1.102783e+00,0,0,0,0
5.950000,1.674745e+00,0,0,0,0
5.960000,2.226157e+00,0,0,0,0
5.970000,2.582758e+00,5.776823e+02,5.271326e+01,8.057665e-01,-1.846910e+00
5.980000,2.891155e+00,5.776819e+02,5.271325e+01,8.090143e-01,-1.494617e+00
5.990000,3.437644e+00,5.710464e+02,5.251108e+01,8.086044e-01,-1.207302e+00
6.000000,3.919562e+00,5.656003e+02,5.234537e+01,7.972402e-01,-1.776630e+00
6.010000,4.272554e+00,5.521623e+02,5.192790e+01,7.727532e-01,-3.068847e+00
6.020000,3.967191e+00,5.452432e+02,5.170927e+01,7.534388e-01,-3.852939e+00
6.030000,3.625470e+00,5.374666e+02,5.146406e+01,7.354728e-01,-4.285433e+00
6.040000,3.252982e+00,0,0,0,0
6.050000,3.142034e+00,1.617560e+02,3.067566e+01,7.608809e-01,-5.640934e-01
6.060000,3.001114e+00,1.609019e+02,3.058356e+01,7.785040e-01,1.310418e+00
6.070000,2.800004e+00,1.592793e+02,3.040791e+01,8.178495e-01,4.875225e+00
6.080000,2.781114e+00,1.579032e+02,3.025814e+01,8.304288e-01,7.041255e+00
6.090000,2.881275e+00,1.575698e+02,3.022177e+01,8.430642e-01,8.347018e+00
6.100000,2.927997e+00,1.587569e+02,3.035081e+01,8.489069e-01,8.453040e+00
6.110000,2.850892e+00,1.617441e+02,3.067110e+01,8.486907e-01,7.838129e+00
6.120000,2.833284e+00,1.653139e+02,3.104912e+01,8.454877e-01,7.468910e+00
6.130000,2.920028e+00,1.686725e+02,3.139930e+01,8.472002e-01,7.681081e+00
6.140000,3.028313e+00,2.290573e+02,3.565725e+01,8.499835e-01,6.778813e+00
6.150000,3.108651e+00,2.898705e+02,3.988398e+01,8.458023e-01,4.815015e+00
6.160000,3.194916e+00,3.505237e+02,4.406366e+01,8.239271e-01,2.070611e+00
6.170000,3.299838e+00,3.596408e+02,4.450132e+01,8.235382e-01,5.778847e-01
6.180000,3.385206e+00,3.688053e+02,4.493610e+01,8.434786e-01,1.334569e+00
6.190000,3.451814e+00,3.787654e+02,4.540489e+01,8.777513e-01,3.732965e+00
6.200000,3.517480e+00,3.829911e+02,4.559700e+01,8.863606e-01,5.033073e+00
6.210000,3.495398e+00,3.230893e+02,4.188557e+01,8.792116e-01,6.036629e+00
6.220000,3.398951e+00,2.622446e+02,3.814928e+01,8.773609e-01,7.020757e+00
6.230000,3.233203e+00,2.001230e+02,3.436049e+01,8.799639e-01,9.375337e+00
6.240000,3.103178e+00,2.005513e+02,3.439760e+01,8.825704e-01,9.832628e+00
6.250000,2.930834e+00,2.001683e+02,3.436443e+01,8.725450e-01,8.229381e+00
6.260000,2.806288e+00,1.961167e+02,3.400409e+01,8.474739e-01,5.111706e+00
6.270000,2.585991e+00,1.898741e+02,3.343795e+01,8.262890e-01,3.557632e+00
6.280000,2.278515e+00,1.836334e+02,3.286865e+01,8.145979e-01,3.129690e+00
6.290000,1.870602e+00,1.811910e+02,3.264004e+01,8.248322e-01,3.911821e+00
6.300000,1.568813e+00,1.829828e+02,3.280829e+01,8.383244e-01,4.434865e+00
6.310000,1.463316e+00,1.853080e+02,3.302703e+01,8.575571e-01,5.810359e+00
6.320000,1.654057e+00,2.500400e+02,3.722844e+01,8.726251e-01,7.353811e+00
6.330000,1.975300e+00,3.126672e+02,4.124106e+01,8.869243e-01,8.301455e+00
6.340000,2.273728e+00,3.747101e+02,4.521922e+01,8.948904e-01,8.319965e+00
6.350000,2.469850e+00,3.731159e+02,4.514525e+01,8.982553e-01,7.867693e+00
6.360000,2.536454e+00,3.704933e+02,4.502287e+01,8.984447e-01,7.247593e+00
6.370000,2.609756e+00,3.677953e+02,4.489650e+01,8.977553e-01,6.828728e+00
6.380000,2.548019e+00,3.660580e+02,4.481479e+01,8.976533e-01,6.534947e+00
6.390000,2.599384e+00,3.654287e+02,4.478503e+01,8.945835e-01,5.558578e+00
6.400000,2.791453e+00,3.651254e+02,4.477065e+01,8.814433e-01,2.801080e+00
6.410000,2.915133e+00,3.621399e+02,4.462748e+01,8.471634e-01,-5.849972e-01
6.420000,2.954939e+00,3.590842e+02,4.448077e+01,8.293702e-01,-2.885943e+00
6.430000,2.714389e+00,3.608073e+02,4.456200e+01,8.066387e-01,-3.285889e+00
6.440000,2.764442e+00,3.662886e+02,4.482219e+01,8.131437e-01,-2.318670e+00
6.450000,2.874420e+00,3.736765e+02,4.517070e+01,8.130419e-01,-1.680122e-01
6.460000,3.267421e+00,3.768657e+02,4.531809e+01,8.259411e-01,1.845412e+00
6.470000,3.393567e+00,3.204023e+02,4.182467e+01,8.270674e-01,2.457916e+00
6.480000,3.370656e+00,2.648214e+02,3.846937e+01,8.282275e-01,2.632276e+00
6.490000,3.313859e+00,2.112933e+02,3.529343e+01,8.382513e-01,3.131619e+00
6.500000,3.477478e+00,2.178157e+02,3.582295e+01,8.584407e-01,5.129584e+00
6.510000,3.805637e+00,2.223890e+02,3.618575e+01,8.700432e-01,5.970994e+00
6.520000,3.996482e+00,2.249666e+02,3.638615e+01,8.613188e-01,5.059306e+00
6.530000,3.929526e+00,2.284033e+02,3.664677e+01,8.275717e-01,3.188751e+00
6.540000,3.550340e+00,2.275609e+02,3.658163e+01,7.892270e-01,6.828983e-01
6.550000,3.203187e+00,2.259109e+02,3.645415e+01,7.812850e-01,1.835195e-01
6.560000,2.993038e+00,2.204438e+02,3.603385e+01,7.888516e-01,3.693632e-01
6.570000,3.252243e+00,2.172590e+02,3.578072e+01,7.765552e-01,1.016691e+00
6.580000,3.220873e+00,2.202729e+02,3.601151e+01,7.450865e-01,8.685740e-01
6.590000,2.973189e+00,2.246258e+02,3.634859e+01,7.249002e-01,8.278260e-01
6.600000,2.428525e+00,1.988520e+02,3.374721e+01,7.335941e-01,3.851644e-01
6.610000,1.869072e+00,1.612529e+02,2.987226e+01,7.338939e-01,-9.398134e-01
6.620000,1.383390e+00,1.274014e+02,2.651330e+01,7.258244e-01,-2.591714e+00
6.630000,8.848336e-01,1.589212e+02,2.956360e+01,7.408199e-01,-1.241912e+00
6.640000,6.833158e-01,1.955359e+02,3.336419e+01,7.489854e-01,2.138316e-01
6.650000,5.809141e-01,2.275206e+02,3.658099e+01,7.546316e-01,7.237988e-01
6.660000,5.337235e-01,2.251822e+02,3.640248e+01,7.359738e-01,-5.360019e-01
6.670000,4.609794e-01,2.232094e+02,3.625051e+01,7.226620e-01,-1.716208e+00
6.680000,4.095448e-01,2.225401e+02,3.619863e+01,7.018965e-01,-1.675315e+00
6.690000,3.771023e-01,0,0,6.950682e-01,0
6.700000,3.491180e-01,0,0,7.057614e-01,0
6.710000,3.407093e-01,0,0,7.035294e-01,0
6.720000,3.288004e-01,0,0,6.865511e-01,0
6.730000,3.365486e-01,0,0,6.647336e-01,0
6.740000,3.320707e-01,0,0,6.836765e-01,0
6.750000,3.758587e-01,0,0,6.933743e-01,0
6.760000,4.491424e-01,0,0,7.013538e-01,0
6.770000,5.013025e-01,0,0,6.808231e-01,0
6.780000,4.949451e-01,0,0,6.614234e-01,0
6.790000,4.308609e-01,0,0,6.393799e-01,0
6.800000,3.941303e-01,0,0,6.311350e-01,0
6.810000,3.617432e-01,0,0,6.209210e-01,0
6.820000,3.387997e-01,0,0,6.063213e-01,0
6.830000,3.129596e-01,0,0,5.879984e-01,0
6.840000,3.078766e-01,0,0,5.733488e-01,0
6.850000,3.128962e-01,0,0,5.653486e-01,0
6.860000,3.452701e-01,0,0,5.800123e-01,0
6.870000,4.008418e-01,0,0,6.046477e-01,0
6.880000,4.729855e-01,0,0,6.327899e-01,0
6.890000,5.111855e-01,0,0,6.401296e-01,0
6.900000,5.168732e-01,0,0,6.763890e-01,0
6.910000,4.736359e-01,1.479301e+02,2.912851e+01,7.272193e-01,1.019702e+00
6.920000,4.571677e-01,1.472740e+02,2.905135e+01,7.904204e-01,2.160150e+00
6.930000,5.940428e-01,1.458197e+02,2.887984e+01,8.183615e-01,4.005733e+00
6.940000,1.071416e+00,1.444493e+02,2.871600e+01,8.325728e-01,4.035581e+00
6.950000,1.902824e+00,1.425958e+02,2.849186e+01,8.289258e-01,3.044393e+00
6.960000,3.015516e+00,1.403478e+02,2.821628e+01,8.234280e-01,1.785202e+00
6.970000,4.285491e+00,1.374318e+02,2.785138e+01,8.098679e-01,1.438391e+00
6.980000,5.398808e+00,1.344327e+02,2.746919e+01,8.017069e-01,1.298714e+00
6.990000,5.865472e+00,1.311608e+02,2.704300e+01,7.797589e-01,8.368013e-01
7.000000,5.562410e+00,1.284851e+02,2.668657e+01,7.558019e-01,-9.240727e-01
7.010000,4.793654e+00,1.986946e+02,3.220707e+01,7.351524e-01,-7.662188e-01
7.020000,4.017794e+00,2.707372e+02,3.791257e+01,7.229350e-01,-2.848491e-01
7.030000,3.261254e+00,3.423905e+02,4.365753e+01,7.103692e-01,6.234503e-01
7.040000,2.653122e+00,3.425696e+02,4.366653e+01,7.024018e-01,1.741686e-01
7.050000,2.200929e+00,0,0,7.030831e-01,0
7.060000,1.878284e+00,0,0,7.057576e-01,0
7.070000,1.608697e+00,0,0,7.006297e-01,0
7.080000,1.306920e+00,0,0,7.009183e-01,0
7.090000,1.111924e+00,0,0,7.119927e-01,0
7.100000,9.165964e-01,0,0,7.188017e-01,0
7.110000,7.977435e-01,0,0,7.126973e-01,0
7.120000,6.839382e-01,0,0,7.004926e-01,0
7.130000,5.875476e-01,0,0,7.088352e-01,0
7.140000,5.112976e-01,0,0,7.078269e-01,0
7.150000,4.704576e-01,0,0,7.250819e-01,0
7.160000,4.394586e-01,1.319249e+02,2.714510e+01,7.352667e-01,-1.302282e+00
7.170000,4.386762e-01,1.326505e+02,2.724002e+01,7.769189e-01,5.878080e-01
7.180000,4.938213e-01,1.333041e+02,2.732628e+01,8.069537e-01,3.444132e+00
7.190000,6.562995e-01,1.317397e+02,2.711997e+01,8.230730e-01,5.374792e+00
7.200000,9.085976e-01,1.287942e+02,2.672661e+01,8.297543e-01,6.108660e+00
7.210000,1.153860e+00,1.255516e+02,2.628544e+01,8.306329e-01,6.775005e+00
7.220000,1.343488e+00,1.233341e+02,2.597976e+01,8.370514e-01,7.328727e+00
7.230000,1.415469e+00,1.229733e+02,2.592968e+01,8.350496e-01,7.460168e+00
7.240000,1.473300e+00,1.239686e+02,2.606870e+01,8.298985e-01,6.767609e+00
7.250000,1.519801e+00,1.249812e+02,2.621032e+01,8.239715e-01,5.686776e+00
7.260000,1.886523e+00,1.252530e+02,2.624808e+01,8.234697e-01,5.262562e+00
7.270000,2.748544e+00,1.250729e+02,2.622317e+01,8.266646e-01,5.535189e+00
7.280000,3.566252e+00,1.247336e+02,2.617611e+01,8.298156e-01,5.598566e+00
7.290000,3.898330e+00,1.242380e+02,2.610706e+01,8.322217e-01,5.644548e+00
7.300000,3.618335e+00,1.235642e+02,2.601289e+01,8.321660e-01,5.561681e+00
7.310000,3.250192e+00,1.227236e+02,2.589462e+01,8.291801e-01,5.196571e+00
7.320000,2.933937e+00,1.207793e+02,2.561545e+01,8.153977e-01,3.542220e+00
7.330000,2.646955e+00,1.178519e+02,2.518749e+01,8.006703e-01,1.604505e+00
7.340000,2.447543e+00,1.152618e+02,2.480704e+01,7.985533e-01,1.275819e+00
