frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.780000,5.478381e+00,4.168884e+02,4.706587e+01,9.028270e-01,1.248918e+01
0.790000,4.885433e+00,4.179350e+02,4.710926e+01,9.127981e-01,1.419659e+01
0.800000,4.462708e+00,4.190588e+02,4.715573e+01,9.180648e-01,1.462340e+01
0.810000,4.299378e+00,4.199356e+02,4.719196e+01,9.200620e-01,1.398426e+01
0.820000,4.191650e+00,4.198162e+02,4.718702e+01,9.189029e-01,1.279405e+01
0.830000,3.941220e+00,4.186613e+02,4.713926e+01,9.173083e-01,1.139250e+01
0.840000,3.683553e+00,4.166538e+02,4.705597e+01,9.095359e-01,1.110399e+01
0.850000,3.191673e+00,4.129189e+02,4.689948e+01,9.042423e-01,1.137120e+01
0.860000,2.820657e+00,4.076664e+02,4.667710e+01,8.988368e-01,1.170074e+01
0.870000,2.667078e+00,4.002547e+02,4.635878e+01,8.994145e-01,1.165774e+01
0.880000,2.702234e+00,3.944867e+02,4.610843e+01,8.996902e-01,1.167497e+01
0.890000,2.557045e+00,3.921788e+02,4.600795e+01,8.994243e-01,1.193333e+01
0.900000,2.381732e+00,3.946807e+02,4.611738e+01,8.989002e-01,1.156975e+01
0.910000,2.440575e+00,3.992401e+02,4.631616e+01,8.992305e-01,1.009131e+01
0.920000,2.637541e+00,4.027390e+02,4.646782e+01,9.009534e-01,7.657670e+00
0.930000,3.111005e+00,4.035990e+02,4.650496e+01,9.003817e-01,4.307265e+00
0.940000,3.748642e+00,4.021673e+02,4.644328e+01,8.952276e-01,1.653929e-01
0.950000,4.306652e+00,4.006519e+02,4.637809e+01,8.892514e-01,-2.727788e+00
0.960000,4.578541e+00,4.015116e+02,4.641498e+01,8.893721e-01,-3.474990e+00
0.970000,4.563809e+00,4.040865e+02,4.652545e+01,8.988454e-01,-1.438573e+00
0.980000,4.570948e+00,4.067944e+02,4.664144e+01,9.118789e-01,1.585498e+00
0.990000,4.476455e+00,4.080606e+02,4.669534e+01,9.209110e-01,4.123769e+00
1.000000,4.448367e+00,4.085006e+02,4.671401e+01,9.219840e-01,5.133934e+00
1.010000,4.598495e+00,4.085330e+02,4.671538e+01,9.168348e-01,4.412942e+00
1.020000,4.695274e+00,4.079953e+02,4.669255e+01,9.065526e-01,2.293022e+00
1.030000,4.656698e+00,4.066175e+02,4.663390e+01,8.916345e-01,-7.165615e-02
1.040000,4.648009e+00,4.051171e+02,4.656993e+01,8.663504e-01,-2.713301e+00
1.050000,4.458423e+00,4.043558e+02,4.653746e+01,8.286710e-01,-4.753261e+00
1.060000,3.784159e+00,4.043685e+02,4.653799e+01,8.031926e-01,-5.363552e+00
1.070000,2.829654e+00,4.043553e+02,4.653743e+01,7.894904e-01,-4.721058e+00
1.080000,1.983477e+00,4.046298e+02,4.654916e+01,7.825134e-01,-3.676188e+00
1.090000,1.681877e+00,4.064697e+02,4.662736e+01,7.611900e-01,-3.862498e+00
1.100000,1.416592e+00,4.046864e+02,4.655039e+01,7.448027e-01,-4.253227e+00
1.110000,1.276889e+00,4.050292e+02,4.656501e+01,7.574043e-01,-3.174733e+00
1.120000,1.172513e+00,4.040592e+02,4.652392e+01,7.778299e-01,-1.151150e+00
1.130000,1.115725e+00,4.070678e+02,4.665317e+01,7.953669e-01,3.665831e-01
1.140000,1.027531e+00,4.069475e+02,4.664805e+01,7.900259e-01,-9.713578e-02
1.150000,9.063139e-01,4.069225e+02,4.664699e+01,7.649149e-01,-2.770307e+00
1.160000,7.986846e-01,4.066393e+02,4.663494e+01,7.495294e-01,-4.434768e+00
1.170000,8.675774e-01,0,0,0,0
1.180000,1.077038e+00,0,0,0,0
1.190000,1.328805e+00,0,0,0,0
1.200000,1.570328e+00,0,0,0,0
1.210000,1.823645e+00,0,0,0,0
1.220000,2.124957e+00,0,0,0,0
1.230000,2.236708e+00,0,0,0,0
1.240000,2.145269e+00,0,0,0,0
1.250000,1.799660e+00,0,0,6.204050e-01,0
1.260000,1.404677e+00,0,0,6.144648e-01,0
1.270000,1.024895e+00,0,0,6.194810e-01,0
1.280000,7.765188e-01,0,0,6.238613e-01,0
1.290000,5.986784e-01,0,0,6.451472e-01,0
1.300000,4.888166e-01,0,0,6.705422e-01,0
1.310000,4.128036e-01,5.793047e+01,1.289838e+01,6.969280e-01,-8.279852e+00
1.320000,3.670507e-01,5.831704e+01,1.301286e+01,7.255993e-01,-6.907586e+00
1.330000,3.315726e-01,5.904425e+01,1.322746e+01,7.422705e-01,-4.951789e+00
1.340000,3.129502e-01,6.165894e+01,1.395616e+01,7.173625e-01,-6.251029e+00
1.350000,2.924442e-01,6.906992e+01,1.579916e+01,7.054138e-01,-6.118408e+00
1.360000,2.925382e-01,7.627828e+01,1.758142e+01,6.990191e-01,-5.362169e+00
1.370000,3.818890e-01,8.139194e+01,1.878545e+01,7.172884e-01,-3.249547e+00
1.380000,9.278290e-01,9.091261e+01,2.052248e+01,7.072875e-01,-4.194786e+00
1.390000,1.787016e+00,1.520588e+02,2.733113e+01,7.199733e-01,-3.812378e+00
1.400000,2.987544e+00,2.197688e+02,3.454977e+01,7.622895e-01,-1.424004e+00
1.410000,3.661163e+00,2.788333e+02,4.009156e+01,8.274718e-01,2.675394e+00
1.420000,4.219501e+00,2.872390e+02,4.061645e+01,8.697465e-01,6.157116e+00
1.430000,4.383887e+00,2.888495e+02,4.071360e+01,8.926048e-01,8.521572e+00
1.440000,4.483209e+00,2.883889e+02,4.068576e+01,8.910422e-01,9.001863e+00
1.450000,4.093552e+00,2.857232e+02,4.052441e+01,8.637331e-01,7.636800e+00
1.460000,3.346863e+00,2.845016e+02,4.045087e+01,8.194448e-01,5.669720e+00
1.470000,2.386697e+00,2.853257e+02,4.050059e+01,7.953715e-01,4.215635e+00
1.480000,1.613888e+00,2.872499e+02,4.061752e+01,7.995403e-01,4.243382e+00
1.490000,1.093417e+00,2.878257e+02,4.065229e+01,8.165355e-01,5.286288e+00
1.500000,9.225418e-01,2.876541e+02,4.064197e+01,7.882165e-01,6.541480e+00
1.510000,7.988417e-01,0,0,7.422184e-01,0
1.520000,7.214670e-01,0,0,7.083859e-01,0
1.530000,6.351644e-01,2.862456e+02,4.055615e+01,7.129003e-01,8.104348e-01
1.540000,5.966595e-01,2.851698e+02,4.049099e+01,7.247064e-01,9.904460e-01
1.550000,5.704588e-01,2.832173e+02,4.037286e+01,7.103829e-01,1.466543e+00
1.560000,5.313107e-01,0,0,6.952485e-01,0
1.570000,4.961230e-01,0,0,6.957946e-01,0
1.580000,4.618013e-01,6.369515e+01,1.454083e+01,7.104171e-01,-3.295129e+00
1.590000,4.408651e-01,6.384159e+01,1.458056e+01,7.191052e-01,-3.159252e+00
1.600000,4.252347e-01,6.394809e+01,1.460957e+01,7.139823e-01,-3.330014e+00
1.610000,4.046308e-01,6.309026e+01,1.437270e+01,7.103243e-01,-3.765168e+00
1.620000,4.031707e-01,6.210895e+01,1.410153e+01,7.069036e-01,-4.277930e+00
1.630000,3.655530e-01,6.098032e+01,1.378643e+01,7.018173e-01,-5.604424e+00
1.640000,3.536024e-01,7.225427e+01,1.631802e+01,7.074273e-01,-5.705592e+00
1.650000,3.290153e-01,8.357447e+01,1.886567e+01,7.086509e-01,-5.932977e+00
1.660000,3.293321e-01,9.551038e+01,2.155452e+01,7.111004e-01,-4.450459e+00
1.670000,3.144905e-01,9.575054e+01,2.159801e+01,7.177227e-01,-3.746601e+00
1.680000,3.365506e-01,9.584418e+01,2.161502e+01,7.210500e-01,-3.432113e+00
1.690000,3.438511e-01,8.479183e+01,1.917430e+01,7.199888e-01,-4.402343e+00
1.700000,3.348220e-01,7.376017e+01,1.673363e+01,7.132639e-01,-4.979995e+00
1.710000,2.958354e-01,6.251549e+01,1.421664e+01,7.203617e-01,-4.532800e+00
1.720000,2.629078e-01,6.203566e+01,1.408321e+01,7.261062e-01,-4.099122e+00
1.730000,2.445434e-01,5.983293e+01,1.344231e+01,7.200542e-01,-6.096588e+00
1.740000,2.377443e-01,5.890036e+01,1.316870e+01,6.909272e-01,-7.733438e+00
1.750000,2.390279e-01,0,0,6.775126e-01,0
1.760000,2.442027e-01,0,0,0,0
1.770000,2.418842e-01,0,0,7.083422e-01,0
1.780000,2.366775e-01,0,0,7.042724e-01,0
1.790000,5.621122e-01,0,0,7.178122e-01,0
1.800000,1.258430e+00,0,0,7.009181e-01,0
1.810000,2.173342e+00,0,0,7.004829e-01,0
1.820000,3.062198e+00,0,0,7.207350e-01,0
1.830000,3.696342e+00,2.546468e+02,3.853175e+01,7.411529e-01,1.879756e+00
1.840000,4.205927e+00,2.630374e+02,3.907578e+01,7.978438e-01,2.399439e+00
1.850000,4.210837e+00,2.724087e+02,3.968274e+01,8.368424e-01,4.941474e+00
1.860000,4.066775e+00,2.812638e+02,4.025292e+01,8.771613e-01,7.069768e+00
1.870000,3.576242e+00,2.824276e+02,4.032448e+01,8.702612e-01,7.291131e+00
1.880000,2.848077e+00,2.836109e+02,4.039676e+01,8.256872e-01,3.708423e+00
1.890000,1.921471e+00,2.841254e+02,4.042823e+01,7.872003e-01,2.993441e-02
1.900000,1.215713e+00,2.849048e+02,4.047566e+01,7.664806e-01,-1.607619e+00
1.910000,9.012241e-01,2.851211e+02,4.048877e+01,7.619240e-01,-1.047688e+00
1.920000,7.901842e-01,2.535584e+02,3.814740e+01,7.582968e-01,-1.298944e+00
1.930000,7.005834e-01,1.815852e+02,3.000970e+01,7.321150e-01,-1.962220e+00
1.940000,6.449258e-01,1.095618e+02,2.186917e+01,7.227470e-01,-2.905800e+00
1.950000,5.636566e-01,6.998307e+01,1.617067e+01,7.058911e-01,-2.906011e+00
1.960000,5.179663e-01,7.024158e+01,1.623450e+01,7.117339e-01,-2.744390e+00
1.970000,4.719643e-01,7.046404e+01,1.628946e+01,7.220430e-01,-3.358188e+00
1.980000,4.532427e-01,7.045129e+01,1.628633e+01,7.017882e-01,-3.406238e+00
1.990000,4.080578e-01,0,0,6.913168e-01,0
2.000000,3.841304e-01,0,0,7.078188e-01,0
2.010000,6.562922e-01,3.702831e+02,4.501347e+01,7.665052e-01,1.701676e-01
2.020000,1.535747e+00,3.720824e+02,4.509700e+01,7.987606e-01,8.851676e-01
2.030000,2.785868e+00,3.228952e+02,4.215605e+01,7.706649e-01,-8.845170e-03
2.040000,3.714389e+00,2.760882e+02,3.941139e+01,7.396202e-01,-1.448960e+00
2.050000,4.088192e+00,2.306432e+02,3.680975e+01,7.259577e-01,-2.984256e+00
2.060000,4.333854e+00,2.429893e+02,3.770015e+01,7.627978e-01,-2.291426e+00
2.070000,4.752525e+00,2.566441e+02,3.864384e+01,7.986369e-01,-9.652122e-01
2.080000,5.196445e+00,2.701042e+02,3.954351e+01,8.438117e-01,1.328193e+00
2.090000,5.406013e+00,2.782793e+02,4.006553e+01,8.658703e-01,4.331660e+00
2.100000,5.466030e+00,2.828600e+02,4.035042e+01,8.792426e-01,6.173307e+00
2.110000,5.256711e+00,2.855604e+02,4.051518e+01,8.694379e-01,6.342078e+00
2.120000,4.631422e+00,2.928072e+02,4.094147e+01,8.549380e-01,6.711986e+00
2.130000,3.537921e+00,2.994486e+02,4.133105e+01,8.513020e-01,8.579429e+00
2.140000,2.575893e+00,3.047282e+02,4.164018e+01,8.551085e-01,1.066866e+01
2.150000,1.938832e+00,3.040285e+02,4.160036e+01,8.415318e-01,1.049371e+01
2.160000,1.755376e+00,3.034390e+02,4.156683e+01,7.977015e-01,9.447758e+00
2.170000,1.544649e+00,0,0,7.514167e-01,0
2.180000,1.295300e+00,0,0,7.190624e-01,0
2.190000,1.059438e+00,0,0,6.952410e-01,0
2.200000,1.073075e+00,0,0,6.798279e-01,0
2.210000,1.619053e+00,0,0,6.626173e-01,0
2.220000,2.140670e+00,0,0,7.065771e-01,0
2.230000,2.519377e+00,2.976367e+02,4.123258e+01,7.573836e-01,3.663957e+00
2.240000,2.375399e+00,2.980112e+02,4.125433e+01,8.210314e-01,5.058625e+00
2.250000,2.539973e+00,2.986637e+02,4.129218e+01,8.290184e-01,6.953246e+00
2.260000,2.725477e+00,3.022878e+02,4.149908e+01,8.213161e-01,6.682476e+00
2.270000,2.627763e+00,3.041731e+02,4.160731e+01,8.095682e-01,6.424437e+00
2.280000,2.148362e+00,3.033930e+02,4.156202e+01,8.212920e-01,7.754083e+00
2.290000,1.605491e+00,2.996469e+02,4.134802e+01,8.405027e-01,1.007951e+01
2.300000,1.574891e+00,2.976621e+02,4.123403e+01,8.566105e-01,1.148563e+01
2.310000,1.684013e+00,2.951083e+02,4.108324e+01,8.305257e-01,1.025883e+01
2.320000,1.717356e+00,3.097769e+02,4.187939e+01,7.992718e-01,8.446177e+00
2.330000,1.591521e+00,3.288847e+02,4.289323e+01,8.004516e-01,7.484657e+00
2.340000,1.667420e+00,3.578755e+02,4.440965e+01,8.270481e-01,8.691404e+00
2.350000,2.091160e+00,3.704410e+02,4.501393e+01,8.655760e-01,1.093091e+01
2.360000,2.737288e+00,3.777650e+02,4.535974e+01,8.820923e-01,1.291961e+01
2.370000,3.218809e+00,3.779527e+02,4.536837e+01,8.999505e-01,1.389429e+01
2.380000,3.529644e+00,3.781499e+02,4.537737e+01,9.060400e-01,1.325229e+01
2.390000,3.687446e+00,3.816372e+02,4.553502e+01,9.069577e-01,1.201130e+01
2.400000,3.700428e+00,3.864445e+02,4.575169e+01,9.080477e-01,1.179113e+01
2.410000,3.563849e+00,3.904738e+02,4.593251e+01,9.109884e-01,1.268855e+01
2.420000,3.501603e+00,3.914658e+02,4.597659e+01,9.095257e-01,1.350352e+01
2.430000,3.554524e+00,3.901734e+02,4.591913e+01,8.973989e-01,1.227964e+01
2.440000,3.682990e+00,3.842509e+02,4.565135e+01,8.656185e-01,9.774860e+00
2.450000,3.574937e+00,3.704106e+02,4.500384e+01,8.439333e-01,7.494082e+00
2.460000,3.312645e+00,3.576503e+02,4.440355e+01,7.875116e-01,5.543877e+00
2.470000,3.081831e+00,3.494327e+02,4.401013e+01,7.426220e-01,4.997398e+00
2.480000,2.811835e+00,0,0,6.975139e-01,0
2.490000,2.633861e+00,0,0,6.995382e-01,0
2.500000,2.303889e+00,0,0,7.034478e-01,0
2.510000,2.193602e+00,0,0,6.893029e-01,0
2.520000,2.013074e+00,0,0,6.585711e-01,0
2.530000,1.966317e+00,0,0,6.317639e-01,0
2.540000,1.761870e+00,0,0,6.083916e-01,0
2.550000,1.804556e+00,0,0,5.919959e-01,0
2.560000,1.700940e+00,0,0,5.839954e-01,0
2.570000,1.937953e+00,0,0,6.007708e-01,0
2.580000,2.128851e+00,0,0,6.418945e-01,0
2.590000,2.546855e+00,0,0,6.879714e-01,0
2.600000,2.896934e+00,0,0,7.118131e-01,0
2.610000,3.224132e+00,0,0,0,0
2.620000,3.391679e+00,0,0,0,0
2.630000,3.010385e+00,0,0,5.871592e-01,0
2.640000,2.323679e+00,0,0,5.720288e-01,0
2.650000,1.533278e+00,0,0,5.825074e-01,0
2.660000,1.119775e+00,0,0,5.933188e-01,0
2.670000,1.037161e+00,0,0,0,0
2.680000,1.530905e+00,0,0,6.443957e-01,0
2.690000,1.871802e+00,0,0,6.443957e-01,0
2.700000,2.014186e+00,0,0,0,0
2.710000,1.580609e+00,0,0,5.522252e-01,0
2.720000,1.234531e+00,0,0,5.704685e-01,0
2.730000,9.571933e-01,0,0,5.895779e-01,0
2.740000,8.527641e-01,0,0,0,0
2.750000,7.870893e-01,0,0,6.076114e-01,0
2.760000,7.529702e-01,0,0,6.297933e-01,0
2.770000,7.195239e-01,0,0,6.736476e-01,0
2.780000,6.953408e-01,0,0,6.789436e-01,0
2.790000,6.730465e-01,0,0,6.773078e-01,0
2.800000,6.489634e-01,0,0,6.790354e-01,0
2.810000,6.561843e-01,0,0,6.905095e-01,0
2.820000,6.878179e-01,4.863530e+02,4.973388e+01,7.350624e-01,1.145398e+00
2.830000,7.393187e-01,4.869471e+02,4.975503e+01,7.781007e-01,1.755158e+00
2.840000,8.346204e-01,4.889325e+02,4.982553e+01,8.040841e-01,2.527629e+00
2.850000,9.150248e-01,4.895732e+02,4.984822e+01,7.753737e-01,1.424713e+00
2.860000,9.427378e-01,4.902922e+02,4.987366e+01,7.181191e-01,6.497310e-01
2.870000,9.088461e-01,0,0,6.833231e-01,0
2.880000,8.689985e-01,0,0,6.713133e-01,0
2.890000,8.500783e-01,0,0,6.899573e-01,0
2.900000,8.483813e-01,0,0,6.879985e-01,0
2.910000,8.406295e-01,0,0,6.784086e-01,0
2.920000,8.445039e-01,0,0,6.781847e-01,0
2.930000,9.117330e-01,6.023198e+02,5.343618e+01,7.099435e-01,9.222023e-01
2.940000,9.993674e-01,5.999111e+02,5.336657e+01,7.623467e-01,2.199211e+00
2.950000,1.247710e+00,6.002546e+02,5.337648e+01,7.936812e-01,4.267462e+00
2.960000,1.521840e+00,5.985815e+02,5.332838e+01,7.920172e-01,5.385791e+00
2.970000,1.771342e+00,6.000688e+02,5.337148e+01,7.632346e-01,5.507634e+00
2.980000,1.955392e+00,5.996063e+02,5.335814e+01,7.295516e-01,5.323479e+00
2.990000,2.080042e+00,0,0,7.033142e-01,0
3.000000,2.185292e+00,0,0,7.036521e-01,0
3.010000,2.155411e+00,3.081641e+02,4.183429e+01,7.194267e-01,-6.751266e-01
3.020000,2.012851e+00,3.067119e+02,4.175215e+01,7.350597e-01,-8.013212e-01
3.030000,1.966785e+00,3.051222e+02,4.166234e+01,7.320116e-01,-7.518271e-01
3.040000,1.863312e+00,3.039471e+02,4.159580e+01,7.183436e-01,-7.293785e-01
3.050000,1.851036e+00,0,0,6.959484e-01,0
3.060000,1.751306e+00,0,0,6.819531e-01,0
3.070000,1.696538e+00,0,0,6.767209e-01,0
3.080000,1.633478e+00,0,0,6.887441e-01,0
3.090000,1.599092e+00,2.482158e+02,3.794157e+01,7.058943e-01,-2.496156e+00
3.100000,1.679522e+00,2.586560e+02,3.867650e+01,7.171395e-01,-1.880877e+00
3.110000,1.960091e+00,2.784225e+02,4.007668e+01,7.245211e-01,-1.042304e+00
3.120000,2.251103e+00,2.768299e+02,3.997754e+01,7.213169e-01,-2.813185e+00
3.130000,2.538504e+00,2.754767e+02,3.989311e+01,7.127048e-01,-3.894618e+00
3.140000,2.593183e+00,0,0,6.989400e-01,0
3.150000,2.589021e+00,0,0,6.854248e-01,0
3.160000,2.637064e+00,0,0,6.870527e-01,0
3.170000,2.635232e+00,0,0,6.931463e-01,0
3.180000,2.603017e+00,2.835012e+02,4.038787e+01,7.073333e-01,-9.690024e-01
3.190000,2.487129e+00,2.778955e+02,4.003576e+01,7.127708e-01,-1.777610e+00
3.200000,2.561728e+00,2.727627e+02,3.971741e+01,7.093830e-01,-2.071628e+00
3.210000,2.662847e+00,0,0,6.786032e-01,0
3.220000,2.754503e+00,0,0,6.631930e-01,0
3.230000,2.921647e+00,0,0,6.612285e-01,0
3.240000,3.349152e+00,0,0,6.908149e-01,0
3.250000,3.685165e+00,0,0,7.059523e-01,0
3.260000,4.119481e+00,0,0,7.078304e-01,0
3.270000,4.184501e+00,0,0,6.953924e-01,0
3.280000,4.197002e+00,0,0,6.803343e-01,0
3.290000,3.824300e+00,0,0,6.772420e-01,0
3.300000,3.707737e+00,0,0,6.801600e-01,0
3.310000,3.663468e+00,0,0,6.999367e-01,0
3.320000,3.750782e+00,2.407014e+02,3.755506e+01,7.185577e-01,-4.386197e+00
3.330000,3.842560e+00,2.154581e+02,3.537555e+01,7.398911e-01,-3.810912e+00
3.340000,3.944066e+00,1.885798e+02,3.306283e+01,7.343429e-01,-2.676677e+00
3.350000,4.003775e+00,1.881882e+02,3.303418e+01,7.239656e-01,-3.598848e+00
3.360000,3.791588e+00,2.116834e+02,3.508717e+01,7.293051e-01,-4.089498e+00
3.370000,3.894505e+00,2.350451e+02,3.714505e+01,7.505795e-01,-4.222817e+00
3.380000,4.093034e+00,2.341346e+02,3.707787e+01,7.707523e-01,-4.270567e+00
3.390000,4.809042e+00,2.365574e+02,3.725331e+01,7.652943e-01,-3.116786e+00
3.400000,5.214045e+00,3.202207e+02,4.146349e+01,7.756936e-01,-4.440560e-01
3.410000,5.784634e+00,3.525737e+02,4.347096e+01,7.792626e-01,1.481559e+00
3.420000,5.703326e+00,3.816660e+02,4.524356e+01,7.796457e-01,2.510266e-01
3.430000,5.674923e+00,3.301761e+02,4.302878e+01,7.417815e-01,-1.762870e+00
3.440000,5.294067e+00,0,0,7.138658e-01,0
3.450000,5.418676e+00,0,0,6.951647e-01,0
3.460000,5.240655e+00,0,0,6.974670e-01,0
3.470000,5.076417e+00,0,0,6.889174e-01,0
3.480000,4.726015e+00,0,0,6.933110e-01,0
3.490000,4.590125e+00,0,0,6.995985e-01,0
3.500000,4.552846e+00,0,0,7.043364e-01,0
3.510000,4.433867e+00,0,0,7.052240e-01,0
3.520000,4.447761e+00,0,0,6.957076e-01,0
3.530000,4.483699e+00,0,0,6.907703e-01,0
3.540000,4.574126e+00,0,0,6.973917e-01,0
3.550000,4.646185e+00,0,0,6.990108e-01,0
3.560000,4.946981e+00,0,0,7.080595e-01,0
3.570000,5.408477e+00,0,0,7.043285e-01,0
3.580000,5.796871e+00,0,0,7.026998e-01,0
3.590000,5.874991e+00,0,0,7.091079e-01,0
3.600000,5.755899e+00,0,0,7.061096e-01,0
3.610000,5.592705e+00,0,0,7.077320e-01,0
3.620000,5.268104e+00,0,0,6.973410e-01,0
3.630000,4.884977e+00,0,0,6.862258e-01,0
3.640000,4.678622e+00,0,0,6.788833e-01,0
3.650000,4.535832e+00,0,0,6.744773e-01,0
3.660000,4.502764e+00,0,0,6.707735e-01,0
3.670000,4.420805e+00,0,0,6.739799e-01,0
