frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.150000,4.296896e+00,0,0,6.750206e-01,0
1.160000,4.024395e+00,0,0,7.009363e-01,0
1.170000,4.185698e+00,3.295317e+02,4.299479e+01,7.324111e-01,-1.319225e+00
1.180000,4.214304e+00,3.271432e+02,4.286798e+01,7.583807e-01,-1.949942e+00
1.190000,4.087684e+00,3.252088e+02,4.276569e+01,7.381675e-01,-2.110290e+00
1.200000,4.089851e+00,0,0,7.096481e-01,0
1.210000,4.096437e+00,0,0,6.764984e-01,0
1.220000,4.142275e+00,0,0,6.540095e-01,0
1.230000,3.811606e+00,0,0,6.409926e-01,0
1.240000,3.547353e+00,0,0,6.554408e-01,0
1.250000,3.148415e+00,0,0,6.691114e-01,0
1.260000,2.867896e+00,0,0,6.830780e-01,0
1.270000,2.753432e+00,0,0,6.856669e-01,0
1.280000,2.854391e+00,0,0,6.882507e-01,0
1.290000,2.875318e+00,0,0,6.783240e-01,0
1.300000,2.891735e+00,0,0,6.767190e-01,0
1.310000,2.837153e+00,0,0,6.930418e-01,0
1.320000,2.999050e+00,4.401250e+02,4.800241e+01,7.125733e-01,-7.268802e-01
1.330000,3.159921e+00,4.374308e+02,4.789628e+01,7.201563e-01,-1.117354e+00
1.340000,3.405000e+00,4.323428e+02,4.769606e+01,7.182650e-01,-1.121176e+00
1.350000,3.512406e+00,0,0,7.052533e-01,0
1.360000,3.445106e+00,0,0,6.908520e-01,0
1.370000,3.279927e+00,0,0,6.764523e-01,0
1.380000,3.035072e+00,0,0,6.866384e-01,0
1.390000,2.909826e+00,0,0,6.936343e-01,0
1.400000,2.878337e+00,0,0,6.965020e-01,0
1.410000,2.975633e+00,0,0,6.922548e-01,0
1.420000,2.964906e+00,0,0,6.853671e-01,0
1.430000,2.862670e+00,0,0,6.864145e-01,0
1.440000,2.838745e+00,0,0,6.767966e-01,0
1.450000,3.133840e+00,0,0,6.767035e-01,0
1.460000,3.437747e+00,0,0,6.646935e-01,0
1.470000,3.496964e+00,0,0,6.809662e-01,0
1.480000,3.119155e+00,0,0,7.135953e-01,0
1.490000,2.824274e+00,0,0,7.294323e-01,0
1.500000,2.870469e+00,0,0,7.149040e-01,0
1.510000,2.941285e+00,0,0,6.856096e-01,0
1.520000,2.920647e+00,0,0,6.792333e-01,0
1.530000,2.733739e+00,0,0,6.884845e-01,0
1.540000,2.737425e+00,0,0,6.949508e-01,0
1.550000,2.776279e+00,0,0,7.002775e-01,0
1.560000,2.836552e+00,0,0,6.969330e-01,0
1.570000,2.840447e+00,0,0,6.974834e-01,0
1.580000,2.884021e+00,0,0,6.972354e-01,0
1.590000,2.897103e+00,0,0,6.952876e-01,0
1.600000,2.834619e+00,0,0,6.710536e-01,0
1.610000,2.704208e+00,0,0,6.664961e-01,0
1.620000,2.526492e+00,0,0,6.643316e-01,0
1.630000,2.421199e+00,0,0,6.831852e-01,0
1.640000,2.293893e+00,0,0,6.697958e-01,0
1.650000,2.177679e+00,0,0,6.555521e-01,0
1.660000,2.095907e+00,0,0,6.449832e-01,0
1.670000,1.981010e+00,0,0,6.565845e-01,0
1.680000,1.899700e+00,0,0,6.601586e-01,0
1.690000,1.767934e+00,0,0,6.558113e-01,0
1.700000,1.775744e+00,0,0,6.482065e-01,0
1.710000,1.881808e+00,0,0,6.783014e-01,0
1.720000,2.047958e+00,1.853167e+02,3.302985e+01,7.133382e-01,-3.543008e+00
1.730000,2.234947e+00,1.853282e+02,3.303093e+01,7.398244e-01,-2.817440e+00
1.740000,2.317458e+00,1.864978e+02,3.313935e+01,7.327303e-01,-2.482451e+00
1.750000,2.332526e+00,1.877401e+02,3.325407e+01,7.234448e-01,-2.788454e+00
1.760000,2.355485e+00,1.889345e+02,3.336455e+01,6.952931e-01,-3.499530e+00
1.770000,2.266690e+00,0,0,6.608842e-01,0
1.780000,2.127654e+00,0,0,6.261600e-01,0
1.790000,1.835965e+00,0,0,6.381326e-01,0
1.800000,1.613793e+00,0,0,6.557190e-01,0
1.810000,1.469410e+00,0,0,6.834436e-01,0
1.820000,1.373610e+00,0,0,6.728645e-01,0
1.830000,1.345768e+00,0,0,6.686001e-01,0
1.840000,1.334343e+00,0,0,6.563100e-01,0
1.850000,1.438879e+00,0,0,6.833987e-01,0
1.860000,1.516515e+00,3.296464e+02,4.300099e+01,7.167416e-01,-1.877247e+00
1.870000,1.972310e+00,3.294046e+02,4.298827e+01,7.321954e-01,-2.449406e+00
1.880000,2.608547e+00,3.292693e+02,4.298116e+01,6.936730e-01,-2.842427e+00
1.890000,3.157373e+00,0,0,6.411599e-01,0
1.900000,3.294307e+00,0,0,6.189842e-01,0
1.910000,3.044264e+00,0,0,6.249387e-01,0
1.920000,2.786260e+00,0,0,6.517573e-01,0
1.930000,2.495862e+00,0,0,6.591523e-01,0
1.940000,2.209893e+00,0,0,6.681666e-01,0
1.950000,1.960117e+00,0,0,6.591982e-01,0
1.960000,1.786029e+00,0,0,6.729018e-01,0
1.970000,1.692903e+00,5.369799e+02,5.144796e+01,7.002736e-01,1.373652e+00
1.980000,1.645697e+00,5.334907e+02,5.133449e+01,7.629135e-01,3.060937e+00
1.990000,1.688117e+00,5.255861e+02,5.107567e+01,8.107007e-01,5.961881e+00
2.000000,1.811712e+00,5.193765e+02,5.087048e+01,8.579486e-01,8.550575e+00
2.010000,1.959682e+00,5.154666e+02,5.074046e+01,8.830779e-01,1.040714e+01
2.020000,2.114759e+00,5.147662e+02,5.071696e+01,9.055297e-01,1.188066e+01
2.030000,2.537358e+00,5.145833e+02,5.071081e+01,9.174082e-01,1.296839e+01
2.040000,2.797776e+00,5.144442e+02,5.070613e+01,9.187333e-01,1.354156e+01
2.050000,3.039099e+00,5.146076e+02,5.071162e+01,9.184475e-01,1.370174e+01
2.060000,2.981168e+00,5.150862e+02,5.072771e+01,9.159300e-01,1.332623e+01
2.070000,3.054210e+00,5.153531e+02,5.073669e+01,9.130249e-01,1.237565e+01
2.080000,3.019172e+00,5.149389e+02,5.072276e+01,8.814213e-01,9.908321e+00
2.090000,2.891721e+00,4.877126e+02,4.972738e+01,8.362182e-01,6.588432e+00
2.100000,2.912941e+00,4.567125e+02,4.857846e+01,8.063523e-01,5.365119e+00
2.110000,2.995676e+00,3.336047e+02,4.126561e+01,8.006754e-01,2.838569e+00
2.120000,3.003003e+00,2.371838e+02,3.492516e+01,7.850387e-01,1.008959e+00
2.130000,2.590768e+00,1.456987e+02,2.886499e+01,7.475265e-01,-2.057317e+00
2.140000,1.968556e+00,1.485018e+02,2.919081e+01,7.233040e-01,-2.090914e+00
2.150000,1.454337e+00,1.489133e+02,2.923986e+01,7.149820e-01,-1.535313e+00
2.160000,1.215410e+00,1.495151e+02,2.930823e+01,7.175325e-01,-1.305067e+00
2.170000,1.135574e+00,0,0,7.036142e-01,0
2.180000,1.068535e+00,0,0,6.835658e-01,0
2.190000,9.936450e-01,0,0,6.477761e-01,0
2.200000,9.597811e-01,0,0,6.612683e-01,0
2.210000,1.260439e+00,4.135413e+02,4.692579e+01,7.285914e-01,3.897447e+00
2.220000,1.597525e+00,4.179699e+02,4.710845e+01,8.171523e-01,5.944300e+00
2.230000,2.055104e+00,4.243044e+02,4.736974e+01,8.650616e-01,9.504893e+00
2.240000,2.605444e+00,4.290956e+02,4.756540e+01,8.717322e-01,9.427030e+00
2.250000,3.139574e+00,4.479416e+02,4.828324e+01,8.552330e-01,7.546293e+00
2.260000,3.453626e+00,4.786584e+02,4.940548e+01,8.430535e-01,5.840164e+00
2.270000,3.509968e+00,5.103727e+02,5.055610e+01,8.417066e-01,5.772645e+00
2.280000,3.662204e+00,5.258973e+02,5.108694e+01,8.446367e-01,5.986181e+00
2.290000,3.867059e+00,5.519461e+02,5.189283e+01,8.625870e-01,6.565501e+00
2.300000,3.790986e+00,5.789050e+02,5.271772e+01,8.775711e-01,7.029464e+00
2.310000,3.817687e+00,6.052524e+02,5.352000e+01,8.816331e-01,6.927982e+00
2.320000,3.747499e+00,5.222639e+02,5.042368e+01,8.583371e-01,3.823643e+00
2.330000,3.778072e+00,4.366518e+02,4.725044e+01,8.293756e-01,1.457779e+00
2.340000,3.536658e+00,3.535897e+02,4.421354e+01,8.316361e-01,1.344259e+00
2.350000,3.333113e+00,3.558714e+02,4.432512e+01,8.499928e-01,4.382946e+00
2.360000,3.300882e+00,3.575676e+02,4.440834e+01,8.710372e-01,5.872930e+00
2.370000,3.501162e+00,3.521912e+02,4.414366e+01,8.759021e-01,5.575648e+00
2.380000,4.117069e+00,3.445986e+02,4.376369e+01,8.708561e-01,4.325028e+00
2.390000,4.504159e+00,3.372994e+02,4.339676e+01,8.485806e-01,1.252378e+00
2.400000,4.400171e+00,3.613095e+02,4.449486e+01,8.452110e-01,9.405591e-01
2.410000,4.125027e+00,3.870112e+02,4.569131e+01,8.534746e-01,1.826645e+00
2.420000,4.545362e+00,4.095558e+02,4.675673e+01,8.782187e-01,5.159424e+00
2.430000,5.138971e+00,4.041172e+02,4.652567e+01,9.032491e-01,8.199604e+00
2.440000,5.374214e+00,4.000365e+02,4.635150e+01,9.191831e-01,1.072396e+01
2.450000,5.214404e+00,4.003838e+02,4.636647e+01,9.355661e-01,1.340231e+01
2.460000,5.215480e+00,4.018858e+02,4.643121e+01,9.401438e-01,1.451528e+01
2.470000,5.432766e+00,4.033706e+02,4.649519e+01,9.415036e-01,1.472764e+01
2.480000,5.359562e+00,4.038544e+02,4.651598e+01,9.389523e-01,1.442649e+01
2.490000,5.250500e+00,4.037605e+02,4.651195e+01,9.329690e-01,1.293777e+01
2.500000,4.911257e+00,4.038565e+02,4.651607e+01,9.152279e-01,9.969672e+00
2.510000,4.417933e+00,4.042120e+02,4.653129e+01,8.793213e-01,5.094994e+00
2.520000,3.588442e+00,3.859088e+02,4.568738e+01,8.284770e-01,2.219600e+00
2.530000,2.777199e+00,3.635984e+02,4.464293e+01,8.017216e-01,2.069025e+00
2.540000,2.080971e+00,3.409135e+02,4.358058e+01,7.792599e-01,3.059153e+00
2.550000,1.652145e+00,2.991179e+02,4.100886e+01,7.578511e-01,1.499267e-01
2.560000,1.317527e+00,2.601912e+02,3.855680e+01,7.377575e-01,-2.034076e+00
2.570000,1.172105e+00,2.934181e+02,4.005330e+01,7.631127e-01,-5.314673e-01
2.580000,1.071228e+00,3.626083e+02,4.384629e+01,8.147510e-01,5.280361e+00
2.590000,1.116347e+00,4.299690e+02,4.759925e+01,8.566063e-01,1.015501e+01
2.600000,1.144073e+00,4.232997e+02,4.732840e+01,8.746151e-01,1.311068e+01
2.610000,1.245710e+00,4.185202e+02,4.713310e+01,8.856152e-01,1.500305e+01
2.620000,1.311490e+00,4.174170e+02,4.708774e+01,8.901098e-01,1.550379e+01
2.630000,1.298303e+00,4.204331e+02,4.721180e+01,8.857336e-01,1.473345e+01
2.640000,1.337137e+00,4.252275e+02,4.740770e+01,8.777469e-01,1.294410e+01
2.650000,1.473269e+00,4.311589e+02,4.764753e+01,8.607861e-01,1.050627e+01
2.660000,1.663892e+00,4.388110e+02,4.795082e+01,8.166826e-01,6.089499e+00
2.670000,1.738685e+00,3.737129e+02,4.446716e+01,7.940121e-01,2.020177e+00
2.680000,1.689570e+00,2.958478e+02,4.005608e+01,7.936088e-01,4.508503e-01
2.690000,1.729398e+00,2.140376e+02,3.548159e+01,8.257411e-01,1.701087e+00
2.700000,2.342763e+00,2.032139e+02,3.462593e+01,8.225927e-01,2.219292e+00
2.710000,2.984579e+00,2.432570e+02,3.730278e+01,8.054927e-01,1.351816e+00
2.720000,3.290791e+00,3.088510e+02,4.121449e+01,8.001170e-01,-1.114357e-01
2.730000,3.076744e+00,3.790178e+02,4.531784e+01,8.258526e-01,1.803061e+00
2.740000,2.788359e+00,4.145561e+02,4.696092e+01,8.675487e-01,4.401529e+00
2.750000,2.949136e+00,4.273312e+02,4.748927e+01,9.010208e-01,8.111943e+00
2.760000,3.137249e+00,4.363654e+02,4.785550e+01,9.205880e-01,1.067942e+01
2.770000,3.336730e+00,4.397936e+02,4.799181e+01,9.283810e-01,1.281979e+01
2.780000,3.254598e+00,4.399896e+02,4.799955e+01,9.272428e-01,1.419191e+01
2.790000,3.172656e+00,4.389651e+02,4.795917e+01,9.188313e-01,1.379926e+01
2.800000,2.797667e+00,4.373969e+02,4.789721e+01,8.933614e-01,1.215453e+01
2.810000,2.203684e+00,4.372687e+02,4.789215e+01,8.782241e-01,1.087235e+01
2.820000,1.435832e+00,4.378886e+02,4.791661e+01,8.669509e-01,1.001058e+01
2.830000,1.042232e+00,4.392938e+02,4.797216e+01,8.624771e-01,8.125633e+00
2.840000,9.109961e-01,3.917369e+02,4.569936e+01,8.527904e-01,6.630033e+00
2.850000,9.080763e-01,3.431490e+02,4.337430e+01,8.396794e-01,5.505913e+00
2.860000,9.075136e-01,2.932541e+02,4.097530e+01,8.295786e-01,6.264543e+00
2.870000,8.601539e-01,2.914318e+02,4.086757e+01,8.066863e-01,5.313290e+00
2.880000,8.039418e-01,2.902559e+02,4.079786e+01,7.622243e-01,4.667439e+00
2.890000,7.719460e-01,0,0,7.255642e-01,0
2.900000,7.975527e-01,0,0,6.978381e-01,0
2.910000,8.539399e-01,0,0,7.241285e-01,0
2.920000,9.193443e-01,5.603123e+02,5.218472e+01,7.705230e-01,5.802188e+00
2.930000,1.096909e+00,5.590957e+02,5.214701e+01,8.137782e-01,5.835432e+00
2.940000,1.672123e+00,5.497568e+02,5.185125e+01,8.250005e-01,6.175292e+00
2.950000,2.168852e+00,5.384114e+02,5.148929e+01,8.246303e-01,5.780718e+00
2.960000,2.673825e+00,5.216352e+02,5.094244e+01,8.123019e-01,5.791327e+00
2.970000,2.669497e+00,5.041266e+02,5.034344e+01,8.261902e-01,6.546347e+00
2.980000,2.575042e+00,4.860123e+02,4.971391e+01,8.431446e-01,8.105634e+00
2.990000,2.368971e+00,4.693200e+02,4.911294e+01,8.772900e-01,9.753840e+00
3.000000,2.472386e+00,4.577074e+02,4.867834e+01,8.847433e-01,9.890182e+00
3.010000,2.702621e+00,4.474507e+02,4.828887e+01,8.600428e-01,7.590233e+00
3.020000,2.942897e+00,4.288167e+02,4.753461e+01,8.365514e-01,3.726742e+00
3.030000,2.868312e+00,4.131865e+02,4.689265e+01,7.820633e-01,-3.048749e+00
3.040000,2.793900e+00,3.804966e+02,4.544007e+01,7.814295e-01,-4.542176e+00
3.050000,3.036142e+00,3.543007e+02,4.417903e+01,7.810363e-01,-3.698516e+00
3.060000,3.982684e+00,3.277968e+02,4.289473e+01,8.249254e-01,1.644535e+00
3.070000,4.882929e+00,3.190948e+02,4.243739e+01,8.223920e-01,2.282564e+00
3.080000,5.221975e+00,3.107260e+02,4.196858e+01,8.243012e-01,1.614528e+00
3.090000,4.848366e+00,3.015711e+02,4.144902e+01,7.977307e-01,1.033723e-02
3.100000,4.529541e+00,2.870240e+02,4.059288e+01,8.169910e-01,8.726885e-01
3.110000,4.274178e+00,2.781784e+02,4.005212e+01,8.348072e-01,2.618222e+00
3.120000,4.223537e+00,2.694433e+02,3.950857e+01,8.594845e-01,3.554118e+00
3.130000,4.241276e+00,2.632462e+02,3.910138e+01,8.174803e-01,1.817086e+00
3.140000,4.324943e+00,2.318137e+02,3.662350e+01,7.698884e-01,-2.460033e+00
3.150000,4.144103e+00,2.036799e+02,3.441394e+01,7.460000e-01,-3.980447e+00
3.160000,3.904304e+00,1.819903e+02,3.270837e+01,7.634680e-01,-3.044017e+00
3.170000,3.857055e+00,1.870733e+02,3.318833e+01,7.917697e-01,8.206501e-01
3.180000,4.001905e+00,1.910831e+02,3.355981e+01,8.095382e-01,2.697611e+00
3.190000,4.091547e+00,1.946635e+02,3.387842e+01,8.147674e-01,2.265337e+00
3.200000,4.019567e+00,2.065534e+02,3.486614e+01,8.112831e-01,1.935667e+00
3.210000,3.810319e+00,2.177094e+02,3.578919e+01,8.238621e-01,3.275609e+00
3.220000,3.535527e+00,2.275037e+02,3.658035e+01,8.451266e-01,5.740098e+00
3.230000,3.348116e+00,2.307029e+02,3.681958e+01,8.574086e-01,7.293982e+00
3.240000,3.279587e+00,2.351460e+02,3.714969e+01,8.586119e-01,7.646385e+00
3.250000,3.083518e+00,2.401212e+02,3.751353e+01,8.542830e-01,7.184568e+00
3.260000,2.888165e+00,2.434980e+02,3.775573e+01,8.567870e-01,6.221663e+00
3.270000,2.654444e+00,2.462931e+02,3.795411e+01,8.410859e-01,4.522954e+00
3.280000,2.574745e+00,2.481226e+02,3.808234e+01,8.144479e-01,3.404149e+00
3.290000,2.381938e+00,2.534107e+02,3.844231e+01,7.966946e-01,3.010831e+00
3.300000,2.309917e+00,2.646891e+02,3.917999e+01,7.844391e-01,2.805561e+00
3.310000,2.320351e+00,2.821848e+02,4.028073e+01,7.936563e-01,2.561513e+00
3.320000,2.284991e+00,2.972996e+02,4.120079e+01,8.093123e-01,3.660965e+00
3.330000,2.080676e+00,3.088484e+02,4.186957e+01,8.371581e-01,5.734465e+00
3.340000,1.988345e+00,3.163488e+02,4.228394e+01,8.530535e-01,7.744696e+00
3.350000,2.108458e+00,3.281139e+02,4.291063e+01,8.420925e-01,7.471926e+00
3.360000,2.342639e+00,3.396034e+02,4.350697e+01,8.271403e-01,6.701649e+00
3.370000,2.478920e+00,3.544382e+02,4.424812e+01,8.352014e-01,6.953266e+00
3.380000,2.681440e+00,3.637144e+02,4.469832e+01,8.547780e-01,8.391484e+00
3.390000,2.951957e+00,3.746143e+02,4.521223e+01,8.742748e-01,9.991595e+00
3.400000,3.123659e+00,3.807871e+02,4.549462e+01,8.742712e-01,1.052224e+01
3.410000,3.159817e+00,3.878127e+02,4.581364e+01,8.741739e-01,1.025300e+01
3.420000,3.101861e+00,3.912710e+02,4.596758e+01,8.664677e-01,8.626283e+00
3.430000,3.139028e+00,4.025431e+02,4.645008e+01,8.701413e-01,7.695706e+00
3.440000,3.120936e+00,4.129314e+02,4.689167e+01,8.804312e-01,7.837280e+00
3.450000,3.271450e+00,4.225492e+02,4.729937e+01,8.957155e-01,9.199814e+00
3.460000,3.386280e+00,4.178727e+02,4.710406e+01,8.594354e-01,9.281529e+00
3.470000,3.267953e+00,4.038863e+02,4.650128e+01,8.337430e-01,8.241372e+00
3.480000,2.753722e+00,3.867033e+02,4.575136e+01,8.177845e-01,8.203056e+00
3.490000,2.176446e+00,3.713782e+02,4.506064e+01,8.286384e-01,8.774047e+00
3.500000,1.766358e+00,3.521799e+02,4.411509e+01,7.756655e-01,6.594924e+00
3.510000,1.425067e+00,3.169872e+02,4.218542e+01,7.631820e-01,3.485845e+00
3.520000,1.353714e+00,2.844784e+02,4.037150e+01,7.529475e-01,1.154638e+00
3.530000,1.775069e+00,2.645758e+02,3.919402e+01,7.727739e-01,1.484746e+00
3.540000,2.437727e+00,2.639217e+02,3.915127e+01,7.279558e-01,1.916269e+00
3.550000,2.724335e+00,0,0,6.953513e-01,0
3.560000,2.487720e+00,0,0,6.796961e-01,0
3.570000,1.980565e+00,0,0,6.744509e-01,0
3.580000,1.688529e+00,0,0,7.224402e-01,0
3.590000,2.462942e+00,2.929777e+02,4.095944e+01,7.818503e-01,3.875660e+00
3.600000,3.754539e+00,2.932386e+02,4.097484e+01,8.391603e-01,4.260036e+00
3.610000,4.581255e+00,2.936063e+02,4.099654e+01,8.320439e-01,4.415273e+00
3.620000,4.015940e+00,2.938498e+02,4.101090e+01,7.962689e-01,3.076681e+00
3.630000,2.718122e+00,2.937279e+02,4.100372e+01,7.464630e-01,9.213998e-01
3.640000,1.672940e+00,2.938849e+02,4.101295e+01,7.131763e-01,-4.707082e-01
3.650000,1.028140e+00,2.944065e+02,4.104360e+01,6.981849e-01,-1.357641e+00
3.660000,7.648055e-01,2.949123e+02,4.107336e+01,6.962085e-01,-1.317934e+00
3.670000,6.591913e-01,0,0,6.874213e-01,0
3.680000,5.737804e-01,0,0,6.784811e-01,0
3.690000,4.907465e-01,0,0,6.750644e-01,0
3.700000,4.242373e-01,0,0,6.797848e-01,0
3.710000,3.846056e-01,0,0,6.950016e-01,0
3.720000,3.537802e-01,6.527631e+01,1.496543e+01,7.151613e-01,-5.842112e+00
3.730000,3.311959e-01,6.340564e+01,1.444670e+01,7.276631e-01,-5.411208e+00
3.740000,3.224463e-01,6.258597e+01,1.421801e+01,7.191753e-01,-5.157701e+00
3.750000,3.175803e-01,0,0,7.151307e-01,0
3.760000,3.276051e-01,0,0,0,0
3.770000,3.218762e-01,0,0,6.423421e-01,0
3.780000,3.192004e-01,0,0,6.832986e-01,0
