frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,3.720804e+00,2.874495e+02,4.062030e+01,8.176591e-01,1.793693e+00
3.380000,4.395265e+00,2.792244e+02,4.012551e+01,8.499057e-01,2.903612e+00
3.390000,5.522542e+00,2.761400e+02,3.993462e+01,8.775637e-01,5.276564e+00
3.400000,6.170259e+00,2.753289e+02,3.988382e+01,8.923532e-01,7.267967e+00
3.410000,6.253272e+00,2.752144e+02,3.987662e+01,8.894551e-01,7.354255e+00
3.420000,5.595089e+00,2.754009e+02,3.988835e+01,8.639636e-01,5.837219e+00
3.430000,4.486070e+00,2.731971e+02,3.974803e+01,8.239412e-01,3.007249e+00
3.440000,3.506001e+00,2.700858e+02,3.954898e+01,8.128395e-01,2.000490e+00
3.450000,2.758153e+00,2.668089e+02,3.933944e+01,8.330005e-01,2.615971e+00
3.460000,2.951451e+00,2.640267e+02,3.915728e+01,8.578071e-01,4.349749e+00
3.470000,3.690310e+00,2.606112e+02,3.893056e+01,8.705465e-01,5.525800e+00
3.480000,4.553762e+00,2.568934e+02,3.868322e+01,8.788838e-01,6.597811e+00
3.490000,4.989650e+00,2.549085e+02,3.854966e+01,8.976023e-01,8.081370e+00
3.500000,5.045634e+00,2.545411e+02,3.852474e+01,9.033207e-01,8.457149e+00
3.510000,5.007454e+00,2.548869e+02,3.854819e+01,8.945488e-01,7.014523e+00
3.520000,4.804823e+00,2.578362e+02,3.874555e+01,8.878465e-01,5.886304e+00
3.530000,4.533256e+00,2.605364e+02,3.892630e+01,8.819937e-01,5.522287e+00
3.540000,4.280819e+00,2.626008e+02,3.906438e+01,8.611534e-01,4.737075e+00
3.550000,4.036160e+00,2.600671e+02,3.889524e+01,8.286545e-01,3.019772e+00
3.560000,3.758537e+00,2.569896e+02,3.868879e+01,7.936862e-01,1.800091e+00
3.570000,3.237337e+00,2.495870e+02,3.817752e+01,7.780825e-01,1.951402e+00
3.580000,2.706089e+00,2.402562e+02,3.750806e+01,7.749864e-01,2.349496e+00
3.590000,2.287492e+00,2.320658e+02,3.691965e+01,7.828774e-01,2.460643e+00
3.600000,2.052769e+00,2.284239e+02,3.665046e+01,7.834389e-01,2.592771e+00
3.610000,1.894472e+00,2.265208e+02,3.650383e+01,7.468762e-01,-3.815915e-01
3.620000,1.777046e+00,2.467902e+02,3.786335e+01,7.257454e-01,-2.762700e-01
3.630000,1.845233e+00,2.666808e+02,3.920074e+01,7.420881e-01,1.123388e+00
3.640000,2.144467e+00,2.879709e+02,4.066074e+01,8.006637e-01,6.509903e+00
3.650000,2.432436e+00,2.861638e+02,4.055174e+01,8.431193e-01,8.466619e+00
3.660000,2.844579e+00,2.831490e+02,4.036790e+01,8.591619e-01,9.208885e+00
3.670000,3.171474e+00,2.802779e+02,4.019127e+01,8.634762e-01,9.533248e+00
3.680000,3.413081e+00,2.775293e+02,4.002141e+01,8.560700e-01,7.910100e+00
3.690000,3.518555e+00,2.758101e+02,3.991390e+01,8.239200e-01,1.044335e+00
3.700000,3.434410e+00,3.362632e+02,4.281927e+01,7.782738e-01,-1.730705e+00
3.710000,3.507795e+00,3.977742e+02,4.577345e+01,7.583550e-01,-1.853547e+00
3.720000,3.630560e+00,4.591616e+02,4.873793e+01,7.640917e-01,4.109198e+00
3.730000,3.590071e+00,4.573152e+02,4.866779e+01,7.864988e-01,5.093984e+00
3.740000,3.616695e+00,4.556840e+02,4.860605e+01,7.368533e-01,5.590555e+00
3.750000,3.371286e+00,0,0,6.890225e-01,0
3.760000,3.101388e+00,0,0,6.191116e-01,0
3.770000,2.626011e+00,0,0,5.878875e-01,0
3.780000,2.128157e+00,0,0,5.361490e-01,0
3.790000,1.925583e+00,0,0,5.131635e-01,0
3.800000,1.886406e+00,0,0,0,0
3.810000,2.107765e+00,0,0,6.259003e-01,0
3.820000,2.269660e+00,2.604187e+02,3.891830e+01,6.959429e-01,-1.639496e+00
3.830000,2.376983e+00,2.571447e+02,3.869699e+01,8.059379e-01,-6.975380e-02
3.840000,3.107878e+00,2.519745e+02,3.834760e+01,8.571618e-01,2.817326e+00
3.850000,4.435979e+00,2.483289e+02,3.809646e+01,8.720026e-01,4.885458e+00
3.860000,5.570195e+00,2.460729e+02,3.793846e+01,8.740857e-01,5.954259e+00
3.870000,5.665670e+00,2.422849e+02,3.766834e+01,8.535380e-01,5.636034e+00
3.880000,5.048586e+00,2.365726e+02,3.725145e+01,8.436357e-01,4.257014e+00
3.890000,4.462674e+00,2.278130e+02,3.659337e+01,8.381827e-01,2.952341e+00
3.900000,4.239343e+00,2.201720e+02,3.600669e+01,8.447618e-01,3.075444e+00
3.910000,4.170652e+00,2.132429e+02,3.545691e+01,8.354815e-01,3.404721e+00
3.920000,4.247846e+00,2.095730e+02,3.515721e+01,8.006844e-01,2.825193e+00
3.930000,3.966151e+00,2.072519e+02,3.496648e+01,7.506825e-01,2.043671e+00
3.940000,3.327396e+00,0,0,7.010118e-01,0
3.950000,2.768040e+00,0,0,6.374273e-01,0
3.960000,2.586082e+00,0,0,6.135252e-01,0
3.970000,2.798581e+00,0,0,0,0
3.980000,2.875806e+00,0,0,0,0
3.990000,2.861176e+00,0,0,0,0
4.000000,2.705566e+00,0,0,0,0
4.010000,2.751587e+00,0,0,0,0
4.020000,2.824056e+00,0,0,6.712887e-01,0
4.030000,2.942925e+00,0,0,0,0
4.040000,2.999292e+00,0,0,0,0
4.050000,3.011734e+00,0,0,0,0
4.060000,3.060490e+00,0,0,0,0
4.070000,3.050702e+00,0,0,0,0
4.080000,3.113248e+00,0,0,0,0
4.090000,3.318464e+00,0,0,0,0
4.100000,3.420665e+00,0,0,6.597185e-01,0
4.110000,3.333881e+00,0,0,6.718619e-01,0
4.120000,3.745401e+00,0,0,7.004988e-01,0
4.130000,3.833356e+00,5.280583e+02,5.115827e+01,7.498390e-01,-4.882883e+00
4.140000,3.983183e+00,5.274913e+02,5.113967e+01,7.839916e-01,-4.118431e+00
4.150000,3.472284e+00,5.243425e+02,5.103576e+01,7.811458e-01,-3.432917e+00
4.160000,3.124585e+00,5.153325e+02,5.073178e+01,7.499446e-01,-3.764499e+00
4.170000,2.669784e+00,5.098203e+02,5.054645e+01,6.994327e-01,-4.351985e+00
4.180000,2.059738e+00,0,0,6.519642e-01,0
4.190000,1.594181e+00,0,0,6.238245e-01,0
4.200000,1.274510e+00,0,0,6.085114e-01,0
4.210000,1.139454e+00,0,0,5.990155e-01,0
4.220000,1.150055e+00,0,0,5.668207e-01,0
4.230000,1.191076e+00,0,0,5.567629e-01,0
4.240000,1.305170e+00,0,0,5.562030e-01,0
4.250000,1.367456e+00,0,0,5.790799e-01,0
4.260000,1.443684e+00,0,0,5.547841e-01,0
4.270000,1.448678e+00,0,0,5.952749e-01,0
4.280000,1.498379e+00,0,0,6.616904e-01,0
4.290000,1.800140e+00,4.090292e+02,4.673639e+01,7.703826e-01,1.971450e+00
4.300000,2.931936e+00,4.098075e+02,4.676924e+01,8.193445e-01,3.665496e+00
4.310000,4.151739e+00,4.133321e+02,4.691672e+01,8.352633e-01,6.046947e+00
4.320000,5.013224e+00,4.209696e+02,4.723085e+01,8.519039e-01,6.958089e+00
4.330000,5.209695e+00,4.280496e+02,4.752137e+01,8.633636e-01,5.822057e+00
4.340000,5.368101e+00,4.330475e+02,4.772423e+01,8.710876e-01,4.115388e+00
4.350000,5.685646e+00,4.364094e+02,4.785727e+01,8.675107e-01,3.038584e+00
4.360000,5.705887e+00,4.403687e+02,4.801358e+01,8.669780e-01,2.924472e+00
4.370000,5.766408e+00,4.440608e+02,4.815899e+01,8.710781e-01,2.899545e+00
4.380000,5.648071e+00,4.450031e+02,4.819574e+01,8.723273e-01,2.502487e+00
4.390000,5.819365e+00,4.450934e+02,4.819925e+01,8.678138e-01,1.940490e+00
4.400000,5.779222e+00,4.442490e+02,4.816631e+01,8.656281e-01,1.843005e+00
4.410000,5.928148e+00,4.425512e+02,4.809995e+01,8.660662e-01,2.044602e+00
4.420000,5.899425e+00,4.405065e+02,4.801979e+01,8.686910e-01,2.383631e+00
4.430000,5.947631e+00,4.385528e+02,4.794287e+01,8.582451e-01,2.238037e+00
4.440000,5.933940e+00,4.340355e+02,4.776245e+01,8.462731e-01,1.272668e+00
4.450000,5.822498e+00,4.299232e+02,4.759782e+01,8.373373e-01,-1.244990e-02
4.460000,5.716460e+00,4.275287e+02,4.750212e+01,8.358753e-01,-6.503803e-01
4.470000,5.560795e+00,4.300966e+02,4.760536e+01,8.384466e-01,-1.247023e-01
4.480000,5.576344e+00,4.342196e+02,4.777042e+01,8.293540e-01,5.224887e-01
4.490000,5.845588e+00,4.377002e+02,4.790902e+01,7.908077e-01,3.117737e-01
4.500000,6.081684e+00,4.480102e+02,4.830589e+01,7.861455e-01,-5.413760e-02
4.510000,6.396326e+00,4.568158e+02,4.864336e+01,7.979088e-01,1.828423e-01
4.520000,6.355854e+00,4.652207e+02,4.896494e+01,8.432415e-01,9.045774e-01
4.530000,6.358850e+00,4.652195e+02,4.896489e+01,8.231884e-01,7.000151e-01
4.540000,5.981603e+00,4.648449e+02,4.895093e+01,8.091638e-01,5.801938e-01
4.550000,4.544775e+00,4.641298e+02,4.892426e+01,8.106045e-01,8.130457e-01
4.560000,4.268739e+00,4.623421e+02,4.885737e+01,8.463361e-01,1.863407e+00
4.570000,4.469046e+00,4.596239e+02,4.875504e+01,8.701000e-01,2.502555e+00
4.580000,5.908355e+00,4.568169e+02,4.864913e+01,8.801680e-01,2.868347e+00
4.590000,6.253637e+00,4.555348e+02,4.860067e+01,8.809433e-01,2.897769e+00
4.600000,6.459262e+00,4.566421e+02,4.864258e+01,8.750243e-01,2.405883e+00
4.610000,6.498455e+00,4.599131e+02,4.876581e+01,8.563182e-01,1.535123e+00
4.620000,6.361279e+00,4.642890e+02,4.892953e+01,8.429562e-01,5.456535e-01
4.630000,6.060247e+00,4.672453e+02,4.903995e+01,8.249514e-01,-2.736524e-01
4.640000,5.812637e+00,4.663579e+02,4.900678e+01,8.181484e-01,-4.187409e-01
4.650000,5.903522e+00,4.622452e+02,4.885303e+01,8.172911e-01,1.189239e-01
4.660000,6.157798e+00,4.579663e+02,4.869252e+01,8.360450e-01,1.011134e+00
4.670000,6.516065e+00,4.556341e+02,4.860442e+01,8.556819e-01,1.564857e+00
4.680000,6.603284e+00,4.550535e+02,4.858239e+01,8.681863e-01,1.498555e+00
4.690000,6.748777e+00,4.550806e+02,4.858342e+01,8.644524e-01,1.136740e+00
4.700000,6.808057e+00,4.540242e+02,4.854306e+01,8.527187e-01,7.357399e-01
4.710000,6.755611e+00,4.508195e+02,4.841988e+01,8.426876e-01,4.982357e-01
4.720000,6.576123e+00,4.468071e+02,4.826524e+01,8.401281e-01,3.681787e-01
4.730000,6.377812e+00,4.439520e+02,4.815474e+01,8.422344e-01,2.922268e-01
4.740000,6.380386e+00,4.441893e+02,4.816395e+01,8.365242e-01,3.654274e-02
4.750000,6.248216e+00,4.466190e+02,4.825809e+01,8.237606e-01,-5.795696e-01
4.760000,6.376689e+00,4.504836e+02,4.840715e+01,8.077278e-01,-1.716100e+00
4.770000,6.354046e+00,4.547065e+02,4.856868e+01,7.971516e-01,-2.914247e+00
4.780000,6.534826e+00,4.578246e+02,4.868729e+01,7.969487e-01,-3.608535e+00
4.790000,6.402869e+00,4.594646e+02,4.874939e+01,8.070104e-01,-3.264777e+00
4.800000,6.515336e+00,4.592660e+02,4.874190e+01,8.257959e-01,-1.880056e+00
4.810000,6.432940e+00,4.583967e+02,4.870908e+01,8.421367e-01,-2.969842e-01
4.820000,6.577618e+00,4.573021e+02,4.866769e+01,8.523536e-01,6.327001e-01
4.830000,6.577171e+00,4.560915e+02,4.862179e+01,8.462408e-01,5.083992e-01
4.840000,6.638204e+00,4.528273e+02,4.849685e+01,8.350341e-01,1.485931e-01
4.850000,6.561114e+00,4.459261e+02,4.822889e+01,8.175456e-01,-1.548745e-01
4.860000,6.356508e+00,4.389166e+02,4.795567e+01,8.159128e-01,-3.504776e-01
4.870000,6.130675e+00,4.346323e+02,4.778748e+01,8.135171e-01,-1.166895e+00
4.880000,6.041509e+00,4.355977e+02,4.782571e+01,8.177436e-01,-1.717131e+00
4.890000,6.059848e+00,4.383677e+02,4.793524e+01,8.177592e-01,-1.795784e+00
4.900000,6.274997e+00,4.426060e+02,4.810165e+01,8.131096e-01,-1.573420e+00
4.910000,6.264117e+00,4.481382e+02,4.831604e+01,8.050580e-01,-2.253603e+00
4.920000,6.349037e+00,4.544124e+02,4.855668e+01,7.878594e-01,-3.065517e+00
4.930000,6.168285e+00,4.592148e+02,4.873963e+01,7.734580e-01,-2.835842e+00
4.940000,6.082127e+00,4.615474e+02,4.882769e+01,7.790710e-01,-1.865458e+00
4.950000,5.891894e+00,4.619373e+02,4.884232e+01,7.925456e-01,-1.142241e+00
4.960000,6.029426e+00,4.616410e+02,4.883120e+01,8.131099e-01,-1.443935e+00
4.970000,6.079769e+00,4.604472e+02,4.878630e+01,8.162900e-01,-2.062324e+00
4.980000,6.213730e+00,4.564423e+02,4.863425e+01,8.061824e-01,-2.642831e+00
4.990000,6.012816e+00,4.501681e+02,4.839357e+01,7.993771e-01,-2.715441e+00
5.000000,6.026809e+00,4.429127e+02,4.811291e+01,8.032721e-01,-2.210252e+00
5.010000,6.267999e+00,4.380909e+02,4.792437e+01,8.175089e-01,-2.073481e+00
5.020000,6.423256e+00,4.369609e+02,4.787993e+01,8.182130e-01,-2.841872e+00
5.030000,6.520837e+00,4.386732e+02,4.794741e+01,8.128737e-01,-3.725354e+00
5.040000,6.259958e+00,4.414635e+02,4.805727e+01,8.016101e-01,-4.075158e+00
5.050000,6.337043e+00,4.455024e+02,4.821453e+01,7.997780e-01,-3.744815e+00
5.060000,6.489982e+00,4.492310e+02,4.835880e+01,7.954459e-01,-3.617321e+00
5.070000,6.514282e+00,4.530818e+02,4.850705e+01,8.057370e-01,-3.683397e+00
5.080000,6.366913e+00,4.547639e+02,4.857130e+01,8.202497e-01,-3.319566e+00
5.090000,6.199899e+00,4.553821e+02,4.859488e+01,8.347116e-01,-2.643507e+00
5.100000,6.145893e+00,4.544696e+02,4.856009e+01,8.382647e-01,-1.848569e+00
5.110000,6.172043e+00,4.527503e+02,4.849442e+01,8.332064e-01,-1.589839e+00
5.120000,6.140370e+00,4.503576e+02,4.840263e+01,8.230574e-01,-1.585171e+00
5.130000,6.296044e+00,4.455714e+02,4.821664e+01,8.158305e-01,-1.409942e+00
5.140000,6.361709e+00,4.392577e+02,4.796882e+01,8.146472e-01,-7.782385e-01
5.150000,6.208351e+00,4.333791e+02,4.773691e+01,8.256721e-01,-1.486177e-01
5.160000,6.069983e+00,4.308394e+02,4.763574e+01,8.319569e-01,7.514729e-02
5.170000,5.947713e+00,4.309892e+02,4.764174e+01,8.271570e-01,-4.589902e-01
5.180000,5.975145e+00,4.328959e+02,4.771799e+01,7.965760e-01,-1.284367e+00
5.190000,6.063650e+00,4.382350e+02,4.792867e+01,7.752154e-01,-2.151303e+00
5.200000,6.150674e+00,4.439639e+02,4.815375e+01,7.654342e-01,-3.124076e+00
5.210000,6.272870e+00,4.496634e+02,4.837583e+01,7.677698e-01,-3.950575e+00
5.220000,6.233690e+00,4.522561e+02,4.847543e+01,7.658861e-01,-4.706150e+00
5.230000,6.106997e+00,4.539962e+02,4.854210e+01,7.687432e-01,-5.011866e+00
5.240000,5.949342e+00,4.543811e+02,4.855679e+01,7.858050e-01,-4.205677e+00
5.250000,5.840120e+00,4.539890e+02,4.854184e+01,8.097736e-01,-2.726874e+00
5.260000,5.976120e+00,4.533652e+02,4.851802e+01,8.261728e-01,-1.036703e+00
5.270000,6.151811e+00,4.522753e+02,4.847632e+01,8.307922e-01,-3.085756e-01
5.280000,6.189682e+00,4.484640e+02,4.832892e+01,8.154900e-01,-8.646939e-01
5.290000,6.156251e+00,4.410691e+02,4.803892e+01,7.978487e-01,-1.820251e+00
5.300000,5.940906e+00,4.337229e+02,4.774967e+01,7.945748e-01,-2.966513e+00
5.310000,6.091395e+00,4.292727e+02,4.757265e+01,8.102258e-01,-2.877906e+00
5.320000,6.192204e+00,4.290991e+02,4.756567e+01,8.271845e-01,-1.797807e+00
5.330000,6.423051e+00,4.311560e+02,4.764813e+01,8.266125e-01,-3.669780e-01
5.340000,6.426244e+00,4.348510e+02,4.779549e+01,8.061799e-01,2.513705e-01
5.350000,6.198729e+00,4.425713e+02,4.809827e+01,7.936254e-01,-2.251236e-02
5.360000,5.909585e+00,4.491027e+02,4.835257e+01,7.977121e-01,-5.139986e-01
5.370000,5.651365e+00,4.540876e+02,4.854558e+01,8.131374e-01,-1.102926e+00
5.380000,5.831357e+00,4.545265e+02,4.856233e+01,8.185819e-01,-1.797409e+00
5.390000,6.067499e+00,4.536519e+02,4.852892e+01,8.096507e-01,-2.498512e+00
5.400000,6.205112e+00,4.521936e+02,4.847311e+01,8.055860e-01,-2.728439e+00
5.410000,6.173589e+00,4.507683e+02,4.841856e+01,8.064179e-01,-2.935222e+00
5.420000,6.024563e+00,4.502119e+02,4.839721e+01,8.098783e-01,-3.052043e+00
5.430000,6.025995e+00,4.500706e+02,4.839177e+01,8.081630e-01,-2.914387e+00
5.440000,6.088480e+00,4.494524e+02,4.836794e+01,7.991892e-01,-2.509830e+00
5.450000,6.322556e+00,4.451998e+02,4.820207e+01,8.000919e-01,-1.945319e+00
5.460000,6.363944e+00,4.404086e+02,4.801466e+01,8.104692e-01,-2.044075e+00
5.470000,6.259267e+00,4.357730e+02,4.783280e+01,8.310986e-01,-2.612382e+00
5.480000,6.167545e+00,4.340741e+02,4.776518e+01,8.396108e-01,-3.312435e+00
5.490000,6.275346e+00,4.326527e+02,4.770839e+01,8.426645e-01,-3.399318e+00
5.500000,6.322778e+00,4.317301e+02,4.767150e+01,8.386940e-01,-3.084399e+00
5.510000,6.191753e+00,4.317510e+02,4.767234e+01,8.380437e-01,-2.718901e+00
5.520000,5.962060e+00,4.323096e+02,4.769472e+01,8.333195e-01,-2.858939e+00
5.530000,5.989989e+00,4.326190e+02,4.770712e+01,8.264707e-01,-4.013547e+00
5.540000,6.029771e+00,4.327134e+02,4.771090e+01,8.209050e-01,-7.504023e+00
5.550000,6.267459e+00,4.331246e+02,4.772731e+01,8.143713e-01,-8.897840e+00
5.560000,6.224964e+00,4.344887e+02,4.778166e+01,8.088762e-01,-7.816313e+00
5.570000,6.243901e+00,4.373965e+02,4.789684e+01,7.833059e-01,-4.909268e+00
5.580000,6.129808e+00,4.446502e+02,4.817910e+01,7.748683e-01,-3.982430e+00
5.590000,5.886672e+00,4.516331e+02,4.844954e+01,7.707456e-01,-4.921254e+00
5.600000,5.885896e+00,4.574351e+02,4.867270e+01,7.770627e-01,-5.617807e+00
5.610000,5.909641e+00,4.591986e+02,4.873928e+01,7.537317e-01,-6.773452e+00
5.620000,6.223639e+00,4.614618e+02,4.882428e+01,7.364454e-01,-8.217113e+00
5.630000,6.209407e+00,4.631890e+02,4.888908e+01,7.372599e-01,-8.325801e+00
5.640000,6.030396e+00,4.633429e+02,4.889486e+01,7.659836e-01,-6.950140e+00
5.650000,5.976909e+00,4.619351e+02,4.884213e+01,7.930743e-01,-4.387145e+00
5.660000,5.999647e+00,4.597217e+02,4.875896e+01,8.067391e-01,-3.108828e+00
5.670000,6.072758e+00,4.573229e+02,4.866829e+01,8.123605e-01,-2.408372e+00
5.680000,6.056196e+00,4.546209e+02,4.856572e+01,8.120453e-01,-1.625651e+00
5.690000,6.115992e+00,4.491452e+02,4.835466e+01,8.125790e-01,-8.154674e-01
5.700000,6.222674e+00,4.432448e+02,4.812537e+01,8.116308e-01,-3.902250e-01
5.710000,6.143228e+00,4.372269e+02,4.789017e+01,8.132046e-01,-8.448564e-01
5.720000,6.112564e+00,4.341785e+02,4.776923e+01,8.159757e-01,-1.244537e+00
5.730000,5.959688e+00,4.313795e+02,4.765720e+01,8.129534e-01,-1.430348e+00
5.740000,5.973880e+00,4.277771e+02,4.751167e+01,8.028204e-01,-1.342671e+00
5.750000,5.922569e+00,4.246404e+02,4.738453e+01,7.929223e-01,-1.358049e+00
5.760000,5.994840e+00,4.233056e+02,4.733032e+01,7.842199e-01,-1.617146e+00
5.770000,6.101255e+00,4.242430e+02,4.736854e+01,7.830566e-01,-1.827651e+00
5.780000,6.085647e+00,4.276436e+02,4.750626e+01,7.831346e-01,-2.048382e+00
5.790000,5.985370e+00,4.323303e+02,4.769438e+01,7.855188e-01,-1.988639e+00
5.800000,5.832880e+00,4.379998e+02,4.792030e+01,7.888241e-01,-1.921632e+00
5.810000,5.997060e+00,4.427208e+02,4.810620e+01,7.996976e-01,-1.843995e+00
5.820000,6.123320e+00,4.460614e+02,4.823664e+01,8.135845e-01,-2.304210e+00
5.830000,6.321696e+00,4.480728e+02,4.831471e+01,8.235725e-01,-2.514909e+00
5.840000,6.316810e+00,4.490070e+02,4.835080e+01,8.284914e-01,-2.428375e+00
5.850000,6.301628e+00,4.496063e+02,4.837389e+01,8.266727e-01,-2.482613e+00
5.860000,6.073747e+00,4.500179e+02,4.838974e+01,8.286743e-01,-2.638771e+00
5.870000,6.121837e+00,4.500917e+02,4.839258e+01,8.286166e-01,-2.293309e+00
5.880000,5.938946e+00,4.493530e+02,4.836411e+01,8.270481e-01,-1.484963e+00
5.890000,5.886841e+00,4.480208e+02,4.831265e+01,8.236167e-01,-9.873349e-01
5.900000,5.651378e+00,4.462581e+02,4.824440e+01,8.226207e-01,-1.223300e+00
5.910000,5.851753e+00,4.444795e+02,4.817526e+01,8.193524e-01,-1.437213e+00
5.920000,5.970152e+00,4.418559e+02,4.807257e+01,8.119940e-01,-1.006665e+00
5.930000,6.042137e+00,4.395900e+02,4.798364e+01,7.921174e-01,-5.149695e-01
5.940000,5.935283e+00,4.377295e+02,4.791042e+01,7.771626e-01,-3.029974e-01
5.950000,5.914961e+00,4.304186e+02,4.761424e+01,7.437318e-01,-1.544640e+00
5.960000,5.797878e+00,4.233368e+02,4.732712e+01,7.211580e-01,-2.782468e+00
5.970000,5.740094e+00,4.164710e+02,4.704855e+01,7.008154e-01,-3.739539e+00
