frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.100000,1.536076e-01,0,0,0,0
4.110000,1.561445e-01,0,0,0,0
4.120000,1.569754e-01,0,0,0,0
4.130000,1.580958e-01,0,0,0,0
4.140000,1.532735e-01,0,0,0,0
4.150000,1.478427e-01,0,0,0,0
4.160000,1.412883e-01,0,0,0,0
4.170000,1.424450e-01,0,0,0,0
4.180000,1.391725e-01,0,0,0,0
4.190000,1.367062e-01,0,0,0,0
4.200000,1.378584e-01,0,0,0,0
4.210000,1.393913e-01,0,0,0,0
4.220000,1.401966e-01,0,0,0,0
4.230000,1.249474e-01,0,0,0,0
4.240000,1.106989e-01,0,0,0,0
4.250000,9.885545e-02,0,0,0,0
4.260000,9.306976e-02,0,0,0,0
4.270000,9.298491e-02,0,0,0,0
4.280000,9.387282e-02,0,0,0,0
4.290000,1.055406e-01,0,0,0,0
4.300000,1.170643e-01,0,0,0,0
4.310000,1.253164e-01,0,0,0,0
4.320000,1.196453e-01,0,0,0,0
4.330000,1.069662e-01,0,0,0,0
4.340000,9.945047e-02,0,0,0,0
4.350000,9.745900e-02,0,0,0,0
4.360000,9.860747e-02,0,0,0,0
4.370000,9.757449e-02,0,0,0,0
4.380000,9.810420e-02,0,0,0,0
4.390000,9.973954e-02,0,0,0,0
4.400000,1.029537e-01,0,0,0,0
4.410000,1.058459e-01,0,0,0,0
4.420000,1.081033e-01,0,0,0,0
4.430000,1.110810e-01,0,0,0,0
4.440000,1.171909e-01,0,0,0,0
4.450000,1.194421e-01,0,0,0,0
4.460000,1.213587e-01,0,0,0,0
4.470000,1.189418e-01,0,0,0,0
4.480000,1.223157e-01,0,0,0,0
4.490000,1.285801e-01,0,0,0,0
4.500000,1.362465e-01,0,0,0,0
4.510000,1.341580e-01,0,0,0,0
4.520000,1.205012e-01,0,0,0,0
4.530000,1.090225e-01,0,0,0,0
4.540000,1.054579e-01,0,0,0,0
4.550000,1.086489e-01,0,0,0,0
4.560000,1.090740e-01,0,0,0,0
4.570000,1.117825e-01,1.054811e+02,2.327378e+01,7.682403e-01,-3.680382e-01
4.580000,1.188881e-01,1.052205e+02,2.323084e+01,7.778735e-01,6.546238e-01
4.590000,1.621814e-01,1.379269e+02,2.702548e+01,7.964638e-01,3.378677e+00
4.600000,2.133914e-01,1.691715e+02,3.069522e+01,8.090386e-01,5.700497e+00
4.610000,2.830498e-01,1.995280e+02,3.430681e+01,8.212979e-01,7.484094e+00
4.620000,3.131414e-01,1.959625e+02,3.399540e+01,8.324487e-01,8.007450e+00
4.630000,3.495153e-01,1.932160e+02,3.375162e+01,8.394670e-01,8.446130e+00
4.640000,3.618305e-01,1.910303e+02,3.355503e+01,8.416975e-01,8.588248e+00
4.650000,3.887890e-01,1.889706e+02,3.336716e+01,8.411435e-01,8.273860e+00
4.660000,3.991435e-01,1.862357e+02,3.311374e+01,8.417585e-01,7.822984e+00
4.670000,4.116094e-01,1.837474e+02,3.288146e+01,8.454981e-01,7.268810e+00
4.680000,4.133942e-01,1.819596e+02,3.271328e+01,8.482761e-01,6.633444e+00
4.690000,4.229941e-01,1.815452e+02,3.267389e+01,8.453769e-01,5.518775e+00
4.700000,4.305254e-01,1.814040e+02,3.266043e+01,8.352517e-01,3.635357e+00
4.710000,4.348135e-01,1.809970e+02,3.262145e+01,8.144506e-01,1.704519e+00
4.720000,4.447293e-01,1.937331e+02,3.372385e+01,7.513235e-01,-1.271984e+00
4.730000,4.413569e-01,2.044097e+02,3.466256e+01,7.138931e-01,-2.857980e+00
4.740000,4.202884e-01,2.104774e+02,3.521805e+01,6.894794e-01,-3.299351e+00
4.750000,3.864720e-01,2.035478e+02,3.464447e+01,7.206144e-01,-1.703341e+00
4.760000,3.690844e-01,1.994238e+02,3.429973e+01,7.479394e-01,-5.414922e-01
4.770000,3.713120e-01,2.009543e+02,3.443179e+01,7.799439e-01,2.106727e-01
4.780000,3.764869e-01,2.047553e+02,3.475344e+01,8.009076e-01,9.107666e-01
4.790000,3.953244e-01,2.091552e+02,3.512051e+01,8.141759e-01,2.285302e+00
4.800000,4.268491e-01,2.133448e+02,3.546728e+01,8.214137e-01,3.985492e+00
4.810000,4.531971e-01,2.164937e+02,3.572081e+01,8.299336e-01,5.830644e+00
4.820000,4.648104e-01,2.183792e+02,3.587123e+01,8.221541e-01,6.919804e+00
4.830000,4.620053e-01,2.198215e+02,3.598594e+01,8.119339e-01,6.817549e+00
4.840000,4.741983e-01,2.203045e+02,3.602387e+01,7.971357e-01,5.508901e+00
4.850000,4.807952e-01,2.211918e+02,3.609333e+01,7.790039e-01,2.950758e+00
4.860000,4.745858e-01,2.218655e+02,3.614610e+01,7.416258e-01,1.629509e+00
4.870000,4.350861e-01,0,0,7.053154e-01,0
4.880000,3.855695e-01,0,0,6.709711e-01,0
4.890000,3.439508e-01,0,0,6.569385e-01,0
4.900000,3.077592e-01,0,0,6.581554e-01,0
4.910000,2.805141e-01,0,0,6.527797e-01,0
4.920000,2.511385e-01,0,0,6.572595e-01,0
4.930000,2.370809e-01,0,0,0,0
4.940000,2.304121e-01,0,0,0,0
4.950000,2.238457e-01,0,0,5.070238e-01,0
4.960000,2.044619e-01,0,0,0,0
4.970000,1.793527e-01,0,0,0,0
4.980000,1.615305e-01,0,0,0,0
4.990000,1.515658e-01,0,0,0,0
5.000000,1.459852e-01,0,0,0,0
5.010000,1.390574e-01,0,0,0,0
5.020000,1.335905e-01,0,0,0,0
5.030000,1.272566e-01,0,0,0,0
5.040000,1.271624e-01,0,0,0,0
5.050000,1.290188e-01,0,0,0,0
5.060000,1.346438e-01,0,0,0,0
5.070000,1.322915e-01,0,0,0,0
5.080000,1.262299e-01,0,0,0,0
5.090000,1.219869e-01,0,0,0,0
5.100000,1.220351e-01,0,0,0,0
5.110000,1.261024e-01,0,0,0,0
5.120000,1.282836e-01,0,0,0,0
5.130000,1.295041e-01,0,0,0,0
5.140000,1.312738e-01,0,0,0,0
5.150000,1.294227e-01,0,0,0,0
5.160000,1.254686e-01,0,0,0,0
5.170000,1.195440e-01,0,0,0,0
5.180000,1.188336e-01,0,0,0,0
5.190000,1.195147e-01,0,0,0,0
5.200000,1.211608e-01,0,0,0,0
5.210000,1.181252e-01,0,0,0,0
5.220000,1.207591e-01,0,0,0,0
5.230000,1.203638e-01,0,0,0,0
5.240000,1.187448e-01,0,0,0,0
5.250000,1.160191e-01,0,0,0,0
5.260000,1.327525e-01,0,0,0,0
5.270000,1.698745e-01,0,0,0,0
5.280000,1.805761e-01,0,0,0,0
5.290000,1.699519e-01,0,0,0,0
5.300000,1.426679e-01,0,0,0,0
5.310000,1.415153e-01,0,0,0,0
5.320000,1.371416e-01,0,0,0,0
5.330000,1.251070e-01,0,0,0,0
5.340000,1.104139e-01,0,0,0,0
5.350000,1.048787e-01,0,0,0,0
5.360000,1.097683e-01,0,0,0,0
5.370000,1.270520e-01,0,0,0,0
5.380000,1.351849e-01,0,0,0,0
5.390000,1.337280e-01,0,0,0,0
5.400000,1.202544e-01,0,0,0,0
5.410000,1.160258e-01,0,0,0,0
5.420000,1.127393e-01,0,0,0,0
5.430000,1.092809e-01,0,0,0,0
5.440000,1.047915e-01,0,0,0,0
5.450000,1.054490e-01,0,0,0,0
5.460000,1.096895e-01,0,0,0,0
5.470000,1.141040e-01,0,0,0,0
5.480000,1.176403e-01,0,0,0,0
5.490000,1.131295e-01,0,0,0,0
5.500000,1.111111e-01,0,0,0,0
5.510000,1.074144e-01,0,0,0,0
5.520000,1.092227e-01,0,0,0,0
5.530000,1.071549e-01,0,0,0,0
5.540000,1.070566e-01,0,0,0,0
5.550000,1.039375e-01,0,0,0,0
5.560000,1.063066e-01,0,0,0,0
5.570000,1.058695e-01,0,0,0,0
5.580000,1.088241e-01,0,0,0,0
5.590000,1.095035e-01,0,0,0,0
5.600000,1.098744e-01,0,0,0,0
5.610000,1.101881e-01,0,0,0,0
5.620000,1.145189e-01,0,0,0,0
5.630000,1.194376e-01,0,0,0,0
5.640000,1.225966e-01,0,0,0,0
5.650000,1.206889e-01,0,0,0,0
5.660000,1.225838e-01,0,0,0,0
5.670000,1.245064e-01,0,0,0,0
5.680000,1.230479e-01,0,0,0,0
5.690000,1.199604e-01,0,0,0,0
5.700000,1.177520e-01,0,0,0,0
5.710000,1.206191e-01,0,0,0,0
5.720000,1.219261e-01,0,0,0,0
5.730000,1.244993e-01,0,0,0,0
5.740000,1.230362e-01,0,0,0,0
5.750000,1.219594e-01,0,0,0,0
5.760000,1.173767e-01,0,0,0,0
5.770000,1.200237e-01,0,0,0,0
5.780000,1.215970e-01,0,0,0,0
5.790000,1.281618e-01,0,0,0,0
5.800000,1.257789e-01,0,0,0,0
5.810000,1.234908e-01,0,0,0,0
5.820000,1.230358e-01,0,0,0,0
5.830000,1.239804e-01,0,0,0,0
5.840000,1.243575e-01,0,0,0,0
5.850000,1.334905e-01,0,0,0,0
5.860000,1.669509e-01,0,0,0,0
5.870000,1.985038e-01,0,0,0,0
5.880000,2.039305e-01,0,0,0,0
5.890000,1.809705e-01,0,0,0,0
5.900000,1.584015e-01,0,0,0,0
5.910000,1.465860e-01,0,0,0,0
5.920000,1.361149e-01,0,0,0,0
5.930000,1.218441e-01,0,0,0,0
5.940000,1.146908e-01,0,0,0,0
5.950000,1.088730e-01,0,0,0,0
5.960000,1.157574e-01,0,0,0,0
5.970000,1.199032e-01,0,0,0,0
