frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.640000,7.410576e-01,8.599641e+01,1.781428e+01,7.635090e-01,-3.039685e+00
3.650000,6.205319e-01,7.364294e+01,1.612971e+01,7.313066e-01,-4.940104e+00
3.660000,5.549830e-01,7.722337e+01,1.712972e+01,7.213097e-01,-5.535132e+00
3.670000,5.078212e-01,8.080014e+01,1.816110e+01,7.265120e-01,-5.546270e+00
3.680000,4.925847e-01,6.536240e+01,1.498146e+01,7.376097e-01,-5.894850e+00
3.690000,4.493052e-01,6.398809e+01,1.461781e+01,7.398996e-01,-4.678843e+00
3.700000,4.245145e-01,8.478110e+01,1.847596e+01,7.430317e-01,-2.188512e+00
3.710000,6.308970e-01,1.069586e+02,2.263488e+01,7.686890e-01,-2.178538e-01
3.720000,7.607703e-01,1.292669e+02,2.679369e+01,8.109498e-01,3.025676e+00
3.730000,1.009036e+00,1.298466e+02,2.687160e+01,8.396068e-01,4.756250e+00
3.740000,1.208390e+00,1.294634e+02,2.682015e+01,8.532912e-01,5.749409e+00
3.750000,1.612269e+00,1.285468e+02,2.669708e+01,8.596948e-01,6.566144e+00
3.760000,1.914532e+00,1.277590e+02,2.659094e+01,8.606947e-01,7.304291e+00
3.770000,2.001946e+00,1.274538e+02,2.654964e+01,8.628505e-01,7.588148e+00
3.780000,2.009859e+00,1.275421e+02,2.656162e+01,8.634665e-01,7.348753e+00
3.790000,2.048612e+00,1.278744e+02,2.660662e+01,8.623548e-01,6.480992e+00
3.800000,2.138440e+00,1.284687e+02,2.668677e+01,8.590748e-01,5.699565e+00
3.810000,2.295918e+00,1.291472e+02,2.677793e+01,8.564298e-01,5.357695e+00
3.820000,2.532247e+00,1.298882e+02,2.687707e+01,8.560724e-01,5.821801e+00
3.830000,2.869009e+00,1.304630e+02,2.695354e+01,8.586910e-01,6.565622e+00
3.840000,3.122297e+00,1.309689e+02,2.702059e+01,8.614346e-01,7.114289e+00
3.850000,3.342225e+00,1.312392e+02,2.705633e+01,8.635337e-01,7.481043e+00
3.860000,3.389977e+00,1.312921e+02,2.706331e+01,8.624354e-01,7.711776e+00
3.870000,3.210101e+00,1.312391e+02,2.705632e+01,8.628069e-01,7.796404e+00
3.880000,2.826720e+00,1.314200e+02,2.708011e+01,8.620637e-01,7.697540e+00
3.890000,2.445689e+00,1.320258e+02,2.715954e+01,8.630360e-01,7.505228e+00
3.900000,2.223305e+00,1.328783e+02,2.727093e+01,8.623378e-01,7.398373e+00
3.910000,2.133287e+00,1.338342e+02,2.739506e+01,8.616174e-01,7.149614e+00
3.920000,2.101915e+00,1.348024e+02,2.751977e+01,8.597879e-01,6.644547e+00
3.930000,2.157726e+00,1.356755e+02,2.763166e+01,8.552628e-01,6.157467e+00
3.940000,2.261633e+00,1.362844e+02,2.770936e+01,8.512806e-01,5.963514e+00
3.950000,2.410426e+00,1.366284e+02,2.775303e+01,8.463462e-01,6.161609e+00
3.960000,2.456746e+00,1.366347e+02,2.775382e+01,8.434843e-01,6.304092e+00
3.970000,2.363617e+00,1.362890e+02,2.770984e+01,8.428136e-01,6.588036e+00
3.980000,2.123765e+00,1.356439e+02,2.762768e+01,8.469645e-01,7.112206e+00
3.990000,1.868164e+00,1.350514e+02,2.755199e+01,8.476961e-01,7.560650e+00
4.000000,1.654079e+00,1.345003e+02,2.748118e+01,8.451037e-01,7.306628e+00
4.010000,1.509643e+00,1.336190e+02,2.736700e+01,8.351097e-01,6.732103e+00
4.020000,1.566089e+00,1.321562e+02,2.717578e+01,8.288988e-01,6.196091e+00
4.030000,1.505908e+00,1.302891e+02,2.692918e+01,8.225286e-01,5.499613e+00
4.040000,1.379136e+00,1.292495e+02,2.679152e+01,8.036999e-01,3.893410e+00
4.050000,1.042959e+00,1.094685e+02,2.328246e+01,7.764875e-01,1.423388e+00
4.060000,8.099393e-01,1.102498e+02,2.338694e+01,7.654924e-01,1.325910e+00
4.070000,6.318301e-01,1.109417e+02,2.347891e+01,7.738721e-01,2.376097e+00
4.080000,5.365555e-01,1.316162e+02,2.710554e+01,7.809899e-01,3.250960e+00
4.090000,4.774629e-01,1.329359e+02,2.727782e+01,7.419472e-01,-1.852067e-01
4.100000,4.549577e-01,1.177888e+02,2.482601e+01,7.150064e-01,-3.725967e+00
4.110000,6.314557e-01,1.025749e+02,2.239883e+01,6.831465e-01,-6.790982e+00
4.120000,6.686373e-01,1.054378e+02,2.275580e+01,6.974643e-01,-4.865554e+00
4.130000,7.201959e-01,1.242796e+02,2.567536e+01,7.320580e-01,-1.960532e+00
4.140000,5.801687e-01,1.423446e+02,2.846241e+01,7.849978e-01,2.381231e+00
4.150000,6.267481e-01,1.412212e+02,2.832495e+01,8.297824e-01,4.561966e+00
4.160000,8.132350e-01,1.396196e+02,2.812683e+01,8.412527e-01,5.713628e+00
4.170000,1.137780e+00,1.377325e+02,2.789116e+01,8.519495e-01,6.487321e+00
4.180000,1.472316e+00,1.362779e+02,2.770818e+01,8.596275e-01,6.977629e+00
4.190000,1.711821e+00,1.356620e+02,2.763014e+01,8.653436e-01,7.128776e+00
4.200000,1.913904e+00,1.356994e+02,2.763491e+01,8.681960e-01,6.306345e+00
4.210000,2.147902e+00,1.360522e+02,2.767983e+01,8.663374e-01,4.843752e+00
4.220000,2.364753e+00,1.366911e+02,2.776076e+01,8.623092e-01,3.609399e+00
4.230000,2.631613e+00,1.375887e+02,2.787396e+01,8.586422e-01,3.324678e+00
4.240000,2.812022e+00,1.389629e+02,2.804565e+01,8.534220e-01,3.710270e+00
4.250000,2.979728e+00,1.408934e+02,2.828353e+01,8.470683e-01,3.672869e+00
4.260000,2.969479e+00,1.437995e+02,2.863550e+01,8.406034e-01,3.490163e+00
4.270000,2.935093e+00,1.471724e+02,2.903645e+01,8.405070e-01,3.522596e+00
4.280000,2.892378e+00,1.506768e+02,2.944468e+01,8.450703e-01,4.196795e+00
4.290000,2.941592e+00,1.535887e+02,2.977706e+01,8.447532e-01,4.646393e+00
4.300000,2.914889e+00,1.568602e+02,3.014104e+01,8.394807e-01,4.395501e+00
4.310000,2.849354e+00,1.613963e+02,3.062989e+01,8.314939e-01,4.351235e+00
4.320000,2.659630e+00,1.666345e+02,3.118348e+01,8.305652e-01,4.792552e+00
4.330000,2.611732e+00,1.705026e+02,3.158616e+01,8.309293e-01,5.750878e+00
4.340000,2.519671e+00,1.717181e+02,3.171042e+01,8.252309e-01,5.764695e+00
4.350000,2.269354e+00,1.711004e+02,3.164783e+01,7.976053e-01,3.987255e+00
4.360000,1.766029e+00,1.705655e+02,3.159375e+01,7.574744e-01,2.821942e+00
4.370000,1.201571e+00,0,0,7.116776e-01,0
4.380000,9.503361e-01,0,0,7.079191e-01,0
4.390000,1.092878e+00,1.031194e+02,2.275271e+01,7.171779e-01,-1.614482e+00
4.400000,1.270904e+00,9.863869e+01,2.198972e+01,7.318636e-01,-1.962028e+00
4.410000,1.261385e+00,8.226699e+01,1.879985e+01,7.259926e-01,-2.903613e+00
4.420000,1.068712e+00,7.440876e+01,1.706010e+01,7.127707e-01,-4.763783e+00
4.430000,9.147901e-01,7.096140e+01,1.635297e+01,6.919947e-01,-6.155415e+00
4.440000,7.560147e-01,8.407765e+01,1.903376e+01,7.149017e-01,-4.415924e+00
4.450000,6.305665e-01,9.720557e+01,2.170189e+01,7.533174e-01,-1.337231e+00
4.460000,9.099880e-01,1.068125e+02,2.349021e+01,8.071857e-01,1.417869e+00
4.470000,1.555498e+00,1.082274e+02,2.371700e+01,8.191497e-01,2.104189e+00
4.480000,2.228221e+00,1.097949e+02,2.396662e+01,8.246527e-01,2.769268e+00
4.490000,2.521401e+00,1.108395e+02,2.413144e+01,8.294055e-01,3.709192e+00
4.500000,2.553102e+00,1.108552e+02,2.413391e+01,8.342597e-01,4.127704e+00
4.510000,2.385522e+00,1.102035e+02,2.403145e+01,8.342231e-01,3.917946e+00
4.520000,2.144508e+00,1.086194e+02,2.377960e+01,8.263381e-01,3.187748e+00
4.530000,1.785218e+00,1.055784e+02,2.328088e+01,8.066263e-01,2.327399e+00
4.540000,1.468545e+00,1.013118e+02,2.256094e+01,7.859662e-01,1.820750e+00
4.550000,1.180320e+00,9.709515e+01,2.183152e+01,7.819111e-01,1.765095e+00
4.560000,9.431860e-01,9.450732e+01,2.137027e+01,7.824094e-01,1.857344e+00
4.570000,7.625535e-01,9.389845e+01,2.125980e+01,7.875657e-01,2.034341e+00
4.580000,6.480719e-01,9.421311e+01,2.131753e+01,7.835197e-01,2.083706e+00
4.590000,5.589468e-01,9.652787e+01,2.173181e+01,7.718372e-01,2.118464e+00
4.600000,5.231940e-01,1.017636e+02,2.261908e+01,7.571896e-01,1.558243e+00
4.610000,4.755050e-01,1.052298e+02,2.321303e+01,7.365963e-01,1.315567e+00
4.620000,4.519580e-01,0,0,7.307512e-01,0
4.630000,4.259160e-01,0,0,0,0
4.640000,4.236417e-01,6.325385e+01,1.441815e+01,7.287747e-01,-4.909855e+00
4.650000,4.133823e-01,6.227560e+01,1.414484e+01,7.237628e-01,-4.718551e+00
4.660000,4.064987e-01,6.542307e+01,1.493520e+01,7.185519e-01,-5.214130e+00
4.670000,3.801197e-01,8.762428e+01,1.913701e+01,7.302022e-01,-3.856334e+00
4.680000,5.574032e-01,1.106198e+02,2.353741e+01,7.613375e-01,-1.102352e+00
4.690000,8.490054e-01,1.291378e+02,2.677686e+01,8.039680e-01,2.872278e+00
4.700000,1.227715e+00,1.290963e+02,2.677128e+01,8.311992e-01,4.490773e+00
4.710000,1.616510e+00,1.282384e+02,2.665525e+01,8.415779e-01,4.679363e+00
4.720000,2.060556e+00,1.266603e+02,2.644004e+01,8.395323e-01,4.075821e+00
4.730000,2.403339e+00,1.246484e+02,2.616277e+01,8.351765e-01,3.518959e+00
4.740000,2.680442e+00,1.225703e+02,2.587165e+01,8.339851e-01,3.208604e+00
4.750000,2.841565e+00,1.206873e+02,2.560390e+01,8.353493e-01,3.507568e+00
4.760000,2.951493e+00,1.190830e+02,2.537283e+01,8.392789e-01,4.297997e+00
4.770000,2.834562e+00,1.182780e+02,2.525599e+01,8.403805e-01,5.166809e+00
4.780000,2.569535e+00,1.183878e+02,2.527196e+01,8.420179e-01,5.985895e+00
4.790000,2.393327e+00,1.192542e+02,2.539789e+01,8.401728e-01,6.318375e+00
4.800000,2.283254e+00,1.204808e+02,2.557498e+01,8.414041e-01,6.132420e+00
4.810000,2.265082e+00,1.217285e+02,2.575330e+01,8.406066e-01,5.861464e+00
4.820000,2.227326e+00,1.229796e+02,2.593043e+01,8.385937e-01,5.557079e+00
4.830000,2.353974e+00,1.242137e+02,2.610329e+01,8.301659e-01,5.478529e+00
4.840000,2.589894e+00,1.253196e+02,2.625685e+01,8.273948e-01,5.125112e+00
4.850000,2.873958e+00,1.264192e+02,2.640819e+01,8.256530e-01,4.509446e+00
4.860000,3.037862e+00,1.277586e+02,2.659010e+01,8.259058e-01,3.796664e+00
4.870000,3.175851e+00,1.295204e+02,2.682662e+01,8.227512e-01,2.700190e+00
4.880000,3.321395e+00,1.316028e+02,2.710275e+01,8.204501e-01,2.995870e+00
4.890000,3.467775e+00,1.337424e+02,2.738197e+01,8.219635e-01,3.061407e+00
4.900000,3.566051e+00,1.358248e+02,2.764956e+01,8.246405e-01,3.442225e+00
4.910000,3.651633e+00,1.373552e+02,2.784440e+01,8.275042e-01,3.596992e+00
4.920000,3.625890e+00,1.381321e+02,2.794252e+01,8.311579e-01,4.365967e+00
4.930000,3.607980e+00,1.382556e+02,2.795801e+01,8.328047e-01,5.360847e+00
4.940000,3.391760e+00,1.383701e+02,2.797233e+01,8.319697e-01,5.030622e+00
4.950000,3.058047e+00,1.403029e+02,2.820945e+01,8.129598e-01,3.719659e+00
4.960000,2.459522e+00,1.429853e+02,2.853597e+01,8.046911e-01,3.308407e+00
4.970000,1.897012e+00,1.461065e+02,2.891313e+01,8.060662e-01,4.181673e+00
4.980000,1.535337e+00,1.476369e+02,2.909421e+01,8.272691e-01,6.162345e+00
4.990000,1.358649e+00,1.485505e+02,2.920133e+01,8.387260e-01,7.412128e+00
5.000000,1.295419e+00,1.492666e+02,2.928448e+01,8.401754e-01,7.810192e+00
5.010000,1.194300e+00,1.505056e+02,2.942704e+01,8.355036e-01,7.394564e+00
5.020000,1.127019e+00,1.533593e+02,2.974939e+01,8.259619e-01,6.610359e+00
5.030000,1.047544e+00,1.585864e+02,3.032262e+01,8.186457e-01,6.341375e+00
5.040000,9.502355e-01,1.635626e+02,3.086211e+01,8.132102e-01,6.367655e+00
5.050000,8.282794e-01,1.672628e+02,3.125494e+01,7.970965e-01,5.894625e+00
5.060000,7.227361e-01,1.403533e+02,2.740529e+01,7.777327e-01,3.392016e+00
5.070000,6.539461e-01,1.038732e+02,2.127596e+01,7.533211e-01,-1.236118e-01
5.080000,6.266444e-01,6.678363e+01,1.505684e+01,7.466339e-01,-2.627347e+00
5.090000,5.583814e-01,5.638410e+01,1.242173e+01,7.301719e-01,-5.679535e+00
5.100000,5.092378e-01,6.225500e+01,1.395604e+01,7.231262e-01,-6.509036e+00
5.110000,4.720960e-01,7.071319e+01,1.606804e+01,7.155063e-01,-6.692739e+00
5.120000,4.874069e-01,7.968565e+01,1.840531e+01,7.287535e-01,-4.877672e+00
5.130000,5.133398e-01,8.221100e+01,1.895755e+01,7.343144e-01,-4.026546e+00
5.140000,5.298351e-01,8.236233e+01,1.898911e+01,7.413433e-01,-3.467396e+00
5.150000,5.380914e-01,8.295443e+01,1.911456e+01,7.376947e-01,-3.097162e+00
5.160000,5.245999e-01,7.521120e+01,1.722027e+01,7.319425e-01,-3.927551e+00
5.170000,5.004551e-01,6.735617e+01,1.529983e+01,7.188386e-01,-5.353734e+00
5.180000,5.087878e-01,5.912362e+01,1.324977e+01,7.097984e-01,-7.608894e+00
5.190000,5.125213e-01,5.879213e+01,1.315232e+01,7.077008e-01,-8.216708e+00
5.200000,5.094372e-01,0,0,0,0
5.210000,4.995966e-01,0,0,7.159819e-01,0
5.220000,5.023693e-01,0,0,7.229788e-01,0
5.230000,4.797470e-01,0,0,7.231673e-01,0
5.240000,4.433948e-01,0,0,0,0
5.250000,4.106670e-01,0,0,7.139279e-01,0
5.260000,4.240820e-01,0,0,7.185808e-01,0
5.270000,4.567821e-01,6.730528e+01,1.549328e+01,7.303855e-01,-5.752913e+00
5.280000,4.934454e-01,6.611240e+01,1.517872e+01,7.269177e-01,-6.950225e+00
5.290000,4.988012e-01,6.498297e+01,1.488432e+01,7.174463e-01,-7.382253e+00
5.300000,4.875760e-01,0,0,7.021722e-01,0
5.310000,5.044019e-01,0,0,6.960860e-01,0
5.320000,5.454676e-01,0,0,7.003403e-01,0
5.330000,5.793457e-01,5.893468e+01,1.319615e+01,7.065468e-01,-6.000828e+00
5.340000,6.206651e-01,6.269700e+01,1.420737e+01,7.094229e-01,-6.000071e+00
5.350000,6.522514e-01,6.449274e+01,1.468789e+01,7.014953e-01,-5.996046e+00
5.360000,7.074473e-01,0,0,6.943893e-01,0
5.370000,7.917817e-01,0,0,6.876464e-01,0
5.380000,9.227030e-01,0,0,6.870673e-01,0
5.390000,1.041367e+00,0,0,6.880819e-01,0
5.400000,1.137356e+00,0,0,6.874072e-01,0
5.410000,1.181645e+00,0,0,6.794703e-01,0
5.420000,1.298036e+00,0,0,6.801907e-01,0
5.430000,1.385724e+00,0,0,6.933615e-01,0
5.440000,1.654721e+00,2.571793e+02,3.870252e+01,7.280325e-01,-2.003029e+00
5.450000,1.958498e+00,2.583695e+02,3.878233e+01,7.757766e-01,1.278682e-01
5.460000,2.229758e+00,2.603110e+02,3.891275e+01,8.056178e-01,3.027575e+00
5.470000,2.486354e+00,2.601953e+02,3.890503e+01,7.981120e-01,2.642893e+00
5.480000,2.589715e+00,2.598300e+02,3.888073e+01,7.404900e-01,-6.388817e-01
5.490000,2.722336e+00,2.594804e+02,3.885746e+01,7.094755e-01,-3.084791e+00
5.500000,2.669211e+00,2.595011e+02,3.885884e+01,6.989248e-01,-3.783992e+00
5.510000,2.717405e+00,2.594247e+02,3.885374e+01,7.021146e-01,-2.948157e+00
5.520000,2.694201e+00,0,0,7.000234e-01,0
5.530000,2.735966e+00,0,0,6.827497e-01,0
5.540000,2.780562e+00,0,0,6.818101e-01,0
5.550000,2.889681e+00,0,0,6.560646e-01,0
5.560000,3.066903e+00,0,0,6.499993e-01,0
5.570000,3.327732e+00,0,0,6.607590e-01,0
5.580000,3.720956e+00,2.510740e+02,3.828721e+01,6.903902e-01,-4.289641e+00
5.590000,4.059625e+00,2.518403e+02,3.833984e+01,7.145647e-01,-5.010804e+00
5.600000,4.236913e+00,2.526508e+02,3.839562e+01,7.027934e-01,-5.356968e+00
5.610000,4.398230e+00,0,0,6.882691e-01,0
5.620000,4.436187e+00,0,0,6.723793e-01,0
5.630000,4.598967e+00,0,0,6.744382e-01,0
5.640000,4.535908e+00,0,0,6.682177e-01,0
5.650000,4.557678e+00,0,0,6.765285e-01,0
5.660000,4.484431e+00,0,0,6.860204e-01,0
5.670000,4.439602e+00,0,0,6.972675e-01,0
5.680000,4.398517e+00,0,0,7.144740e-01,0
5.690000,4.445446e+00,2.855344e+02,4.051392e+01,7.324983e-01,-1.447847e+00
5.700000,4.706983e+00,2.854158e+02,4.050673e+01,7.337690e-01,-1.617599e+00
5.710000,4.933276e+00,2.628960e+02,3.894856e+01,7.321702e-01,-1.689928e+00
5.720000,5.017130e+00,2.400085e+02,3.736145e+01,7.249155e-01,-2.073779e+00
5.730000,5.094256e+00,2.175814e+02,3.580857e+01,7.027512e-01,-3.215839e+00
5.740000,5.251493e+00,2.178818e+02,3.583239e+01,6.906421e-01,-4.720975e+00
5.750000,5.406820e+00,2.173530e+02,3.579003e+01,6.782565e-01,-6.331628e+00
5.760000,5.524150e+00,2.170809e+02,3.576817e+01,6.889513e-01,-6.805801e+00
5.770000,5.388396e+00,0,0,6.863028e-01,0
5.780000,5.614410e+00,0,0,6.755478e-01,0
5.790000,5.567461e+00,0,0,6.786600e-01,0
5.800000,5.488115e+00,0,0,6.642200e-01,0
5.810000,5.102328e+00,0,0,6.695448e-01,0
5.820000,4.998158e+00,0,0,6.746058e-01,0
5.830000,5.003078e+00,0,0,6.845455e-01,0
5.840000,4.971068e+00,0,0,6.847274e-01,0
5.850000,4.734824e+00,0,0,6.826188e-01,0
5.860000,4.703013e+00,0,0,6.830786e-01,0
5.870000,4.796066e+00,0,0,6.777957e-01,0
5.880000,4.812991e+00,0,0,6.875305e-01,0
5.890000,4.748945e+00,0,0,6.930483e-01,0
5.900000,4.628201e+00,0,0,7.016519e-01,0
5.910000,4.678609e+00,0,0,6.883984e-01,0
5.920000,4.670573e+00,0,0,6.799924e-01,0
5.930000,4.857027e+00,0,0,6.778712e-01,0
5.940000,4.971702e+00,0,0,6.879651e-01,0
5.950000,5.063517e+00,0,0,6.919146e-01,0
5.960000,4.876153e+00,0,0,6.930507e-01,0
5.970000,4.692871e+00,0,0,6.940476e-01,0
5.980000,4.540019e+00,0,0,6.896498e-01,0
5.990000,4.285172e+00,0,0,6.894905e-01,0
6.000000,4.091702e+00,0,0,6.877615e-01,0
6.010000,4.060723e+00,0,0,6.852867e-01,0
6.020000,4.210678e+00,0,0,6.787825e-01,0
6.030000,4.219270e+00,0,0,6.725445e-01,0
6.040000,4.094352e+00,0,0,6.751111e-01,0
6.050000,3.903928e+00,0,0,6.821151e-01,0
6.060000,3.978076e+00,0,0,6.955938e-01,0
6.070000,4.114315e+00,0,0,7.046618e-01,0
6.080000,4.185512e+00,0,0,7.119845e-01,0
6.090000,4.238038e+00,0,0,7.042479e-01,0
6.100000,4.215576e+00,0,0,6.911018e-01,0
6.110000,4.092191e+00,0,0,6.831798e-01,0
6.120000,3.976775e+00,0,0,6.866544e-01,0
6.130000,3.853593e+00,0,0,6.990592e-01,0
6.140000,3.949105e+00,0,0,6.919716e-01,0
6.150000,3.977342e+00,0,0,6.749830e-01,0
6.160000,4.089394e+00,0,0,6.704404e-01,0
6.170000,4.112005e+00,0,0,6.725061e-01,0
6.180000,4.110963e+00,0,0,6.771770e-01,0
6.190000,3.925182e+00,0,0,6.749015e-01,0
6.200000,3.670514e+00,0,0,6.826736e-01,0
6.210000,3.430937e+00,0,0,6.932490e-01,0
6.220000,3.327682e+00,0,0,7.031254e-01,0
6.230000,3.389710e+00,0,0,7.015655e-01,0
6.240000,3.495284e+00,0,0,6.929229e-01,0
6.250000,3.643723e+00,0,0,6.678317e-01,0
6.260000,3.712451e+00,0,0,6.599944e-01,0
6.270000,3.646999e+00,0,0,6.688240e-01,0
6.280000,3.473013e+00,0,0,6.709954e-01,0
6.290000,3.302840e+00,0,0,6.543422e-01,0
6.300000,3.219481e+00,0,0,6.253930e-01,0
6.310000,3.173511e+00,0,0,6.283514e-01,0
6.320000,3.193413e+00,0,0,6.427011e-01,0
6.330000,3.220393e+00,0,0,6.413183e-01,0
6.340000,3.241687e+00,0,0,6.451080e-01,0
6.350000,3.168296e+00,0,0,6.576305e-01,0
6.360000,3.083347e+00,0,0,6.745074e-01,0
6.370000,2.999684e+00,0,0,6.698276e-01,0
6.380000,3.152774e+00,0,0,6.539212e-01,0
6.390000,3.187236e+00,0,0,6.525486e-01,0
6.400000,3.293683e+00,0,0,6.547540e-01,0
6.410000,3.130831e+00,0,0,6.539448e-01,0
6.420000,3.012184e+00,0,0,6.569383e-01,0
6.430000,2.850328e+00,0,0,6.851853e-01,0
6.440000,2.857109e+00,0,0,6.865047e-01,0
6.450000,2.910962e+00,0,0,6.747399e-01,0
6.460000,2.874763e+00,0,0,6.334835e-01,0
6.470000,2.744853e+00,0,0,6.235631e-01,0
6.480000,2.761370e+00,0,0,6.343422e-01,0
6.490000,3.072766e+00,0,0,6.494990e-01,0
6.500000,3.137686e+00,0,0,6.580964e-01,0
6.510000,3.012505e+00,0,0,6.675723e-01,0
6.520000,2.750146e+00,0,0,6.842986e-01,0
6.530000,2.726083e+00,0,0,7.014029e-01,0
6.540000,2.747636e+00,0,0,7.017296e-01,0
6.550000,2.780729e+00,0,0,6.905524e-01,0
6.560000,2.859881e+00,0,0,6.868241e-01,0
6.570000,2.770521e+00,0,0,6.853349e-01,0
6.580000,2.604263e+00,0,0,6.736730e-01,0
6.590000,2.578376e+00,0,0,6.588407e-01,0
6.600000,2.701199e+00,0,0,6.521367e-01,0
6.610000,2.750945e+00,0,0,6.692295e-01,0
6.620000,2.780811e+00,0,0,6.744716e-01,0
6.630000,2.729659e+00,0,0,6.724300e-01,0
6.640000,2.714283e+00,0,0,6.656251e-01,0
6.650000,2.620490e+00,0,0,6.687370e-01,0
6.660000,2.614184e+00,0,0,6.714780e-01,0
6.670000,2.603271e+00,0,0,6.720185e-01,0
