frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,1.921140e+00,2.232679e+02,3.625510e+01,8.170319e-01,3.442604e-01
3.410000,2.930284e+00,2.220812e+02,3.616282e+01,8.343050e-01,6.808991e-01
3.420000,4.197959e+00,2.213155e+02,3.610317e+01,8.018104e-01,-1.276669e+00
3.430000,5.210193e+00,2.812185e+02,3.952555e+01,8.059759e-01,-2.698773e+00
3.440000,5.506898e+00,3.385324e+02,4.284816e+01,8.212750e-01,-3.789204e+00
3.450000,5.467357e+00,3.943766e+02,4.610318e+01,8.655553e-01,-4.003194e+00
3.460000,5.450819e+00,3.891826e+02,4.587489e+01,8.808770e-01,-4.203267e+00
3.470000,5.443364e+00,3.862531e+02,4.574431e+01,8.942026e-01,-1.822506e+00
3.480000,5.223986e+00,3.838443e+02,4.563599e+01,8.951713e-01,1.995064e-01
3.490000,4.922561e+00,3.814151e+02,4.552603e+01,8.849197e-01,1.137661e+00
3.500000,4.490015e+00,3.777726e+02,4.535944e+01,8.591065e-01,-6.237304e-01
3.510000,3.955047e+00,3.115471e+02,4.111267e+01,8.333080e-01,-1.380880e+00
3.520000,3.472554e+00,2.455304e+02,3.684355e+01,8.080911e-01,-1.390462e+00
3.530000,3.083067e+00,1.791855e+02,3.244366e+01,8.084072e-01,4.300629e-01
3.540000,2.715784e+00,1.758651e+02,3.212014e+01,8.155629e-01,2.867986e+00
3.550000,2.229624e+00,1.726342e+02,3.180215e+01,8.309260e-01,5.190094e+00
3.560000,1.801353e+00,1.710632e+02,3.164374e+01,8.296214e-01,6.409092e+00
3.570000,1.475305e+00,1.682401e+02,3.135365e+01,8.195086e-01,5.252173e+00
3.580000,1.332193e+00,1.659712e+02,3.111938e+01,7.846441e-01,2.767927e+00
3.590000,1.259618e+00,1.642850e+02,3.094436e+01,7.428266e-01,1.404822e+00
3.600000,1.131399e+00,0,0,6.874775e-01,0
3.610000,1.081921e+00,0,0,6.543158e-01,0
3.620000,9.928396e-01,0,0,6.337798e-01,0
3.630000,9.437389e-01,0,0,6.344050e-01,0
3.640000,8.807951e-01,0,0,6.889845e-01,0
3.650000,9.336060e-01,2.120692e+02,3.536417e+01,7.553727e-01,8.759901e-01
3.660000,1.416646e+00,2.110480e+02,3.528027e+01,8.199919e-01,1.345952e+00
3.670000,2.482729e+00,2.083473e+02,3.505659e+01,8.259309e-01,1.748177e+00
3.680000,3.532959e+00,2.042807e+02,3.471295e+01,8.208365e-01,1.818482e+00
3.690000,4.208233e+00,2.620168e+02,3.819630e+01,8.233824e-01,2.213820e+00
3.700000,4.199291e+00,3.192020e+02,4.170522e+01,8.375211e-01,3.702206e+00
3.710000,3.975438e+00,3.766003e+02,4.530510e+01,8.525222e-01,4.703701e+00
3.720000,3.732037e+00,3.714958e+02,4.506913e+01,8.582261e-01,4.239792e+00
3.730000,3.469561e+00,3.680275e+02,4.490742e+01,8.599995e-01,2.121598e+00
3.740000,3.267903e+00,3.058589e+02,4.087650e+01,8.611348e-01,2.211378e+00
3.750000,3.126667e+00,2.454339e+02,3.694452e+01,8.634208e-01,2.864650e+00
3.760000,3.204179e+00,1.855217e+02,3.304886e+01,8.667427e-01,4.115984e+00
3.770000,3.520530e+00,1.861405e+02,3.310663e+01,8.714086e-01,3.412409e+00
3.780000,3.961246e+00,1.863401e+02,3.312522e+01,8.756647e-01,3.617243e+00
3.790000,4.232784e+00,1.860673e+02,3.309982e+01,8.762230e-01,4.776669e+00
3.800000,4.208387e+00,1.854958e+02,3.304649e+01,8.742647e-01,6.120461e+00
3.810000,3.828732e+00,1.849138e+02,3.299213e+01,8.716956e-01,7.044054e+00
3.820000,3.260728e+00,1.847660e+02,3.297833e+01,8.463867e-01,6.103312e+00
3.830000,2.752574e+00,1.848038e+02,3.298187e+01,7.994193e-01,4.030174e+00
3.840000,2.359064e+00,1.799202e+02,3.250434e+01,7.719385e-01,2.480778e+00
3.850000,2.059306e+00,1.744563e+02,3.196942e+01,7.690504e-01,2.684399e+00
3.860000,1.716413e+00,1.733331e+02,3.186321e+01,7.797575e-01,3.361747e+00
3.870000,1.389423e+00,1.775458e+02,3.227742e+01,7.733865e-01,3.637680e+00
3.880000,1.090037e+00,1.823984e+02,3.275491e+01,7.661090e-01,3.514443e+00
3.890000,9.103251e-01,1.843030e+02,3.293387e+01,7.789435e-01,3.779492e+00
3.900000,8.485574e-01,1.875870e+02,3.323734e+01,7.984603e-01,4.269413e+00
3.910000,9.715185e-01,1.913940e+02,3.358611e+01,8.291486e-01,5.732422e+00
3.920000,1.241244e+00,1.942527e+02,3.384471e+01,8.548682e-01,7.690519e+00
3.930000,1.648627e+00,1.958353e+02,3.398545e+01,8.659704e-01,8.191972e+00
3.940000,2.074560e+00,1.974624e+02,3.412831e+01,8.641120e-01,5.744495e+00
3.950000,2.416008e+00,2.008944e+02,3.442420e+01,8.521464e-01,3.050794e+00
3.960000,2.901420e+00,2.042161e+02,3.470887e+01,8.550353e-01,2.547196e+00
3.970000,4.232645e+00,2.068657e+02,3.493420e+01,8.669664e-01,5.199957e+00
3.980000,5.427600e+00,2.073592e+02,3.497553e+01,8.843518e-01,7.709569e+00
3.990000,6.163263e+00,2.071402e+02,3.495718e+01,8.927844e-01,8.466926e+00
4.000000,5.854379e+00,2.058709e+02,3.485034e+01,8.921372e-01,7.631214e+00
4.010000,5.621166e+00,2.710286e+02,3.868097e+01,8.903522e-01,4.187013e+00
4.020000,5.597397e+00,3.339533e+02,4.242951e+01,8.869594e-01,1.636027e+00
4.030000,5.629806e+00,3.959310e+02,4.617131e+01,8.824942e-01,-6.662588e-01
4.040000,5.501785e+00,3.891330e+02,4.587159e+01,8.655034e-01,-8.853345e-01
4.050000,5.138754e+00,3.881865e+02,4.582998e+01,8.150144e-01,-2.488565e+00
4.060000,4.920959e+00,3.162591e+02,4.117410e+01,7.627774e-01,-5.753482e+00
4.070000,4.739625e+00,2.442044e+02,3.636972e+01,7.181922e-01,-7.104736e+00
4.080000,4.668982e+00,1.650198e+02,3.100168e+01,7.114019e-01,-7.139884e+00
4.090000,4.606019e+00,1.975361e+02,3.357118e+01,7.160113e-01,-5.580635e+00
4.100000,4.594003e+00,2.323368e+02,3.638166e+01,7.341240e-01,-5.389874e+00
4.110000,4.385000e+00,2.679672e+02,3.941219e+01,7.520266e-01,-5.876132e+00
4.120000,4.158048e+00,2.641700e+02,3.916481e+01,7.552226e-01,-6.710760e+00
4.130000,3.773146e+00,2.587649e+02,3.880847e+01,7.477544e-01,-7.511756e+00
4.140000,3.334477e+00,2.484152e+02,3.807949e+01,7.352746e-01,-8.979192e+00
4.150000,2.765329e+00,2.368887e+02,3.725616e+01,7.322714e-01,-1.069030e+01
4.160000,2.514611e+00,2.275668e+02,3.658464e+01,7.306836e-01,-1.059359e+01
4.170000,2.713253e+00,2.263329e+02,3.649125e+01,7.248108e-01,-8.486828e+00
4.180000,2.859249e+00,2.369137e+02,3.725128e+01,7.207069e-01,-5.886107e+00
4.190000,2.711105e+00,2.599463e+02,3.878711e+01,7.144220e-01,-6.852365e+00
4.200000,2.222203e+00,3.324803e+02,4.266771e+01,7.389336e-01,-5.733613e+00
4.210000,1.946221e+00,3.949564e+02,4.582622e+01,7.604218e-01,-4.224783e+00
4.220000,1.927238e+00,4.448867e+02,4.819120e+01,7.754488e-01,-1.603238e+00
4.230000,1.870973e+00,4.450818e+02,4.819879e+01,7.465721e-01,-1.698681e+00
4.240000,1.661440e+00,0,0,7.252668e-01,0
4.250000,1.372944e+00,0,0,7.069712e-01,0
4.260000,1.238223e+00,0,0,6.860018e-01,0
4.270000,1.104700e+00,0,0,6.688030e-01,0
4.280000,1.003462e+00,0,0,0,0
4.290000,9.991426e-01,0,0,0,0
4.300000,1.022897e+00,0,0,0,0
4.310000,1.016704e+00,0,0,0,0
4.320000,9.588373e-01,0,0,0,0
4.330000,8.423376e-01,0,0,0,0
4.340000,7.673372e-01,0,0,0,0
4.350000,7.230093e-01,0,0,0,0
4.360000,7.341595e-01,0,0,0,0
4.370000,7.152693e-01,0,0,0,0
4.380000,7.162990e-01,0,0,0,0
4.390000,7.686210e-01,1.499469e+02,2.936310e+01,7.310392e-01,-2.286416e+00
4.400000,8.686323e-01,1.429141e+02,2.848809e+01,7.207854e-01,-3.927885e+00
4.410000,1.053696e+00,1.365370e+02,2.769560e+01,7.228644e-01,-4.051538e+00
4.420000,1.223664e+00,1.298267e+02,2.686872e+01,7.120143e-01,-4.271617e+00
4.430000,1.625391e+00,1.631998e+02,3.018659e+01,7.287810e-01,-2.035802e+00
4.440000,1.776751e+00,1.972181e+02,3.353110e+01,7.531665e-01,-2.036620e-01
4.450000,1.906412e+00,2.313278e+02,3.686874e+01,7.836456e-01,2.035825e+00
4.460000,1.673141e+00,2.321835e+02,3.693308e+01,8.077839e-01,3.202612e+00
4.470000,1.585955e+00,2.320768e+02,3.692512e+01,8.224959e-01,3.408502e+00
4.480000,2.034517e+00,2.323915e+02,3.694845e+01,8.310080e-01,2.618669e+00
4.490000,2.987993e+00,2.367652e+02,3.726655e+01,8.294399e-01,2.365928e+00
4.500000,3.996776e+00,2.426696e+02,3.769167e+01,8.210659e-01,1.407096e+00
4.510000,4.474393e+00,2.484166e+02,3.810203e+01,8.260942e-01,2.706400e+00
4.520000,4.666509e+00,2.501151e+02,3.822098e+01,8.356907e-01,3.628208e+00
4.530000,4.735116e+00,2.488574e+02,3.813301e+01,8.377579e-01,5.819536e+00
4.540000,4.460195e+00,2.474613e+02,3.803598e+01,8.215845e-01,5.908859e+00
4.550000,3.778605e+00,2.606742e+02,3.888606e+01,7.994545e-01,5.680470e+00
4.560000,3.342273e+00,2.843195e+02,4.035010e+01,7.941231e-01,5.528578e+00
4.570000,3.400649e+00,3.092607e+02,4.187717e+01,8.176889e-01,6.692269e+00
4.580000,3.903561e+00,3.209847e+02,4.253908e+01,8.505760e-01,8.693957e+00
4.590000,4.394557e+00,3.236157e+02,4.268120e+01,8.647448e-01,9.122651e+00
4.600000,4.639338e+00,3.168842e+02,4.230721e+01,8.325174e-01,7.552174e+00
4.610000,4.408726e+00,3.016136e+02,4.142913e+01,8.010216e-01,5.390044e+00
4.620000,3.891475e+00,2.869859e+02,4.059058e+01,7.700038e-01,3.905264e+00
4.630000,3.368125e+00,2.897982e+02,4.074978e+01,7.976550e-01,4.445537e+00
4.640000,3.414215e+00,3.004445e+02,4.137577e+01,8.239018e-01,6.480489e+00
4.650000,3.646015e+00,3.092830e+02,4.189687e+01,8.531488e-01,8.418206e+00
4.660000,4.056098e+00,3.012548e+02,4.143024e+01,8.500860e-01,9.653946e+00
4.670000,3.989177e+00,2.914962e+02,4.085911e+01,8.467483e-01,1.041981e+01
4.680000,3.521189e+00,2.807601e+02,4.021974e+01,8.495656e-01,1.166472e+01
4.690000,2.936652e+00,2.756806e+02,3.990373e+01,8.596366e-01,1.278891e+01
4.700000,2.490529e+00,2.709727e+02,3.960659e+01,8.630512e-01,1.333002e+01
4.710000,2.342283e+00,2.688074e+02,3.946858e+01,8.661899e-01,1.255043e+01
4.720000,2.247840e+00,2.683902e+02,3.944184e+01,8.687380e-01,1.060904e+01
4.730000,2.476894e+00,2.691156e+02,3.948864e+01,8.771324e-01,8.435442e+00
4.740000,3.639562e+00,2.690891e+02,3.948693e+01,8.898169e-01,7.807013e+00
4.750000,5.034570e+00,2.684182e+02,3.944366e+01,9.020941e-01,8.999803e+00
4.760000,6.188576e+00,2.678556e+02,3.940741e+01,9.112816e-01,1.033193e+01
4.770000,6.419446e+00,2.680719e+02,3.942134e+01,9.140310e-01,1.032524e+01
4.780000,6.395933e+00,2.690723e+02,3.948574e+01,9.077454e-01,7.812884e+00
4.790000,6.312456e+00,2.739922e+02,3.979536e+01,8.928536e-01,4.655426e+00
4.800000,6.135674e+00,2.789451e+02,4.010567e+01,8.886988e-01,3.844589e+00
4.810000,5.797695e+00,2.840421e+02,4.042302e+01,8.930168e-01,5.248273e+00
4.820000,5.248025e+00,2.853032e+02,4.049979e+01,8.997839e-01,6.452524e+00
4.830000,4.503484e+00,2.857124e+02,4.052469e+01,8.789916e-01,4.172323e+00
4.840000,3.670570e+00,2.793583e+02,4.012630e+01,8.433501e-01,8.619028e-01
4.850000,2.971503e+00,2.729601e+02,3.972586e+01,7.986858e-01,-2.441065e+00
4.860000,2.391187e+00,2.674741e+02,3.938266e+01,7.652450e-01,-3.942622e+00
4.870000,2.015353e+00,2.733223e+02,3.975032e+01,7.356675e-01,-4.137422e+00
4.880000,1.721667e+00,2.790445e+02,4.010975e+01,7.312527e-01,-3.053795e+00
4.890000,1.618310e+00,2.622966e+02,3.891462e+01,7.196652e-01,-2.645057e+00
4.900000,1.536541e+00,2.587998e+02,3.869762e+01,7.225901e-01,-2.758900e+00
4.910000,1.554340e+00,2.514466e+02,3.823151e+01,7.420127e-01,-2.386279e+00
4.920000,1.553742e+00,2.664986e+02,3.931628e+01,7.890363e-01,7.773349e-01
4.930000,1.616441e+00,2.649807e+02,3.921947e+01,8.365688e-01,4.612667e+00
4.940000,1.821752e+00,2.675047e+02,3.938375e+01,8.573243e-01,8.012147e+00
4.950000,2.185670e+00,2.696043e+02,3.952007e+01,8.647367e-01,9.574898e+00
4.960000,2.724062e+00,2.698062e+02,3.953304e+01,8.655009e-01,1.013773e+01
