frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.750000,2.249915e+00,1.472679e+02,2.905117e+01,8.138185e-01,3.581075e+00
3.760000,2.081539e+00,1.412880e+02,2.830519e+01,7.764221e-01,5.384334e-01
3.770000,1.686548e+00,1.340275e+02,2.737757e+01,7.504485e-01,-9.754570e-01
3.780000,1.257706e+00,1.127268e+02,2.409110e+01,7.325241e-01,-3.302886e+00
3.790000,8.801610e-01,9.846365e+01,2.178740e+01,7.239170e-01,-3.304694e+00
3.800000,7.262666e-01,8.168938e+01,1.881172e+01,7.147017e-01,-3.719128e+00
3.810000,6.748000e-01,7.881590e+01,1.818108e+01,7.187259e-01,-2.201869e+00
3.820000,6.554925e-01,7.461755e+01,1.728100e+01,6.922647e-01,-2.232067e+00
3.830000,5.831352e-01,0,0,6.659473e-01,0
3.840000,8.690752e-01,0,0,6.363938e-01,0
3.850000,1.349391e+00,0,0,0,0
3.860000,1.956785e+00,0,0,0,0
3.870000,2.125151e+00,0,0,6.301222e-01,0
3.880000,1.919141e+00,0,0,6.598269e-01,0
3.890000,1.571990e+00,1.338026e+02,2.739091e+01,7.112086e-01,-9.342557e-02
3.900000,1.418898e+00,1.335159e+02,2.735380e+01,7.577744e-01,8.746263e-01
3.910000,1.404008e+00,1.358005e+02,2.764037e+01,7.825837e-01,2.564752e+00
3.920000,1.431347e+00,1.407212e+02,2.824783e+01,8.039250e-01,3.787403e+00
3.930000,1.356187e+00,1.463784e+02,2.894117e+01,8.173964e-01,4.674906e+00
3.940000,1.467842e+00,1.500091e+02,2.936919e+01,8.366570e-01,5.557387e+00
3.950000,1.708484e+00,1.519887e+02,2.959660e+01,8.482556e-01,6.561030e+00
3.960000,2.127851e+00,1.536606e+02,2.978652e+01,8.576586e-01,7.420648e+00
3.970000,2.531134e+00,1.549466e+02,2.993082e+01,8.637583e-01,7.848208e+00
3.980000,2.940530e+00,1.565990e+02,3.011401e+01,8.660469e-01,7.325367e+00
3.990000,3.266801e+00,1.588328e+02,3.035839e+01,8.636148e-01,6.465366e+00
4.000000,3.519918e+00,1.614212e+02,3.063833e+01,8.634629e-01,6.095252e+00
4.010000,3.665390e+00,1.638895e+02,3.090159e+01,8.654276e-01,6.448273e+00
4.020000,3.705271e+00,1.661326e+02,3.113698e+01,8.707218e-01,7.327599e+00
4.030000,3.700773e+00,1.682303e+02,3.135429e+01,8.751833e-01,8.221997e+00
4.040000,3.617280e+00,1.699706e+02,3.153295e+01,8.800614e-01,9.085129e+00
4.050000,3.515559e+00,1.709076e+02,3.162849e+01,8.816032e-01,9.723641e+00
4.060000,3.435106e+00,1.708301e+02,3.162062e+01,8.798356e-01,9.752145e+00
4.070000,3.378023e+00,1.698572e+02,3.152142e+01,8.758758e-01,9.261786e+00
4.080000,3.356316e+00,1.684235e+02,3.137456e+01,8.700468e-01,8.459090e+00
4.090000,3.251537e+00,1.668310e+02,3.121012e+01,8.489012e-01,7.066494e+00
4.100000,3.061338e+00,1.641450e+02,3.092706e+01,8.262832e-01,5.714079e+00
4.110000,2.622627e+00,1.607224e+02,3.056058e+01,8.148508e-01,5.380810e+00
4.120000,2.139396e+00,1.570803e+02,3.016588e+01,8.135530e-01,5.109249e+00
4.130000,1.676253e+00,1.545362e+02,2.988435e+01,8.102961e-01,3.549912e+00
4.140000,1.628909e+00,1.519088e+02,2.958632e+01,7.816980e-01,1.131547e+00
4.150000,2.513869e+00,1.463705e+02,2.892908e+01,7.712827e-01,4.049261e-01
4.160000,2.888329e+00,1.412092e+02,2.831190e+01,7.737166e-01,1.165695e+00
4.170000,2.771038e+00,1.360586e+02,2.767883e+01,7.959936e-01,1.820999e+00
4.180000,2.009461e+00,1.342378e+02,2.744531e+01,8.108262e-01,1.657797e+00
4.190000,2.052471e+00,1.322191e+02,2.718474e+01,8.177506e-01,1.475237e+00
4.200000,2.559070e+00,1.310697e+02,2.703346e+01,8.115082e-01,1.257793e+00
4.210000,2.974656e+00,1.278372e+02,2.659406e+01,7.942896e-01,3.345537e-01
4.220000,3.092705e+00,1.238445e+02,2.604123e+01,7.873436e-01,-2.720644e-02
4.230000,2.915234e+00,1.199945e+02,2.550352e+01,7.908506e-01,1.659272e-01
4.240000,2.556345e+00,1.182152e+02,2.524656e+01,7.971671e-01,7.512524e-01
4.250000,2.213769e+00,1.178510e+02,2.519341e+01,7.889516e-01,5.719680e-01
4.260000,2.053982e+00,1.198995e+02,2.548572e+01,7.861740e-01,3.837099e-01
4.270000,1.973555e+00,1.230619e+02,2.593479e+01,7.937899e-01,8.776479e-01
4.280000,2.032242e+00,1.268166e+02,2.646073e+01,8.109704e-01,1.910185e+00
4.290000,2.160576e+00,1.288365e+02,2.673517e+01,8.295302e-01,3.354636e+00
4.300000,2.555435e+00,1.302004e+02,2.691855e+01,8.432176e-01,4.909851e+00
4.310000,3.103910e+00,1.306068e+02,2.697271e+01,8.537455e-01,6.046444e+00
4.320000,3.577934e+00,1.303032e+02,2.693228e+01,8.562532e-01,6.296741e+00
4.330000,3.830870e+00,1.295171e+02,2.682729e+01,8.565488e-01,5.778791e+00
4.340000,3.845617e+00,1.283846e+02,2.667510e+01,8.489456e-01,4.548252e+00
4.350000,3.806361e+00,1.267396e+02,2.645100e+01,8.395428e-01,3.288900e+00
4.360000,3.666080e+00,1.250793e+02,2.622279e+01,8.330641e-01,2.998106e+00
4.370000,3.517921e+00,1.236671e+02,2.602720e+01,8.324576e-01,3.660756e+00
4.380000,3.311428e+00,1.230307e+02,2.593812e+01,8.335683e-01,3.915155e+00
4.390000,3.043806e+00,1.230208e+02,2.593674e+01,8.201670e-01,2.497635e+00
4.400000,2.567804e+00,1.234458e+02,2.599628e+01,7.811155e-01,-2.333620e-01
4.410000,1.991043e+00,1.240067e+02,2.607488e+01,7.400848e-01,-2.317944e+00
4.420000,1.505443e+00,1.242876e+02,2.611413e+01,7.043776e-01,-3.480207e+00
4.430000,1.254030e+00,0,0,7.069716e-01,0
4.440000,1.187267e+00,1.239594e+02,2.606832e+01,7.117874e-01,-1.908936e+00
4.450000,1.050417e+00,1.242995e+02,2.611564e+01,7.282202e-01,-1.664544e+00
4.460000,8.553566e-01,1.248984e+02,2.619888e+01,7.229734e-01,-2.166235e+00
4.470000,6.663975e-01,1.252214e+02,2.624370e+01,6.950545e-01,-2.700554e+00
4.480000,5.690423e-01,0,0,6.736219e-01,0
4.490000,5.916390e-01,0,0,0,0
4.500000,7.910534e-01,0,0,0,0
4.510000,1.053513e+00,0,0,0,0
4.520000,1.201574e+00,0,0,7.064735e-01,0
4.530000,1.182112e+00,1.326146e+02,2.723669e+01,7.394615e-01,1.163603e+00
4.540000,1.145935e+00,1.319506e+02,2.714939e+01,8.072953e-01,2.531590e+00
4.550000,1.471467e+00,1.302337e+02,2.692174e+01,8.270230e-01,4.750661e+00
4.560000,1.767376e+00,1.281200e+02,2.663780e+01,8.405914e-01,5.947311e+00
4.570000,2.087711e+00,1.261078e+02,2.636475e+01,8.436527e-01,6.762052e+00
4.580000,2.069813e+00,1.247122e+02,2.617285e+01,8.477347e-01,7.541078e+00
4.590000,2.058870e+00,1.238548e+02,2.605357e+01,8.493173e-01,7.727492e+00
4.600000,1.954854e+00,1.230344e+02,2.593843e+01,8.501272e-01,7.556786e+00
4.610000,1.892327e+00,1.219420e+02,2.578362e+01,8.485568e-01,7.162966e+00
4.620000,1.757787e+00,1.204099e+02,2.556414e+01,8.441456e-01,6.656084e+00
4.630000,1.640141e+00,1.184968e+02,2.528636e+01,8.391468e-01,5.925971e+00
4.640000,1.494529e+00,1.162253e+02,2.495054e+01,8.191590e-01,4.480223e+00
4.650000,1.329233e+00,1.130070e+02,2.446036e+01,7.932747e-01,2.280037e+00
4.660000,1.130446e+00,1.101278e+02,2.401535e+01,7.707158e-01,3.993255e-01
4.670000,8.979048e-01,1.078113e+02,2.365150e+01,7.573226e-01,-1.000966e+00
4.680000,7.722588e-01,8.916019e+01,1.949034e+01,7.607727e-01,-1.585376e+00
4.690000,7.286322e-01,7.064031e+01,1.530688e+01,7.564320e-01,-2.509053e+00
4.700000,6.774653e-01,5.261386e+01,1.123182e+01,7.623644e-01,-2.835994e+00
4.710000,6.228129e-01,5.256120e+01,1.121457e+01,7.575936e-01,-3.162154e+00
4.720000,5.421857e-01,5.253555e+01,1.120606e+01,7.549648e-01,-3.659014e+00
4.730000,5.408455e-01,5.245362e+01,1.117896e+01,7.510548e-01,-4.177192e+00
4.740000,5.281467e-01,0,0,0,0
4.750000,5.362556e-01,0,0,7.323161e-01,0
4.760000,5.001953e-01,0,0,0,0
4.770000,4.755533e-01,0,0,7.319745e-01,0
4.780000,4.485311e-01,0,0,0,0
4.790000,4.496087e-01,0,0,0,0
4.800000,4.384422e-01,0,0,6.838583e-01,0
4.810000,4.296015e-01,0,0,6.919315e-01,0
4.820000,4.163857e-01,6.069810e+01,1.370594e+01,6.968017e-01,-6.723594e+00
4.830000,4.201577e-01,5.858666e+01,1.307015e+01,7.106726e-01,-7.176389e+00
4.840000,4.045129e-01,5.780340e+01,1.282997e+01,7.119700e-01,-7.158404e+00
4.850000,3.853532e-01,0,0,0,0
4.860000,3.685373e-01,0,0,7.178016e-01,0
4.870000,3.738766e-01,0,0,7.095886e-01,0
4.880000,3.703192e-01,0,0,6.955951e-01,0
4.890000,3.576771e-01,0,0,6.830352e-01,0
4.900000,3.238671e-01,0,0,6.973680e-01,0
4.910000,3.202518e-01,6.292593e+01,1.433016e+01,7.258126e-01,-5.449107e+00
4.920000,3.215040e-01,5.943659e+01,1.328035e+01,7.338360e-01,-6.111244e+00
4.930000,3.323573e-01,6.251284e+01,1.406444e+01,6.982369e-01,-9.805642e+00
4.940000,3.304419e-01,6.592078e+01,1.493951e+01,6.994174e-01,-9.821239e+00
4.950000,3.199482e-01,7.215153e+01,1.669834e+01,6.984568e-01,-9.050046e+00
4.960000,3.088510e-01,6.772289e+01,1.553269e+01,7.232553e-01,-5.689250e+00
4.970000,3.000855e-01,6.370390e+01,1.448566e+01,7.048349e-01,-6.473058e+00
4.980000,2.989623e-01,5.926552e+01,1.328997e+01,6.986637e-01,-7.125984e+00
4.990000,2.984957e-01,6.450054e+01,1.464467e+01,6.963245e-01,-6.665950e+00
5.000000,3.042063e-01,7.102264e+01,1.625923e+01,7.064219e-01,-5.479713e+00
5.010000,3.086103e-01,7.850027e+01,1.815075e+01,7.109966e-01,-4.608621e+00
5.020000,3.310166e-01,7.486285e+01,1.724417e+01,7.179301e-01,-4.657014e+00
5.030000,3.320930e-01,6.906213e+01,1.583208e+01,7.179696e-01,-4.760958e+00
5.040000,3.346836e-01,6.341633e+01,1.446439e+01,7.239017e-01,-4.307843e+00
5.050000,3.128988e-01,6.729665e+01,1.542672e+01,7.355518e-01,-3.231235e+00
5.060000,3.082868e-01,7.145692e+01,1.647324e+01,7.399171e-01,-2.555684e+00
5.070000,2.981225e-01,7.456657e+01,1.726624e+01,7.544077e-01,-1.803766e+00
5.080000,3.087066e-01,7.347793e+01,1.701204e+01,7.570317e-01,-1.590690e+00
5.090000,3.037398e-01,6.807858e+01,1.561325e+01,7.530579e-01,-2.876531e+00
5.100000,3.043001e-01,6.629782e+01,1.517254e+01,7.425554e-01,-3.628305e+00
5.110000,2.951592e-01,6.478072e+01,1.479853e+01,7.358968e-01,-4.121913e+00
5.120000,2.992677e-01,6.551284e+01,1.500926e+01,7.415405e-01,-3.233378e+00
5.130000,2.992647e-01,6.342705e+01,1.444626e+01,7.367679e-01,-3.371153e+00
5.140000,2.968770e-01,6.115590e+01,1.383670e+01,7.262287e-01,-4.191934e+00
5.150000,2.876359e-01,6.110366e+01,1.382192e+01,7.137623e-01,-6.146660e+00
5.160000,2.907459e-01,6.973533e+01,1.586209e+01,6.926246e-01,-7.001848e+00
5.170000,2.873608e-01,7.808857e+01,1.784386e+01,6.946113e-01,-6.427148e+00
5.180000,2.885026e-01,8.591626e+01,1.972083e+01,7.053407e-01,-4.341467e+00
5.190000,2.796451e-01,8.572988e+01,1.968360e+01,7.314782e-01,-3.064670e+00
5.200000,2.785484e-01,8.618037e+01,1.977336e+01,7.397330e-01,-1.930003e+00
5.210000,2.684477e-01,8.756319e+01,2.004969e+01,7.439966e-01,-1.672970e+00
5.220000,2.643394e-01,8.616970e+01,1.976348e+01,7.379730e-01,-2.108877e+00
5.230000,2.650147e-01,8.143337e+01,1.874178e+01,7.321048e-01,-2.873181e+00
5.240000,2.647860e-01,7.211766e+01,1.655858e+01,7.295774e-01,-3.527045e+00
5.250000,2.572120e-01,6.386882e+01,1.449207e+01,7.349155e-01,-3.818721e+00
5.260000,2.396135e-01,5.889600e+01,1.318008e+01,7.414730e-01,-6.103046e+00
5.270000,2.343562e-01,5.877950e+01,1.314680e+01,7.422764e-01,-6.964895e+00
5.280000,2.358393e-01,6.247229e+01,1.416407e+01,7.427602e-01,-6.610683e+00
5.290000,2.411643e-01,6.528884e+01,1.494335e+01,7.354722e-01,-5.483344e+00
5.300000,2.365108e-01,6.771928e+01,1.560032e+01,7.325311e-01,-4.939309e+00
5.310000,2.340578e-01,0,0,0,0
5.320000,2.401794e-01,6.331655e+01,1.427940e+01,7.193420e-01,-7.137300e+00
5.330000,2.583036e-01,6.044999e+01,1.348982e+01,7.232289e-01,-6.348936e+00
5.340000,2.593595e-01,5.600215e+01,1.230412e+01,7.242559e-01,-6.400759e+00
5.350000,2.660201e-01,5.776757e+01,1.283661e+01,6.990460e-01,-8.322618e+00
5.360000,2.728985e-01,6.421712e+01,1.458387e+01,6.971954e-01,-8.678132e+00
5.370000,2.992216e-01,6.746348e+01,1.547253e+01,6.995702e-01,-7.590935e+00
5.380000,3.335506e-01,6.814127e+01,1.566458e+01,7.244084e-01,-4.756775e+00
5.390000,3.386322e-01,6.483614e+01,1.483518e+01,7.252636e-01,-5.028589e+00
5.400000,3.217034e-01,6.313498e+01,1.438585e+01,7.123469e-01,-5.261846e+00
5.410000,3.019279e-01,0,0,6.909771e-01,0
5.420000,3.203071e-01,0,0,6.471956e-01,0
5.430000,3.552826e-01,0,0,6.065114e-01,0
5.440000,3.939058e-01,0,0,5.871344e-01,0
5.450000,4.390152e-01,0,0,6.035102e-01,0
5.460000,5.212595e-01,0,0,6.131193e-01,0
5.470000,5.965261e-01,0,0,6.165386e-01,0
5.480000,6.904876e-01,0,0,0,0
5.490000,7.683389e-01,0,0,0,0
5.500000,9.402592e-01,0,0,0,0
5.510000,1.243411e+00,0,0,7.368522e-01,0
5.520000,1.566806e+00,0,0,0,0
5.530000,1.916921e+00,0,0,0,0
5.540000,2.180257e+00,0,0,7.689980e-01,0
5.550000,2.452393e+00,0,0,0,0
5.560000,2.425217e+00,0,0,0,0
5.570000,2.191480e+00,0,0,0,0
5.580000,1.627696e+00,0,0,0,0
5.590000,1.219085e+00,0,0,6.201221e-01,0
5.600000,1.059197e+00,1.506342e+02,2.944164e+01,6.810627e-01,-3.165619e+00
5.610000,1.493410e+00,1.498528e+02,2.935143e+01,7.799876e-01,-1.739044e+00
5.620000,2.337416e+00,1.481622e+02,2.915582e+01,8.099684e-01,6.655183e-01
5.630000,3.223448e+00,1.468117e+02,2.899683e+01,8.169211e-01,1.786823e+00
5.640000,3.922274e+00,1.450927e+02,2.879257e+01,8.299489e-01,2.643167e+00
5.650000,4.028316e+00,1.440526e+02,2.866885e+01,8.418739e-01,3.175727e+00
5.660000,3.770419e+00,1.446891e+02,2.874433e+01,8.523518e-01,4.030131e+00
5.670000,3.370644e+00,1.465865e+02,2.896939e+01,8.490970e-01,4.279432e+00
5.680000,3.209536e+00,1.492368e+02,2.927956e+01,8.424173e-01,3.740566e+00
5.690000,3.363757e+00,1.516332e+02,2.955519e+01,8.426910e-01,3.933237e+00
5.700000,3.378139e+00,1.535957e+02,2.977908e+01,8.457373e-01,4.278015e+00
5.710000,3.208070e+00,1.546211e+02,2.989476e+01,8.408399e-01,4.434939e+00
5.720000,2.695489e+00,1.550686e+02,2.994480e+01,8.080809e-01,2.990050e+00
5.730000,2.132492e+00,1.546333e+02,2.989588e+01,7.600866e-01,8.279691e-01
5.740000,1.575412e+00,1.530133e+02,2.971206e+01,7.266400e-01,-1.031936e-01
5.750000,1.224895e+00,1.521138e+02,2.961102e+01,7.173143e-01,-4.482471e-01
5.760000,1.062929e+00,1.521309e+02,2.961295e+01,7.066482e-01,-1.508359e+00
5.770000,1.030467e+00,1.510708e+02,2.948942e+01,7.009693e-01,-3.095553e+00
5.780000,1.076722e+00,1.504264e+02,2.941593e+01,7.008618e-01,-3.486403e+00
5.790000,1.059418e+00,1.496519e+02,2.932789e+01,7.155369e-01,-2.983784e+00
5.800000,9.631931e-01,1.488442e+02,2.923195e+01,6.859732e-01,-8.444583e+00
5.810000,7.630672e-01,2.163735e+02,3.414543e+01,6.939430e-01,-1.027148e+01
5.820000,6.529683e-01,2.836438e+02,3.903987e+01,7.098357e-01,-1.156946e+01
5.830000,1.728375e+00,3.529830e+02,4.418513e+01,7.477962e-01,-6.705666e+00
5.840000,2.568146e+00,3.527579e+02,4.417410e+01,6.928461e-01,-6.437358e+00
5.850000,3.028250e+00,0,0,6.801664e-01,0
5.860000,2.338321e+00,1.528289e+02,2.969121e+01,7.060774e-01,-4.563246e-01
5.870000,1.996542e+00,1.535602e+02,2.977404e+01,7.866336e-01,1.332187e+00
5.880000,2.287711e+00,1.552856e+02,2.996899e+01,8.280300e-01,4.413313e+00
5.890000,2.886629e+00,1.557611e+02,3.002185e+01,8.444859e-01,6.051296e+00
5.900000,3.763227e+00,1.562362e+02,3.007467e+01,8.550701e-01,6.839806e+00
5.910000,4.533788e+00,1.561724e+02,3.006758e+01,8.600356e-01,6.779910e+00
5.920000,4.766016e+00,1.552858e+02,2.996861e+01,8.611647e-01,5.938275e+00
5.930000,4.605887e+00,1.536632e+02,2.978621e+01,8.561816e-01,4.986226e+00
5.940000,4.224455e+00,1.517902e+02,2.957401e+01,8.472622e-01,4.598928e+00
5.950000,3.929653e+00,1.499770e+02,2.936617e+01,8.389044e-01,4.450846e+00
5.960000,3.662915e+00,1.486532e+02,2.921297e+01,8.259646e-01,3.797444e+00
5.970000,3.261866e+00,1.489198e+02,2.924365e+01,8.055763e-01,2.060096e+00
5.980000,2.781174e+00,1.504176e+02,2.941586e+01,7.828549e-01,8.740633e-01
5.990000,2.179937e+00,1.524607e+02,2.965065e+01,7.716838e-01,5.150328e-01
6.000000,1.694833e+00,1.529747e+02,2.970936e+01,7.557603e-01,3.286117e-01
6.010000,1.399973e+00,1.530474e+02,2.971753e+01,7.289770e-01,2.734509e-01
6.020000,1.280315e+00,0,0,6.858625e-01,0
6.030000,1.527900e+00,0,0,6.919050e-01,0
6.040000,2.313933e+00,0,0,7.177622e-01,0
6.050000,3.266069e+00,0,0,7.539763e-01,0
6.060000,3.814558e+00,0,0,0,0
6.070000,3.704034e+00,0,0,6.552013e-01,0
6.080000,3.309668e+00,1.497505e+02,2.933960e+01,7.034187e-01,-2.802798e-01
6.090000,2.832397e+00,1.489234e+02,2.924355e+01,7.778935e-01,1.715319e+00
6.100000,2.580119e+00,1.473338e+02,2.905889e+01,8.188698e-01,4.926032e+00
6.110000,2.427491e+00,1.462755e+02,2.893380e+01,8.303430e-01,6.395056e+00
6.120000,2.448094e+00,1.443494e+02,2.870282e+01,8.345382e-01,6.679363e+00
6.130000,2.371213e+00,1.418875e+02,2.840462e+01,8.377464e-01,6.630994e+00
6.140000,2.227462e+00,1.397672e+02,2.814557e+01,8.377852e-01,6.435093e+00
6.150000,2.152791e+00,1.387329e+02,2.801761e+01,8.359932e-01,5.631954e+00
6.160000,2.243832e+00,1.381196e+02,2.794086e+01,8.310156e-01,4.490176e+00
6.170000,2.549161e+00,1.368736e+02,2.778301e+01,8.273177e-01,3.649493e+00
6.180000,2.880731e+00,1.352609e+02,2.757767e+01,8.290800e-01,3.798758e+00
6.190000,3.351703e+00,1.335851e+02,2.736260e+01,8.340413e-01,4.468748e+00
6.200000,3.666428e+00,1.324466e+02,2.721450e+01,8.424891e-01,5.251652e+00
6.210000,3.874241e+00,1.313766e+02,2.707410e+01,8.484617e-01,5.742102e+00
6.220000,3.796013e+00,1.304857e+02,2.695642e+01,8.483253e-01,5.994947e+00
6.230000,3.559910e+00,1.297762e+02,2.686216e+01,8.442356e-01,5.776124e+00
6.240000,3.292648e+00,1.292588e+02,2.679303e+01,8.352151e-01,5.227329e+00
6.250000,3.098183e+00,1.287254e+02,2.672141e+01,8.297339e-01,4.634663e+00
6.260000,3.002750e+00,1.279974e+02,2.662307e+01,8.283606e-01,4.781338e+00
6.270000,2.794411e+00,1.270479e+02,2.649400e+01,8.296642e-01,5.288463e+00
6.280000,2.429989e+00,1.260498e+02,2.635755e+01,8.250380e-01,5.721802e+00
6.290000,2.114949e+00,1.248359e+02,2.618975e+01,8.182623e-01,5.010220e+00
6.300000,1.966997e+00,1.235932e+02,2.601634e+01,8.032023e-01,3.272518e+00
6.310000,1.903395e+00,1.240484e+02,2.607897e+01,7.631285e-01,4.948922e-01
6.320000,1.761466e+00,1.209769e+02,2.563123e+01,7.368617e-01,-2.032757e+00
6.330000,1.684815e+00,1.203595e+02,2.553558e+01,7.069737e-01,-3.414661e+00
6.340000,1.715589e+00,0,0,7.064545e-01,0
6.350000,1.862287e+00,0,0,6.914136e-01,0
6.360000,1.871228e+00,0,0,6.865881e-01,0
6.370000,1.988250e+00,0,0,6.815102e-01,0
6.380000,1.948456e+00,0,0,6.707361e-01,0
6.390000,1.863041e+00,0,0,6.639956e-01,0
6.400000,1.667211e+00,0,0,6.421373e-01,0
6.410000,1.685588e+00,0,0,6.490269e-01,0
6.420000,1.914191e+00,0,0,7.003400e-01,0
6.430000,1.978618e+00,1.611700e+02,3.061293e+01,7.786478e-01,3.766811e+00
6.440000,2.183301e+00,1.618995e+02,3.069077e+01,8.378296e-01,4.065374e+00
6.450000,2.493967e+00,1.633800e+02,3.084789e+01,8.546675e-01,5.190983e+00
6.460000,3.246726e+00,1.651461e+02,3.103427e+01,8.672182e-01,6.293028e+00
6.470000,3.796516e+00,1.666503e+02,3.119152e+01,8.782675e-01,7.680685e+00
6.480000,4.088828e+00,1.680131e+02,3.133245e+01,8.852473e-01,8.352935e+00
6.490000,3.972592e+00,1.695671e+02,3.149161e+01,8.879861e-01,8.452656e+00
6.500000,3.778500e+00,1.710671e+02,3.164427e+01,8.904280e-01,8.760978e+00
6.510000,3.614560e+00,1.720528e+02,3.174410e+01,8.930293e-01,9.157264e+00
6.520000,3.519238e+00,1.721836e+02,3.175731e+01,8.927016e-01,9.145278e+00
6.530000,3.451542e+00,1.715764e+02,3.169600e+01,8.877050e-01,8.089505e+00
6.540000,3.355899e+00,1.702844e+02,3.156478e+01,8.741975e-01,5.975248e+00
6.550000,3.273884e+00,1.686243e+02,3.139499e+01,8.431481e-01,2.694229e+00
6.560000,3.170483e+00,1.661571e+02,3.113894e+01,7.946289e-01,-1.096971e+00
6.570000,3.188943e+00,1.761156e+02,3.208069e+01,7.480434e-01,-2.692628e+00
6.580000,3.403661e+00,1.677258e+02,3.113665e+01,7.095394e-01,-4.738681e+00
6.590000,3.584259e+00,1.577578e+02,2.996822e+01,7.265248e-01,-3.829158e+00
6.600000,3.560822e+00,1.357541e+02,2.763389e+01,7.505579e-01,-4.039755e+00
6.610000,3.265679e+00,1.298839e+02,2.686756e+01,7.766345e-01,-2.287587e+00
6.620000,2.973097e+00,1.249644e+02,2.619012e+01,7.743456e-01,-2.127282e+00
6.630000,2.810717e+00,1.180557e+02,2.520771e+01,7.473428e-01,-3.421407e+00
6.640000,2.746052e+00,1.134576e+02,2.452716e+01,7.304797e-01,-3.848783e+00
6.650000,2.649643e+00,1.087375e+02,2.379268e+01,7.143455e-01,-4.608472e+00
6.660000,2.495659e+00,1.061428e+02,2.337573e+01,7.363612e-01,-2.402632e+00
6.670000,2.376046e+00,1.041481e+02,2.305356e+01,7.638151e-01,-5.038311e-01
6.680000,2.399256e+00,1.042510e+02,2.307062e+01,7.861683e-01,1.239016e+00
6.690000,2.510518e+00,1.047582e+02,2.315452e+01,7.844298e-01,6.300209e-01
6.700000,2.598726e+00,1.066016e+02,2.345287e+01,7.795794e-01,-6.709946e-01
6.710000,2.567166e+00,1.086935e+02,2.378901e+01,7.752945e-01,-1.285930e+00
6.720000,2.563110e+00,1.111285e+02,2.417566e+01,7.781007e-01,-1.549099e+00
6.730000,2.544611e+00,1.133027e+02,2.450880e+01,7.798383e-01,-1.738351e+00
6.740000,2.606106e+00,1.167156e+02,2.501835e+01,7.669716e-01,-2.618594e+00
6.750000,2.682223e+00,1.209072e+02,2.562869e+01,7.630177e-01,-2.184906e+00
6.760000,2.680511e+00,1.241211e+02,2.608840e+01,7.513081e-01,-1.906820e+00
6.770000,2.577712e+00,1.256073e+02,2.629694e+01,7.357354e-01,-1.301703e+00
6.780000,2.377827e+00,0,0,7.152646e-01,0
6.790000,2.238585e+00,0,0,7.394074e-01,0
6.800000,2.360923e+00,2.550080e+02,3.855647e+01,7.876935e-01,4.236673e+00
6.810000,2.878630e+00,2.550322e+02,3.855811e+01,8.400776e-01,5.130924e+00
6.820000,3.457619e+00,2.547618e+02,3.853972e+01,8.515112e-01,6.480576e+00
6.830000,3.760915e+00,2.545452e+02,3.852500e+01,8.459792e-01,5.998740e+00
6.840000,3.557826e+00,2.546512e+02,3.853218e+01,8.239896e-01,4.651335e+00
6.850000,3.131824e+00,2.547689e+02,3.854020e+01,8.052227e-01,3.552438e+00
6.860000,2.782316e+00,2.547782e+02,3.854083e+01,7.975340e-01,2.715728e+00
6.870000,2.666304e+00,2.547032e+02,3.853575e+01,7.840862e-01,1.528507e+00
6.880000,2.745987e+00,2.120411e+02,3.450354e+01,7.536921e-01,-1.426764e+00
6.890000,2.910928e+00,1.695744e+02,3.049400e+01,7.239719e-01,-4.675661e+00
6.900000,3.020981e+00,1.270433e+02,2.649371e+01,7.231772e-01,-6.201401e+00
6.910000,3.035994e+00,1.272803e+02,2.652601e+01,7.130690e-01,-6.380167e+00
6.920000,3.099482e+00,0,0,6.915078e-01,0
6.930000,3.063123e+00,0,0,6.801853e-01,0
6.940000,3.074203e+00,0,0,7.080380e-01,0
6.950000,3.265886e+00,3.435859e+02,4.371796e+01,7.563779e-01,3.611919e+00
6.960000,3.578103e+00,3.432285e+02,4.369994e+01,7.838931e-01,3.885834e+00
6.970000,3.786467e+00,3.429174e+02,4.368428e+01,7.756486e-01,3.413456e+00
6.980000,3.593410e+00,2.726020e+02,3.816996e+01,7.501144e-01,6.801915e-01
6.990000,3.339217e+00,2.023339e+02,3.265475e+01,7.310635e-01,-1.383218e+00
7.000000,3.166012e+00,1.320388e+02,2.716143e+01,7.117734e-01,-3.775808e+00
7.010000,3.333245e+00,1.265439e+02,2.639055e+01,7.117124e-01,-4.420149e+00
7.020000,3.560637e+00,1.207203e+02,2.556932e+01,7.123985e-01,-4.730021e+00
7.030000,3.981429e+00,1.145927e+02,2.470795e+01,7.231364e-01,-3.381708e+00
7.040000,4.132509e+00,1.048142e+02,2.301443e+01,7.193353e-01,-3.062798e+00
7.050000,3.960227e+00,1.044549e+02,2.295972e+01,7.122428e-01,-3.224194e+00
7.060000,3.755892e+00,1.043012e+02,2.293637e+01,7.180338e-01,-3.580436e+00
7.070000,3.655281e+00,1.134827e+02,2.453958e+01,7.256181e-01,-3.305423e+00
7.080000,3.969392e+00,1.506151e+02,2.849443e+01,7.221692e-01,-3.090086e+00
7.090000,4.178411e+00,1.877275e+02,3.243336e+01,7.178785e-01,-2.357359e+00
7.100000,4.261313e+00,2.291718e+02,3.670092e+01,7.125401e-01,-1.449538e+00
