frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,2.269426e+00,2.047661e+02,3.475763e+01,8.477828e-01,1.095406e+01
3.210000,2.025060e+00,2.057427e+02,3.483970e+01,8.470383e-01,1.108539e+01
3.220000,1.885318e+00,2.078026e+02,3.501165e+01,8.451412e-01,1.012807e+01
3.230000,1.851737e+00,2.114004e+02,3.530716e+01,8.400941e-01,8.997380e+00
3.240000,2.149660e+00,2.169968e+02,3.575620e+01,8.370143e-01,8.150966e+00
3.250000,2.683122e+00,2.221152e+02,3.616251e+01,8.388095e-01,8.406792e+00
3.260000,3.293061e+00,2.253803e+02,3.641819e+01,8.496256e-01,9.283517e+00
3.270000,3.725326e+00,2.257737e+02,3.644847e+01,8.578175e-01,1.003946e+01
3.280000,3.937042e+00,2.252815e+02,3.641063e+01,8.595200e-01,9.756948e+00
3.290000,3.966689e+00,2.238852e+02,3.630267e+01,8.518857e-01,8.215148e+00
3.300000,3.667798e+00,2.213159e+02,3.610192e+01,8.440002e-01,7.100367e+00
3.310000,3.367638e+00,2.178407e+02,3.582735e+01,8.360108e-01,6.973674e+00
3.320000,3.071118e+00,2.139814e+02,3.551802e+01,8.336317e-01,7.918190e+00
3.330000,2.851482e+00,2.097180e+02,3.516867e+01,8.273420e-01,8.520234e+00
3.340000,2.450983e+00,2.029043e+02,3.458918e+01,8.283648e-01,8.505651e+00
3.350000,1.994977e+00,1.972144e+02,3.410055e+01,8.246476e-01,8.001323e+00
3.360000,1.633217e+00,1.990455e+02,3.425319e+01,8.263091e-01,7.076286e+00
3.370000,1.419512e+00,2.063016e+02,3.486837e+01,8.345709e-01,6.339121e+00
3.380000,1.519378e+00,2.142034e+02,3.553632e+01,8.472261e-01,5.609477e+00
3.390000,2.037565e+00,2.161973e+02,3.569806e+01,8.589790e-01,4.812811e+00
3.400000,3.157088e+00,2.160278e+02,3.568441e+01,8.615795e-01,3.925830e+00
3.410000,4.383973e+00,2.146842e+02,3.557614e+01,8.649837e-01,3.914661e+00
3.420000,5.255910e+00,2.130427e+02,3.544333e+01,8.707519e-01,5.174500e+00
3.430000,5.477438e+00,2.115087e+02,3.531833e+01,8.753970e-01,6.795866e+00
3.440000,5.380466e+00,2.102545e+02,3.521541e+01,8.745079e-01,7.847661e+00
3.450000,5.191900e+00,2.090864e+02,3.511899e+01,8.690512e-01,7.267155e+00
3.460000,4.994216e+00,2.074454e+02,3.498221e+01,8.535598e-01,5.717125e+00
3.470000,4.788179e+00,2.056364e+02,3.483045e+01,8.332183e-01,4.603169e+00
3.480000,4.319982e+00,2.039628e+02,3.468945e+01,8.220596e-01,5.451005e+00
3.490000,3.561665e+00,2.025665e+02,3.457045e+01,8.267533e-01,7.626723e+00
3.500000,2.690424e+00,2.014399e+02,3.447388e+01,8.417283e-01,9.570473e+00
3.510000,2.205609e+00,2.002038e+02,3.436747e+01,8.486786e-01,1.041194e+01
3.520000,2.042868e+00,1.986359e+02,3.423086e+01,8.448719e-01,1.038995e+01
3.530000,1.967946e+00,1.947452e+02,3.388436e+01,8.346272e-01,9.551946e+00
3.540000,1.734939e+00,1.891367e+02,3.337530e+01,8.154076e-01,8.058153e+00
3.550000,1.488055e+00,1.789870e+02,3.240287e+01,7.976332e-01,6.356236e+00
3.560000,1.247097e+00,1.741731e+02,3.193667e+01,7.436247e-01,5.456669e+00
3.570000,1.037035e+00,0,0,6.874544e-01,0
3.580000,8.857009e-01,0,0,6.349340e-01,0
3.590000,1.327081e+00,0,0,6.389539e-01,0
3.600000,1.737117e+00,0,0,6.823387e-01,0
3.610000,1.827918e+00,2.037232e+02,3.466920e+01,7.279449e-01,1.272141e+00
3.620000,1.253543e+00,2.050223e+02,3.477858e+01,7.407777e-01,1.128342e+00
3.630000,7.301198e-01,2.070715e+02,3.495067e+01,7.290883e-01,3.922456e-01
3.640000,5.291246e-01,2.086921e+02,3.508635e+01,7.203388e-01,-2.396188e+00
3.650000,5.059025e-01,2.092280e+02,3.513087e+01,7.106845e-01,-4.014654e+00
3.660000,5.975071e-01,0,0,7.078468e-01,0
3.670000,7.553926e-01,0,0,0,0
3.680000,8.831753e-01,0,0,7.064436e-01,0
3.690000,1.007139e+00,5.524296e+02,5.192968e+01,7.200009e-01,-1.009181e+01
3.700000,1.101718e+00,5.565558e+02,5.206082e+01,7.372422e-01,-9.129918e+00
3.710000,1.158017e+00,5.434526e+02,5.164918e+01,7.363107e-01,-8.377870e+00
3.720000,1.129195e+00,5.424208e+02,5.161563e+01,7.313128e-01,-7.945597e+00
3.730000,1.075523e+00,5.140859e+02,5.067436e+01,7.274168e-01,-6.820946e+00
3.740000,1.022068e+00,4.968804e+02,5.008501e+01,7.322124e-01,-5.522768e+00
3.750000,9.873723e-01,4.840354e+02,4.965007e+01,7.306693e-01,-4.408314e+00
3.760000,9.162216e-01,4.861513e+02,4.972546e+01,7.100187e-01,-4.696377e+00
3.770000,8.297660e-01,0,0,6.737237e-01,0
3.780000,7.074344e-01,0,0,6.468520e-01,0
3.790000,5.587786e-01,0,0,6.400762e-01,0
3.800000,4.181993e-01,0,0,6.474029e-01,0
3.810000,3.033410e-01,0,0,6.476656e-01,0
3.820000,2.525106e-01,0,0,0,0
3.830000,2.192293e-01,0,0,0,0
3.840000,2.029117e-01,0,0,0,0
3.850000,1.819626e-01,0,0,6.187080e-01,0
3.860000,1.802307e-01,0,0,0,0
3.870000,1.776418e-01,2.712202e+02,3.962276e+01,7.790979e-01,-4.634844e+00
3.880000,8.849645e-01,2.723347e+02,3.969373e+01,8.019423e-01,-1.343847e+00
3.890000,2.083516e+00,2.744346e+02,3.982747e+01,8.383112e-01,4.172915e+00
3.900000,3.542589e+00,2.748112e+02,3.985124e+01,8.645672e-01,7.580866e+00
3.910000,5.000711e+00,2.745829e+02,3.983683e+01,8.707263e-01,8.627707e+00
3.920000,5.944929e+00,2.732095e+02,3.974971e+01,8.688681e-01,8.413318e+00
3.930000,6.458311e+00,2.704264e+02,3.957171e+01,8.680941e-01,7.408079e+00
3.940000,5.973698e+00,2.667777e+02,3.933634e+01,8.746979e-01,6.967533e+00
3.950000,5.376468e+00,2.632983e+02,3.910955e+01,8.880825e-01,7.392920e+00
3.960000,4.912559e+00,2.609254e+02,3.895333e+01,9.014036e-01,9.132045e+00
3.970000,4.681415e+00,2.595679e+02,3.886325e+01,9.113820e-01,1.093661e+01
3.980000,4.641286e+00,2.587306e+02,3.880731e+01,9.135740e-01,1.206207e+01
3.990000,4.664757e+00,2.577745e+02,3.874315e+01,9.117635e-01,1.201535e+01
4.000000,4.756724e+00,2.565137e+02,3.865821e+01,9.071283e-01,1.090124e+01
4.010000,4.851156e+00,2.550537e+02,3.855936e+01,8.950043e-01,8.973281e+00
4.020000,4.848093e+00,2.532783e+02,3.843830e+01,8.569090e-01,6.649626e+00
4.030000,4.335880e+00,2.463837e+02,3.795030e+01,8.119683e-01,4.744290e+00
4.040000,3.354806e+00,2.398424e+02,3.748538e+01,7.812593e-01,3.827096e+00
4.050000,2.375041e+00,2.285125e+02,3.664651e+01,7.819555e-01,2.680829e+00
4.060000,1.910227e+00,2.195230e+02,3.594115e+01,7.815099e-01,2.462255e+00
4.070000,1.821786e+00,2.049977e+02,3.475142e+01,7.624050e-01,1.706138e+00
4.080000,1.746705e+00,1.899037e+02,3.340250e+01,7.494292e-01,4.949119e-01
4.090000,1.597711e+00,1.489874e+02,2.823229e+01,7.513740e-01,-7.772397e-01
4.100000,1.427671e+00,1.132281e+02,2.344642e+01,7.613807e-01,-2.054533e+00
4.110000,1.278409e+00,8.250541e+01,1.901541e+01,7.518172e-01,-1.963887e+00
4.120000,1.125680e+00,8.141951e+01,1.878786e+01,7.268950e-01,-2.415927e+00
4.130000,9.641259e-01,0,0,7.117741e-01,0
4.140000,8.715779e-01,2.455961e+02,3.790532e+01,7.436347e-01,1.476169e+00
4.150000,1.226675e+00,2.461241e+02,3.794245e+01,8.002290e-01,2.656398e+00
4.160000,2.324572e+00,2.470308e+02,3.800621e+01,8.495163e-01,4.832634e+00
4.170000,3.952392e+00,2.466171e+02,3.797707e+01,8.640504e-01,6.546647e+00
4.180000,4.939276e+00,2.452728e+02,3.788214e+01,8.571024e-01,6.880650e+00
4.190000,5.034346e+00,2.456394e+02,3.790773e+01,8.274481e-01,4.290349e+00
4.200000,4.322763e+00,2.425853e+02,3.768790e+01,8.196500e-01,3.227575e+00
4.210000,3.705993e+00,2.390108e+02,3.742761e+01,8.218796e-01,3.462262e+00
4.220000,3.490465e+00,2.311525e+02,3.685272e+01,8.460353e-01,6.466801e+00
4.230000,3.518938e+00,2.270226e+02,3.654149e+01,8.465336e-01,7.346798e+00
4.240000,3.493384e+00,2.217590e+02,3.613548e+01,8.388433e-01,7.445925e+00
4.250000,2.937489e+00,2.179482e+02,3.583462e+01,8.373850e-01,7.718914e+00
4.260000,2.291238e+00,2.140461e+02,3.552429e+01,8.370498e-01,8.617791e+00
4.270000,1.860748e+00,2.119386e+02,3.535336e+01,8.425031e-01,9.536471e+00
4.280000,1.874428e+00,2.098699e+02,3.518322e+01,8.488569e-01,9.639418e+00
4.290000,1.940110e+00,2.076206e+02,3.499645e+01,8.540525e-01,9.226839e+00
4.300000,2.026937e+00,2.047386e+02,3.475420e+01,8.557130e-01,8.861880e+00
4.310000,2.061948e+00,2.021684e+02,3.453558e+01,8.534207e-01,9.191880e+00
4.320000,2.066594e+00,2.000163e+02,3.435104e+01,8.475475e-01,9.467206e+00
4.330000,2.042501e+00,1.982542e+02,3.419775e+01,8.407757e-01,8.504527e+00
4.340000,1.979195e+00,1.948789e+02,3.389746e+01,8.405022e-01,7.492996e+00
4.350000,2.228985e+00,1.916584e+02,3.360979e+01,8.482421e-01,7.468933e+00
4.360000,2.789803e+00,1.889735e+02,3.336810e+01,8.615416e-01,8.568164e+00
4.370000,3.468515e+00,1.881324e+02,3.329077e+01,8.678964e-01,8.701392e+00
4.380000,3.999659e+00,1.864883e+02,3.313819e+01,8.643872e-01,7.949197e+00
4.390000,4.340136e+00,1.845121e+02,3.295360e+01,8.624165e-01,7.628446e+00
4.400000,4.603580e+00,1.825537e+02,3.276944e+01,8.600382e-01,7.750845e+00
4.410000,4.685927e+00,1.808433e+02,3.260630e+01,8.517840e-01,7.512209e+00
4.420000,4.474610e+00,1.784373e+02,3.237329e+01,8.430799e-01,6.585755e+00
4.430000,3.824841e+00,1.759036e+02,3.212596e+01,8.387267e-01,6.556796e+00
4.440000,3.039046e+00,1.737129e+02,3.191004e+01,8.471746e-01,7.549469e+00
4.450000,2.368690e+00,1.722745e+02,3.176610e+01,8.548036e-01,9.019737e+00
4.460000,2.083753e+00,1.710228e+02,3.163990e+01,8.565707e-01,9.695369e+00
4.470000,2.002048e+00,1.698207e+02,3.151788e+01,8.549629e-01,9.482243e+00
4.480000,1.938180e+00,1.687209e+02,3.140536e+01,8.458069e-01,8.457002e+00
4.490000,1.759741e+00,1.671277e+02,3.124061e+01,8.316997e-01,6.192020e+00
4.500000,1.561189e+00,1.663036e+02,3.115529e+01,7.785549e-01,4.910198e+00
4.510000,1.311090e+00,0,0,7.132893e-01,0
4.520000,1.269872e+00,0,0,6.491894e-01,0
4.530000,1.166997e+00,0,0,6.187845e-01,0
4.540000,1.138302e+00,0,0,6.092083e-01,0
4.550000,1.015725e+00,0,0,0,0
4.560000,1.008895e+00,0,0,0,0
4.570000,1.028242e+00,0,0,0,0
4.580000,1.036869e+00,0,0,0,0
4.590000,9.580860e-01,0,0,6.572440e-01,0
4.600000,7.965515e-01,1.754208e+02,3.207980e+01,6.797462e-01,-3.472656e+00
4.610000,6.072513e-01,1.742609e+02,3.196417e+01,7.192021e-01,-3.541064e+00
4.620000,4.602658e-01,1.736790e+02,3.190617e+01,7.170863e-01,-3.185071e+00
4.630000,3.770108e-01,0,0,6.868898e-01,0
4.640000,3.219132e-01,0,0,7.241047e-01,0
4.650000,2.856557e-01,2.506628e+02,3.825872e+01,7.786097e-01,3.782274e+00
4.660000,4.287894e-01,2.501361e+02,3.822230e+01,8.475129e-01,4.122824e+00
4.670000,1.578051e+00,2.480106e+02,3.807433e+01,8.474380e-01,4.625312e+00
4.680000,3.552936e+00,2.456425e+02,3.790759e+01,8.320324e-01,4.514651e+00
4.690000,5.137233e+00,2.418562e+02,3.763823e+01,8.284357e-01,4.557253e+00
4.700000,5.392780e+00,2.387301e+02,3.741347e+01,8.372552e-01,5.166205e+00
4.710000,4.843835e+00,2.358445e+02,3.720356e+01,8.533680e-01,5.818025e+00
4.720000,4.629781e+00,2.334554e+02,3.702690e+01,8.602446e-01,6.030669e+00
4.730000,4.602144e+00,2.309855e+02,3.684291e+01,8.471815e-01,5.204712e+00
4.740000,4.510565e+00,2.271993e+02,3.655536e+01,8.232134e-01,4.627592e+00
4.750000,3.869136e+00,2.231742e+02,3.624491e+01,8.148193e-01,5.303156e+00
4.760000,3.054111e+00,2.195238e+02,3.596177e+01,8.197647e-01,7.407173e+00
4.770000,2.279607e+00,2.175837e+02,3.580868e+01,8.361607e-01,9.720450e+00
4.780000,1.952288e+00,2.164124e+02,3.571511e+01,8.395112e-01,1.080487e+01
4.790000,1.874629e+00,2.130639e+02,3.544257e+01,8.337279e-01,1.044109e+01
4.800000,1.759418e+00,2.064220e+02,3.488541e+01,8.090889e-01,9.053010e+00
4.810000,1.568776e+00,1.963251e+02,3.400894e+01,7.790077e-01,6.037735e+00
4.820000,1.351885e+00,2.021351e+02,3.447391e+01,7.469093e-01,3.073343e+00
4.830000,1.160640e+00,2.117871e+02,3.526690e+01,7.635097e-01,1.200487e+00
4.840000,1.427181e+00,2.254138e+02,3.642086e+01,7.993691e-01,1.809577e+00
4.850000,2.969401e+00,2.253400e+02,3.641518e+01,8.474596e-01,4.100672e+00
4.860000,4.505509e+00,2.249820e+02,3.638764e+01,8.705049e-01,6.973156e+00
4.870000,5.559705e+00,2.243839e+02,3.634155e+01,8.839452e-01,9.211469e+00
4.880000,5.295578e+00,2.236158e+02,3.628212e+01,8.887407e-01,9.974665e+00
4.890000,4.970058e+00,2.225433e+02,3.619881e+01,8.853559e-01,9.060585e+00
4.900000,4.735464e+00,2.212641e+02,3.609897e+01,8.703192e-01,7.261251e+00
4.910000,4.601799e+00,2.199453e+02,3.599549e+01,8.427611e-01,4.848123e+00
4.920000,4.477560e+00,2.015389e+02,3.433850e+01,7.893872e-01,1.825575e+00
4.930000,3.687835e+00,1.836234e+02,3.272138e+01,7.643835e-01,1.354685e+00
4.940000,2.752036e+00,1.665928e+02,3.118571e+01,7.628672e-01,1.768909e+00
4.950000,1.835974e+00,1.674602e+02,3.127546e+01,7.840465e-01,2.726223e+00
4.960000,1.486793e+00,1.701449e+02,3.154859e+01,7.839319e-01,1.159262e+00
4.970000,1.255363e+00,1.802843e+02,3.251114e+01,7.726325e-01,1.141694e+00
4.980000,1.062919e+00,1.957670e+02,3.391519e+01,7.797996e-01,3.211483e+00
4.990000,1.004808e+00,2.093417e+02,3.512732e+01,7.994151e-01,6.728980e+00
5.000000,1.105842e+00,2.156908e+02,3.565736e+01,8.246682e-01,9.139632e+00
5.010000,1.268859e+00,2.176450e+02,3.581256e+01,8.370717e-01,9.174056e+00
5.020000,1.404521e+00,2.199406e+02,3.599454e+01,8.468101e-01,7.899076e+00
5.030000,1.722158e+00,2.215893e+02,3.612458e+01,8.562710e-01,6.734547e+00
5.040000,2.714854e+00,2.219065e+02,3.614938e+01,8.723462e-01,7.459126e+00
5.050000,4.026306e+00,2.218161e+02,3.614232e+01,8.850268e-01,9.372613e+00
5.060000,5.101266e+00,2.217006e+02,3.613330e+01,8.956559e-01,1.080024e+01
5.070000,5.457924e+00,2.218304e+02,3.614342e+01,9.009141e-01,1.114725e+01
5.080000,5.439828e+00,2.221355e+02,3.616722e+01,8.987675e-01,1.066685e+01
5.090000,5.267518e+00,2.221462e+02,3.616805e+01,8.917642e-01,9.671124e+00
5.100000,5.121144e+00,2.213107e+02,3.610260e+01,8.795498e-01,8.234973e+00
5.110000,4.925954e+00,2.192206e+02,3.593763e+01,8.651937e-01,6.582268e+00
5.120000,4.865041e+00,2.160606e+02,3.568541e+01,8.498287e-01,4.899984e+00
5.130000,4.788681e+00,2.114384e+02,3.530930e+01,8.334606e-01,4.183073e+00
5.140000,4.678885e+00,2.117485e+02,3.533408e+01,8.229313e-01,3.779660e+00
5.150000,4.283558e+00,2.135359e+02,3.547809e+01,8.054600e-01,3.935858e+00
5.160000,3.433830e+00,2.028677e+02,3.450320e+01,7.739859e-01,3.101650e+00
5.170000,2.558805e+00,1.880488e+02,3.318127e+01,7.422016e-01,1.699767e+00
5.180000,1.838059e+00,1.427144e+02,2.751908e+01,7.253766e-01,-3.674683e-01
5.190000,1.462319e+00,1.097361e+02,2.266308e+01,7.241562e-01,-3.404167e+00
5.200000,1.193449e+00,1.204008e+02,2.364393e+01,7.219453e-01,-3.081226e+00
5.210000,9.723197e-01,1.612895e+02,2.894104e+01,7.261229e-01,-1.179777e+00
5.220000,8.367032e-01,2.045848e+02,3.474233e+01,7.371911e-01,2.351064e+00
5.230000,7.273699e-01,2.051938e+02,3.479361e+01,7.248044e-01,2.105280e+00
5.240000,6.279369e-01,2.108779e+02,3.525640e+01,7.043303e-01,-2.886057e-03
5.250000,5.545769e-01,2.164996e+02,3.571296e+01,6.897178e-01,-1.884892e+00
5.260000,5.191424e-01,2.214744e+02,3.611563e+01,7.346998e-01,-8.740301e-01
5.270000,6.741927e-01,2.211853e+02,3.609296e+01,7.883125e-01,1.897324e+00
5.280000,1.195501e+00,2.204747e+02,3.603721e+01,8.379903e-01,5.020747e+00
5.290000,2.258788e+00,2.194539e+02,3.595684e+01,8.547820e-01,6.813039e+00
5.300000,3.665644e+00,2.182177e+02,3.585892e+01,8.640868e-01,7.793377e+00
5.310000,4.649158e+00,2.167765e+02,3.574416e+01,8.682094e-01,7.997656e+00
5.320000,4.886862e+00,2.151598e+02,3.561454e+01,8.639949e-01,7.137602e+00
5.330000,4.676881e+00,2.133775e+02,3.547037e+01,8.476248e-01,5.481269e+00
5.340000,4.365952e+00,2.100276e+02,3.519446e+01,8.140276e-01,3.703486e+00
5.350000,3.800135e+00,2.037104e+02,3.465808e+01,7.901877e-01,2.705507e+00
5.360000,3.036199e+00,1.981540e+02,3.418399e+01,7.764552e-01,2.637848e+00
5.370000,2.394323e+00,1.956475e+02,3.396857e+01,7.827687e-01,2.862653e+00
5.380000,2.287982e+00,1.981170e+02,3.418422e+01,7.846913e-01,3.525690e+00
5.390000,2.251582e+00,2.034736e+02,3.464191e+01,7.949838e-01,4.126002e+00
5.400000,2.330709e+00,2.088162e+02,3.509179e+01,8.131874e-01,5.736193e+00
5.410000,2.431731e+00,2.124282e+02,3.539336e+01,8.309302e-01,7.313026e+00
5.420000,2.589296e+00,2.126226e+02,3.540931e+01,8.422325e-01,9.045476e+00
5.430000,2.519615e+00,2.118288e+02,3.534464e+01,8.434966e-01,1.030169e+01
5.440000,2.218947e+00,2.115259e+02,3.531996e+01,8.499866e-01,1.144315e+01
5.450000,1.853594e+00,2.121940e+02,3.537442e+01,8.550241e-01,1.233223e+01
5.460000,1.632921e+00,2.133187e+02,3.546584e+01,8.617330e-01,1.287705e+01
5.470000,1.525140e+00,2.144025e+02,3.555370e+01,8.641409e-01,1.306425e+01
5.480000,1.537555e+00,2.150287e+02,3.560430e+01,8.657872e-01,1.305869e+01
5.490000,1.555365e+00,2.151193e+02,3.561160e+01,8.650556e-01,1.289844e+01
5.500000,1.578191e+00,2.145944e+02,3.556921e+01,8.643632e-01,1.270869e+01
5.510000,1.568010e+00,2.134987e+02,3.548039e+01,8.616465e-01,1.258534e+01
5.520000,1.619498e+00,2.123927e+02,3.539063e+01,8.590603e-01,1.228207e+01
5.530000,1.756463e+00,2.116908e+02,3.533345e+01,8.561531e-01,1.179970e+01
5.540000,1.999575e+00,2.112639e+02,3.529847e+01,8.514757e-01,1.127918e+01
5.550000,2.177365e+00,2.092171e+02,3.512858e+01,8.406470e-01,1.037683e+01
5.560000,2.147504e+00,2.039409e+02,3.467964e+01,8.253438e-01,9.368196e+00
5.570000,1.804905e+00,1.965621e+02,3.403892e+01,7.969775e-01,7.853831e+00
5.580000,1.388465e+00,1.920818e+02,3.364762e+01,7.706711e-01,7.253149e+00
5.590000,9.897193e-01,0,0,7.463793e-01,0
5.600000,7.666540e-01,0,0,7.214205e-01,0
5.610000,6.125535e-01,0,0,6.986260e-01,0
5.620000,7.874491e-01,0,0,6.960599e-01,0
5.630000,1.307083e+00,2.280694e+02,3.662363e+01,7.388582e-01,-6.999360e-01
5.640000,1.887522e+00,2.258471e+02,3.645242e+01,7.903563e-01,7.683800e-01
5.650000,2.263533e+00,2.229918e+02,3.623133e+01,8.262935e-01,4.051095e+00
5.660000,2.847086e+00,2.180036e+02,3.584001e+01,8.384550e-01,4.593380e+00
5.670000,3.748539e+00,2.146436e+02,3.557111e+01,8.515142e-01,5.722079e+00
5.680000,4.576556e+00,2.113652e+02,3.530635e+01,8.623571e-01,6.741615e+00
5.690000,4.938837e+00,2.094810e+02,3.515134e+01,8.634530e-01,7.441046e+00
5.700000,5.018877e+00,2.077527e+02,3.500799e+01,8.451283e-01,6.461352e+00
5.710000,5.060411e+00,2.060479e+02,3.486535e+01,8.060836e-01,4.509112e+00
5.720000,4.560838e+00,1.954776e+02,3.390894e+01,7.660076e-01,3.027295e+00
5.730000,3.407337e+00,1.887184e+02,3.331137e+01,7.535725e-01,2.683641e+00
5.740000,2.254097e+00,1.848267e+02,3.297193e+01,7.577543e-01,2.350243e+00
5.750000,1.629854e+00,1.939253e+02,3.380430e+01,7.932429e-01,2.700571e+00
5.760000,2.272120e+00,1.999321e+02,3.433833e+01,8.199577e-01,3.979232e+00
5.770000,3.665644e+00,2.036335e+02,3.466164e+01,8.554769e-01,6.378585e+00
5.780000,5.149814e+00,2.036837e+02,3.466591e+01,8.696561e-01,8.197536e+00
5.790000,5.693538e+00,2.033725e+02,3.463943e+01,8.788295e-01,9.117161e+00
5.800000,5.396373e+00,2.029403e+02,3.460259e+01,8.844643e-01,9.246192e+00
5.810000,4.864474e+00,2.024957e+02,3.456462e+01,8.841980e-01,8.885951e+00
5.820000,4.482780e+00,2.019471e+02,3.451763e+01,8.770350e-01,7.666552e+00
5.830000,4.113638e+00,2.014134e+02,3.447182e+01,8.496237e-01,4.394866e+00
5.840000,3.698406e+00,1.946056e+02,3.385681e+01,8.146217e-01,1.850716e+00
5.850000,3.272624e+00,1.863444e+02,3.309864e+01,7.898220e-01,4.559862e-01
5.860000,3.075728e+00,1.743305e+02,3.195769e+01,7.642989e-01,4.498217e-01
5.870000,2.859953e+00,1.677460e+02,3.129317e+01,7.643474e-01,-5.281161e-01
5.880000,2.466078e+00,1.660087e+02,3.112021e+01,7.575671e-01,-7.941350e-01
5.890000,2.005397e+00,1.687923e+02,3.140535e+01,7.885854e-01,9.389257e-01
5.900000,1.844604e+00,1.733823e+02,3.187654e+01,7.994616e-01,2.540853e+00
5.910000,2.216626e+00,1.786272e+02,3.238364e+01,8.093025e-01,2.404983e+00
5.920000,2.682569e+00,1.854132e+02,3.302489e+01,8.120887e-01,2.353798e+00
5.930000,3.201978e+00,1.922952e+02,3.366629e+01,8.203232e-01,2.871623e+00
5.940000,3.666461e+00,1.993521e+02,3.428508e+01,8.225978e-01,3.416297e+00
5.950000,4.029756e+00,2.055317e+02,3.481286e+01,8.253336e-01,3.909702e+00
5.960000,4.113559e+00,2.121682e+02,3.537042e+01,8.348807e-01,4.667105e+00
5.970000,4.069253e+00,2.158270e+02,3.566690e+01,8.588917e-01,6.380271e+00
5.980000,4.071910e+00,2.191042e+02,3.592836e+01,8.749312e-01,7.467880e+00
5.990000,4.267502e+00,2.221262e+02,3.616544e+01,8.847410e-01,8.302726e+00
6.000000,4.434813e+00,2.252631e+02,3.640803e+01,8.910523e-01,9.038551e+00
6.010000,4.433691e+00,2.282659e+02,3.663763e+01,8.954263e-01,9.650012e+00
6.020000,4.315611e+00,2.308181e+02,3.683052e+01,8.994936e-01,1.050069e+01
6.030000,4.168622e+00,2.329107e+02,3.698687e+01,9.020252e-01,1.070366e+01
6.040000,4.097520e+00,2.348252e+02,3.712863e+01,8.985421e-01,9.808366e+00
6.050000,3.991736e+00,2.384392e+02,3.739120e+01,8.823562e-01,8.088013e+00
6.060000,3.751839e+00,2.698665e+02,3.933872e+01,8.715145e-01,7.464930e+00
6.070000,3.432794e+00,3.000313e+02,4.120709e+01,8.701375e-01,7.794733e+00
6.080000,3.172106e+00,2.999488e+02,4.120122e+01,8.911731e-01,9.432564e+00
6.090000,2.940086e+00,2.714632e+02,3.946656e+01,9.063659e-01,1.087219e+01
6.100000,2.833565e+00,2.438056e+02,3.777872e+01,9.162028e-01,1.198713e+01
6.110000,2.813035e+00,2.441481e+02,3.780302e+01,9.162422e-01,1.201693e+01
6.120000,2.974136e+00,2.443488e+02,3.781725e+01,9.149897e-01,1.104502e+01
6.130000,3.264029e+00,2.440159e+02,3.779361e+01,9.112990e-01,9.719316e+00
6.140000,3.483461e+00,2.434176e+02,3.775109e+01,8.899347e-01,7.774959e+00
6.150000,3.515481e+00,2.437117e+02,3.777190e+01,8.674241e-01,5.738245e+00
6.160000,3.381541e+00,2.445890e+02,3.783401e+01,8.492857e-01,5.092775e+00
6.170000,3.288733e+00,2.452922e+02,3.788395e+01,8.561308e-01,6.437257e+00
6.180000,3.114556e+00,2.450652e+02,3.786789e+01,8.692565e-01,8.915668e+00
6.190000,3.004742e+00,2.445029e+02,3.782816e+01,8.789052e-01,9.843823e+00
6.200000,3.010682e+00,2.441146e+02,3.780064e+01,8.743737e-01,8.923343e+00
6.210000,3.336947e+00,2.436641e+02,3.776866e+01,8.671111e-01,7.115288e+00
6.220000,4.052993e+00,2.425770e+02,3.769106e+01,8.682606e-01,6.351387e+00
6.230000,4.600003e+00,2.413775e+02,3.760520e+01,8.755269e-01,7.178182e+00
6.240000,4.844072e+00,2.402209e+02,3.752226e+01,8.829326e-01,8.419164e+00
6.250000,4.517187e+00,2.396114e+02,3.747829e+01,8.855838e-01,9.509336e+00
6.260000,4.040623e+00,2.392029e+02,3.744876e+01,8.919733e-01,9.947320e+00
6.270000,3.609746e+00,2.388310e+02,3.742183e+01,8.979930e-01,1.031614e+01
6.280000,3.418681e+00,2.384830e+02,3.739658e+01,9.041187e-01,1.069472e+01
6.290000,3.417391e+00,2.379221e+02,3.735577e+01,9.055467e-01,1.083825e+01
6.300000,3.596458e+00,2.370243e+02,3.729026e+01,9.015384e-01,1.062537e+01
6.310000,3.783289e+00,2.356206e+02,3.718725e+01,8.929668e-01,9.467410e+00
6.320000,3.929945e+00,2.340559e+02,3.707188e+01,8.734279e-01,7.396317e+00
6.330000,3.921629e+00,2.316777e+02,3.689464e+01,8.448561e-01,5.050365e+00
6.340000,3.723125e+00,2.298441e+02,3.675726e+01,7.943433e-01,2.701319e+00
6.350000,3.148907e+00,2.101366e+02,3.506376e+01,7.485898e-01,7.439532e-01
6.360000,2.494318e+00,2.117134e+02,3.518188e+01,7.244406e-01,-2.524494e-01
6.370000,2.014550e+00,2.131976e+02,3.529334e+01,7.407706e-01,-6.946332e-01
6.380000,1.795578e+00,2.312110e+02,3.685928e+01,7.533085e-01,-1.541116e+00
6.390000,1.764590e+00,2.286361e+02,3.666511e+01,7.483615e-01,-2.998507e+00
6.400000,1.556790e+00,2.265677e+02,3.650915e+01,7.181388e-01,-4.194709e+00
6.410000,1.431800e+00,0,0,6.678913e-01,0
6.420000,1.216096e+00,0,0,6.426272e-01,0
6.430000,1.095965e+00,0,0,0,0
6.440000,1.018512e+00,0,0,0,0
