frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,2.457870e+00,2.120239e+02,3.534004e+01,7.247905e-01,-1.186646e+00
3.640000,2.505321e+00,2.211159e+02,3.608110e+01,7.544731e-01,1.766741e-01
3.650000,2.612514e+00,2.273906e+02,3.657051e+01,7.766973e-01,1.955454e+00
3.660000,2.858599e+00,2.299669e+02,3.676598e+01,7.850707e-01,3.334239e+00
3.670000,2.945321e+00,2.311166e+02,3.685325e+01,7.890919e-01,3.964731e+00
3.680000,3.043299e+00,2.286922e+02,3.666904e+01,7.934704e-01,4.057983e+00
3.690000,3.003808e+00,2.220877e+02,3.615401e+01,7.817993e-01,3.820010e+00
3.700000,2.953369e+00,2.069292e+02,3.488138e+01,7.634301e-01,2.664921e+00
3.710000,2.865291e+00,1.938833e+02,3.377446e+01,7.457661e-01,2.239769e+00
3.720000,2.690465e+00,1.850520e+02,3.300504e+01,7.542339e-01,2.771781e+00
3.730000,2.747576e+00,1.849763e+02,3.299792e+01,7.736654e-01,4.509942e+00
3.740000,2.569431e+00,1.877398e+02,3.325077e+01,7.838078e-01,5.645874e+00
3.750000,2.459068e+00,1.906017e+02,3.351152e+01,7.899618e-01,6.384646e+00
3.760000,2.290493e+00,1.955310e+02,3.395744e+01,7.953110e-01,6.868356e+00
3.770000,2.244999e+00,1.990224e+02,3.426182e+01,8.082862e-01,7.573559e+00
3.780000,2.271811e+00,2.022023e+02,3.453836e+01,8.212094e-01,7.957099e+00
3.790000,2.184975e+00,2.028049e+02,3.459059e+01,8.327200e-01,7.418706e+00
3.800000,2.234287e+00,2.013395e+02,3.446478e+01,8.342201e-01,6.537649e+00
3.810000,2.157665e+00,2.000697e+02,3.435594e+01,8.313085e-01,6.233963e+00
3.820000,2.134944e+00,1.997293e+02,3.432650e+01,8.243551e-01,6.493119e+00
3.830000,2.104103e+00,1.999635e+02,3.434678e+01,8.170845e-01,6.202789e+00
3.840000,2.090925e+00,2.023258e+02,3.454766e+01,8.056911e-01,4.785587e+00
3.850000,2.237197e+00,2.051272e+02,3.478560e+01,7.998496e-01,2.735553e+00
3.860000,2.479923e+00,2.080115e+02,3.502983e+01,8.036976e-01,1.489010e+00
3.870000,3.100735e+00,2.082554e+02,3.505017e+01,8.182116e-01,1.886979e+00
3.880000,3.819751e+00,2.080417e+02,3.503236e+01,8.366572e-01,3.802006e+00
3.890000,4.464084e+00,2.080422e+02,3.503240e+01,8.564708e-01,6.138165e+00
3.900000,4.979977e+00,2.089169e+02,3.510479e+01,8.710235e-01,7.660906e+00
3.910000,5.230772e+00,2.105211e+02,3.523716e+01,8.773255e-01,8.152339e+00
3.920000,5.414371e+00,2.123266e+02,3.538493e+01,8.738139e-01,7.778173e+00
3.930000,5.621071e+00,2.147707e+02,3.558251e+01,8.722355e-01,7.117973e+00
3.940000,5.522968e+00,2.167145e+02,3.573893e+01,8.672592e-01,6.125866e+00
3.950000,5.184713e+00,2.178120e+02,3.582695e+01,8.581713e-01,4.705760e+00
3.960000,4.466213e+00,2.176893e+02,3.581719e+01,8.211779e-01,2.834760e+00
3.970000,3.864344e+00,2.088895e+02,3.507251e+01,7.791297e-01,4.969822e-01
3.980000,3.180539e+00,2.006639e+02,3.437767e+01,7.492201e-01,-1.926077e-01
3.990000,2.600071e+00,1.953431e+02,3.393775e+01,7.419858e-01,-4.883484e-01
4.000000,2.135733e+00,2.056102e+02,3.479776e+01,7.520657e-01,9.745489e-01
4.010000,1.968447e+00,2.168384e+02,3.572676e+01,7.769004e-01,2.366761e+00
4.020000,1.864663e+00,2.256222e+02,3.643596e+01,8.225346e-01,5.032727e+00
4.030000,1.965968e+00,2.275084e+02,3.658091e+01,8.625371e-01,7.589800e+00
4.040000,2.257328e+00,2.279390e+02,3.661372e+01,8.808573e-01,8.764241e+00
4.050000,2.612233e+00,2.276234e+02,3.658969e+01,8.704650e-01,7.595956e+00
4.060000,2.850132e+00,2.237323e+02,3.628658e+01,8.574681e-01,5.582617e+00
4.070000,2.965491e+00,2.196642e+02,3.596886e+01,8.396632e-01,4.060438e+00
4.080000,3.050519e+00,2.147748e+02,3.558323e+01,8.299852e-01,3.569947e+00
4.090000,3.077845e+00,2.132443e+02,3.545950e+01,8.090226e-01,2.896740e+00
4.100000,2.976320e+00,2.050451e+02,3.476053e+01,7.857664e-01,1.540582e+00
4.110000,2.728122e+00,1.980668e+02,3.416127e+01,7.674634e-01,1.226010e+00
4.120000,2.501883e+00,1.911720e+02,3.356841e+01,7.300165e-01,9.408873e-01
4.130000,2.280433e+00,0,0,7.103546e-01,0
4.140000,2.058722e+00,0,0,7.085066e-01,0
4.150000,1.859241e+00,1.673942e+02,3.126852e+01,7.440932e-01,3.182913e+00
4.160000,1.705582e+00,1.678175e+02,3.131228e+01,7.753434e-01,3.300939e+00
4.170000,1.723048e+00,1.696361e+02,3.149866e+01,7.793131e-01,2.855826e+00
4.180000,1.765519e+00,1.750825e+02,3.203250e+01,7.848844e-01,2.377603e+00
4.190000,1.953243e+00,1.828756e+02,3.278161e+01,7.948998e-01,3.157183e+00
4.200000,2.128711e+00,1.898660e+02,3.344675e+01,8.226347e-01,5.542184e+00
4.210000,2.214665e+00,1.924246e+02,3.368146e+01,8.455883e-01,7.914111e+00
4.220000,2.340521e+00,1.924513e+02,3.368387e+01,8.595026e-01,8.757598e+00
4.230000,2.481946e+00,1.919094e+02,3.363496e+01,8.586898e-01,7.773955e+00
4.240000,2.671377e+00,1.900737e+02,3.346754e+01,8.467295e-01,5.463359e+00
4.250000,2.752289e+00,1.883937e+02,3.331413e+01,8.379104e-01,3.656596e+00
4.260000,2.825902e+00,1.869577e+02,3.318249e+01,8.297682e-01,3.165743e+00
4.270000,2.918149e+00,1.855970e+02,3.305518e+01,8.233789e-01,3.561763e+00
4.280000,2.821513e+00,1.810477e+02,3.261806e+01,7.830894e-01,1.428694e+00
4.290000,2.387629e+00,1.723831e+02,3.175286e+01,7.577519e-01,1.072465e-01
4.300000,1.901438e+00,1.646886e+02,3.097481e+01,7.459962e-01,-3.964029e-01
4.310000,1.535671e+00,1.598768e+02,3.047331e+01,7.589548e-01,8.109374e-01
4.320000,1.422945e+00,1.653302e+02,3.103278e+01,7.806122e-01,2.689468e+00
4.330000,1.400557e+00,171,3.161606e+01,8.043885e-01,4.370529e+00
4.340000,1.444101e+00,1.769487e+02,3.222992e+01,8.350599e-01,6.758914e+00
4.350000,1.595770e+00,1.769536e+02,3.223040e+01,8.445595e-01,6.871061e+00
4.360000,1.675488e+00,1.758884e+02,3.212523e+01,8.414206e-01,6.255882e+00
4.370000,1.649854e+00,1.744264e+02,3.198030e+01,8.287906e-01,5.425105e+00
4.380000,1.499071e+00,1.724922e+02,3.178803e+01,8.030421e-01,4.122792e+00
4.390000,1.299250e+00,1.718686e+02,3.172553e+01,7.580335e-01,3.591787e+00
4.400000,1.091264e+00,0,0,7.217278e-01,0
4.410000,8.913488e-01,0,0,6.847790e-01,0
4.420000,7.240693e-01,0,0,6.772822e-01,0
4.430000,8.016280e-01,0,0,0,0
4.440000,1.082225e+00,0,0,0,0
4.450000,1.409866e+00,0,0,0,0
4.460000,1.608046e+00,3.520359e+02,4.413863e+01,7.057198e-01,-3.750270e+00
4.470000,1.726476e+00,2.960695e+02,4.039884e+01,7.039101e-01,-3.886325e+00
4.480000,1.892200e+00,2.354729e+02,3.621068e+01,7.270563e-01,-2.518158e+00
4.490000,2.003062e+00,1.769520e+02,3.222163e+01,7.571781e-01,-1.048574e-01
4.500000,1.968648e+00,1.765626e+02,3.218490e+01,7.902131e-01,1.830279e+00
4.510000,1.905909e+00,1.819960e+02,3.271183e+01,8.128676e-01,2.725209e+00
4.520000,1.920029e+00,1.859291e+02,3.308583e+01,8.410326e-01,4.750860e+00
4.530000,2.246724e+00,1.876534e+02,3.324671e+01,8.725579e-01,7.340045e+00
4.540000,2.686302e+00,1.878771e+02,3.326741e+01,8.876009e-01,8.696118e+00
4.550000,3.199314e+00,1.872397e+02,3.320842e+01,8.883931e-01,8.619463e+00
4.560000,3.578950e+00,1.862266e+02,3.311443e+01,8.799309e-01,7.327193e+00
4.570000,3.866798e+00,1.854297e+02,3.304036e+01,8.658869e-01,5.617569e+00
4.580000,4.026778e+00,1.841121e+02,3.291648e+01,8.417817e-01,3.715837e+00
4.590000,3.750082e+00,1.826976e+02,3.278265e+01,8.202344e-01,2.122361e+00
4.600000,3.184584e+00,1.827214e+02,3.278488e+01,7.977083e-01,1.259837e+00
4.610000,2.483710e+00,1.829780e+02,3.280920e+01,7.789220e-01,6.271029e-01
4.620000,1.904473e+00,1.837801e+02,3.288548e+01,7.578123e-01,-6.117795e-01
4.630000,1.520203e+00,1.830997e+02,3.282150e+01,7.260802e-01,-1.493154e+00
4.640000,1.297712e+00,0,0,7.053192e-01,0
4.650000,1.353611e+00,0,0,6.743770e-01,0
4.660000,1.319263e+00,0,0,6.832893e-01,0
4.670000,1.167980e+00,0,0,6.833832e-01,0
4.680000,9.049158e-01,0,0,7.268503e-01,0
4.690000,8.227814e-01,1.860499e+02,3.309822e+01,7.528525e-01,-4.566770e-01
4.700000,1.327405e+00,1.857966e+02,3.307461e+01,7.806228e-01,-1.529373e+00
4.710000,2.151023e+00,1.823135e+02,3.274073e+01,7.906863e-01,-1.576726e+00
4.720000,3.234351e+00,1.784324e+02,3.236814e+01,7.915216e-01,-1.414282e+00
4.730000,3.983908e+00,1.728792e+02,3.182446e+01,8.019298e-01,9.495981e-01
4.740000,4.495358e+00,1.709371e+02,3.162954e+01,8.102004e-01,2.162605e+00
4.750000,4.630966e+00,1.696447e+02,3.149993e+01,8.278438e-01,4.058386e+00
4.760000,4.643016e+00,1.705439e+02,3.159152e+01,8.386526e-01,4.634840e+00
4.770000,4.599232e+00,1.713255e+02,3.167076e+01,8.307161e-01,4.167796e+00
4.780000,4.472079e+00,1.716102e+02,3.169956e+01,8.003802e-01,2.198273e+00
4.790000,3.843090e+00,1.870999e+02,3.308446e+01,7.900603e-01,1.498615e+00
4.800000,3.046859e+00,2.024366e+02,3.445275e+01,7.827795e-01,1.550242e+00
4.810000,2.323767e+00,2.162369e+02,3.570030e+01,7.835265e-01,2.384481e+00
4.820000,1.910389e+00,1.969649e+02,3.391998e+01,7.483237e-01,1.903269e-01
4.830000,1.549756e+00,1.870522e+02,3.307346e+01,7.238522e-01,-2.926221e+00
4.840000,1.200227e+00,1.777247e+02,3.226050e+01,7.330937e-01,-2.679640e+00
4.850000,9.921670e-01,1.850718e+02,3.300536e+01,7.681649e-01,-4.903877e-01
4.860000,9.572242e-01,1.819751e+02,3.271326e+01,8.016583e-01,2.758181e+00
4.870000,1.110379e+00,1.795440e+02,3.248111e+01,8.103730e-01,2.929323e+00
4.880000,1.391912e+00,1.756469e+02,3.209802e+01,8.151368e-01,2.921354e+00
4.890000,1.670280e+00,1.717068e+02,3.170363e+01,8.236548e-01,3.298490e+00
4.900000,1.994598e+00,1.679635e+02,3.132685e+01,8.321204e-01,4.598317e+00
4.910000,2.269101e+00,1.666361e+02,3.119033e+01,8.436622e-01,6.168413e+00
4.920000,2.525166e+00,1.663029e+02,3.115571e+01,8.491318e-01,7.668367e+00
4.930000,2.725702e+00,1.660694e+02,3.113137e+01,8.531666e-01,8.075630e+00
4.940000,2.742081e+00,1.659131e+02,3.111508e+01,8.493614e-01,7.759495e+00
4.950000,2.727673e+00,1.658090e+02,3.110423e+01,8.379366e-01,6.851209e+00
4.960000,2.392678e+00,1.653427e+02,3.105531e+01,8.097200e-01,5.138802e+00
4.970000,2.022744e+00,1.646861e+02,3.098637e+01,7.731488e-01,2.905976e+00
4.980000,1.630989e+00,1.642816e+02,3.094399e+01,7.652820e-01,1.927890e+00
4.990000,1.537395e+00,1.641595e+02,3.093111e+01,7.867470e-01,2.779059e+00
5.000000,1.671451e+00,1.641014e+02,3.092497e+01,8.190201e-01,4.551338e+00
5.010000,1.838710e+00,1.640495e+02,3.091950e+01,8.210874e-01,5.129881e+00
5.020000,1.904557e+00,1.639277e+02,3.090664e+01,8.128324e-01,4.835739e+00
5.030000,1.837480e+00,1.637050e+02,3.088304e+01,7.995641e-01,4.175141e+00
5.040000,1.736574e+00,1.633416e+02,3.084464e+01,7.918994e-01,3.830119e+00
5.050000,1.629044e+00,0,0,7.659162e-01,0
5.060000,1.491929e+00,0,0,7.118623e-01,0
5.070000,1.324921e+00,0,0,6.577359e-01,0
5.080000,1.130334e+00,0,0,6.229392e-01,0
5.090000,1.029268e+00,0,0,6.138497e-01,0
5.100000,9.491917e-01,0,0,5.958658e-01,0
5.110000,9.236484e-01,0,0,6.496244e-01,0
5.120000,9.066641e-01,2.058200e+02,3.484655e+01,7.229729e-01,4.934825e-01
5.130000,9.417872e-01,2.060296e+02,3.486415e+01,7.936388e-01,4.235857e-01
5.140000,1.361728e+00,2.063805e+02,3.489357e+01,7.666066e-01,-8.598516e-01
5.150000,2.156208e+00,2.014157e+02,3.445969e+01,7.513142e-01,-2.545296e+00
5.160000,3.200656e+00,1.962310e+02,3.400766e+01,7.510107e-01,-2.948151e+00
5.170000,4.183731e+00,1.908491e+02,3.353914e+01,7.729095e-01,-1.202971e+00
5.180000,4.830575e+00,1.907391e+02,3.352915e+01,7.639446e-01,-5.060637e-01
5.190000,4.997705e+00,1.846688e+02,3.295057e+01,7.775156e-01,6.029265e-01
5.200000,4.872987e+00,1.787808e+02,3.239028e+01,7.969024e-01,1.527272e+00
5.210000,4.559833e+00,1.729915e+02,3.183835e+01,8.177507e-01,2.291271e+00
5.220000,4.421833e+00,1.731384e+02,3.185307e+01,8.008377e-01,1.081206e+00
5.230000,4.107687e+00,1.730483e+02,3.184405e+01,7.783484e-01,-3.920501e-01
5.240000,3.539181e+00,1.723088e+02,3.176959e+01,7.517826e-01,-9.115561e-01
5.250000,2.827391e+00,1.660969e+02,3.111237e+01,7.511461e-01,-8.546712e-01
5.260000,2.197475e+00,1.607660e+02,3.055250e+01,7.594199e-01,-9.276823e-01
5.270000,1.878024e+00,1.579159e+02,3.025619e+01,7.800862e-01,-1.360116e+00
5.280000,1.816179e+00,1.626445e+02,3.076315e+01,7.913625e-01,-6.283907e-01
5.290000,1.967701e+00,1.665785e+02,3.118147e+01,8.023825e-01,1.039622e+00
5.300000,2.268581e+00,1.678808e+02,3.131876e+01,8.105063e-01,2.872370e+00
5.310000,2.440726e+00,1.670677e+02,3.123470e+01,8.236405e-01,4.383127e+00
5.320000,2.370931e+00,1.663572e+02,3.116136e+01,8.300574e-01,5.856926e+00
5.330000,2.185656e+00,1.666850e+02,3.119540e+01,8.373744e-01,7.331432e+00
5.340000,1.885548e+00,1.671770e+02,3.124641e+01,8.368767e-01,8.527332e+00
5.350000,1.627538e+00,1.671335e+02,3.124189e+01,8.356876e-01,8.905838e+00
5.360000,1.372034e+00,1.660203e+02,3.112544e+01,8.353858e-01,8.685603e+00
5.370000,1.258350e+00,1.640883e+02,3.092248e+01,8.360660e-01,7.781057e+00
5.380000,1.278076e+00,1.614657e+02,3.064316e+01,8.328335e-01,6.277647e+00
5.390000,1.487060e+00,1.588218e+02,3.035679e+01,8.226511e-01,4.057704e+00
5.400000,1.808331e+00,1.554965e+02,2.998982e+01,8.093774e-01,2.388361e+00
5.410000,2.159308e+00,1.531024e+02,2.972247e+01,8.051303e-01,1.265796e+00
5.420000,2.429205e+00,1.514791e+02,2.953933e+01,8.111689e-01,1.253572e+00
5.430000,2.749149e+00,1.512174e+02,2.950944e+01,8.213341e-01,9.550768e-01
5.440000,3.006655e+00,1.513501e+02,2.952459e+01,8.321354e-01,1.362539e+00
5.450000,3.143735e+00,1.520471e+02,2.960394e+01,8.380353e-01,2.485277e+00
5.460000,3.087321e+00,1.531579e+02,2.972977e+01,8.457434e-01,4.019140e+00
5.470000,2.982777e+00,1.542439e+02,2.985226e+01,8.512719e-01,5.211517e+00
5.480000,2.891425e+00,1.548454e+02,2.991987e+01,8.517613e-01,5.574469e+00
5.490000,2.704125e+00,1.548851e+02,2.992432e+01,8.459947e-01,5.538729e+00
5.500000,2.394656e+00,1.544351e+02,2.987388e+01,8.377509e-01,5.263133e+00
5.510000,1.945351e+00,1.534574e+02,2.976358e+01,8.368031e-01,5.398292e+00
5.520000,1.591361e+00,1.523136e+02,2.963406e+01,8.391700e-01,5.925778e+00
5.530000,1.351104e+00,1.509775e+02,2.948164e+01,8.398497e-01,6.246836e+00
5.540000,1.281829e+00,1.497939e+02,2.934523e+01,8.317663e-01,6.145565e+00
5.550000,1.287773e+00,1.486541e+02,2.921320e+01,8.179750e-01,5.511652e+00
5.560000,1.207532e+00,1.491115e+02,2.926582e+01,7.905117e-01,4.065868e+00
5.570000,1.116264e+00,1.507590e+02,2.945484e+01,7.697204e-01,2.359258e+00
5.580000,9.769878e-01,1.532375e+02,2.973817e+01,7.750175e-01,1.955754e+00
5.590000,1.045624e+00,1.547055e+02,2.990392e+01,8.075033e-01,3.473692e+00
5.600000,1.286225e+00,1.554640e+02,2.998891e+01,8.409769e-01,5.885402e+00
5.610000,1.641929e+00,1.556257e+02,3.000692e+01,8.580589e-01,7.580432e+00
5.620000,1.921673e+00,1.557142e+02,3.001676e+01,8.646492e-01,8.140102e+00
5.630000,2.062893e+00,1.556013e+02,3.000419e+01,8.685980e-01,7.444118e+00
5.640000,2.213343e+00,1.550625e+02,2.994396e+01,8.687744e-01,6.283892e+00
5.650000,2.563533e+00,1.542912e+02,2.985762e+01,8.688167e-01,5.859534e+00
5.660000,2.949089e+00,1.539045e+02,2.981435e+01,8.692198e-01,5.827119e+00
5.670000,3.223032e+00,1.545839e+02,2.989019e+01,8.654137e-01,5.472189e+00
5.680000,3.321891e+00,1.560826e+02,3.005680e+01,8.594907e-01,5.095090e+00
5.690000,3.601808e+00,1.581274e+02,3.028198e+01,8.530052e-01,4.449645e+00
5.700000,3.939986e+00,1.605105e+02,3.054041e+01,8.483208e-01,4.087209e+00
5.710000,4.120986e+00,1.635748e+02,3.086679e+01,8.389032e-01,3.138042e+00
5.720000,4.146518e+00,1.664972e+02,3.117409e+01,8.359380e-01,3.735490e+00
5.730000,4.082700e+00,1.686190e+02,3.139483e+01,8.402953e-01,5.064311e+00
5.740000,4.089915e+00,1.692406e+02,3.145884e+01,8.468717e-01,6.154230e+00
5.750000,3.980620e+00,1.686082e+02,3.139372e+01,8.476008e-01,5.625366e+00
5.760000,3.821437e+00,1.669608e+02,3.122307e+01,8.471469e-01,4.982544e+00
5.770000,3.597804e+00,1.651578e+02,3.103540e+01,8.533625e-01,5.056303e+00
5.780000,3.401125e+00,1.638224e+02,3.089542e+01,8.600609e-01,5.927068e+00
5.790000,3.374211e+00,1.631829e+02,3.082779e+01,8.633197e-01,6.636236e+00
5.800000,3.318504e+00,1.629395e+02,3.080198e+01,8.623821e-01,7.010458e+00
5.810000,3.213947e+00,1.630229e+02,3.081083e+01,8.597615e-01,7.250880e+00
5.820000,2.992277e+00,1.633361e+02,3.084405e+01,8.531349e-01,7.289344e+00
5.830000,2.688936e+00,1.636339e+02,3.087560e+01,8.444962e-01,7.162702e+00
5.840000,2.330081e+00,1.635243e+02,3.086399e+01,8.347794e-01,6.640081e+00
5.850000,1.892570e+00,1.627134e+02,3.077757e+01,8.183820e-01,5.573167e+00
5.860000,1.660323e+00,1.618907e+02,3.068996e+01,7.993161e-01,4.169407e+00
5.870000,1.497962e+00,1.617777e+02,3.067795e+01,7.561927e-01,2.350540e+00
5.880000,1.389163e+00,1.616234e+02,3.066136e+01,7.286732e-01,1.040321e+00
5.890000,1.289013e+00,1.607480e+02,3.056666e+01,7.125149e-01,-2.006918e-01
5.900000,1.307094e+00,1.597512e+02,3.045951e+01,7.003906e-01,-3.880187e-01
5.910000,1.352619e+00,0,0,6.926512e-01,0
5.920000,1.476164e+00,0,0,6.793316e-01,0
5.930000,1.748636e+00,0,0,6.840381e-01,0
5.940000,2.005552e+00,0,0,6.795593e-01,0
5.950000,2.049024e+00,0,0,6.826535e-01,0
5.960000,1.770681e+00,0,0,6.895366e-01,0
5.970000,1.535714e+00,0,0,6.829165e-01,0
5.980000,1.353564e+00,0,0,6.743617e-01,0
5.990000,1.228235e+00,0,0,6.694850e-01,0
6.000000,1.146070e+00,0,0,6.728604e-01,0
6.010000,1.045117e+00,0,0,6.601239e-01,0
6.020000,9.595792e-01,0,0,6.568422e-01,0
6.030000,8.174533e-01,0,0,6.675135e-01,0
6.040000,7.741279e-01,0,0,6.818299e-01,0
6.050000,7.860647e-01,0,0,6.966572e-01,0
6.060000,7.891564e-01,0,0,7.005952e-01,0
6.070000,7.913687e-01,0,0,7.014937e-01,0
6.080000,7.994966e-01,0,0,6.836060e-01,0
6.090000,8.625326e-01,0,0,6.867357e-01,0
6.100000,9.293129e-01,0,0,6.912320e-01,0
6.110000,9.725735e-01,0,0,6.911379e-01,0
6.120000,1.097810e+00,0,0,7.144057e-01,0
6.130000,1.256851e+00,3.210967e+02,4.254605e+01,7.580202e-01,2.342942e+00
6.140000,1.632141e+00,3.207691e+02,4.252836e+01,8.014154e-01,1.331717e+00
6.150000,2.007129e+00,3.194402e+02,4.245626e+01,7.733987e-01,-3.469525e-01
6.160000,2.505290e+00,3.186131e+02,4.241143e+01,7.189157e-01,-2.160607e+00
6.170000,2.735403e+00,0,0,6.752287e-01,0
6.180000,2.638214e+00,0,0,6.542714e-01,0
6.190000,2.367125e+00,0,0,6.549397e-01,0
6.200000,2.191722e+00,0,0,6.742514e-01,0
6.210000,2.365021e+00,0,0,7.045956e-01,0
6.220000,2.553312e+00,0,0,7.165329e-01,0
6.230000,2.735168e+00,0,0,7.097595e-01,0
6.240000,2.913122e+00,0,0,6.856377e-01,0
6.250000,3.047206e+00,0,0,6.884986e-01,0
6.260000,3.188189e+00,0,0,6.959501e-01,0
6.270000,3.417995e+00,3.808999e+02,4.550288e+01,7.338963e-01,-2.230619e+00
6.280000,3.606280e+00,3.807771e+02,4.549730e+01,7.365248e-01,-3.454895e+00
6.290000,4.012281e+00,3.805035e+02,4.548487e+01,7.225793e-01,-4.091068e+00
6.300000,4.174008e+00,0,0,6.812178e-01,0
6.310000,4.287599e+00,0,0,6.685171e-01,0
6.320000,4.322735e+00,0,0,6.661175e-01,0
6.330000,4.447290e+00,0,0,6.754997e-01,0
6.340000,4.843039e+00,0,0,6.702781e-01,0
6.350000,5.099105e+00,0,0,6.759968e-01,0
6.360000,5.081944e+00,0,0,6.739521e-01,0
6.370000,5.044241e+00,0,0,6.786827e-01,0
6.380000,4.866255e+00,0,0,6.776395e-01,0
6.390000,4.935061e+00,0,0,6.957927e-01,0
6.400000,4.940979e+00,1.865368e+02,3.314348e+01,7.076313e-01,-6.597214e+00
6.410000,5.016479e+00,1.993180e+02,3.422227e+01,7.195672e-01,-5.477583e+00
6.420000,5.164344e+00,2.061921e+02,3.482689e+01,7.160373e-01,-7.787561e+00
6.430000,5.130194e+00,2.131984e+02,3.544355e+01,6.956453e-01,-8.519054e+00
6.440000,5.304006e+00,1.989716e+02,3.422900e+01,6.909537e-01,-8.917541e+00
6.450000,5.268402e+00,1.904143e+02,3.346614e+01,6.907652e-01,-6.192919e+00
6.460000,5.458431e+00,1.819232e+02,3.270989e+01,7.026210e-01,-4.621130e+00
6.470000,5.268319e+00,0,0,6.926532e-01,0
6.480000,5.288297e+00,0,0,6.852183e-01,0
6.490000,5.198943e+00,0,0,7.067057e-01,0
6.500000,5.254805e+00,2.210490e+02,3.608233e+01,7.259433e-01,-7.340908e+00
6.510000,5.399126e+00,2.357592e+02,3.713276e+01,7.352192e-01,-6.550192e+00
6.520000,5.290147e+00,2.390150e+02,3.738192e+01,7.322008e-01,-6.968503e+00
6.530000,5.188247e+00,2.419169e+02,3.760514e+01,7.335798e-01,-7.201608e+00
6.540000,4.776193e+00,2.290497e+02,3.669730e+01,7.279926e-01,-7.928562e+00
6.550000,4.618711e+00,2.362527e+02,3.721307e+01,7.186141e-01,-7.376191e+00
6.560000,4.457956e+00,2.434858e+02,3.773455e+01,7.167222e-01,-7.279598e+00
6.570000,4.664587e+00,2.519323e+02,3.834632e+01,7.183768e-01,-6.767850e+00
6.580000,4.530904e+00,2.454403e+02,3.788358e+01,7.136261e-01,-6.658144e+00
6.590000,4.423547e+00,2.221354e+02,3.600070e+01,7.235773e-01,-5.752028e+00
6.600000,4.153565e+00,1.981733e+02,3.406189e+01,7.458343e-01,-4.884162e+00
6.610000,4.281089e+00,1.801566e+02,3.254079e+01,7.473235e-01,-4.280744e+00
6.620000,4.560555e+00,1.796250e+02,3.248977e+01,7.240328e-01,-4.788862e+00
6.630000,4.680783e+00,0,0,6.950418e-01,0
6.640000,4.889441e+00,0,0,6.857338e-01,0
6.650000,4.918136e+00,0,0,6.990096e-01,0
6.660000,5.059159e+00,0,0,7.182865e-01,0
6.670000,5.038279e+00,0,0,7.328253e-01,0
6.680000,4.900289e+00,0,0,7.211521e-01,0
6.690000,4.711867e+00,0,0,7.052671e-01,0
6.700000,4.736298e+00,0,0,7.133191e-01,0
6.710000,4.899820e+00,1.814049e+02,3.266018e+01,7.276706e-01,-6.013631e+00
6.720000,5.214867e+00,1.756979e+02,3.208821e+01,7.300479e-01,-5.675267e+00
6.730000,5.030467e+00,1.690441e+02,3.141988e+01,7.132880e-01,-5.314479e+00
6.740000,4.949689e+00,1.664072e+02,3.116093e+01,6.919505e-01,-7.016747e+00
6.750000,4.494404e+00,1.763924e+02,3.212751e+01,6.931694e-01,-7.664261e+00
6.760000,4.347170e+00,1.871203e+02,3.316985e+01,6.958864e-01,-8.056867e+00
6.770000,4.175555e+00,1.945140e+02,3.386843e+01,6.996439e-01,-6.356987e+00
6.780000,4.221039e+00,1.838000e+02,3.282454e+01,6.972057e-01,-6.155752e+00
6.790000,4.242255e+00,1.728643e+02,3.176002e+01,7.007520e-01,-5.688056e+00
6.800000,4.316996e+00,1.815004e+02,3.248149e+01,7.057235e-01,-5.752716e+00
6.810000,4.317757e+00,2.007207e+02,3.423772e+01,7.024314e-01,-6.057913e+00
6.820000,4.284181e+00,2.082546e+02,3.499163e+01,7.043713e-01,-6.697402e+00
6.830000,4.087825e+00,1.990889e+02,3.422283e+01,7.136036e-01,-7.021158e+00
6.840000,3.981877e+00,1.902196e+02,3.347806e+01,7.280757e-01,-6.311642e+00
6.850000,3.928593e+00,2.219006e+02,3.587532e+01,7.338095e-01,-8.368150e+00
6.860000,4.004593e+00,2.508207e+02,3.801808e+01,7.363793e-01,-7.781542e+00
6.870000,4.029125e+00,3.088356e+02,4.172536e+01,7.330249e-01,-7.065603e+00
6.880000,4.107708e+00,3.492727e+02,4.380507e+01,7.438002e-01,-7.058920e+00
6.890000,4.211849e+00,3.898983e+02,4.589215e+01,7.574953e-01,-7.451675e+00
6.900000,4.381328e+00,4.001570e+02,4.635661e+01,7.615429e-01,-9.650833e+00
6.910000,4.563529e+00,3.739551e+02,4.509718e+01,7.481306e-01,-6.597292e+00
6.920000,4.519345e+00,3.601358e+02,4.443637e+01,7.215688e-01,-6.719545e+00
6.930000,4.261295e+00,0,0,7.055175e-01,0
6.940000,4.106486e+00,0,0,7.022421e-01,0
6.950000,3.968407e+00,0,0,7.065833e-01,0
6.960000,4.056279e+00,0,0,7.138994e-01,0
6.970000,3.993443e+00,0,0,7.128121e-01,0
