frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,3.669181e+00,1.897175e+02,3.343522e+01,8.093421e-01,3.835979e+00
3.330000,2.943382e+00,1.874527e+02,3.322490e+01,7.827011e-01,3.332093e+00
3.340000,2.246419e+00,1.813935e+02,3.265126e+01,7.477189e-01,1.763018e+00
3.350000,1.758706e+00,1.784857e+02,3.237401e+01,7.190588e-01,9.896899e-01
3.360000,1.701585e+00,0,0,6.993267e-01,0
3.370000,1.920095e+00,0,0,6.853397e-01,0
3.380000,2.282956e+00,0,0,6.909595e-01,0
3.390000,2.491598e+00,0,0,6.919648e-01,0
3.400000,2.401382e+00,0,0,6.944863e-01,0
3.410000,2.194139e+00,0,0,6.999690e-01,0
3.420000,2.311242e+00,1.746281e+02,3.200137e+01,7.408509e-01,-2.086564e+00
3.430000,2.588387e+00,1.750352e+02,3.204160e+01,7.982261e-01,3.121638e-01
3.440000,3.261468e+00,1.755448e+02,3.209197e+01,8.464150e-01,4.465918e+00
3.450000,3.739254e+00,1.757541e+02,3.211264e+01,8.616545e-01,6.696729e+00
3.460000,4.281401e+00,1.755858e+02,3.209606e+01,8.658664e-01,7.342770e+00
3.470000,4.506273e+00,1.753636e+02,3.207415e+01,8.654510e-01,7.052221e+00
3.480000,4.786856e+00,1.752936e+02,3.206724e+01,8.622865e-01,6.294222e+00
3.490000,4.792518e+00,1.754685e+02,3.208447e+01,8.551767e-01,4.955432e+00
3.500000,4.772956e+00,1.759500e+02,3.213185e+01,8.350309e-01,3.195359e+00
3.510000,4.651993e+00,1.758941e+02,3.212633e+01,8.141338e-01,1.702428e+00
3.520000,4.510696e+00,1.752998e+02,3.206752e+01,7.884643e-01,5.645895e-01
3.530000,4.004245e+00,1.349128e+02,2.538765e+01,7.586909e-01,-2.904555e+00
3.540000,2.976595e+00,9.432886e+01,1.853099e+01,7.470992e-01,-5.880150e+00
3.550000,1.976975e+00,5.387015e+01,1.163638e+01,7.493985e-01,-7.374738e+00
3.560000,1.239576e+00,5.327366e+01,1.144734e+01,7.706183e-01,-6.023791e+00
3.570000,1.055897e+00,5.304536e+01,1.137281e+01,7.709236e-01,-5.111390e+00
3.580000,9.945652e-01,5.452029e+01,1.183798e+01,7.493672e-01,-5.921817e+00
3.590000,9.503163e-01,5.491241e+01,1.195822e+01,7.082223e-01,-6.302107e+00
3.600000,1.011160e+00,0,0,6.677197e-01,0
3.610000,1.371066e+00,0,0,6.148642e-01,0
3.620000,1.712220e+00,0,0,6.181859e-01,0
3.630000,1.868020e+00,0,0,6.672721e-01,0
3.640000,1.662956e+00,1.985626e+02,3.422504e+01,7.578559e-01,4.756480e+00
3.650000,1.597736e+00,1.991553e+02,3.427651e+01,8.130924e-01,5.657038e+00
3.660000,1.730469e+00,1.999217e+02,3.434308e+01,8.290365e-01,6.890175e+00
3.670000,2.126542e+00,2.002114e+02,3.436823e+01,8.306990e-01,6.357522e+00
3.680000,2.553112e+00,2.000262e+02,3.435221e+01,8.082469e-01,4.395966e+00
3.690000,2.606123e+00,1.998244e+02,3.433475e+01,7.714282e-01,3.156353e+00
3.700000,2.162625e+00,0,0,7.444084e-01,0
3.710000,1.487949e+00,0,0,7.235345e-01,0
3.720000,1.081780e+00,0,0,7.049494e-01,0
3.730000,9.747736e-01,0,0,6.972386e-01,0
3.740000,1.456277e+00,2.079277e+02,3.502293e+01,7.380518e-01,1.850424e+00
3.750000,1.773784e+00,2.080457e+02,3.503276e+01,7.971438e-01,3.488136e+00
3.760000,2.914925e+00,2.082490e+02,3.504964e+01,8.379564e-01,6.345424e+00
3.770000,3.763506e+00,2.084595e+02,3.506716e+01,8.462406e-01,7.042959e+00
3.780000,4.728706e+00,2.083092e+02,3.505465e+01,8.354514e-01,6.043421e+00
3.790000,4.339184e+00,2.081309e+02,3.503983e+01,7.796144e-01,5.096578e+00
3.800000,3.129162e+00,0,0,7.120257e-01,0
3.810000,2.038514e+00,0,0,6.555969e-01,0
3.820000,1.879734e+00,0,0,6.466966e-01,0
3.830000,2.512487e+00,0,0,6.357000e-01,0
3.840000,2.743279e+00,0,0,6.382114e-01,0
3.850000,2.526988e+00,0,0,6.229352e-01,0
3.860000,2.098888e+00,0,0,6.514093e-01,0
3.870000,2.098953e+00,0,0,7.009681e-01,0
3.880000,2.495793e+00,2.027637e+02,3.458323e+01,7.747135e-01,-5.006716e-03
3.890000,3.437017e+00,2.047982e+02,3.475582e+01,8.285704e-01,1.585939e+00
3.900000,4.154863e+00,2.089279e+02,3.510565e+01,8.545506e-01,4.095538e+00
3.910000,4.618699e+00,2.108415e+02,3.526329e+01,8.730917e-01,6.915187e+00
3.920000,4.582993e+00,2.132024e+02,3.545574e+01,8.811190e-01,8.241727e+00
3.930000,4.610636e+00,2.158095e+02,3.566615e+01,8.846380e-01,8.825386e+00
3.940000,4.594502e+00,2.183804e+02,3.587138e+01,8.866044e-01,9.160614e+00
3.950000,4.536190e+00,2.208584e+02,3.606670e+01,8.888485e-01,9.572217e+00
3.960000,4.471568e+00,2.228135e+02,3.621960e+01,8.897517e-01,1.004155e+01
3.970000,4.339150e+00,2.238209e+02,3.629807e+01,8.866410e-01,1.026509e+01
3.980000,4.201315e+00,2.233057e+02,3.625801e+01,8.808949e-01,9.812577e+00
3.990000,4.095744e+00,2.213629e+02,3.610608e+01,8.719616e-01,8.491675e+00
4.000000,3.971650e+00,2.184622e+02,3.587717e+01,8.623948e-01,6.758344e+00
4.010000,3.790745e+00,2.144045e+02,3.555149e+01,8.164244e-01,4.574827e+00
4.020000,3.414762e+00,2.083516e+02,3.505076e+01,7.879705e-01,3.589629e+00
4.030000,2.632196e+00,2.030265e+02,3.460534e+01,7.875030e-01,4.334213e+00
4.040000,2.198969e+00,1.991264e+02,3.427396e+01,8.275071e-01,6.183947e+00
4.050000,2.312461e+00,1.973743e+02,3.412053e+01,8.493760e-01,6.917538e+00
4.060000,2.847588e+00,1.941318e+02,3.383144e+01,8.286631e-01,5.596373e+00
4.070000,2.922687e+00,1.848860e+02,3.296033e+01,7.792912e-01,3.094896e+00
4.080000,2.410625e+00,1.462094e+02,2.774692e+01,7.344491e-01,-2.149671e-01
4.090000,1.805781e+00,1.090355e+02,2.261668e+01,7.175764e-01,-3.973610e+00
4.100000,1.363281e+00,7.342735e+01,1.691734e+01,7.299673e-01,-5.941391e+00
4.110000,1.131893e+00,7.150330e+01,1.647972e+01,7.402489e-01,-7.073607e+00
4.120000,1.004713e+00,9.763442e+01,2.050020e+01,7.575309e-01,-3.081323e+00
4.130000,9.482989e-01,1.297565e+02,2.583364e+01,7.839376e-01,1.116780e+00
4.140000,9.906640e-01,1.589262e+02,3.036893e+01,8.143367e-01,5.906154e+00
4.150000,1.167326e+00,1.598865e+02,3.047437e+01,8.253675e-01,6.007507e+00
4.160000,1.424953e+00,1.583880e+02,3.030967e+01,8.238506e-01,4.259937e+00
4.170000,1.969503e+00,1.554757e+02,2.998724e+01,8.182631e-01,2.267586e+00
4.180000,2.800205e+00,1.515826e+02,2.954729e+01,8.179221e-01,1.523660e+00
4.190000,3.493684e+00,1.482255e+02,2.916030e+01,8.231347e-01,2.061276e+00
4.200000,3.773365e+00,1.454951e+02,2.884071e+01,8.307089e-01,3.168734e+00
4.210000,3.689823e+00,1.439437e+02,2.865560e+01,8.341458e-01,4.064269e+00
4.220000,3.642134e+00,1.426558e+02,2.849997e+01,8.328241e-01,4.352565e+00
4.230000,3.610136e+00,1.415027e+02,2.835949e+01,8.314984e-01,4.261322e+00
4.240000,3.515049e+00,1.404677e+02,2.823261e+01,8.268759e-01,4.187932e+00
4.250000,3.306582e+00,1.392868e+02,2.808613e+01,8.131942e-01,3.920588e+00
4.260000,2.851831e+00,1.147880e+02,2.380801e+01,7.819448e-01,1.378305e+00
4.270000,2.235683e+00,8.710690e+01,1.859849e+01,7.593290e-01,-2.293781e+00
4.280000,1.750407e+00,6.003868e+01,1.346303e+01,7.445900e-01,-5.640236e+00
4.290000,1.698866e+00,5.661243e+01,1.250025e+01,7.197474e-01,-6.764098e+00
4.300000,1.955576e+00,0,0,6.760332e-01,0
4.310000,2.208177e+00,0,0,6.383223e-01,0
4.320000,2.345466e+00,0,0,6.429505e-01,0
4.330000,2.385828e+00,0,0,6.541379e-01,0
4.340000,2.361559e+00,0,0,6.305237e-01,0
4.350000,2.388059e+00,0,0,6.064688e-01,0
4.360000,2.291894e+00,0,0,0,0
4.370000,2.037002e+00,1.587166e+02,3.034600e+01,7.971672e-01,6.151624e-01
4.380000,1.925831e+00,1.570667e+02,3.016363e+01,8.031865e-01,1.106191e+00
4.390000,2.226200e+00,1.528756e+02,2.969357e+01,8.197721e-01,2.493659e+00
4.400000,2.793676e+00,1.496370e+02,2.932420e+01,8.320046e-01,3.979990e+00
4.410000,3.179988e+00,1.470041e+02,2.901988e+01,8.445490e-01,5.430912e+00
4.420000,3.262231e+00,1.459537e+02,2.889582e+01,8.525355e-01,6.396499e+00
4.430000,3.380908e+00,1.451645e+02,2.880211e+01,8.519524e-01,6.651718e+00
4.440000,3.468599e+00,1.445480e+02,2.872848e+01,8.478949e-01,6.228888e+00
4.450000,3.445507e+00,1.436727e+02,2.862301e+01,8.325036e-01,4.304221e+00
4.460000,3.235156e+00,1.410885e+02,2.830505e+01,8.024373e-01,8.949418e-01
4.470000,2.892639e+00,1.385315e+02,2.798920e+01,7.615866e-01,-3.419359e+00
4.480000,2.556180e+00,1.100095e+02,2.268753e+01,7.310570e-01,-6.252653e+00
4.490000,2.144042e+00,8.438050e+01,1.792658e+01,7.234724e-01,-7.687895e+00
4.500000,1.731073e+00,6.237569e+01,1.410654e+01,7.401359e-01,-6.045139e+00
4.510000,1.366454e+00,9.026669e+01,1.933096e+01,7.675834e-01,-2.251024e+00
4.520000,1.237781e+00,1.168271e+02,2.420855e+01,7.923334e-01,1.228392e+00
4.530000,1.288679e+00,1.393515e+02,2.809418e+01,8.157346e-01,3.049077e+00
4.540000,1.569504e+00,1.381178e+02,2.794011e+01,8.307058e-01,3.017339e+00
4.550000,2.050450e+00,1.369310e+02,2.779109e+01,8.404098e-01,3.280583e+00
4.560000,2.586504e+00,1.361870e+02,2.769693e+01,8.410368e-01,3.580311e+00
4.570000,3.075361e+00,1.357714e+02,2.764408e+01,8.369997e-01,3.663563e+00
4.580000,3.201602e+00,1.358278e+02,2.765125e+01,8.313859e-01,3.638632e+00
4.590000,2.941755e+00,1.360409e+02,2.767838e+01,8.238650e-01,2.867790e+00
4.600000,2.435430e+00,1.356492e+02,2.762813e+01,8.212371e-01,2.197470e+00
4.610000,2.291277e+00,1.345257e+02,2.748361e+01,8.234790e-01,2.399734e+00
4.620000,2.857794e+00,1.330714e+02,2.729588e+01,8.319905e-01,3.543523e+00
4.630000,3.545927e+00,1.319944e+02,2.715542e+01,8.333167e-01,4.382485e+00
4.640000,3.912480e+00,1.312332e+02,2.705540e+01,8.262635e-01,3.639529e+00
4.650000,3.786102e+00,1.304698e+02,2.695436e+01,8.005996e-01,1.875817e+00
4.660000,3.308549e+00,1.301721e+02,2.691492e+01,7.648678e-01,3.080736e-01
4.670000,2.516656e+00,1.059740e+02,2.223221e+01,7.466576e-01,-1.699966e+00
4.680000,1.734288e+00,8.159833e+01,1.744194e+01,7.456768e-01,-2.820010e+00
4.690000,1.240128e+00,5.662502e+01,1.250081e+01,7.648694e-01,-4.123546e+00
4.700000,1.060481e+00,5.534436e+01,1.210544e+01,7.668499e-01,-4.976471e+00
4.710000,9.110484e-01,5.458162e+01,1.186701e+01,7.495525e-01,-7.423244e+00
4.720000,8.224577e-01,5.421192e+01,1.175014e+01,7.129050e-01,-9.000502e+00
4.730000,9.623966e-01,0,0,7.311623e-01,0
4.740000,9.781736e-01,1.496428e+02,2.932823e+01,7.713105e-01,3.727752e+00
4.750000,1.226285e+00,1.492721e+02,2.928518e+01,8.283660e-01,4.548965e+00
4.760000,1.543424e+00,1.481744e+02,2.915677e+01,8.413584e-01,5.686438e+00
4.770000,2.301163e+00,1.464125e+02,2.894925e+01,8.469616e-01,5.764152e+00
4.780000,2.857326e+00,1.445766e+02,2.873119e+01,8.436685e-01,4.938404e+00
4.790000,3.142601e+00,1.413264e+02,2.833330e+01,8.142704e-01,3.016191e+00
4.800000,3.034272e+00,1.387202e+02,2.801197e+01,7.937548e-01,1.636155e+00
4.810000,2.491323e+00,1.373722e+02,2.784645e+01,7.904339e-01,1.445708e+00
4.820000,1.991878e+00,1.387871e+02,2.802304e+01,8.126119e-01,3.276447e+00
4.830000,1.889507e+00,1.404121e+02,2.822549e+01,8.297862e-01,4.916509e+00
4.840000,2.320230e+00,1.412464e+02,2.832849e+01,8.379047e-01,6.043615e+00
4.850000,2.759467e+00,1.413752e+02,2.834430e+01,8.445060e-01,6.710595e+00
4.860000,2.866434e+00,1.413273e+02,2.833844e+01,8.501080e-01,7.089125e+00
4.870000,2.826552e+00,1.414702e+02,2.835589e+01,8.551709e-01,7.362495e+00
4.880000,2.754212e+00,1.417901e+02,2.839498e+01,8.572546e-01,7.285051e+00
4.890000,2.897609e+00,1.420856e+02,2.843108e+01,8.558127e-01,7.040833e+00
4.900000,3.233163e+00,1.421152e+02,2.843469e+01,8.562593e-01,6.980956e+00
4.910000,3.649805e+00,1.419852e+02,2.841883e+01,8.563651e-01,7.233459e+00
4.920000,4.042799e+00,1.417002e+02,2.838402e+01,8.587316e-01,7.336607e+00
4.930000,4.272090e+00,1.412298e+02,2.832639e+01,8.569782e-01,6.861559e+00
4.940000,4.402898e+00,1.405938e+02,2.824820e+01,8.525646e-01,6.021400e+00
4.950000,4.369861e+00,1.399520e+02,2.816903e+01,8.490400e-01,5.544568e+00
4.960000,4.203649e+00,1.393741e+02,2.809742e+01,8.468592e-01,5.323286e+00
4.970000,3.941747e+00,1.388088e+02,2.802703e+01,8.453978e-01,5.104485e+00
4.980000,3.507595e+00,1.384632e+02,2.798395e+01,8.400380e-01,5.063965e+00
4.990000,2.838159e+00,1.387678e+02,2.802180e+01,8.355341e-01,5.438093e+00
5.000000,2.138144e+00,1.395498e+02,2.811895e+01,8.324046e-01,6.117273e+00
5.010000,1.639244e+00,1.403940e+02,2.822364e+01,8.296966e-01,6.233041e+00
5.020000,1.523127e+00,1.404360e+02,2.822883e+01,8.210526e-01,5.705481e+00
5.030000,1.548288e+00,1.392562e+02,2.808164e+01,8.125534e-01,4.763418e+00
5.040000,1.601763e+00,1.369465e+02,2.779057e+01,8.066254e-01,4.088270e+00
5.050000,1.686128e+00,1.346217e+02,2.749547e+01,8.022788e-01,3.113229e+00
5.060000,1.829931e+00,1.334322e+02,2.734311e+01,7.809522e-01,2.763633e+00
5.070000,1.924213e+00,0,0,7.590498e-01,0
5.080000,1.856191e+00,0,0,7.164653e-01,0
5.090000,1.878858e+00,0,0,6.858485e-01,0
5.100000,2.119238e+00,0,0,6.558208e-01,0
5.110000,2.373471e+00,0,0,5.898111e-01,0
5.120000,2.473294e+00,0,0,5.520965e-01,0
5.130000,2.278603e+00,0,0,4.882326e-01,0
5.140000,1.968851e+00,0,0,4.979996e-01,0
5.150000,1.586357e+00,0,0,0,0
5.160000,1.219410e+00,1.616801e+02,3.066754e+01,7.952644e-01,3.395571e+00
5.170000,1.147596e+00,1.619765e+02,3.069923e+01,8.125268e-01,4.916711e+00
5.180000,1.347109e+00,1.621259e+02,3.071526e+01,8.377478e-01,7.593674e+00
5.190000,1.665711e+00,1.614053e+02,3.063788e+01,8.414169e-01,8.356433e+00
5.200000,1.922276e+00,1.597612e+02,3.046008e+01,8.332383e-01,7.246422e+00
5.210000,2.011702e+00,1.572208e+02,3.018117e+01,8.333604e-01,5.606239e+00
5.220000,2.218248e+00,1.540216e+02,2.982447e+01,8.391583e-01,5.085053e+00
5.230000,2.520679e+00,1.510007e+02,2.948278e+01,8.513712e-01,5.763313e+00
5.240000,2.847723e+00,1.487084e+02,2.921900e+01,8.555739e-01,5.968512e+00
5.250000,3.030371e+00,1.467826e+02,2.899313e+01,8.528883e-01,4.995674e+00
5.260000,3.248627e+00,1.446050e+02,2.873364e+01,8.465919e-01,3.490583e+00
5.270000,3.312387e+00,1.418526e+02,2.840010e+01,8.407154e-01,2.395093e+00
5.280000,3.371312e+00,1.390401e+02,2.805350e+01,8.370552e-01,2.156584e+00
5.290000,3.273213e+00,1.366293e+02,2.775192e+01,8.348241e-01,2.360372e+00
5.300000,3.393094e+00,1.346556e+02,2.750028e+01,8.322932e-01,2.504212e+00
5.310000,3.371642e+00,1.333433e+02,2.733116e+01,8.262682e-01,2.649022e+00
5.320000,2.934296e+00,1.315490e+02,2.709600e+01,8.029516e-01,1.528721e+00
5.330000,2.284214e+00,1.291634e+02,2.677645e+01,7.940599e-01,1.467967e+00
5.340000,2.075552e+00,1.265566e+02,2.642502e+01,7.922336e-01,1.539522e+00
5.350000,2.576809e+00,1.243165e+02,2.611732e+01,8.075547e-01,2.417406e+00
5.360000,3.164313e+00,1.227833e+02,2.590219e+01,8.058508e-01,2.221839e+00
5.370000,3.417659e+00,1.195099e+02,2.542824e+01,7.962257e-01,4.738058e-01
5.380000,3.198272e+00,1.142587e+02,2.463529e+01,7.822885e-01,-3.597124e-01
5.390000,2.662925e+00,1.088425e+02,2.380385e+01,7.732281e-01,-7.563202e-01
5.400000,2.247669e+00,1.051782e+02,2.322260e+01,7.685252e-01,-3.129312e-01
5.410000,1.956210e+00,1.038237e+02,2.299907e+01,7.562089e-01,-1.658526e+00
5.420000,1.871315e+00,1.033119e+02,2.291389e+01,7.487262e-01,-2.617325e+00
5.430000,1.582301e+00,0,0,0,0
5.440000,1.286023e+00,0,0,6.558393e-01,0
5.450000,1.078195e+00,0,0,0,0
5.460000,9.643326e-01,0,0,0,0
5.470000,9.047684e-01,0,0,0,0
5.480000,8.468070e-01,0,0,6.913806e-01,0
5.490000,8.495631e-01,5.686094e+01,1.257475e+01,7.073552e-01,-1.191170e+01
5.500000,8.419241e-01,5.692019e+01,1.259321e+01,7.311564e-01,-1.018518e+01
5.510000,9.578077e-01,5.748936e+01,1.276605e+01,7.235312e-01,-6.789720e+00
5.520000,1.117731e+00,1.361931e+02,2.217006e+01,7.314860e-01,-3.840733e+00
5.530000,1.407389e+00,2.148196e+02,3.161201e+01,7.424321e-01,-8.096893e-01
5.540000,1.605269e+00,2.933082e+02,4.097895e+01,7.552929e-01,2.348731e+00
5.550000,1.707546e+00,2.931398e+02,4.096902e+01,7.574922e-01,2.451191e+00
5.560000,1.682108e+00,2.933684e+02,4.098252e+01,7.353855e-01,1.660473e+00
5.570000,1.638163e+00,2.933866e+02,4.098359e+01,7.121670e-01,1.275374e+00
5.580000,1.520293e+00,0,0,6.833671e-01,0
5.590000,1.389995e+00,0,0,0,0
5.600000,1.300213e+00,0,0,6.964357e-01,0
5.610000,1.301728e+00,3.096287e+02,4.191642e+01,7.267311e-01,1.029795e+00
5.620000,1.356226e+00,3.106465e+02,4.197305e+01,7.761032e-01,2.684113e+00
5.630000,1.549769e+00,3.122191e+02,4.206040e+01,8.201342e-01,5.316185e+00
5.640000,1.829435e+00,3.132250e+02,4.211632e+01,8.384878e-01,6.646590e+00
5.650000,2.076091e+00,3.128728e+02,4.209678e+01,8.362107e-01,5.814846e+00
5.660000,2.192021e+00,3.119526e+02,4.204583e+01,8.137414e-01,3.444634e+00
5.670000,2.388975e+00,3.120670e+02,4.205215e+01,7.668774e-01,5.737510e-01
5.680000,2.731642e+00,3.072534e+02,4.177834e+01,7.301064e-01,-1.183332e+00
5.690000,2.864582e+00,3.030789e+02,4.154139e+01,6.972551e-01,-2.682957e+00
5.700000,2.869597e+00,2.979792e+02,4.125243e+01,6.850260e-01,-2.966978e+00
5.710000,2.689517e+00,0,0,6.770825e-01,0
5.720000,2.633645e+00,0,0,6.814247e-01,0
5.730000,2.468657e+00,0,0,6.774290e-01,0
5.740000,2.302119e+00,0,0,6.759109e-01,0
5.750000,2.269771e+00,0,0,6.797695e-01,0
5.760000,2.319275e+00,0,0,7.195916e-01,0
5.770000,2.503064e+00,2.786272e+02,4.008994e+01,7.438457e-01,-5.980036e-01
5.780000,2.748711e+00,2.783102e+02,4.007023e+01,7.554201e-01,-1.461726e+00
5.790000,2.986507e+00,2.739522e+02,3.979352e+01,7.316566e-01,-3.876229e+00
5.800000,3.148770e+00,2.696813e+02,3.952123e+01,7.149880e-01,-5.200308e+00
5.810000,3.132140e+00,2.656837e+02,3.926645e+01,6.955448e-01,-6.205876e+00
5.820000,3.249334e+00,0,0,6.869011e-01,0
5.830000,3.320503e+00,0,0,6.841147e-01,0
5.840000,3.389153e+00,0,0,6.932168e-01,0
5.850000,3.568584e+00,0,0,6.826655e-01,0
5.860000,3.588556e+00,0,0,6.578498e-01,0
5.870000,3.588434e+00,0,0,6.408942e-01,0
5.880000,3.356546e+00,0,0,6.386384e-01,0
5.890000,3.222060e+00,0,0,6.534748e-01,0
5.900000,3.375160e+00,0,0,6.594942e-01,0
5.910000,3.647567e+00,0,0,6.767741e-01,0
5.920000,3.990470e+00,0,0,6.727551e-01,0
5.930000,4.045401e+00,0,0,6.580317e-01,0
5.940000,4.008772e+00,0,0,6.522205e-01,0
5.950000,3.888690e+00,0,0,6.782148e-01,0
5.960000,3.997995e+00,0,0,7.040420e-01,0
5.970000,3.985149e+00,0,0,7.047243e-01,0
5.980000,3.925902e+00,0,0,6.879058e-01,0
5.990000,3.682128e+00,0,0,7.050597e-01,0
6.000000,3.784823e+00,0,0,7.179610e-01,0
6.010000,4.064648e+00,0,0,7.189744e-01,0
6.020000,4.591501e+00,0,0,6.947160e-01,0
6.030000,4.781230e+00,0,0,6.981075e-01,0
6.040000,4.898262e+00,0,0,7.016530e-01,0
6.050000,4.970121e+00,0,0,6.916216e-01,0
6.060000,4.885532e+00,0,0,6.788546e-01,0
6.070000,4.865973e+00,0,0,6.654275e-01,0
6.080000,4.598171e+00,0,0,6.689264e-01,0
6.090000,4.412678e+00,0,0,6.704651e-01,0
6.100000,4.331283e+00,0,0,6.688573e-01,0
6.110000,4.466859e+00,0,0,6.667214e-01,0
6.120000,4.674048e+00,0,0,6.579470e-01,0
6.130000,4.796035e+00,0,0,6.617298e-01,0
6.140000,4.894823e+00,0,0,6.610253e-01,0
6.150000,4.934812e+00,0,0,6.736944e-01,0
6.160000,4.887970e+00,0,0,6.941790e-01,0
6.170000,4.846422e+00,0,0,6.952336e-01,0
6.180000,4.948253e+00,0,0,6.875337e-01,0
6.190000,5.213658e+00,0,0,6.654540e-01,0
6.200000,5.426660e+00,0,0,6.636056e-01,0
6.210000,5.471244e+00,0,0,6.443169e-01,0
6.220000,5.317884e+00,0,0,6.539587e-01,0
6.230000,5.101068e+00,0,0,6.515943e-01,0
6.240000,5.119895e+00,0,0,6.669582e-01,0
6.250000,5.044936e+00,0,0,6.620200e-01,0
6.260000,4.772549e+00,0,0,6.716578e-01,0
6.270000,4.476228e+00,0,0,6.654307e-01,0
6.280000,4.316677e+00,0,0,6.682512e-01,0
6.290000,4.383013e+00,0,0,6.753698e-01,0
6.300000,4.368938e+00,0,0,6.872081e-01,0
6.310000,4.604999e+00,0,0,6.924626e-01,0
6.320000,4.636575e+00,0,0,6.874866e-01,0
6.330000,5.061928e+00,0,0,6.874159e-01,0
6.340000,5.108527e+00,0,0,6.883630e-01,0
6.350000,5.401922e+00,0,0,6.798415e-01,0
6.360000,5.260239e+00,0,0,6.685987e-01,0
6.370000,5.293129e+00,0,0,6.661676e-01,0
6.380000,5.225397e+00,0,0,6.831395e-01,0
6.390000,5.217791e+00,0,0,6.749300e-01,0
6.400000,5.191885e+00,0,0,6.657802e-01,0
6.410000,5.285897e+00,0,0,6.651760e-01,0
6.420000,5.312742e+00,0,0,6.809878e-01,0
6.430000,5.254857e+00,0,0,6.855593e-01,0
6.440000,5.151428e+00,0,0,6.687482e-01,0
6.450000,4.912861e+00,0,0,6.665917e-01,0
6.460000,4.866716e+00,0,0,6.568182e-01,0
6.470000,4.538047e+00,0,0,6.633291e-01,0
6.480000,4.386117e+00,0,0,6.675815e-01,0
6.490000,4.213045e+00,0,0,6.648135e-01,0
6.500000,4.432253e+00,0,0,6.702417e-01,0
6.510000,4.600332e+00,0,0,6.684565e-01,0
6.520000,4.754698e+00,0,0,6.628971e-01,0
6.530000,4.699048e+00,0,0,6.385857e-01,0
6.540000,4.635650e+00,0,0,6.391363e-01,0
6.550000,4.507598e+00,0,0,6.543443e-01,0
6.560000,4.529569e+00,0,0,6.688263e-01,0
6.570000,4.514204e+00,0,0,6.700510e-01,0
6.580000,4.596944e+00,0,0,6.578667e-01,0
6.590000,4.436077e+00,0,0,6.393902e-01,0
6.600000,4.592588e+00,0,0,6.390360e-01,0
6.610000,4.689802e+00,0,0,6.542501e-01,0
6.620000,4.862634e+00,0,0,6.811091e-01,0
6.630000,4.807122e+00,0,0,6.756690e-01,0
6.640000,4.646245e+00,0,0,6.681078e-01,0
6.650000,4.319842e+00,0,0,6.631861e-01,0
6.660000,4.073926e+00,0,0,6.570647e-01,0
6.670000,3.809708e+00,0,0,6.630023e-01,0
6.680000,3.759476e+00,0,0,6.628521e-01,0
6.690000,3.627320e+00,0,0,6.777206e-01,0
6.700000,3.678482e+00,0,0,6.762856e-01,0
6.710000,3.819082e+00,0,0,6.752102e-01,0
6.720000,3.997528e+00,0,0,6.619751e-01,0
6.730000,4.148642e+00,0,0,6.603504e-01,0
6.740000,4.346587e+00,0,0,6.624593e-01,0
6.750000,4.382445e+00,0,0,6.747149e-01,0
6.760000,4.446838e+00,0,0,6.764849e-01,0
6.770000,4.347421e+00,0,0,6.706214e-01,0
6.780000,4.356276e+00,0,0,6.598830e-01,0
6.790000,4.094612e+00,0,0,6.487377e-01,0
6.800000,3.845100e+00,0,0,6.547641e-01,0
6.810000,3.698006e+00,0,0,6.694881e-01,0
6.820000,3.825698e+00,0,0,6.915812e-01,0
6.830000,3.957380e+00,0,0,6.993979e-01,0
6.840000,3.884106e+00,0,0,6.962624e-01,0
6.850000,3.701962e+00,0,0,6.869144e-01,0
6.860000,3.520745e+00,0,0,6.634122e-01,0
6.870000,3.520227e+00,0,0,6.605321e-01,0
6.880000,3.455919e+00,0,0,6.447043e-01,0
6.890000,3.553397e+00,0,0,6.575472e-01,0
6.900000,3.650021e+00,0,0,6.582685e-01,0
6.910000,3.880066e+00,0,0,6.797430e-01,0
6.920000,3.872400e+00,0,0,6.819804e-01,0
6.930000,3.741277e+00,0,0,6.822161e-01,0
6.940000,3.527899e+00,0,0,6.768184e-01,0
6.950000,3.252194e+00,0,0,6.736024e-01,0
6.960000,3.090711e+00,0,0,6.602340e-01,0
6.970000,2.926586e+00,0,0,6.401228e-01,0
6.980000,2.856123e+00,0,0,6.315703e-01,0
6.990000,2.996170e+00,0,0,6.297627e-01,0
7.000000,3.154738e+00,0,0,6.473801e-01,0
7.010000,3.473897e+00,0,0,6.458575e-01,0
7.020000,3.379640e+00,0,0,6.530954e-01,0
7.030000,3.361863e+00,0,0,6.548045e-01,0
7.040000,3.260630e+00,0,0,6.704730e-01,0
7.050000,3.219473e+00,0,0,6.674471e-01,0
7.060000,3.119954e+00,0,0,6.512726e-01,0
7.070000,3.180994e+00,0,0,6.407473e-01,0
7.080000,3.284444e+00,0,0,6.513512e-01,0
7.090000,3.310291e+00,0,0,6.660981e-01,0
7.100000,3.153631e+00,0,0,6.688029e-01,0
7.110000,3.055943e+00,0,0,6.713166e-01,0
7.120000,2.899588e+00,0,0,6.787701e-01,0
7.130000,2.671936e+00,0,0,6.897721e-01,0
7.140000,2.388891e+00,0,0,6.856355e-01,0
7.150000,2.219166e+00,0,0,6.777717e-01,0
7.160000,2.266518e+00,0,0,6.717145e-01,0
