frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.460000,1.599323e+00,3.482601e+02,4.395154e+01,7.735052e-01,3.293469e-01
3.470000,1.556633e+00,3.491624e+02,4.399665e+01,7.522678e-01,-6.322694e-01
3.480000,1.388001e+00,3.481043e+02,4.394405e+01,7.323390e-01,-4.906496e-01
3.490000,1.281060e+00,3.471462e+02,4.389646e+01,7.110214e-01,-1.884214e-01
3.500000,1.165018e+00,0,0,7.038216e-01,0
3.510000,1.127074e+00,1.448427e+02,2.876379e+01,7.105317e-01,-3.254261e+00
3.520000,1.142998e+00,1.446397e+02,2.873948e+01,7.328379e-01,-2.805435e+00
3.530000,1.208284e+00,1.439655e+02,2.865825e+01,7.324858e-01,-2.844283e+00
3.540000,1.282448e+00,1.434607e+02,2.859757e+01,7.138057e-01,-3.286483e+00
3.550000,1.334459e+00,0,0,7.013264e-01,0
3.560000,1.400445e+00,0,0,7.068529e-01,0
3.570000,1.462904e+00,0,0,7.051979e-01,0
3.580000,1.575584e+00,0,0,6.838070e-01,0
3.590000,1.605935e+00,0,0,6.733108e-01,0
3.600000,1.634174e+00,0,0,6.857217e-01,0
3.610000,1.576044e+00,1.686218e+02,3.128357e+01,7.063670e-01,-5.368862e+00
3.620000,1.621725e+00,1.601796e+02,3.038166e+01,7.100105e-01,-5.315462e+00
3.630000,1.554841e+00,1.427271e+02,2.849477e+01,7.063169e-01,-4.932360e+00
3.640000,1.535371e+00,1.393343e+02,2.808556e+01,6.989080e-01,-5.218364e+00
3.650000,1.506632e+00,0,0,7.057884e-01,0
3.660000,1.534880e+00,0,0,6.890442e-01,0
3.670000,1.526109e+00,0,0,6.804409e-01,0
3.680000,1.504287e+00,0,0,6.563882e-01,0
3.690000,1.541312e+00,0,0,6.590962e-01,0
3.700000,1.601035e+00,0,0,6.679557e-01,0
3.710000,1.593842e+00,0,0,6.753491e-01,0
3.720000,1.597606e+00,0,0,6.753951e-01,0
3.730000,1.568473e+00,0,0,6.740442e-01,0
3.740000,1.542815e+00,0,0,6.733842e-01,0
3.750000,1.561258e+00,0,0,6.808447e-01,0
3.760000,1.482267e+00,0,0,6.879785e-01,0
3.770000,1.519370e+00,0,0,6.799660e-01,0
3.780000,1.469979e+00,0,0,6.667826e-01,0
3.790000,1.521312e+00,0,0,6.516395e-01,0
