frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,1.533437e+00,3.746460e+02,4.521617e+01,7.913671e-01,4.353102e+00
3.270000,1.437474e+00,3.722794e+02,4.510617e+01,8.128359e-01,4.945907e+00
3.280000,1.394974e+00,3.688215e+02,4.494437e+01,8.156613e-01,4.916637e+00
3.290000,1.369274e+00,3.655829e+02,4.479194e+01,7.984456e-01,3.735637e+00
3.300000,1.286729e+00,3.639184e+02,4.471328e+01,7.472457e-01,3.000340e+00
3.310000,1.145417e+00,0,0,6.996744e-01,0
3.320000,9.888235e-01,0,0,6.762988e-01,0
3.330000,8.695087e-01,0,0,6.842573e-01,0
3.340000,7.779279e-01,0,0,6.944222e-01,0
3.350000,7.166249e-01,0,0,7.017315e-01,0
3.360000,6.550800e-01,9.422621e+01,2.131861e+01,7.083195e-01,-1.689156e+00
3.370000,5.890237e-01,8.680584e+01,1.976387e+01,7.134698e-01,-3.598404e+00
3.380000,5.379082e-01,8.577311e+01,1.957368e+01,7.247744e-01,-3.727677e+00
3.390000,5.006706e-01,8.659882e+01,1.972556e+01,7.338017e-01,-3.257987e+00
3.400000,4.730637e-01,8.717041e+01,1.986146e+01,7.457373e-01,-9.094620e-01
3.410000,4.451550e-01,8.135721e+01,1.865539e+01,7.488100e-01,-5.432425e-01
3.420000,4.336821e-01,7.403304e+01,1.714405e+01,7.494163e-01,-5.745859e-01
3.430000,4.131274e-01,7.365510e+01,1.705456e+01,7.482999e-01,-1.521888e+00
3.440000,3.933800e-01,6.662060e+01,1.514861e+01,7.405491e-01,-2.874614e+00
3.450000,3.474914e-01,6.049866e+01,1.348657e+01,7.298079e-01,-5.586749e+00
3.460000,3.254814e-01,5.652380e+01,1.245029e+01,7.223902e-01,-6.570763e+00
3.470000,3.074991e-01,6.038276e+01,1.357263e+01,7.119848e-01,-7.047540e+00
3.480000,3.206509e-01,6.306148e+01,1.435496e+01,7.020030e-01,-6.143936e+00
3.490000,3.296584e-01,0,0,6.814769e-01,0
3.500000,3.591664e-01,0,0,6.615854e-01,0
3.510000,4.348339e-01,0,0,6.546686e-01,0
3.520000,4.868301e-01,0,0,6.640962e-01,0
3.530000,5.363943e-01,0,0,6.895194e-01,0
3.540000,5.928725e-01,0,0,7.242263e-01,0
3.550000,9.552996e-01,1.609471e+02,3.058896e+01,7.660642e-01,5.624164e-01
3.560000,1.568691e+00,1.607681e+02,3.056968e+01,7.898625e-01,9.744620e-01
3.570000,2.142919e+00,1.598540e+02,3.047031e+01,7.953864e-01,2.372832e+00
3.580000,2.207094e+00,1.577614e+02,3.024118e+01,7.953300e-01,3.928747e+00
3.590000,2.008152e+00,1.540790e+02,2.982941e+01,8.039141e-01,5.891481e+00
3.600000,1.739225e+00,1.491152e+02,2.925771e+01,8.122094e-01,7.051798e+00
3.610000,1.627926e+00,1.431611e+02,2.855109e+01,8.135610e-01,6.816872e+00
3.620000,1.555851e+00,1.375962e+02,2.786710e+01,8.142592e-01,6.215642e+00
3.630000,1.507087e+00,1.333252e+02,2.732534e+01,8.186035e-01,6.053751e+00
3.640000,1.464182e+00,1.305013e+02,2.695734e+01,8.063111e-01,5.017207e+00
3.650000,1.306872e+00,1.294179e+02,2.681410e+01,7.591754e-01,4.584277e+00
3.660000,1.108438e+00,0,0,7.157758e-01,0
3.670000,1.123997e+00,0,0,7.042400e-01,0
3.680000,2.569922e+00,2.160701e+02,3.568789e+01,7.541912e-01,9.985143e-01
3.690000,3.992635e+00,2.165591e+02,3.572696e+01,8.119925e-01,2.321018e+00
3.700000,5.413424e+00,2.166382e+02,3.573331e+01,8.535072e-01,4.273672e+00
3.710000,5.296216e+00,2.159752e+02,3.568008e+01,8.707200e-01,5.893380e+00
3.720000,5.115456e+00,2.148937e+02,3.559336e+01,8.760202e-01,7.303009e+00
3.730000,4.831841e+00,2.140984e+02,3.552919e+01,8.801371e-01,8.079530e+00
3.740000,4.554338e+00,2.128235e+02,3.542544e+01,8.763509e-01,6.804598e+00
3.750000,4.293887e+00,2.103635e+02,3.522319e+01,8.650207e-01,4.533166e+00
3.760000,3.985713e+00,2.062061e+02,3.487556e+01,8.509843e-01,3.648475e+00
3.770000,3.667438e+00,2.023310e+02,3.454826e+01,8.345409e-01,3.573051e+00
3.780000,3.241673e+00,1.974548e+02,3.412513e+01,8.208849e-01,2.676207e+00
3.790000,2.722666e+00,1.916539e+02,3.360217e+01,7.918346e-01,8.885033e-01
3.800000,2.256618e+00,1.834501e+02,3.284119e+01,7.558856e-01,-2.338726e+00
3.810000,1.908351e+00,1.767122e+02,3.220022e+01,7.240152e-01,-4.878755e+00
3.820000,1.601916e+00,1.727901e+02,3.181772e+01,7.106170e-01,-6.772204e+00
3.830000,1.542665e+00,1.741677e+02,3.195272e+01,7.072091e-01,-6.569443e+00
3.840000,1.593080e+00,1.816445e+02,3.265984e+01,7.158453e-01,-4.858972e+00
3.850000,1.790762e+00,1.916369e+02,3.358847e+01,7.387263e-01,-2.533767e+00
3.860000,2.016807e+00,2.063765e+02,3.486417e+01,7.673092e-01,-1.097287e+00
3.870000,2.657074e+00,2.208156e+02,3.602449e+01,7.846560e-01,2.463491e-01
3.880000,3.676667e+00,2.332592e+02,3.700455e+01,8.031154e-01,1.391328e+00
3.890000,4.697309e+00,2.397648e+02,3.748882e+01,8.308718e-01,3.837316e+00
3.900000,5.283416e+00,2.417552e+02,3.763192e+01,8.638367e-01,6.692797e+00
3.910000,5.136973e+00,2.435829e+02,3.776281e+01,8.830938e-01,9.098804e+00
3.920000,4.537293e+00,2.444141e+02,3.782185e+01,8.914678e-01,9.996741e+00
3.930000,3.948309e+00,2.453714e+02,3.788943e+01,8.911831e-01,9.303731e+00
3.940000,3.529971e+00,2.461896e+02,3.794709e+01,8.852567e-01,8.448288e+00
3.950000,3.205905e+00,2.468502e+02,3.799358e+01,8.784426e-01,7.982606e+00
3.960000,2.839429e+00,2.469447e+02,3.800021e+01,8.746009e-01,8.114044e+00
