frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,2.396218e+00,1.400753e+02,2.818308e+01,7.654953e-01,2.309780e+00
3.350000,2.208711e+00,1.389902e+02,2.804934e+01,7.170677e-01,1.093495e+00
3.360000,2.291699e+00,0,0,6.918240e-01,0
3.370000,2.556835e+00,0,0,0,0
3.380000,2.839842e+00,0,0,0,0
3.390000,2.918912e+00,0,0,0,0
3.400000,2.980674e+00,0,0,0,0
3.410000,2.940048e+00,0,0,0,0
3.420000,2.931717e+00,0,0,6.797194e-01,0
3.430000,2.650126e+00,1.256226e+02,2.629892e+01,7.225361e-01,-1.096898e+00
3.440000,2.680316e+00,1.251362e+02,2.623157e+01,7.911760e-01,-1.971889e-01
3.450000,3.015139e+00,1.240569e+02,2.608156e+01,8.019068e-01,6.861587e-01
3.460000,3.726162e+00,1.616952e+02,2.979453e+01,7.829658e-01,-3.261113e-02
3.470000,4.109498e+00,1.980286e+02,3.343093e+01,7.727325e-01,-9.573651e-01
3.480000,3.964673e+00,2.337463e+02,3.704763e+01,7.699704e-01,-1.375904e+00
3.490000,3.752642e+00,2.304684e+02,3.680408e+01,7.727485e-01,-1.488055e+00
3.500000,3.643900e+00,1.896643e+02,3.250801e+01,7.816597e-01,-9.955900e-01
3.510000,3.636532e+00,1.492042e+02,2.818171e+01,7.832897e-01,-4.103945e-01
3.520000,3.640893e+00,1.088152e+02,2.381077e+01,8.019480e-01,1.354226e+00
3.530000,3.464596e+00,1.071876e+02,2.355057e+01,8.038234e-01,2.059172e+00
3.540000,3.335232e+00,1.051799e+02,2.322170e+01,8.026181e-01,2.245263e+00
3.550000,3.009480e+00,1.024999e+02,2.277078e+01,7.966733e-01,2.071960e+00
3.560000,2.646378e+00,9.957215e+01,2.227097e+01,7.920189e-01,2.039426e+00
3.570000,2.266874e+00,9.680094e+01,2.178386e+01,7.867746e-01,1.944567e+00
3.580000,2.002118e+00,9.400446e+01,2.127246e+01,7.810699e-01,1.729075e+00
3.590000,1.872090e+00,9.195225e+01,2.089439e+01,7.840871e-01,1.779960e+00
3.600000,1.907106e+00,9.066296e+01,2.065294e+01,7.960965e-01,2.236380e+00
3.610000,1.892611e+00,9.018096e+01,2.056003e+01,7.995655e-01,2.497948e+00
3.620000,1.898374e+00,8.982723e+01,2.049228e+01,7.945464e-01,1.789598e+00
3.630000,1.819531e+00,8.949870e+01,2.042911e+01,7.778043e-01,2.452032e-02
3.640000,1.849849e+00,8.815897e+01,2.016271e+01,7.535589e-01,-2.172130e+00
3.650000,2.148329e+00,8.730482e+01,1.999388e+01,7.134057e-01,-3.433296e+00
3.660000,2.433623e+00,0,0,6.892247e-01,0
3.670000,2.843310e+00,0,0,6.861970e-01,0
3.680000,3.001171e+00,0,0,6.874420e-01,0
3.690000,3.029599e+00,0,0,6.772326e-01,0
3.700000,2.906382e+00,0,0,6.677132e-01,0
3.710000,2.802143e+00,0,0,6.675326e-01,0
3.720000,2.806944e+00,0,0,6.664558e-01,0
3.730000,2.814076e+00,0,0,6.615965e-01,0
3.740000,2.790377e+00,0,0,6.680567e-01,0
3.750000,2.861547e+00,0,0,6.803229e-01,0
3.760000,3.098909e+00,0,0,6.862909e-01,0
3.770000,3.321301e+00,0,0,6.762093e-01,0
3.780000,3.426275e+00,0,0,6.616251e-01,0
3.790000,3.430992e+00,0,0,6.593403e-01,0
3.800000,3.496282e+00,0,0,6.747022e-01,0
3.810000,3.637786e+00,0,0,6.980124e-01,0
3.820000,3.695971e+00,0,0,7.152094e-01,0
3.830000,3.804533e+00,0,0,7.135568e-01,0
3.840000,4.013623e+00,0,0,7.024508e-01,0
3.850000,4.253450e+00,0,0,6.893584e-01,0
3.860000,4.446970e+00,0,0,7.012510e-01,0
3.870000,4.639434e+00,2.579510e+02,3.875512e+01,7.161732e-01,-1.937045e+00
3.880000,4.816426e+00,2.557856e+02,3.860792e+01,7.202470e-01,-2.635035e+00
3.890000,5.099825e+00,2.546097e+02,3.852808e+01,6.995429e-01,-3.315064e+00
3.900000,5.104962e+00,0,0,6.837609e-01,0
3.910000,5.142750e+00,0,0,6.841676e-01,0
3.920000,5.110351e+00,0,0,6.821063e-01,0
3.930000,5.141059e+00,0,0,6.954594e-01,0
3.940000,4.945839e+00,2.237636e+02,3.629365e+01,7.098573e-01,-1.071405e+00
3.950000,4.660563e+00,2.220047e+02,3.615594e+01,7.263691e-01,-2.205755e+00
3.960000,4.436519e+00,2.210307e+02,3.607977e+01,7.114552e-01,-2.543312e+00
3.970000,4.437284e+00,0,0,6.951343e-01,0
3.980000,4.496848e+00,0,0,6.871246e-01,0
3.990000,4.501166e+00,0,0,6.871796e-01,0
4.000000,4.586190e+00,0,0,6.759324e-01,0
4.010000,4.547775e+00,0,0,6.668766e-01,0
4.020000,4.502540e+00,0,0,6.758108e-01,0
4.030000,4.243172e+00,0,0,6.814051e-01,0
4.040000,4.221314e+00,0,0,6.863280e-01,0
4.050000,4.176399e+00,0,0,6.818784e-01,0
4.060000,4.318686e+00,0,0,6.703689e-01,0
4.070000,4.319995e+00,0,0,6.586750e-01,0
4.080000,4.456665e+00,0,0,6.558271e-01,0
4.090000,4.433407e+00,0,0,6.656322e-01,0
4.100000,4.397722e+00,0,0,6.794630e-01,0
4.110000,4.325257e+00,0,0,6.892927e-01,0
4.120000,4.248054e+00,0,0,6.910678e-01,0
4.130000,4.291660e+00,0,0,6.870729e-01,0
4.140000,4.266832e+00,0,0,6.732424e-01,0
4.150000,4.334419e+00,0,0,6.627287e-01,0
4.160000,4.416198e+00,0,0,6.555977e-01,0
4.170000,4.581119e+00,0,0,6.635457e-01,0
4.180000,4.658239e+00,0,0,6.743218e-01,0
4.190000,4.537776e+00,0,0,6.805489e-01,0
4.200000,4.530800e+00,0,0,6.724697e-01,0
4.210000,4.490327e+00,0,0,6.630022e-01,0
4.220000,4.724388e+00,0,0,6.683996e-01,0
4.230000,4.774726e+00,0,0,6.739174e-01,0
4.240000,4.874721e+00,0,0,6.959295e-01,0
4.250000,4.638319e+00,0,0,6.975883e-01,0
4.260000,4.513474e+00,0,0,6.910379e-01,0
4.270000,4.521429e+00,0,0,6.819502e-01,0
4.280000,4.682173e+00,0,0,6.812813e-01,0
4.290000,4.764048e+00,0,0,6.965401e-01,0
4.300000,4.755707e+00,2.191772e+02,3.593510e+01,7.072876e-01,-5.689445e+00
4.310000,4.770607e+00,2.222966e+02,3.617639e+01,7.148795e-01,-5.868693e+00
4.320000,4.871556e+00,2.257322e+02,3.644206e+01,7.041655e-01,-7.465943e+00
4.330000,4.758689e+00,2.269903e+02,3.654041e+01,6.983373e-01,-7.032824e+00
4.340000,4.747365e+00,2.245657e+02,3.635374e+01,6.987044e-01,-6.375312e+00
4.350000,4.705312e+00,2.217833e+02,3.613954e+01,6.919131e-01,-4.754734e+00
4.360000,4.725141e+00,2.169328e+02,3.575078e+01,6.905350e-01,-6.084339e+00
4.370000,4.446167e+00,2.127918e+02,3.541732e+01,7.008067e-01,-7.140958e+00
4.380000,4.230692e+00,2.088726e+02,3.510144e+01,7.259070e-01,-9.845146e+00
4.390000,4.217329e+00,2.089037e+02,3.510401e+01,7.181894e-01,-1.085174e+01
4.400000,4.227994e+00,0,0,6.801973e-01,0
4.410000,4.226322e+00,0,0,6.617091e-01,0
4.420000,4.333628e+00,0,0,6.609051e-01,0
4.430000,4.524498e+00,0,0,6.751666e-01,0
4.440000,4.664543e+00,0,0,6.768457e-01,0
4.450000,4.527639e+00,0,0,6.820448e-01,0
4.460000,4.366139e+00,0,0,6.759600e-01,0
4.470000,4.266807e+00,0,0,6.701962e-01,0
4.480000,4.205410e+00,0,0,6.710718e-01,0
4.490000,4.183415e+00,0,0,6.776728e-01,0
4.500000,4.060539e+00,0,0,6.926875e-01,0
4.510000,4.099642e+00,0,0,6.920559e-01,0
4.520000,4.182373e+00,0,0,6.927655e-01,0
4.530000,4.120926e+00,0,0,6.924059e-01,0
4.540000,4.050426e+00,0,0,6.920692e-01,0
4.550000,3.924313e+00,0,0,7.021388e-01,0
4.560000,4.092870e+00,0,0,7.000394e-01,0
4.570000,4.236845e+00,0,0,6.982495e-01,0
4.580000,4.489483e+00,0,0,6.906138e-01,0
4.590000,4.474805e+00,0,0,6.806936e-01,0
4.600000,4.341633e+00,0,0,6.760213e-01,0
4.610000,4.422214e+00,0,0,6.759785e-01,0
4.620000,4.438760e+00,0,0,6.777658e-01,0
4.630000,4.670391e+00,0,0,6.778874e-01,0
4.640000,4.539677e+00,0,0,6.666244e-01,0
4.650000,4.623290e+00,0,0,6.610419e-01,0
4.660000,4.525483e+00,0,0,6.622456e-01,0
4.670000,4.583219e+00,0,0,6.699004e-01,0
4.680000,4.546751e+00,0,0,6.736762e-01,0
4.690000,4.535401e+00,0,0,6.788581e-01,0
4.700000,4.376586e+00,0,0,6.773458e-01,0
4.710000,4.235131e+00,0,0,6.738162e-01,0
4.720000,4.104280e+00,0,0,6.729941e-01,0
4.730000,4.012760e+00,0,0,6.816157e-01,0
4.740000,4.016347e+00,0,0,6.757365e-01,0
4.750000,3.984872e+00,0,0,6.614360e-01,0
4.760000,4.060376e+00,0,0,6.610147e-01,0
4.770000,3.879957e+00,0,0,6.739545e-01,0
4.780000,3.981992e+00,0,0,6.712306e-01,0
4.790000,4.053895e+00,0,0,6.627972e-01,0
4.800000,4.221327e+00,0,0,6.612710e-01,0
4.810000,4.300369e+00,0,0,6.894550e-01,0
4.820000,4.214548e+00,0,0,6.932719e-01,0
4.830000,4.321779e+00,0,0,7.059209e-01,0
4.840000,4.457624e+00,0,0,7.087615e-01,0
4.850000,4.625881e+00,0,0,7.282838e-01,0
4.860000,4.751129e+00,1.644007e+02,3.095650e+01,7.334870e-01,-4.169725e+00
4.870000,4.715346e+00,1.642555e+02,3.094121e+01,7.340799e-01,-3.893981e+00
4.880000,4.743611e+00,1.639689e+02,3.091103e+01,7.211146e-01,-3.759969e+00
4.890000,4.585620e+00,0,0,7.045097e-01,0
4.900000,4.260178e+00,0,0,6.911395e-01,0
4.910000,4.026282e+00,0,0,6.801317e-01,0
4.920000,3.956865e+00,0,0,6.690235e-01,0
4.930000,3.794474e+00,0,0,6.609074e-01,0
4.940000,3.612718e+00,0,0,6.741007e-01,0
4.950000,3.535413e+00,0,0,7.005916e-01,0
4.960000,3.726602e+00,0,0,7.047016e-01,0
4.970000,3.916326e+00,0,0,6.979356e-01,0
4.980000,3.893098e+00,0,0,6.685910e-01,0
4.990000,3.835509e+00,0,0,6.612296e-01,0
5.000000,3.695567e+00,0,0,6.578397e-01,0
5.010000,3.709529e+00,0,0,6.718022e-01,0
5.020000,3.767215e+00,0,0,6.775353e-01,0
5.030000,3.940954e+00,0,0,6.861132e-01,0
5.040000,4.182413e+00,0,0,6.949852e-01,0
5.050000,4.463599e+00,3.569240e+02,4.437672e+01,7.046311e-01,-3.031703e+00
5.060000,4.550288e+00,3.031352e+02,4.090484e+01,7.067580e-01,-3.819797e+00
5.070000,4.314394e+00,2.477883e+02,3.733558e+01,7.084534e-01,-4.450592e+00
5.080000,3.931177e+00,1.945358e+02,3.387027e+01,6.894507e-01,-6.197755e+00
5.090000,3.696210e+00,2.019272e+02,3.449010e+01,6.887543e-01,-6.433451e+00
5.100000,3.744014e+00,2.094281e+02,3.512361e+01,6.931300e-01,-7.167875e+00
5.110000,3.902130e+00,2.164678e+02,3.571959e+01,7.120354e-01,-6.523619e+00
5.120000,4.092221e+00,2.158358e+02,3.566910e+01,7.084692e-01,-6.733893e+00
5.130000,4.034075e+00,0,0,6.912642e-01,0
5.140000,3.963344e+00,0,0,6.864593e-01,0
5.150000,3.800400e+00,0,0,6.780394e-01,0
5.160000,3.718421e+00,0,0,6.823536e-01,0
5.170000,3.586522e+00,0,0,6.850558e-01,0
5.180000,3.518850e+00,0,0,6.852984e-01,0
5.190000,3.720878e+00,0,0,6.815574e-01,0
5.200000,3.880711e+00,0,0,6.713596e-01,0
5.210000,4.148292e+00,0,0,6.732073e-01,0
5.220000,4.384242e+00,0,0,6.727631e-01,0
5.230000,4.544087e+00,0,0,6.720293e-01,0
5.240000,4.646273e+00,0,0,6.680665e-01,0
5.250000,4.488891e+00,0,0,6.720819e-01,0
5.260000,4.510628e+00,0,0,6.768088e-01,0
5.270000,4.339725e+00,0,0,6.804664e-01,0
5.280000,4.178199e+00,0,0,6.769683e-01,0
5.290000,3.906351e+00,0,0,6.720157e-01,0
5.300000,3.837480e+00,0,0,6.662586e-01,0
5.310000,3.826052e+00,0,0,6.566718e-01,0
5.320000,3.864220e+00,0,0,6.552472e-01,0
5.330000,3.639113e+00,0,0,6.522164e-01,0
5.340000,3.506328e+00,0,0,6.650075e-01,0
5.350000,3.289556e+00,0,0,6.829159e-01,0
5.360000,3.425386e+00,0,0,7.015805e-01,0
5.370000,3.454575e+00,0,0,6.919824e-01,0
5.380000,3.612887e+00,0,0,6.850462e-01,0
5.390000,3.475438e+00,0,0,6.826782e-01,0
5.400000,3.411519e+00,0,0,6.841791e-01,0
5.410000,3.453174e+00,0,0,6.757884e-01,0
5.420000,3.497036e+00,0,0,6.727828e-01,0
5.430000,3.584873e+00,0,0,6.743845e-01,0
5.440000,3.509340e+00,0,0,6.763074e-01,0
5.450000,3.554836e+00,0,0,6.685946e-01,0
5.460000,3.544644e+00,0,0,6.679647e-01,0
5.470000,3.630973e+00,0,0,6.680787e-01,0
5.480000,3.653809e+00,0,0,6.762998e-01,0
5.490000,3.687913e+00,0,0,6.788514e-01,0
5.500000,3.542446e+00,0,0,6.813661e-01,0
5.510000,3.492229e+00,0,0,6.748388e-01,0
5.520000,3.423122e+00,0,0,6.829998e-01,0
5.530000,3.537717e+00,0,0,6.840759e-01,0
5.540000,3.647301e+00,0,0,6.921644e-01,0
5.550000,3.612185e+00,0,0,6.795976e-01,0
5.560000,3.492992e+00,0,0,6.855919e-01,0
5.570000,3.263692e+00,0,0,6.978045e-01,0
5.580000,3.283882e+00,0,0,6.995092e-01,0
5.590000,3.282283e+00,0,0,6.853385e-01,0
5.600000,3.294148e+00,0,0,6.685017e-01,0
5.610000,3.173980e+00,0,0,6.711242e-01,0
5.620000,3.122019e+00,0,0,6.695819e-01,0
5.630000,3.157055e+00,0,0,6.774629e-01,0
5.640000,3.169699e+00,0,0,6.807155e-01,0
5.650000,3.217266e+00,0,0,6.842742e-01,0
5.660000,3.152848e+00,0,0,6.694259e-01,0
5.670000,3.101745e+00,0,0,6.561222e-01,0
5.680000,3.039169e+00,0,0,6.516443e-01,0
5.690000,3.061334e+00,0,0,6.612659e-01,0
5.700000,3.164210e+00,0,0,6.753152e-01,0
5.710000,3.245064e+00,0,0,6.887187e-01,0
5.720000,3.490555e+00,0,0,6.848819e-01,0
5.730000,3.655093e+00,0,0,6.851913e-01,0
5.740000,3.613268e+00,0,0,6.892161e-01,0
5.750000,3.538011e+00,0,0,7.065620e-01,0
5.760000,3.504201e+00,0,0,7.104468e-01,0
5.770000,3.539084e+00,0,0,6.927464e-01,0
5.780000,3.519695e+00,0,0,6.656033e-01,0
5.790000,3.439717e+00,0,0,6.658913e-01,0
5.800000,3.480950e+00,0,0,6.810665e-01,0
5.810000,3.462402e+00,0,0,6.932551e-01,0
5.820000,3.475469e+00,0,0,6.890554e-01,0
5.830000,3.491487e+00,0,0,6.863930e-01,0
5.840000,3.526503e+00,0,0,6.933976e-01,0
5.850000,3.544039e+00,2.392780e+02,3.745406e+01,7.106125e-01,-5.234507e+00
5.860000,3.447569e+00,2.376265e+02,3.733337e+01,7.184710e-01,-5.816451e+00
5.870000,3.419194e+00,2.363007e+02,3.723684e+01,7.128479e-01,-6.344236e+00
5.880000,3.451164e+00,0,0,6.912942e-01,0
5.890000,3.538835e+00,0,0,6.928237e-01,0
5.900000,3.561054e+00,0,0,6.930138e-01,0
5.910000,3.520333e+00,0,0,6.960087e-01,0
5.920000,3.520061e+00,0,0,6.814830e-01,0
5.930000,3.483440e+00,0,0,6.705089e-01,0
5.940000,3.601961e+00,0,0,6.672373e-01,0
5.950000,3.601301e+00,0,0,6.782815e-01,0
5.960000,3.683347e+00,0,0,6.960822e-01,0
5.970000,3.732144e+00,0,0,7.081618e-01,0
