frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.460000,2.724892e-01,7.359447e+01,1.704116e+01,7.099051e-01,-5.996154e+00
3.470000,2.809668e-01,7.330632e+01,1.697323e+01,7.023663e-01,-5.999799e+00
3.480000,2.785627e-01,0,0,6.920429e-01,0
3.490000,2.731869e-01,0,0,6.957088e-01,0
3.500000,2.657433e-01,7.454431e+01,1.726394e+01,7.143896e-01,-3.706553e+00
3.510000,2.616045e-01,7.414935e+01,1.717149e+01,7.196257e-01,-3.606147e+00
3.520000,2.640289e-01,7.368481e+01,1.706288e+01,7.130803e-01,-3.786184e+00
3.530000,2.794326e-01,7.244260e+01,1.676611e+01,7.102368e-01,-4.130065e+00
3.540000,2.893529e-01,7.112812e+01,1.644725e+01,7.151631e-01,-3.660072e+00
3.550000,2.937829e-01,6.951963e+01,1.605455e+01,7.242302e-01,-2.452504e+00
3.560000,3.111306e-01,6.897247e+01,1.591883e+01,7.279755e-01,-2.365962e+00
3.570000,3.072592e-01,6.839442e+01,1.577283e+01,7.353935e-01,-3.070034e+00
3.580000,3.305936e-01,6.771671e+01,1.559902e+01,7.419934e-01,-3.579612e+00
3.590000,3.284519e-01,6.856728e+01,1.580865e+01,7.347150e-01,-3.645313e+00
3.600000,3.853701e-01,6.845267e+01,1.577926e+01,7.376845e-01,-2.792097e+00
3.610000,4.008100e-01,6.844691e+01,1.577776e+01,7.411511e-01,-1.966470e+00
3.620000,3.824323e-01,6.550256e+01,1.501712e+01,7.466385e-01,-1.630751e+00
3.630000,3.204705e-01,6.351846e+01,1.448305e+01,7.414544e-01,-2.026778e+00
3.640000,2.786334e-01,6.148632e+01,1.392795e+01,7.299380e-01,-3.257768e+00
3.650000,2.659134e-01,6.264783e+01,1.424009e+01,7.267371e-01,-4.190375e+00
3.660000,2.609843e-01,6.261027e+01,1.422948e+01,7.160962e-01,-5.686993e+00
3.670000,2.618051e-01,6.372626e+01,1.453664e+01,6.947445e-01,-6.369397e+00
3.680000,2.748960e-01,0,0,6.711097e-01,0
3.690000,2.937028e-01,0,0,6.622655e-01,0
3.700000,3.138686e-01,0,0,6.644510e-01,0
3.710000,3.091941e-01,0,0,0,0
3.720000,2.961917e-01,0,0,7.055479e-01,0
3.730000,2.768184e-01,0,0,6.943998e-01,0
3.740000,2.680429e-01,0,0,6.810491e-01,0
3.750000,2.669450e-01,0,0,0,0
3.760000,2.600016e-01,0,0,7.189950e-01,0
3.770000,2.639505e-01,0,0,7.189950e-01,0
3.780000,2.607583e-01,0,0,0,0
3.790000,2.646236e-01,0,0,0,0
3.800000,3.130907e-01,0,0,7.515458e-01,0
3.810000,3.642589e-01,2.220315e+02,3.615884e+01,7.803566e-01,6.728067e+00
3.820000,5.162472e-01,2.246695e+02,3.636105e+01,8.269994e-01,7.424032e+00
3.830000,7.674440e-01,2.291593e+02,3.670282e+01,8.403504e-01,8.188437e+00
3.840000,1.106443e+00,2.343992e+02,3.709541e+01,8.399701e-01,7.534941e+00
3.850000,1.320478e+00,2.432861e+02,3.772846e+01,8.261301e-01,6.167998e+00
3.860000,1.370994e+00,2.523910e+02,3.836499e+01,8.163905e-01,5.326410e+00
3.870000,1.363222e+00,2.627020e+02,3.906729e+01,8.135777e-01,5.038852e+00
3.880000,1.508916e+00,2.700907e+02,3.954541e+01,8.295898e-01,5.623271e+00
3.890000,1.744049e+00,2.782148e+02,4.005957e+01,8.441460e-01,6.126845e+00
3.900000,1.936840e+00,2.871045e+02,4.060323e+01,8.533105e-01,6.670217e+00
3.910000,1.991931e+00,2.952033e+02,4.108547e+01,8.517053e-01,5.901848e+00
3.920000,1.936376e+00,3.045558e+02,4.162567e+01,8.397687e-01,4.990490e+00
3.930000,1.805709e+00,3.126781e+02,4.208126e+01,8.307757e-01,4.603701e+00
3.940000,1.674200e+00,3.191811e+02,4.244127e+01,8.029160e-01,4.783016e+00
3.950000,1.557506e+00,3.217839e+02,4.258301e+01,7.611575e-01,5.141707e+00
3.960000,1.416759e+00,0,0,7.206898e-01,0
3.970000,1.182497e+00,0,0,7.008334e-01,0
3.980000,9.059779e-01,0,0,6.960467e-01,0
3.990000,7.185699e-01,0,0,6.888695e-01,0
4.000000,5.994959e-01,0,0,6.833458e-01,0
4.010000,5.334819e-01,0,0,6.795306e-01,0
4.020000,4.836245e-01,0,0,6.719751e-01,0
4.030000,4.522080e-01,0,0,6.684909e-01,0
4.040000,4.633943e-01,0,0,6.490220e-01,0
4.050000,4.870346e-01,0,0,6.128265e-01,0
4.060000,5.560660e-01,0,0,5.837467e-01,0
4.070000,6.461016e-01,0,0,0,0
4.080000,8.172389e-01,0,0,0,0
4.090000,1.005347e+00,0,0,0,0
4.100000,1.153947e+00,0,0,0,0
4.110000,1.236164e+00,0,0,0,0
4.120000,1.286545e+00,0,0,0,0
4.130000,1.286298e+00,0,0,6.863669e-01,0
4.140000,1.215055e+00,2.809367e+02,4.023177e+01,7.155978e-01,1.156887e+00
4.150000,1.161516e+00,2.839483e+02,4.041481e+01,7.697110e-01,2.397870e+00
4.160000,1.242370e+00,2.902119e+02,4.079262e+01,8.121908e-01,4.464993e+00
4.170000,1.407953e+00,2.940743e+02,4.102327e+01,8.419521e-01,5.570754e+00
4.180000,1.591388e+00,2.937603e+02,4.100449e+01,8.553967e-01,5.496999e+00
4.190000,1.637518e+00,2.885155e+02,4.068984e+01,8.589638e-01,5.369392e+00
4.200000,1.674604e+00,2.825377e+02,4.032885e+01,8.530219e-01,4.602975e+00
4.210000,1.680893e+00,2.743257e+02,3.981473e+01,8.552024e-01,4.967540e+00
4.220000,1.806798e+00,2.675844e+02,3.938334e+01,8.606771e-01,5.014976e+00
4.230000,1.977167e+00,2.605096e+02,3.892469e+01,8.685120e-01,5.798548e+00
4.240000,2.141667e+00,2.569851e+02,3.868917e+01,8.764513e-01,6.702883e+00
4.250000,2.285943e+00,2.542696e+02,3.850586e+01,8.811184e-01,8.359839e+00
4.260000,2.277725e+00,2.524294e+02,3.838034e+01,8.885108e-01,9.875951e+00
4.270000,2.207634e+00,2.511425e+02,3.829190e+01,8.902354e-01,1.104808e+01
4.280000,2.034508e+00,2.501437e+02,3.822298e+01,8.900025e-01,1.152211e+01
4.290000,1.931132e+00,2.493505e+02,3.816802e+01,8.852760e-01,1.151324e+01
4.300000,1.846858e+00,2.485162e+02,3.810995e+01,8.742961e-01,1.057316e+01
4.310000,1.746850e+00,2.471609e+02,3.801509e+01,8.511894e-01,9.229886e+00
4.320000,1.602628e+00,2.434972e+02,3.775423e+01,8.380987e-01,8.385764e+00
4.330000,1.307037e+00,2.394532e+02,3.746414e+01,8.332558e-01,8.510485e+00
4.340000,1.041095e+00,2.356878e+02,3.719213e+01,8.437131e-01,8.998433e+00
4.350000,8.124238e-01,2.338184e+02,3.705433e+01,8.501202e-01,9.121911e+00
4.360000,7.670789e-01,2.320400e+02,3.692199e+01,8.553509e-01,9.342660e+00
4.370000,7.542898e-01,2.298195e+02,3.675537e+01,8.562134e-01,1.010639e+01
4.380000,7.452124e-01,2.273850e+02,3.657085e+01,8.511634e-01,1.090543e+01
4.390000,7.186970e-01,2.236943e+02,3.628612e+01,8.447059e-01,1.097145e+01
4.400000,6.707706e-01,2.194292e+02,3.595190e+01,8.361363e-01,1.058921e+01
4.410000,6.291251e-01,2.131042e+02,3.544295e+01,8.323856e-01,1.018636e+01
4.420000,5.780582e-01,2.066494e+02,3.490849e+01,8.253677e-01,9.717130e+00
4.430000,5.322953e-01,1.997565e+02,3.432375e+01,8.215225e-01,8.904348e+00
4.440000,4.977174e-01,1.948821e+02,3.389842e+01,8.097418e-01,8.048665e+00
4.450000,4.639607e-01,1.911451e+02,3.356475e+01,8.024861e-01,6.904797e+00
4.460000,4.472696e-01,1.878690e+02,3.326459e+01,7.851480e-01,5.463316e+00
4.470000,4.142513e-01,1.847144e+02,3.297161e+01,7.851915e-01,4.426236e+00
4.480000,3.873900e-01,1.825693e+02,3.277099e+01,7.901952e-01,4.453386e+00
4.490000,3.626962e-01,1.816962e+02,3.268828e+01,8.034730e-01,5.500307e+00
4.500000,3.611962e-01,1.812959e+02,3.265002e+01,8.061599e-01,6.032315e+00
4.510000,3.662018e-01,1.807962e+02,3.260227e+01,7.954566e-01,5.874238e+00
4.520000,3.682721e-01,1.805511e+02,3.257884e+01,7.920514e-01,5.521108e+00
4.530000,3.648833e-01,1.806096e+02,3.258445e+01,7.864718e-01,5.510265e+00
4.540000,3.725974e-01,1.816779e+02,3.268606e+01,7.714702e-01,4.652220e+00
4.550000,3.822280e-01,1.984816e+02,3.410582e+01,7.661909e-01,3.880952e+00
4.560000,3.921232e-01,2.180186e+02,3.572704e+01,7.853343e-01,3.876374e+00
4.570000,4.821946e-01,2.380528e+02,3.736117e+01,8.270985e-01,5.168933e+00
4.580000,8.181763e-01,2.436726e+02,3.776744e+01,8.562622e-01,6.432451e+00
4.590000,1.359878e+00,2.479714e+02,3.807035e+01,8.589510e-01,6.340143e+00
4.600000,1.780836e+00,2.556290e+02,3.859018e+01,8.557020e-01,5.524090e+00
4.610000,1.937471e+00,2.647083e+02,3.919153e+01,8.577744e-01,5.033300e+00
4.620000,1.955892e+00,2.739593e+02,3.979401e+01,8.693207e-01,5.355839e+00
4.630000,2.056468e+00,2.821050e+02,4.029995e+01,8.778565e-01,6.012953e+00
4.640000,2.176121e+00,2.901546e+02,4.078527e+01,8.773532e-01,6.337867e+00
4.650000,2.159588e+00,2.997343e+02,4.134921e+01,8.724421e-01,6.123199e+00
4.660000,2.113352e+00,3.081339e+02,4.182826e+01,8.682501e-01,5.693701e+00
4.670000,2.004342e+00,3.191705e+02,4.243358e+01,8.658070e-01,4.897796e+00
4.680000,1.971111e+00,3.295326e+02,4.298729e+01,8.733374e-01,5.284036e+00
4.690000,1.921768e+00,3.385378e+02,4.346022e+01,8.868582e-01,6.508808e+00
4.700000,2.077020e+00,3.438254e+02,4.372916e+01,8.937953e-01,7.744451e+00
4.710000,2.246850e+00,3.499397e+02,4.403258e+01,8.905976e-01,7.893628e+00
4.720000,2.300911e+00,3.568701e+02,4.437187e+01,8.869274e-01,7.821432e+00
4.730000,2.166486e+00,3.630942e+02,4.467318e+01,8.931740e-01,8.493257e+00
4.740000,2.006188e+00,3.668703e+02,4.485289e+01,8.984701e-01,9.205438e+00
4.750000,1.976682e+00,3.691825e+02,4.496179e+01,9.026818e-01,9.640535e+00
4.760000,1.975547e+00,3.708495e+02,4.503989e+01,9.049786e-01,9.873505e+00
4.770000,1.932519e+00,3.721174e+02,4.509900e+01,9.075882e-01,1.009425e+01
4.780000,1.899291e+00,3.731808e+02,4.514840e+01,9.110022e-01,1.073924e+01
4.790000,1.858965e+00,3.740219e+02,4.518741e+01,9.137939e-01,1.152893e+01
4.800000,1.862490e+00,3.743542e+02,4.520280e+01,9.172974e-01,1.211221e+01
4.810000,1.864960e+00,3.740946e+02,4.519078e+01,9.183698e-01,1.212252e+01
4.820000,1.929957e+00,3.735255e+02,4.516442e+01,9.174388e-01,1.196042e+01
4.830000,2.046139e+00,3.727432e+02,4.512811e+01,9.141445e-01,1.194419e+01
4.840000,2.152751e+00,3.714948e+02,4.506995e+01,9.061241e-01,1.159278e+01
4.850000,2.213297e+00,3.687856e+02,4.494277e+01,8.996878e-01,1.088048e+01
4.860000,2.184338e+00,3.653105e+02,4.477869e+01,8.988791e-01,1.061042e+01
4.870000,2.115135e+00,3.613582e+02,4.459059e+01,9.049618e-01,1.104081e+01
4.880000,2.086011e+00,3.575069e+02,4.440483e+01,9.083631e-01,1.166139e+01
4.890000,2.093274e+00,3.533858e+02,4.420399e+01,9.091656e-01,1.193229e+01
4.900000,2.120423e+00,3.493487e+02,4.400532e+01,9.065936e-01,1.188442e+01
4.910000,2.139528e+00,3.455276e+02,4.381490e+01,9.036073e-01,1.111145e+01
4.920000,2.152690e+00,3.418264e+02,4.362838e+01,8.890348e-01,9.348727e+00
4.930000,2.074118e+00,3.336094e+02,4.320155e+01,8.687859e-01,6.887316e+00
4.940000,1.923586e+00,3.243125e+02,4.271019e+01,8.581153e-01,4.973824e+00
4.950000,1.763680e+00,3.142610e+02,4.217094e+01,8.579208e-01,4.648602e+00
4.960000,1.718223e+00,3.075008e+02,4.179446e+01,8.681176e-01,5.331474e+00
4.970000,1.778841e+00,2.997823e+02,4.135212e+01,8.683693e-01,5.984146e+00
4.980000,1.893048e+00,2.914190e+02,4.086153e+01,8.680499e-01,6.102502e+00
4.990000,1.986105e+00,2.832989e+02,4.037423e+01,8.653295e-01,5.964285e+00
5.000000,1.988607e+00,2.764216e+02,3.994934e+01,8.670283e-01,6.152669e+00
5.010000,1.934971e+00,2.711115e+02,3.961471e+01,8.736326e-01,6.726871e+00
5.020000,1.878785e+00,2.667430e+02,3.933446e+01,8.808389e-01,7.401737e+00
5.030000,1.910193e+00,2.633841e+02,3.911499e+01,8.843667e-01,7.609196e+00
5.040000,1.964832e+00,2.595789e+02,3.886267e+01,8.804799e-01,7.175757e+00
5.050000,2.034951e+00,2.549664e+02,3.855122e+01,8.734488e-01,6.412733e+00
5.060000,2.059324e+00,2.500067e+02,3.821107e+01,8.685166e-01,5.733284e+00
5.070000,2.067598e+00,2.447044e+02,3.784001e+01,8.651331e-01,5.119725e+00
5.080000,2.101605e+00,2.401161e+02,3.751255e+01,8.634011e-01,4.672679e+00
5.090000,2.157484e+00,2.352234e+02,3.715614e+01,8.630947e-01,4.515140e+00
5.100000,2.261701e+00,2.311687e+02,3.685535e+01,8.676038e-01,5.194003e+00
5.110000,2.286845e+00,2.273664e+02,3.656917e+01,8.745030e-01,6.334268e+00
5.120000,2.294658e+00,2.244533e+02,3.634601e+01,8.771520e-01,6.688908e+00
5.130000,2.270776e+00,2.201552e+02,3.600908e+01,8.676986e-01,5.755461e+00
5.140000,2.173076e+00,2.155298e+02,3.564064e+01,8.543312e-01,4.583292e+00
5.150000,1.970087e+00,2.104191e+02,3.522699e+01,8.449015e-01,4.178553e+00
5.160000,1.710464e+00,2.065472e+02,3.490563e+01,8.462018e-01,4.597729e+00
5.170000,1.610763e+00,2.026716e+02,3.457772e+01,8.501937e-01,5.134728e+00
5.180000,1.640347e+00,1.995403e+02,3.430880e+01,8.553000e-01,5.978003e+00
5.190000,1.700901e+00,1.972457e+02,3.410955e+01,8.553123e-01,6.197912e+00
5.200000,1.705063e+00,1.951292e+02,3.392229e+01,8.440917e-01,5.048542e+00
5.210000,1.660363e+00,1.920151e+02,3.364182e+01,8.285467e-01,3.969091e+00
5.220000,1.659249e+00,1.885054e+02,3.332309e+01,8.175370e-01,2.776293e+00
5.230000,1.674167e+00,1.851290e+02,3.301117e+01,8.187522e-01,2.841261e+00
5.240000,1.717996e+00,1.822685e+02,3.274094e+01,8.163198e-01,2.058931e+00
5.250000,1.698406e+00,1.782929e+02,3.235729e+01,8.181252e-01,1.959644e+00
5.260000,1.652248e+00,1.745674e+02,3.199234e+01,8.152539e-01,2.232525e+00
5.270000,1.612183e+00,1.715039e+02,3.168817e+01,8.152922e-01,2.665451e+00
5.280000,1.602649e+00,1.693617e+02,3.147035e+01,7.950186e-01,2.122763e+00
5.290000,1.494903e+00,1.655878e+02,3.107553e+01,7.623312e-01,8.205054e-01
5.300000,1.296441e+00,1.618944e+02,3.068614e+01,7.434676e-01,-3.024913e-01
5.310000,1.057681e+00,1.592135e+02,3.040142e+01,7.310390e-01,-1.311743e+00
5.320000,8.939023e-01,1.321812e+02,2.631727e+01,7.338507e-01,-2.296096e+00
5.330000,7.846594e-01,1.053694e+02,2.223900e+01,7.297184e-01,-3.414011e+00
5.340000,7.471848e-01,7.837565e+01,1.813155e+01,7.292011e-01,-3.834676e+00
5.350000,7.806036e-01,7.817230e+01,1.808669e+01,7.199812e-01,-3.946697e+00
5.360000,8.282923e-01,0,0,7.027099e-01,0
5.370000,8.571505e-01,0,0,6.972919e-01,0
5.380000,9.587479e-01,0,0,7.004137e-01,0
5.390000,1.088524e+00,0,0,7.077272e-01,0
