frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.640000,2.403719e+00,1.510271e+02,2.948741e+01,8.221324e-01,3.826831e+00
3.650000,3.190380e+00,1.509086e+02,2.947391e+01,8.248016e-01,4.124964e+00
3.660000,3.218083e+00,1.519076e+02,2.958779e+01,8.048429e-01,2.768779e+00
3.670000,2.661519e+00,1.530103e+02,2.971321e+01,7.633200e-01,8.957832e-01
3.680000,1.768076e+00,1.536252e+02,2.978291e+01,7.201936e-01,-1.573770e-01
3.690000,1.157612e+00,0,0,6.842628e-01,0
3.700000,9.348637e-01,0,0,6.753269e-01,0
3.710000,1.237306e+00,0,0,7.027563e-01,0
3.720000,1.423466e+00,1.437936e+02,2.862760e+01,7.329516e-01,-1.986724e+00
3.730000,2.006586e+00,1.406438e+02,2.823879e+01,7.443309e-01,-3.389146e+00
3.740000,2.671794e+00,1.226825e+02,2.564340e+01,7.258603e-01,-3.600276e+00
3.750000,3.527884e+00,2.334871e+02,3.269622e+01,7.471984e-01,-1.880101e+00
3.760000,4.067189e+00,3.451867e+02,3.991629e+01,7.781360e-01,7.714972e-01
3.770000,4.089003e+00,4.662406e+02,4.900148e+01,7.996704e-01,1.967713e+00
3.780000,4.057382e+00,4.614911e+02,4.882430e+01,7.882953e-01,1.958321e+00
3.790000,4.029963e+00,4.568456e+02,4.865039e+01,7.651679e-01,1.625303e+00
3.800000,4.044488e+00,4.562473e+02,4.862773e+01,7.322719e-01,1.517015e+00
3.810000,3.871777e+00,0,0,7.048683e-01,0
3.820000,3.391799e+00,0,0,6.918918e-01,0
3.830000,2.619258e+00,0,0,7.012238e-01,0
3.840000,2.241356e+00,0,0,7.036713e-01,0
3.850000,1.881578e+00,0,0,7.064863e-01,0
3.860000,1.872613e+00,8.320409e+01,1.912489e+01,7.113325e-01,-4.778032e+00
3.870000,1.625107e+00,7.861209e+01,1.809428e+01,7.038434e-01,-6.272807e+00
3.880000,1.577381e+00,7.601929e+01,1.748334e+01,7.052354e-01,-6.208894e+00
3.890000,1.368049e+00,6.957157e+01,1.606878e+01,6.981177e-01,-6.784151e+00
3.900000,1.260641e+00,6.958660e+01,1.607252e+01,7.102988e-01,-5.541597e+00
3.910000,1.123639e+00,6.922511e+01,1.598196e+01,7.135723e-01,-5.934534e+00
3.920000,1.096913e+00,7.441163e+01,1.714577e+01,7.176010e-01,-6.302326e+00
3.930000,1.109587e+00,9.021112e+01,2.014735e+01,7.244123e-01,-4.857807e+00
3.940000,1.236201e+00,1.091026e+02,2.362384e+01,7.452573e-01,-2.233187e+00
3.950000,1.289865e+00,1.224520e+02,2.584742e+01,7.693932e-01,9.557061e-01
3.960000,1.290097e+00,1.252421e+02,2.624660e+01,7.877550e-01,2.034127e+00
