frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,8.237728e-01,0,0,6.355023e-01,0
3.580000,7.696097e-01,0,0,6.474829e-01,0
3.590000,7.463616e-01,0,0,6.475632e-01,0
3.600000,7.387068e-01,0,0,6.263106e-01,0
3.610000,7.332886e-01,0,0,6.137205e-01,0
3.620000,7.082603e-01,0,0,6.282566e-01,0
3.630000,6.661243e-01,0,0,6.106569e-01,0
3.640000,6.672523e-01,0,0,5.776215e-01,0
3.650000,6.523752e-01,0,0,5.586320e-01,0
3.660000,6.580693e-01,0,0,5.585988e-01,0
3.670000,5.998757e-01,0,0,0,0
3.680000,5.614864e-01,0,0,6.511502e-01,0
3.690000,5.259126e-01,0,0,6.491341e-01,0
3.700000,5.393372e-01,0,0,6.319983e-01,0
3.710000,5.723655e-01,0,0,6.199112e-01,0
3.720000,5.817878e-01,0,0,6.073158e-01,0
3.730000,5.957135e-01,0,0,0,0
3.740000,6.146130e-01,0,0,6.114076e-01,0
3.750000,6.477619e-01,0,0,6.073723e-01,0
3.760000,7.081656e-01,0,0,6.371631e-01,0
3.770000,7.384943e-01,1.223416e+02,2.584079e+01,6.769425e-01,-5.385364e+00
3.780000,7.856574e-01,1.219330e+02,2.578272e+01,7.137148e-01,-4.936577e+00
3.790000,8.145338e-01,1.214795e+02,2.571843e+01,6.872711e-01,-4.435031e+00
3.800000,8.438179e-01,0,0,6.991522e-01,0
3.810000,8.501381e-01,4.683008e+02,4.907810e+01,7.553644e-01,4.671178e+00
3.820000,8.223378e-01,4.712463e+02,4.918634e+01,8.496135e-01,7.500533e+00
3.830000,9.220106e-01,4.789829e+02,4.946857e+01,9.015967e-01,1.237381e+01
3.840000,1.179852e+00,4.846649e+02,4.967265e+01,9.199801e-01,1.494639e+01
3.850000,1.467779e+00,4.904388e+02,4.987843e+01,9.296763e-01,1.643916e+01
3.860000,1.629200e+00,4.957329e+02,5.006389e+01,9.341233e-01,1.702318e+01
3.870000,1.596519e+00,5.015378e+02,5.026520e+01,9.356040e-01,1.703839e+01
3.880000,1.507320e+00,5.075829e+02,5.047306e+01,9.370696e-01,1.716271e+01
3.890000,1.421099e+00,5.120025e+02,5.062346e+01,9.393707e-01,1.783672e+01
3.900000,1.365402e+00,5.151375e+02,5.072932e+01,9.387013e-01,1.811288e+01
3.910000,1.338143e+00,5.170859e+02,5.079475e+01,9.297873e-01,1.554463e+01
3.920000,1.298270e+00,5.180491e+02,5.082701e+01,9.004419e-01,1.069922e+01
3.930000,1.235913e+00,5.304492e+02,5.122768e+01,8.504028e-01,6.584012e+00
3.940000,1.213146e+00,5.415268e+02,5.158623e+01,8.191164e-01,5.558006e+00
3.950000,1.164769e+00,5.354664e+02,5.138017e+01,8.119802e-01,6.441261e+00
3.960000,1.095388e+00,5.150416e+02,5.070454e+01,8.332017e-01,6.998684e+00
3.970000,9.883344e-01,4.935341e+02,4.998675e+01,8.211532e-01,5.745430e+00
3.980000,9.422312e-01,3.608731e+02,4.081985e+01,8.008418e-01,3.164683e+00
3.990000,9.755594e-01,2.300542e+02,3.165978e+01,7.697228e-01,-5.328218e-01
4.000000,1.070264e+00,1.006053e+02,2.245280e+01,7.581904e-01,-2.871009e+00
4.010000,1.196235e+00,1.082148e+02,2.361686e+01,7.526836e-01,-3.923599e+00
4.020000,1.378436e+00,1.152829e+02,2.471789e+01,7.566561e-01,-3.334829e+00
4.030000,1.365723e+00,1.407002e+02,2.801863e+01,7.659746e-01,-3.852586e+00
4.040000,1.367914e+00,1.567842e+02,2.990280e+01,7.583408e-01,-3.966030e+00
4.050000,1.253695e+00,1.676766e+02,3.127155e+01,7.576688e-01,-4.135182e+00
4.060000,1.340571e+00,1.609114e+02,3.056042e+01,7.497361e-01,-2.773487e+00
4.070000,1.417563e+00,1.850981e+02,3.257945e+01,7.440986e-01,-2.087947e+00
4.080000,1.584233e+00,2.244322e+02,3.584999e+01,7.308369e-01,-3.560099e+00
4.090000,1.647074e+00,2.630571e+02,3.907528e+01,7.216427e-01,-3.923201e+00
4.100000,1.537003e+00,2.574186e+02,3.866378e+01,7.332858e-01,-2.825583e+00
4.110000,1.256318e+00,2.419433e+02,3.758705e+01,7.566846e-01,1.715106e+00
4.120000,9.077491e-01,2.239189e+02,3.630076e+01,7.870123e-01,5.411633e+00
4.130000,6.842413e-01,2.191936e+02,3.593178e+01,8.119299e-01,8.258098e+00
4.140000,5.510594e-01,2.125800e+02,3.540233e+01,8.165422e-01,8.751400e+00
4.150000,5.217995e-01,2.082257e+02,3.504329e+01,8.139691e-01,7.891945e+00
4.160000,5.255424e-01,2.037942e+02,3.467440e+01,7.995054e-01,6.447144e+00
4.170000,5.398976e-01,2.018332e+02,3.450760e+01,7.781765e-01,4.834991e+00
4.180000,5.479524e-01,2.087063e+02,3.506456e+01,7.849240e-01,4.823468e+00
4.190000,5.444546e-01,2.167946e+02,3.572105e+01,8.110981e-01,6.199503e+00
4.200000,6.734900e-01,2.250739e+02,3.639466e+01,8.525219e-01,8.773625e+00
4.210000,8.297390e-01,2.254946e+02,3.642707e+01,8.685050e-01,1.041195e+01
4.220000,9.605678e-01,2.258933e+02,3.645757e+01,8.740828e-01,1.106214e+01
4.230000,9.810883e-01,2.270662e+02,3.654695e+01,8.756690e-01,1.089859e+01
4.240000,1.001847e+00,2.289952e+02,3.669326e+01,8.752100e-01,9.932033e+00
4.250000,1.038659e+00,2.315660e+02,3.688618e+01,8.641379e-01,8.359041e+00
4.260000,1.038628e+00,2.343216e+02,3.709086e+01,8.243296e-01,6.229862e+00
4.270000,8.876673e-01,2.332763e+02,3.701204e+01,7.759401e-01,3.383785e+00
4.280000,6.760146e-01,2.326298e+02,3.696300e+01,7.215736e-01,1.903217e+00
4.290000,4.547417e-01,0,0,7.006369e-01,0
4.300000,3.927676e-01,0,0,6.997787e-01,0
4.310000,3.698173e-01,2.280894e+02,3.662509e+01,7.123765e-01,-1.196837e+00
4.320000,3.734588e-01,2.287687e+02,3.667645e+01,7.329027e-01,-4.024961e-01
4.330000,3.456079e-01,2.296048e+02,3.673972e+01,7.267542e-01,2.145135e-02
4.340000,3.249136e-01,2.300779e+02,3.677542e+01,7.127079e-01,-1.043880e-02
4.350000,3.117243e-01,0,0,6.758720e-01,0
4.360000,3.374485e-01,0,0,6.491448e-01,0
4.370000,3.877137e-01,0,0,6.321297e-01,0
4.380000,4.505103e-01,0,0,6.256184e-01,0
4.390000,4.819138e-01,0,0,6.369911e-01,0
4.400000,4.884001e-01,0,0,6.526455e-01,0
4.410000,5.121120e-01,0,0,6.734889e-01,0
4.420000,6.075574e-01,0,0,6.800969e-01,0
4.430000,7.657275e-01,0,0,6.939695e-01,0
4.440000,8.595766e-01,0,0,7.014606e-01,0
4.450000,9.007118e-01,1.188289e+02,2.533443e+01,7.105595e-01,-4.067074e+00
4.460000,8.559641e-01,1.199638e+02,2.549816e+01,7.175753e-01,-4.216427e+00
4.470000,8.091935e-01,1.214702e+02,2.571684e+01,7.006269e-01,-4.656641e+00
4.480000,7.262522e-01,0,0,6.806496e-01,0
4.490000,6.278837e-01,0,0,6.516845e-01,0
4.500000,5.564756e-01,0,0,6.638947e-01,0
4.510000,5.332439e-01,0,0,7.085617e-01,0
4.520000,5.389804e-01,4.454372e+02,4.821213e+01,7.842283e-01,5.322955e+00
4.530000,6.703056e-01,4.521922e+02,4.846904e+01,8.528242e-01,6.234831e+00
4.540000,9.615264e-01,4.621418e+02,4.884609e+01,8.976164e-01,8.737556e+00
4.550000,1.309174e+00,4.708514e+02,4.917264e+01,9.175751e-01,1.224331e+01
4.560000,1.539861e+00,4.739903e+02,4.928816e+01,9.275510e-01,1.556239e+01
4.570000,1.539339e+00,4.741598e+02,4.929438e+01,9.288688e-01,1.698452e+01
4.580000,1.467769e+00,4.720670e+02,4.921758e+01,9.164315e-01,1.550484e+01
4.590000,1.348731e+00,4.623138e+02,4.885078e+01,8.953776e-01,1.267855e+01
4.600000,1.204738e+00,4.465246e+02,4.824107e+01,8.680624e-01,9.753156e+00
4.610000,1.071336e+00,4.312864e+02,4.764878e+01,8.350185e-01,6.523138e+00
4.620000,9.625133e-01,4.365040e+02,4.784790e+01,7.793689e-01,1.531513e+00
4.630000,9.476962e-01,4.490124e+02,4.833612e+01,7.398610e-01,-2.907944e+00
4.640000,9.614109e-01,4.643997e+02,4.893391e+01,7.148430e-01,-9.000382e+00
4.650000,1.002693e+00,4.679071e+02,4.906401e+01,7.239211e-01,-9.982863e+00
4.660000,9.773507e-01,4.708748e+02,4.917401e+01,7.175856e-01,-1.087059e+01
4.670000,9.466051e-01,4.717606e+02,4.920661e+01,6.863419e-01,-8.456223e+00
4.680000,9.259691e-01,0,0,6.590847e-01,0
4.690000,9.466518e-01,0,0,6.646754e-01,0
4.700000,1.000825e+00,3.381769e+02,4.344203e+01,7.122288e-01,-3.943409e+00
4.710000,1.073283e+00,3.411464e+02,4.359250e+01,7.635043e-01,-2.966748e+00
4.720000,1.169318e+00,3.455426e+02,4.381593e+01,7.873757e-01,-1.404320e+00
4.730000,1.181735e+00,3.475057e+02,4.391438e+01,7.844399e-01,-6.094824e-01
4.740000,1.096339e+00,3.531456e+02,4.418905e+01,7.888067e-01,1.598250e+00
4.750000,9.910526e-01,3.588238e+02,4.446539e+01,8.066962e-01,4.100123e+00
4.760000,9.753631e-01,3.642192e+02,4.472764e+01,8.323984e-01,4.756021e+00
4.770000,1.266844e+00,3.316795e+02,4.292587e+01,8.033369e-01,1.628051e+00
4.780000,1.745870e+00,2.989215e+02,4.111177e+01,7.804983e-01,-9.524708e-01
4.790000,2.165905e+00,2.616869e+02,3.899881e+01,7.467521e-01,-2.726995e+00
4.800000,2.251395e+00,2.556546e+02,3.859281e+01,7.460901e-01,-3.270643e+00
4.810000,1.918663e+00,2.935039e+02,4.064391e+01,7.575623e-01,-2.144844e+00
4.820000,1.581007e+00,3.353083e+02,4.297005e+01,7.969258e-01,6.929684e-01
4.830000,1.290016e+00,3.777643e+02,4.535963e+01,8.467924e-01,4.651449e+00
4.840000,1.278964e+00,3.761794e+02,4.528690e+01,8.702819e-01,6.189226e+00
4.850000,1.319331e+00,3.752577e+02,4.524453e+01,8.788075e-01,6.213484e+00
4.860000,1.442786e+00,3.752982e+02,4.524639e+01,8.821191e-01,6.022772e+00
4.870000,1.441766e+00,3.750896e+02,4.523675e+01,8.856025e-01,6.634075e+00
4.880000,1.370004e+00,3.737065e+02,4.517259e+01,8.945246e-01,8.630876e+00
4.890000,1.309076e+00,3.718793e+02,4.508779e+01,9.076642e-01,1.157345e+01
4.900000,1.375427e+00,3.706899e+02,4.503250e+01,9.182301e-01,1.395390e+01
4.910000,1.488315e+00,3.710139e+02,4.504760e+01,9.184753e-01,1.470614e+01
4.920000,1.460056e+00,3.722734e+02,4.510618e+01,9.071289e-01,1.395409e+01
4.930000,1.307587e+00,3.738665e+02,4.518011e+01,8.794567e-01,1.165869e+01
4.940000,1.066473e+00,3.754019e+02,4.525112e+01,8.409941e-01,8.100399e+00
4.950000,8.651832e-01,3.756024e+02,4.526039e+01,7.880804e-01,3.993535e+00
4.960000,6.849537e-01,3.756892e+02,4.526437e+01,7.608444e-01,1.768551e+00
4.970000,5.798382e-01,0,0,7.463942e-01,0
4.980000,5.411383e-01,3.522885e+02,4.415102e+01,7.694404e-01,4.355186e+00
4.990000,6.234211e-01,3.532643e+02,4.419878e+01,7.616790e-01,3.681312e+00
5.000000,8.355512e-01,3.454102e+02,4.379858e+01,7.528796e-01,2.001317e+00
5.010000,1.060359e+00,3.406822e+02,4.356185e+01,7.414759e-01,1.031234e-02
5.020000,1.176161e+00,3.360726e+02,4.333270e+01,7.720283e-01,-1.899282e-01
5.030000,1.127171e+00,3.406068e+02,4.356710e+01,8.165775e-01,2.181037e+00
5.040000,1.123354e+00,3.411358e+02,4.359408e+01,8.471375e-01,4.715159e+00
5.050000,1.214276e+00,3.384749e+02,4.345754e+01,8.517626e-01,5.892824e+00
5.060000,1.413341e+00,3.323759e+02,4.313997e+01,8.462198e-01,5.579316e+00
5.070000,1.588058e+00,3.256864e+02,4.278920e+01,8.482606e-01,5.176771e+00
5.080000,1.660146e+00,3.198535e+02,4.247808e+01,8.549958e-01,5.153708e+00
5.090000,1.729287e+00,3.159944e+02,4.226772e+01,8.582709e-01,5.246202e+00
5.100000,1.739561e+00,3.124567e+02,4.207323e+01,8.439433e-01,4.315432e+00
5.110000,1.755317e+00,3.094190e+02,4.190431e+01,8.126537e-01,2.030271e+00
5.120000,1.696543e+00,3.063726e+02,4.173266e+01,7.651451e-01,-2.539760e-01
5.130000,1.634443e+00,3.034237e+02,4.156537e+01,7.320386e-01,-7.507942e-01
5.140000,1.411682e+00,3.033045e+02,4.155864e+01,7.320390e-01,7.104619e-01
5.150000,1.128751e+00,3.040591e+02,4.160163e+01,7.527006e-01,3.199011e+00
5.160000,8.569131e-01,3.032783e+02,4.155652e+01,7.780837e-01,5.429379e+00
5.170000,7.844329e-01,2.994275e+02,4.133475e+01,7.932302e-01,7.112958e+00
5.180000,7.637566e-01,2.959640e+02,4.113472e+01,8.114898e-01,7.472693e+00
5.190000,7.709386e-01,2.928343e+02,4.095024e+01,8.271096e-01,6.514774e+00
5.200000,1.068792e+00,2.900931e+02,4.078702e+01,8.296968e-01,4.793903e+00
5.210000,1.436715e+00,2.812843e+02,4.024461e+01,8.283895e-01,3.588892e+00
5.220000,1.711638e+00,2.729037e+02,3.971947e+01,8.275948e-01,3.254916e+00
5.230000,1.647829e+00,2.642339e+02,3.917057e+01,8.339176e-01,4.496180e+00
5.240000,1.480271e+00,2.601850e+02,3.890306e+01,8.377584e-01,5.606137e+00
5.250000,1.300339e+00,2.573008e+02,3.871069e+01,8.360952e-01,6.511801e+00
5.260000,1.071293e+00,2.554443e+02,3.858603e+01,8.304496e-01,6.937929e+00
5.270000,8.496827e-01,2.548287e+02,3.854425e+01,8.254820e-01,7.163429e+00
5.280000,6.931710e-01,2.538014e+02,3.847416e+01,7.985069e-01,6.819040e+00
5.290000,6.206021e-01,2.479962e+02,3.806606e+01,7.910705e-01,5.998053e+00
5.300000,5.682310e-01,2.440812e+02,3.779302e+01,7.841101e-01,5.048534e+00
5.310000,5.551636e-01,2.422197e+02,3.766379e+01,8.026399e-01,4.110582e+00
5.320000,5.512838e-01,2.513807e+02,3.829527e+01,8.180320e-01,3.855964e+00
5.330000,7.212954e-01,2.587181e+02,3.879684e+01,8.427628e-01,4.506475e+00
5.340000,1.023871e+00,2.642297e+02,3.917138e+01,8.648127e-01,5.990746e+00
5.350000,1.412858e+00,2.632881e+02,3.910956e+01,8.704002e-01,7.276366e+00
5.360000,1.671567e+00,2.625042e+02,3.905801e+01,8.628724e-01,7.729848e+00
5.370000,1.783060e+00,2.622701e+02,3.904260e+01,8.538675e-01,7.253925e+00
5.380000,1.723607e+00,2.629630e+02,3.908814e+01,8.396961e-01,6.526093e+00
5.390000,1.463770e+00,2.655879e+02,3.925899e+01,8.194851e-01,5.163639e+00
5.400000,1.141234e+00,2.668244e+02,3.933999e+01,7.740569e-01,3.178864e+00
5.410000,8.681900e-01,2.680363e+02,3.941866e+01,7.273902e-01,1.737401e+00
5.420000,8.707592e-01,0,0,6.947514e-01,0
5.430000,8.644125e-01,2.358842e+02,3.720688e+01,7.118363e-01,3.802290e+00
5.440000,8.770665e-01,2.371072e+02,3.729596e+01,7.275494e-01,4.572100e+00
5.450000,7.243618e-01,2.475430e+02,3.801407e+01,7.455235e-01,4.987957e+00
5.460000,6.411535e-01,2.598507e+02,3.885452e+01,7.685216e-01,5.345666e+00
5.470000,5.998847e-01,2.704448e+02,3.957345e+01,8.185132e-01,5.854159e+00
5.480000,7.407216e-01,2.716453e+02,3.965061e+01,8.628872e-01,7.645673e+00
5.490000,1.074969e+00,2.713021e+02,3.962876e+01,8.782744e-01,8.692561e+00
5.500000,1.461452e+00,2.713117e+02,3.962938e+01,8.770148e-01,9.188080e+00
5.510000,1.773584e+00,2.713192e+02,3.962985e+01,8.685901e-01,8.839730e+00
5.520000,1.859107e+00,2.712918e+02,3.962810e+01,8.355648e-01,6.792408e+00
5.530000,1.774569e+00,2.712557e+02,3.962579e+01,7.697185e-01,5.626732e+00
5.540000,1.497977e+00,0,0,7.170630e-01,0
5.550000,1.168739e+00,0,0,6.960724e-01,0
5.560000,1.179060e+00,1.797236e+02,3.249857e+01,7.208848e-01,-1.861500e+00
5.570000,1.791306e+00,1.798989e+02,3.251568e+01,7.257865e-01,-2.083558e+00
5.580000,2.156123e+00,1.808246e+02,3.260496e+01,7.036248e-01,-2.177788e+00
5.590000,2.248763e+00,0,0,6.844934e-01,0
5.600000,1.900438e+00,0,0,7.088755e-01,0
5.610000,1.677817e+00,2.657995e+02,3.927387e+01,7.599308e-01,4.036341e+00
5.620000,1.496222e+00,2.645466e+02,3.919173e+01,7.978759e-01,4.005237e+00
5.630000,1.371672e+00,2.614847e+02,3.898962e+01,8.130076e-01,4.632042e+00
5.640000,1.472568e+00,2.591870e+02,3.883735e+01,8.271964e-01,5.264978e+00
5.650000,1.555863e+00,2.579272e+02,3.875351e+01,8.418534e-01,6.323733e+00
5.660000,1.573893e+00,2.577852e+02,3.874397e+01,8.434365e-01,7.040213e+00
5.670000,1.437803e+00,2.551288e+02,3.856277e+01,8.312785e-01,6.981225e+00
5.680000,1.228442e+00,2.501019e+02,3.821556e+01,8.175154e-01,6.710632e+00
5.690000,1.031242e+00,2.438466e+02,3.777851e+01,8.183241e-01,6.422989e+00
5.700000,9.147045e-01,2.412851e+02,3.759822e+01,8.355863e-01,6.828372e+00
5.710000,8.917212e-01,2.414688e+02,3.761129e+01,8.566090e-01,7.651700e+00
5.720000,1.004715e+00,2.431102e+02,3.772921e+01,8.722586e-01,8.360977e+00
5.730000,1.264667e+00,2.430356e+02,3.772388e+01,8.809604e-01,8.640794e+00
5.740000,1.461441e+00,2.421881e+02,3.766336e+01,8.863202e-01,9.380727e+00
5.750000,1.473790e+00,2.414603e+02,3.761137e+01,8.898404e-01,1.049972e+01
5.760000,1.389314e+00,2.411185e+02,3.758686e+01,8.888382e-01,1.117103e+01
5.770000,1.359818e+00,2.403717e+02,3.753300e+01,8.847575e-01,1.058770e+01
5.780000,1.394152e+00,2.389288e+02,3.742853e+01,8.717551e-01,9.298400e+00
5.790000,1.381844e+00,2.369034e+02,3.728111e+01,8.430150e-01,7.752209e+00
5.800000,1.201853e+00,2.288640e+02,3.666710e+01,8.118739e-01,6.133732e+00
5.810000,9.197091e-01,2.240651e+02,3.630536e+01,7.692124e-01,4.772238e+00
5.820000,6.752180e-01,2.252554e+02,3.639244e+01,7.741169e-01,4.545429e+00
5.830000,6.033972e-01,2.346484e+02,3.710370e+01,7.872103e-01,5.041206e+00
5.840000,7.280631e-01,2.452173e+02,3.787236e+01,8.374256e-01,5.851526e+00
5.850000,1.015894e+00,2.504438e+02,3.823994e+01,8.616003e-01,6.102309e+00
5.860000,1.400187e+00,2.540303e+02,3.848996e+01,8.837047e-01,6.658214e+00
5.870000,1.683810e+00,2.537684e+02,3.847210e+01,8.815953e-01,6.936949e+00
5.880000,1.825444e+00,2.533420e+02,3.844297e+01,8.602558e-01,6.259993e+00
5.890000,1.933656e+00,2.524938e+02,3.838481e+01,8.284634e-01,4.706764e+00
5.900000,1.996436e+00,2.503513e+02,3.823658e+01,7.959868e-01,3.087803e+00
5.910000,1.930629e+00,2.471778e+02,3.801506e+01,7.689113e-01,1.755693e+00
5.920000,1.636357e+00,2.451544e+02,3.787373e+01,7.508708e-01,1.189936e+00
5.930000,1.258345e+00,0,0,7.400382e-01,0
5.940000,8.832773e-01,0,0,7.410851e-01,0
5.950000,6.619964e-01,0,0,7.219029e-01,0
5.960000,5.507565e-01,0,0,7.159889e-01,0
5.970000,5.427693e-01,2.528600e+02,3.841002e+01,7.387398e-01,7.042061e-01
5.980000,6.893791e-01,2.530095e+02,3.842025e+01,7.927823e-01,1.711010e+00
5.990000,1.030046e+00,2.532414e+02,3.843611e+01,8.352073e-01,3.590539e+00
6.000000,1.454638e+00,2.533964e+02,3.844670e+01,8.403542e-01,4.599355e+00
6.010000,1.778492e+00,2.533077e+02,3.844064e+01,8.293303e-01,5.226855e+00
6.020000,1.977232e+00,2.529954e+02,3.841926e+01,8.098648e-01,5.556168e+00
6.030000,2.099693e+00,2.520646e+02,3.835535e+01,7.744148e-01,4.801456e+00
6.040000,1.968122e+00,2.512973e+02,3.830262e+01,7.449110e-01,3.965979e+00
6.050000,1.606415e+00,2.507404e+02,3.826429e+01,7.221651e-01,3.100690e+00
