frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,2.884237e+00,1.549588e+02,2.993107e+01,7.479107e-01,-1.239533e+00
3.260000,2.042150e+00,1.494422e+02,2.929181e+01,7.555773e-01,1.075332e-01
3.270000,1.512210e+00,1.434014e+02,2.856537e+01,7.373516e-01,-4.999587e-01
3.280000,1.474177e+00,1.343043e+02,2.743838e+01,7.292650e-01,-1.211893e+00
3.290000,1.436139e+00,1.342372e+02,2.743015e+01,6.956914e-01,-2.268133e+00
3.300000,1.539262e+00,1.399812e+02,2.812296e+01,7.231498e-01,-1.871291e+00
3.310000,2.030153e+00,1.505388e+02,2.941202e+01,7.528045e-01,9.723362e-02
3.320000,2.723258e+00,1.566326e+02,3.011518e+01,8.186629e-01,3.931582e+00
3.330000,3.434433e+00,1.591440e+02,3.039379e+01,8.403352e-01,6.627916e+00
3.340000,3.912598e+00,1.597020e+02,3.045452e+01,8.482353e-01,7.496790e+00
3.350000,4.279174e+00,1.598793e+02,3.047375e+01,8.542363e-01,7.556047e+00
3.360000,4.630964e+00,1.598548e+02,3.047110e+01,8.579957e-01,7.119270e+00
3.370000,4.918542e+00,1.596348e+02,3.044722e+01,8.617828e-01,6.543551e+00
3.380000,5.140951e+00,1.592274e+02,3.040295e+01,8.639536e-01,5.841677e+00
3.390000,5.188160e+00,1.586806e+02,3.034340e+01,8.640538e-01,5.131021e+00
3.400000,4.970839e+00,1.578858e+02,3.025633e+01,8.625751e-01,4.588543e+00
3.410000,4.684936e+00,1.569729e+02,3.015585e+01,8.618722e-01,4.605223e+00
3.420000,4.307646e+00,1.559785e+02,3.004595e+01,8.636823e-01,5.333807e+00
3.430000,4.000467e+00,1.553189e+02,2.997268e+01,8.659713e-01,6.255823e+00
3.440000,3.650937e+00,1.552279e+02,2.996257e+01,8.673372e-01,6.736958e+00
3.450000,3.491088e+00,1.562341e+02,3.007377e+01,8.677347e-01,6.450758e+00
3.460000,3.400270e+00,1.580248e+02,3.027055e+01,8.681987e-01,5.718567e+00
3.470000,3.433053e+00,1.601259e+02,3.049963e+01,8.659560e-01,4.875499e+00
3.480000,3.684110e+00,1.616713e+02,3.066634e+01,8.649300e-01,4.391950e+00
3.490000,4.001021e+00,1.625349e+02,3.075890e+01,8.648858e-01,4.395053e+00
3.500000,4.514869e+00,1.627830e+02,3.078535e+01,8.645776e-01,4.862480e+00
3.510000,4.540369e+00,1.627744e+02,3.078444e+01,8.614985e-01,4.968665e+00
3.520000,4.523344e+00,1.628407e+02,3.079149e+01,8.495232e-01,4.156127e+00
3.530000,3.902978e+00,1.629848e+02,3.080680e+01,8.211252e-01,2.579992e+00
3.540000,2.983095e+00,1.631812e+02,3.082765e+01,7.870308e-01,1.096496e+00
3.550000,1.938182e+00,1.639927e+02,3.091318e+01,7.515463e-01,-9.239184e-01
3.560000,1.231532e+00,1.644206e+02,3.095830e+01,7.200359e-01,-1.758522e+00
3.570000,1.010025e+00,0,0,7.135942e-01,0
3.580000,9.474668e-01,0,0,7.119949e-01,0
3.590000,1.027501e+00,0,0,7.178664e-01,0
3.600000,1.066334e+00,0,0,7.206677e-01,0
3.610000,1.053363e+00,1.639449e+02,3.090849e+01,7.581727e-01,-8.350099e-01
3.620000,1.404776e+00,1.640171e+02,3.091611e+01,8.031228e-01,1.013942e-01
3.630000,2.465751e+00,1.628624e+02,3.079279e+01,8.245008e-01,2.221569e-01
3.640000,3.641453e+00,1.585809e+02,3.032225e+01,8.126921e-01,2.218881e-01
3.650000,4.265021e+00,1.530524e+02,2.970763e+01,8.085886e-01,1.338911e-01
3.660000,4.149503e+00,1.480496e+02,2.914067e+01,8.093728e-01,1.272878e+00
3.670000,3.810456e+00,1.445978e+02,2.873122e+01,7.856488e-01,-2.431961e-01
3.680000,3.325546e+00,1.386813e+02,2.799173e+01,7.551868e-01,-2.314171e+00
3.690000,2.890676e+00,1.335120e+02,2.734079e+01,7.336116e-01,-4.076641e+00
3.700000,2.580397e+00,1.299858e+02,2.689018e+01,7.377167e-01,-4.135578e+00
3.710000,2.555754e+00,1.299677e+02,2.688777e+01,7.336972e-01,-4.682278e+00
3.720000,2.678351e+00,1.381928e+02,2.789159e+01,7.343954e-01,-3.777079e+00
3.730000,2.896227e+00,1.469830e+02,2.895550e+01,7.569490e-01,-1.958291e+00
3.740000,3.145926e+00,1.567626e+02,3.013171e+01,7.951012e-01,7.240327e-01
3.750000,3.508127e+00,1.598008e+02,3.046239e+01,8.294858e-01,2.340483e+00
3.760000,3.952737e+00,1.629706e+02,3.080253e+01,8.466677e-01,3.210956e+00
3.770000,4.349985e+00,1.659617e+02,3.111913e+01,8.559359e-01,4.410339e+00
3.780000,4.514178e+00,1.679572e+02,3.132644e+01,8.650913e-01,5.653036e+00
3.790000,4.349123e+00,1.694198e+02,3.147688e+01,8.710256e-01,6.977754e+00
3.800000,4.003584e+00,1.703501e+02,3.157191e+01,8.769203e-01,7.769726e+00
3.810000,3.623160e+00,1.710391e+02,3.164180e+01,8.746335e-01,7.666434e+00
3.820000,3.220753e+00,1.724579e+02,3.178407e+01,8.696139e-01,6.803895e+00
3.830000,2.844661e+00,1.743538e+02,3.197303e+01,8.642303e-01,6.860047e+00
3.840000,2.418195e+00,1.757477e+02,3.211187e+01,8.636928e-01,7.714398e+00
3.850000,2.209308e+00,1.759375e+02,3.213065e+01,8.667851e-01,8.942395e+00
3.860000,2.154493e+00,1.751694e+02,3.205484e+01,8.679149e-01,9.188169e+00
3.870000,2.284348e+00,1.743761e+02,3.197623e+01,8.671827e-01,8.946902e+00
3.880000,2.667791e+00,1.734091e+02,3.187995e+01,8.653372e-01,8.442142e+00
3.890000,3.057552e+00,1.721115e+02,3.174957e+01,8.642952e-01,7.368479e+00
3.900000,3.352661e+00,1.697136e+02,3.150523e+01,8.627272e-01,5.981507e+00
3.910000,3.447335e+00,1.668112e+02,3.120625e+01,8.616121e-01,5.019295e+00
3.920000,3.688246e+00,1.642358e+02,3.093841e+01,8.595819e-01,3.754631e+00
3.930000,3.895047e+00,1.630114e+02,3.080955e+01,8.314543e-01,1.976442e+00
3.940000,3.658880e+00,1.629919e+02,3.080749e+01,8.004834e-01,8.917392e-01
3.950000,2.913891e+00,1.508403e+02,2.934293e+01,7.606671e-01,3.215905e-01
3.960000,2.150969e+00,1.388808e+02,2.790477e+01,7.593491e-01,9.363382e-01
3.970000,1.710053e+00,1.273204e+02,2.653074e+01,7.520647e-01,-2.767523e-03
3.980000,1.534085e+00,1.279917e+02,2.662211e+01,7.412617e-01,-1.487224e+00
3.990000,1.421922e+00,1.286010e+02,2.670469e+01,7.124486e-01,-2.810232e+00
4.000000,1.297332e+00,0,0,6.972873e-01,0
4.010000,1.192431e+00,0,0,6.956006e-01,0
4.020000,1.101917e+00,0,0,7.015522e-01,0
4.030000,9.915639e-01,1.720376e+02,3.174165e+01,7.361736e-01,1.366554e-01
4.040000,1.009835e+00,1.731563e+02,3.185347e+01,7.827987e-01,1.137931e+00
4.050000,1.503981e+00,1.769079e+02,3.222300e+01,8.350847e-01,2.873479e+00
4.060000,2.383774e+00,1.807203e+02,3.259061e+01,8.581784e-01,4.443443e+00
4.070000,3.271565e+00,1.847929e+02,3.297923e+01,8.742094e-01,6.617681e+00
4.080000,3.577933e+00,1.875988e+02,3.324092e+01,8.835418e-01,8.697064e+00
4.090000,3.412715e+00,1.900352e+02,3.346414e+01,8.873692e-01,9.722335e+00
4.100000,3.101541e+00,1.926648e+02,3.370184e+01,8.871375e-01,9.814570e+00
4.110000,2.900948e+00,1.950301e+02,3.391359e+01,8.879620e-01,1.023016e+01
4.120000,2.824620e+00,1.963955e+02,3.403500e+01,8.883404e-01,1.045541e+01
4.130000,2.795982e+00,1.960990e+02,3.400869e+01,8.852654e-01,9.908157e+00
4.140000,2.890612e+00,1.941591e+02,3.383561e+01,8.743890e-01,8.503337e+00
4.150000,2.981101e+00,1.910868e+02,3.355870e+01,8.590765e-01,6.817474e+00
4.160000,2.925834e+00,1.874108e+02,3.322206e+01,8.138204e-01,4.463311e+00
4.170000,2.523675e+00,1.885934e+02,3.332819e+01,7.731366e-01,2.834160e+00
4.180000,1.935212e+00,1.907271e+02,3.352190e+01,7.618776e-01,2.524240e+00
4.190000,1.493518e+00,1.942378e+02,3.384381e+01,7.815240e-01,3.472436e+00
4.200000,1.211392e+00,1.930974e+02,3.374151e+01,7.930319e-01,3.614784e+00
4.210000,1.087027e+00,1.922413e+02,3.366457e+01,7.702549e-01,2.782448e+00
4.220000,9.272968e-01,1.914283e+02,3.359159e+01,7.482768e-01,1.116237e+00
4.230000,8.096442e-01,1.920128e+02,3.364426e+01,7.267839e-01,-2.820934e-01
4.240000,7.477760e-01,1.926526e+02,3.370186e+01,7.256632e-01,-1.061675e+00
4.250000,7.362887e-01,1.934409e+02,3.377262e+01,7.259127e-01,-1.141448e+00
4.260000,7.764020e-01,1.940722e+02,3.382898e+01,7.189320e-01,-2.470625e+00
4.270000,9.038581e-01,1.912611e+02,3.357149e+01,7.105393e-01,-3.414053e+00
4.280000,9.455370e-01,1.911892e+02,3.356507e+01,7.335384e-01,-2.495347e+00
4.290000,1.411880e+00,1.923527e+02,3.366751e+01,7.880302e-01,9.334283e-01
4.300000,2.059483e+00,1.973065e+02,3.411380e+01,8.403801e-01,4.849414e+00
4.310000,3.197718e+00,1.992708e+02,3.428664e+01,8.670365e-01,8.005509e+00
4.320000,3.915324e+00,1.994715e+02,3.430412e+01,8.811825e-01,1.036212e+01
4.330000,4.272792e+00,1.988837e+02,3.425294e+01,8.895593e-01,1.153400e+01
4.340000,4.112651e+00,1.978942e+02,3.416652e+01,8.933148e-01,1.172084e+01
4.350000,3.827461e+00,1.967061e+02,3.406223e+01,8.932786e-01,1.164894e+01
4.360000,3.577873e+00,1.954296e+02,3.394948e+01,8.928373e-01,1.159008e+01
4.370000,3.410159e+00,1.943348e+02,3.385234e+01,8.917530e-01,1.167670e+01
4.380000,3.284769e+00,1.936681e+02,3.379297e+01,8.910335e-01,1.169526e+01
4.390000,3.219327e+00,1.935148e+02,3.377928e+01,8.888938e-01,1.167720e+01
4.400000,3.239058e+00,1.935833e+02,3.378540e+01,8.876304e-01,1.166291e+01
4.410000,3.315827e+00,1.935704e+02,3.378425e+01,8.866227e-01,1.176404e+01
4.420000,3.388836e+00,1.933443e+02,3.376400e+01,8.867097e-01,1.183236e+01
4.430000,3.409783e+00,1.929045e+02,3.372456e+01,8.837590e-01,1.173676e+01
4.440000,3.380344e+00,1.921952e+02,3.366071e+01,8.807778e-01,1.136412e+01
4.450000,3.298519e+00,1.907619e+02,3.353066e+01,8.737998e-01,1.067673e+01
4.460000,3.139241e+00,1.886666e+02,3.333892e+01,8.679106e-01,9.926079e+00
4.470000,2.991470e+00,1.863882e+02,3.312893e+01,8.601595e-01,9.218538e+00
4.480000,2.830307e+00,1.844358e+02,3.294693e+01,8.564675e-01,8.726116e+00
4.490000,2.655278e+00,1.823848e+02,3.275286e+01,8.555853e-01,8.272393e+00
4.500000,2.437086e+00,1.796749e+02,3.249273e+01,8.549458e-01,8.047414e+00
4.510000,2.188235e+00,1.765510e+02,3.218903e+01,8.505549e-01,7.751167e+00
4.520000,1.947383e+00,1.736304e+02,3.190091e+01,8.487799e-01,7.464993e+00
4.530000,1.828723e+00,1.712736e+02,3.166473e+01,8.457196e-01,7.251863e+00
4.540000,1.774520e+00,1.690685e+02,3.144029e+01,8.476193e-01,7.193025e+00
4.550000,1.759732e+00,1.664772e+02,3.117203e+01,8.432804e-01,7.359549e+00
4.560000,1.678699e+00,1.637054e+02,3.088130e+01,8.367668e-01,7.161445e+00
4.570000,1.634586e+00,1.604759e+02,3.053601e+01,8.269890e-01,6.394573e+00
4.580000,1.593560e+00,1.573097e+02,3.019035e+01,8.168271e-01,5.180852e+00
4.590000,1.575982e+00,1.552576e+02,2.996525e+01,8.148720e-01,4.440809e+00
4.600000,1.563664e+00,1.559426e+02,3.004024e+01,8.124102e-01,4.600533e+00
4.610000,1.618751e+00,1.599198e+02,3.047120e+01,8.153806e-01,5.312149e+00
4.620000,1.715302e+00,1.657000e+02,3.108404e+01,8.228466e-01,6.160601e+00
4.630000,1.856216e+00,1.712783e+02,3.166091e+01,8.364652e-01,7.095898e+00
4.640000,2.168018e+00,1.757476e+02,3.210965e+01,8.504357e-01,8.079637e+00
4.650000,2.440783e+00,1.789814e+02,3.242610e+01,8.620122e-01,8.931210e+00
4.660000,2.842689e+00,1.814834e+02,3.266722e+01,8.725751e-01,9.526389e+00
4.670000,3.035113e+00,1.831406e+02,3.282512e+01,8.817834e-01,1.000882e+01
4.680000,3.333919e+00,1.840158e+02,3.290787e+01,8.886106e-01,1.041574e+01
4.690000,3.440331e+00,1.843579e+02,3.294006e+01,8.930195e-01,1.082862e+01
4.700000,3.475614e+00,1.845099e+02,3.295433e+01,8.952476e-01,1.119193e+01
4.710000,3.311174e+00,1.847228e+02,3.297429e+01,8.948972e-01,1.138728e+01
4.720000,3.155735e+00,1.848942e+02,3.299035e+01,8.953841e-01,1.141393e+01
4.730000,3.105678e+00,1.848161e+02,3.298302e+01,8.956218e-01,1.122445e+01
4.740000,3.181146e+00,1.842694e+02,3.293165e+01,8.950482e-01,1.089880e+01
4.750000,3.335943e+00,1.831907e+02,3.282980e+01,8.927924e-01,1.020654e+01
4.760000,3.503514e+00,1.813429e+02,3.265367e+01,8.883895e-01,9.121945e+00
4.770000,3.624513e+00,1.783484e+02,3.236389e+01,8.821324e-01,7.740119e+00
4.780000,3.609258e+00,1.746035e+02,3.199562e+01,8.761728e-01,6.802652e+00
4.790000,3.417691e+00,1.704522e+02,3.157915e+01,8.697055e-01,5.759811e+00
4.800000,3.278151e+00,1.666280e+02,3.118659e+01,8.636087e-01,5.002800e+00
4.810000,3.334226e+00,1.625415e+02,3.075596e+01,8.560490e-01,4.180339e+00
4.820000,3.673943e+00,1.585084e+02,3.032035e+01,8.489493e-01,3.717475e+00
4.830000,3.970625e+00,1.540538e+02,2.982663e+01,8.444174e-01,3.305830e+00
4.840000,4.144237e+00,1.503279e+02,2.940386e+01,8.398564e-01,3.052219e+00
4.850000,4.197327e+00,1.462491e+02,2.892711e+01,8.214852e-01,1.959180e+00
4.860000,4.202684e+00,1.419281e+02,2.840411e+01,7.964507e-01,2.857821e-01
4.870000,3.993644e+00,1.364807e+02,2.772429e+01,7.506379e-01,-2.518428e+00
4.880000,3.707033e+00,1.303041e+02,2.691785e+01,7.383663e-01,-3.327554e+00
4.890000,3.431995e+00,1.247986e+02,2.617448e+01,7.372790e-01,-2.830529e+00
4.900000,3.389080e+00,1.202410e+02,2.553688e+01,7.604424e-01,-1.388906e+00
4.910000,3.506028e+00,1.171242e+02,2.508272e+01,7.550833e-01,-1.501180e+00
4.920000,3.641678e+00,1.138915e+02,2.459698e+01,7.443838e-01,-2.039171e+00
4.930000,3.795082e+00,1.114691e+02,2.422706e+01,7.385255e-01,-3.269553e+00
4.940000,3.807667e+00,1.101053e+02,2.401648e+01,7.252181e-01,-3.496743e+00
4.950000,3.821020e+00,0,0,7.224078e-01,0
4.960000,3.628748e+00,0,0,6.980917e-01,0
4.970000,3.594875e+00,0,0,6.987190e-01,0
4.980000,3.574340e+00,0,0,6.832258e-01,0
4.990000,3.674290e+00,0,0,6.866404e-01,0
5.000000,3.621208e+00,0,0,6.821535e-01,0
5.010000,3.440060e+00,0,0,6.921164e-01,0
5.020000,3.273859e+00,0,0,7.045502e-01,0
5.030000,3.383138e+00,7.925075e+01,1.832387e+01,7.142166e-01,-4.033515e+00
5.040000,3.697525e+00,9.164889e+01,2.054450e+01,7.253845e-01,-3.381196e+00
5.050000,4.394741e+00,1.041968e+02,2.279146e+01,7.266743e-01,-2.969802e+00
5.060000,4.875771e+00,1.168292e+02,2.504269e+01,7.213240e-01,-3.161362e+00
5.070000,5.372419e+00,1.170213e+02,2.507115e+01,7.013389e-01,-3.703764e+00
5.080000,5.445934e+00,0,0,6.728711e-01,0
5.090000,5.409210e+00,0,0,6.616412e-01,0
5.100000,5.375637e+00,0,0,6.567078e-01,0
5.110000,5.291968e+00,0,0,6.699699e-01,0
5.120000,5.291593e+00,0,0,6.852345e-01,0
5.130000,5.223136e+00,0,0,7.103142e-01,0
5.140000,5.364412e+00,2.062567e+02,3.488322e+01,7.489531e-01,-1.873384e+00
5.150000,5.548649e+00,2.076211e+02,3.499664e+01,7.641308e-01,-1.395215e+00
5.160000,5.717080e+00,2.097141e+02,3.516945e+01,7.585352e-01,-9.977978e-01
5.170000,5.684333e+00,2.110553e+02,3.528111e+01,7.320843e-01,-1.806634e+00
5.180000,5.681062e+00,2.114080e+02,3.530993e+01,7.130806e-01,-2.490512e+00
5.190000,5.703640e+00,0,0,7.133837e-01,0
5.200000,5.802131e+00,0,0,6.994520e-01,0
5.210000,5.665058e+00,0,0,6.863369e-01,0
5.220000,5.397532e+00,0,0,6.686382e-01,0
5.230000,5.323035e+00,0,0,6.672555e-01,0
5.240000,5.237780e+00,0,0,6.650478e-01,0
5.250000,5.141493e+00,0,0,6.673546e-01,0
5.260000,4.835493e+00,0,0,7.025790e-01,0
5.270000,4.830662e+00,2.569147e+02,3.868532e+01,7.507333e-01,5.950320e-02
5.280000,5.224443e+00,2.583410e+02,3.878067e+01,7.859138e-01,5.258918e-01
5.290000,5.557281e+00,2.641484e+02,3.915803e+01,7.859090e-01,1.473379e+00
5.300000,5.084113e+00,2.706953e+02,3.958459e+01,7.904828e-01,9.373091e-01
5.310000,4.399186e+00,2.753480e+02,3.988502e+01,7.875772e-01,1.160204e-01
5.320000,3.813264e+00,2.708103e+02,3.959231e+01,7.858264e-01,-6.348397e-01
5.330000,3.905588e+00,2.657286e+02,3.926399e+01,7.803066e-01,-4.862494e-01
5.340000,4.132157e+00,2.563015e+02,3.863809e+01,7.846716e-01,-3.487442e-01
5.350000,4.700281e+00,2.510939e+02,3.828278e+01,7.961611e-01,1.649015e-01
5.360000,4.988011e+00,2.468130e+02,3.799092e+01,7.808061e-01,-6.290597e-01
5.370000,5.108259e+00,2.467843e+02,3.798888e+01,7.478015e-01,-6.472487e-01
5.380000,4.512233e+00,0,0,6.951873e-01,0
5.390000,4.286116e+00,0,0,6.705694e-01,0
5.400000,3.966067e+00,0,0,6.692329e-01,0
5.410000,4.229910e+00,0,0,6.945749e-01,0
5.420000,4.592601e+00,2.492110e+02,3.815836e+01,7.082298e-01,-5.445012e+00
5.430000,4.955060e+00,2.308553e+02,3.671740e+01,7.154481e-01,-4.558432e+00
5.440000,5.167614e+00,2.124714e+02,3.527454e+01,7.130598e-01,-4.791492e+00
5.450000,5.202475e+00,1.935577e+02,3.378296e+01,7.179613e-01,-4.504073e+00
5.460000,5.358588e+00,1.924003e+02,3.367881e+01,7.355620e-01,-4.330882e+00
5.470000,5.330852e+00,1.910466e+02,3.355683e+01,7.460561e-01,-3.520376e+00
5.480000,5.503215e+00,1.901247e+02,3.347327e+01,7.437760e-01,-3.251454e+00
5.490000,5.554212e+00,1.892906e+02,3.339703e+01,7.339501e-01,-5.669493e+00
5.500000,5.608171e+00,1.888899e+02,3.336038e+01,7.165277e-01,-7.398546e+00
5.510000,5.350282e+00,0,0,7.157261e-01,0
5.520000,4.802557e+00,4.053156e+02,4.657848e+01,7.177491e-01,-6.031153e+00
5.530000,4.511621e+00,4.060686e+02,4.661057e+01,7.225402e-01,-5.600480e+00
5.540000,4.281756e+00,4.051701e+02,4.657199e+01,7.356849e-01,-3.593597e+00
5.550000,4.412288e+00,4.038515e+02,4.651548e+01,7.549901e-01,-1.233214e+00
5.560000,4.501078e+00,4.024100e+02,4.645393e+01,7.832419e-01,5.787252e-01
5.570000,4.681121e+00,4.026128e+02,4.646265e+01,7.635772e-01,1.288530e+00
5.580000,4.605870e+00,0,0,7.356605e-01,0
5.590000,4.486251e+00,2.161164e+02,3.538538e+01,7.154062e-01,-6.427522e+00
5.600000,4.482341e+00,2.293191e+02,3.645860e+01,7.439187e-01,-4.572811e+00
5.610000,4.708800e+00,2.556446e+02,3.859958e+01,7.680338e-01,-1.558792e+00
5.620000,4.566304e+00,2.554140e+02,3.858398e+01,7.635934e-01,-1.235097e+00
5.630000,4.244849e+00,2.552587e+02,3.857345e+01,7.301441e-01,-1.420951e+00
5.640000,3.831818e+00,0,0,6.949584e-01,0
5.650000,3.724976e+00,0,0,6.854903e-01,0
5.660000,3.710293e+00,0,0,6.839919e-01,0
5.670000,3.841990e+00,0,0,6.936069e-01,0
5.680000,4.178445e+00,2.439144e+02,3.778507e+01,7.025373e-01,-2.708937e+00
5.690000,4.523174e+00,2.422842e+02,3.766865e+01,7.115254e-01,-2.953135e+00
5.700000,4.752736e+00,2.368958e+02,3.727805e+01,7.216464e-01,-3.307696e+00
5.710000,4.871416e+00,2.375600e+02,3.732560e+01,7.249122e-01,-3.789279e+00
5.720000,4.824586e+00,2.388998e+02,3.742183e+01,7.398801e-01,-3.843665e+00
5.730000,4.965728e+00,2.431279e+02,3.773053e+01,7.168534e-01,-4.472014e+00
5.740000,5.144047e+00,2.288959e+02,3.661456e+01,7.095485e-01,-4.684123e+00
5.750000,5.230296e+00,2.554896e+02,3.825270e+01,6.984529e-01,-5.333456e+00
5.760000,5.291400e+00,2.815765e+02,3.986084e+01,7.279126e-01,-4.631040e+00
5.770000,5.224944e+00,3.219727e+02,4.259318e+01,7.485726e-01,-3.431334e+00
5.780000,5.225141e+00,3.211611e+02,4.254950e+01,7.459123e-01,-2.229602e+00
5.790000,5.136504e+00,3.208510e+02,4.253278e+01,7.202927e-01,-1.670807e+00
5.800000,4.822996e+00,0,0,6.943598e-01,0
5.810000,4.572822e+00,0,0,6.832576e-01,0
5.820000,4.516818e+00,0,0,6.811629e-01,0
5.830000,4.784896e+00,0,0,6.825474e-01,0
5.840000,4.886566e+00,0,0,7.050059e-01,0
5.850000,4.939100e+00,2.146366e+02,3.557269e+01,7.327402e-01,-1.735954e+00
5.860000,4.957539e+00,2.148671e+02,3.559126e+01,7.447588e-01,-2.475980e+00
5.870000,5.065179e+00,2.207181e+02,3.604557e+01,7.370250e-01,-2.901415e+00
5.880000,4.921490e+00,2.262679e+02,3.647605e+01,7.354424e-01,-3.417303e+00
5.890000,4.754009e+00,2.317354e+02,3.689970e+01,7.249284e-01,-3.512498e+00
5.900000,4.662519e+00,2.286110e+02,3.666155e+01,7.023892e-01,-3.435076e+00
5.910000,4.583129e+00,2.597610e+02,3.861750e+01,6.869578e-01,-4.010260e+00
5.920000,4.480597e+00,2.933868e+02,4.070299e+01,6.868979e-01,-4.071508e+00
5.930000,4.367364e+00,3.288403e+02,4.295747e+01,6.954415e-01,-4.414853e+00
5.940000,4.483706e+00,0,0,6.877748e-01,0
5.950000,4.616743e+00,0,0,6.881535e-01,0
5.960000,4.962883e+00,0,0,6.910558e-01,0
5.970000,4.992786e+00,0,0,6.957579e-01,0
5.980000,4.970779e+00,0,0,6.996484e-01,0
5.990000,4.777532e+00,1.988254e+02,3.424798e+01,7.183213e-01,-7.795131e+00
6.000000,4.813627e+00,1.988193e+02,3.424745e+01,7.311462e-01,-7.478021e+00
6.010000,4.907510e+00,1.971454e+02,3.409976e+01,7.266684e-01,-7.387250e+00
6.020000,4.982009e+00,1.962627e+02,3.402193e+01,7.035119e-01,-6.737391e+00
6.030000,4.915446e+00,0,0,6.870213e-01,0
6.040000,5.019259e+00,0,0,6.872499e-01,0
6.050000,5.028688e+00,2.026480e+02,3.457745e+01,6.996517e-01,-5.270830e+00
6.060000,5.187635e+00,2.018152e+02,3.450594e+01,7.051392e-01,-6.592867e+00
6.070000,5.015709e+00,1.990610e+02,3.426693e+01,7.014828e-01,-6.129467e+00
6.080000,5.059979e+00,1.981612e+02,3.418915e+01,6.982070e-01,-6.065869e+00
6.090000,5.140980e+00,1.977549e+02,3.415390e+01,6.980860e-01,-4.570423e+00
6.100000,5.023396e+00,1.989308e+02,3.425716e+01,7.014934e-01,-4.750605e+00
