frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,8.887650e-01,1.139194e+02,2.459952e+01,7.664387e-01,2.284723e+00
3.250000,8.419536e-01,1.112310e+02,2.419146e+01,7.548421e-01,1.079981e+00
3.260000,8.837888e-01,1.090770e+02,2.385187e+01,7.340300e-01,-3.846493e-01
3.270000,8.887820e-01,1.106992e+02,2.410046e+01,7.214378e-01,-1.898449e+00
3.280000,9.247042e-01,1.131501e+02,2.447363e+01,7.095981e-01,-4.324506e+00
3.290000,1.055965e+00,1.146478e+02,2.471186e+01,6.844180e-01,-9.090562e+00
3.300000,1.147467e+00,1.312030e+02,2.677718e+01,7.004159e-01,-8.815302e+00
3.310000,1.412970e+00,1.473240e+02,2.876763e+01,7.142537e-01,-7.772671e+00
3.320000,2.162366e+00,1.881748e+02,3.305753e+01,7.395360e-01,-3.516703e+00
3.330000,2.967604e+00,1.731794e+02,3.122155e+01,7.162033e-01,-4.513489e+00
3.340000,3.151905e+00,1.768765e+02,3.128144e+01,6.908445e-01,-4.615670e+00
3.350000,2.914259e+00,0,0,6.689797e-01,0
3.360000,2.892286e+00,0,0,6.348773e-01,0
3.370000,2.986645e+00,0,0,6.210769e-01,0
3.380000,2.748838e+00,0,0,6.194977e-01,0
3.390000,2.264347e+00,0,0,6.366805e-01,0
3.400000,1.945758e+00,0,0,6.406558e-01,0
3.410000,1.690508e+00,0,0,6.554133e-01,0
3.420000,1.491908e+00,0,0,6.572963e-01,0
3.430000,1.405446e+00,0,0,6.483502e-01,0
3.440000,1.330230e+00,0,0,6.302828e-01,0
3.450000,1.268426e+00,0,0,6.337194e-01,0
3.460000,1.252112e+00,0,0,6.565230e-01,0
3.470000,1.312376e+00,0,0,6.800666e-01,0
3.480000,1.381109e+00,0,0,6.778721e-01,0
3.490000,1.450196e+00,0,0,6.756463e-01,0
3.500000,1.465090e+00,0,0,6.708350e-01,0
3.510000,1.447712e+00,0,0,6.763368e-01,0
3.520000,1.409172e+00,0,0,6.758506e-01,0
3.530000,1.389713e+00,0,0,0,0
3.540000,1.542560e+00,0,0,0,0
3.550000,1.684722e+00,0,0,6.782056e-01,0
3.560000,2.025731e+00,5.922409e+01,1.328076e+01,7.055770e-01,-5.489712e+00
3.570000,2.179178e+00,5.959000e+01,1.338683e+01,7.584534e-01,-4.633537e+00
3.580000,2.285486e+00,6.010630e+01,1.353664e+01,7.726991e-01,-2.954302e+00
3.590000,2.151703e+00,6.050267e+01,1.365073e+01,7.759571e-01,-1.999627e+00
3.600000,2.094074e+00,6.057384e+01,1.367112e+01,7.744474e-01,-1.575731e+00
3.610000,2.163053e+00,6.068045e+01,1.370158e+01,7.745693e-01,-1.544926e+00
3.620000,2.133006e+00,6.105576e+01,1.380756e+01,7.795433e-01,-1.289881e+00
3.630000,2.123669e+00,6.162310e+01,1.396758e+01,7.806875e-01,-1.061460e+00
3.640000,1.988882e+00,6.185926e+01,1.403447e+01,7.828309e-01,-7.312479e-01
3.650000,1.996938e+00,6.189124e+01,1.404342e+01,7.859995e-01,-2.403944e-01
3.660000,1.836760e+00,6.187207e+01,1.403808e+01,7.886512e-01,3.828684e-02
3.670000,1.752660e+00,6.200093e+01,1.407426e+01,7.872536e-01,-2.966539e-02
3.680000,1.714033e+00,6.286473e+01,1.431068e+01,7.807911e-01,-7.789370e-01
3.690000,1.927943e+00,6.331831e+01,1.443561e+01,7.730976e-01,-1.129309e+00
3.700000,2.215957e+00,6.401055e+01,1.462617e+01,7.695777e-01,-1.405512e+00
3.710000,2.413663e+00,6.375328e+01,1.455676e+01,7.652507e-01,-1.264439e+00
3.720000,2.528386e+00,6.372115e+01,1.454800e+01,7.686389e-01,-1.074299e+00
3.730000,2.432947e+00,6.373209e+01,1.455096e+01,7.665978e-01,-8.979062e-01
3.740000,2.347699e+00,6.392462e+01,1.460298e+01,7.670948e-01,-1.234673e+00
3.750000,2.164680e+00,6.344731e+01,1.447124e+01,7.593050e-01,-2.001004e+00
3.760000,2.142808e+00,6.241396e+01,1.418456e+01,7.487780e-01,-2.557405e+00
3.770000,2.119315e+00,8.160706e+01,1.787214e+01,7.433896e-01,-1.994441e+00
3.780000,2.160687e+00,1.023037e+02,2.187576e+01,7.368771e-01,-1.407180e+00
3.790000,2.215352e+00,1.242464e+02,2.610629e+01,7.442958e-01,-6.430089e-01
3.800000,2.314627e+00,1.261454e+02,2.636978e+01,7.427049e-01,-5.189457e-01
3.810000,2.371801e+00,1.239610e+02,2.605672e+01,7.500809e-01,-6.405728e-02
3.820000,2.338624e+00,1.209987e+02,2.563704e+01,7.409788e-01,1.737148e-01
3.830000,2.229922e+00,1.150360e+02,2.476569e+01,7.375782e-01,-1.715451e-01
3.840000,2.197600e+00,1.124295e+02,2.436845e+01,7.239191e-01,-1.568734e+00
3.850000,2.254994e+00,1.096002e+02,2.393693e+01,7.199261e-01,-3.179680e+00
3.860000,2.579878e+00,1.095594e+02,2.393049e+01,7.065801e-01,-4.169660e+00
3.870000,3.018235e+00,1.096836e+02,2.395005e+01,6.955735e-01,-4.290397e+00
3.880000,3.353699e+00,1.125777e+02,2.439109e+01,6.974950e-01,-3.328267e+00
3.890000,3.417270e+00,1.155685e+02,2.484506e+01,7.077171e-01,-2.646354e+00
3.900000,3.350489e+00,9.874255e+01,2.130557e+01,7.185411e-01,-2.902309e+00
3.910000,3.252352e+00,7.926800e+01,1.736177e+01,7.145798e-01,-3.930822e+00
3.920000,3.213308e+00,5.955338e+01,1.337701e+01,7.070985e-01,-5.682384e+00
3.930000,2.942122e+00,5.951796e+01,1.336671e+01,7.019496e-01,-5.972040e+00
3.940000,2.923527e+00,0,0,6.916329e-01,0
3.950000,3.064083e+00,0,0,6.921354e-01,0
3.960000,3.427263e+00,0,0,6.841908e-01,0
3.970000,3.547870e+00,0,0,6.843837e-01,0
3.980000,3.515868e+00,0,0,6.821845e-01,0
3.990000,3.316830e+00,0,0,7.023349e-01,0
4.000000,3.370252e+00,2.827454e+02,4.034347e+01,7.376259e-01,2.001481e+00
4.010000,3.546647e+00,2.838840e+02,4.041294e+01,7.714739e-01,2.027003e+00
4.020000,3.961066e+00,2.851113e+02,4.048819e+01,7.979758e-01,2.458061e+00
4.030000,4.183254e+00,2.532199e+02,3.812730e+01,7.956169e-01,1.888127e+00
4.040000,4.091465e+00,2.208506e+02,3.573516e+01,7.931704e-01,1.233476e+00
4.050000,3.688992e+00,1.887590e+02,3.334842e+01,7.821127e-01,3.489945e-01
4.060000,3.249352e+00,1.884839e+02,3.332320e+01,7.848368e-01,5.686601e-01
4.070000,3.049562e+00,2.210326e+02,3.572618e+01,7.713673e-01,7.983524e-01
4.080000,3.134401e+00,3.465709e+02,4.207337e+01,7.665009e-01,1.270852e+00
4.090000,3.209031e+00,4.735674e+02,4.845482e+01,7.529306e-01,1.217939e+00
4.100000,3.578502e+00,5.680866e+02,5.242311e+01,7.388098e-01,1.103364e+00
4.110000,4.052100e+00,5.703571e+02,5.249232e+01,7.196539e-01,7.900693e-01
4.120000,4.428233e+00,5.708164e+02,5.250627e+01,6.964505e-01,6.231540e-01
4.130000,4.312126e+00,0,0,6.854458e-01,0
4.140000,4.162019e+00,0,0,6.774542e-01,0
4.150000,4.347435e+00,0,0,6.919773e-01,0
4.160000,4.556993e+00,0,0,7.052162e-01,0
4.170000,4.558355e+00,0,0,7.110607e-01,0
4.180000,4.395753e+00,0,0,7.004635e-01,0
4.190000,4.303088e+00,0,0,6.952638e-01,0
4.200000,4.153387e+00,0,0,6.944983e-01,0
4.210000,4.139681e+00,0,0,6.912300e-01,0
4.220000,4.096610e+00,0,0,6.773815e-01,0
4.230000,3.927132e+00,0,0,6.786687e-01,0
4.240000,3.690742e+00,1.084382e+02,2.375193e+01,6.868863e-01,-4.871585e+00
4.250000,3.659051e+00,1.092651e+02,2.388262e+01,7.082684e-01,-5.390875e+00
4.260000,4.444229e+00,1.286347e+02,2.637436e+01,7.148449e-01,-5.074918e+00
4.270000,5.383880e+00,2.033980e+02,3.281461e+01,7.598248e-01,-2.013707e+00
4.280000,6.041902e+00,2.776420e+02,3.916994e+01,8.007117e-01,1.527514e+00
4.290000,6.017964e+00,3.324976e+02,4.314989e+01,8.230574e-01,3.475961e+00
4.300000,5.871867e+00,3.309289e+02,4.306789e+01,7.844049e-01,2.190133e+00
4.310000,5.917207e+00,3.131571e+02,4.206315e+01,7.332698e-01,-1.545962e+00
4.320000,5.877942e+00,2.953682e+02,4.104614e+01,7.048662e-01,-4.768109e+00
4.330000,5.326407e+00,2.806821e+02,4.021606e+01,6.942667e-01,-9.689067e+00
4.340000,4.613521e+00,2.927664e+02,4.091787e+01,7.038770e-01,-8.021890e+00
4.350000,4.220166e+00,2.966684e+02,4.115681e+01,7.202206e-01,-6.153084e+00
4.360000,4.212818e+00,2.991903e+02,4.130811e+01,7.498772e-01,-1.595306e+00
4.370000,4.254579e+00,2.906924e+02,4.082362e+01,7.672006e-01,-1.295470e+00
4.380000,4.180254e+00,2.912675e+02,4.085802e+01,7.490284e-01,-1.882358e+00
4.390000,4.120489e+00,3.278788e+02,4.269860e+01,7.294016e-01,-2.774945e+00
4.400000,4.034184e+00,3.650337e+02,4.456946e+01,7.220116e-01,-3.331902e+00
4.410000,4.408931e+00,3.694478e+02,4.482683e+01,7.592530e-01,-4.289661e+00
4.420000,5.111212e+00,3.365946e+02,4.320461e+01,7.968376e-01,-5.184706e+00
4.430000,6.132421e+00,3.030484e+02,4.154448e+01,8.120170e-01,-9.074363e+00
4.440000,6.747995e+00,3.029226e+02,4.153730e+01,7.896690e-01,-9.545104e+00
4.450000,6.848186e+00,3.030111e+02,4.154234e+01,7.535005e-01,-9.622936e+00
4.460000,6.605568e+00,3.035564e+02,4.157352e+01,7.143483e-01,-7.207962e+00
4.470000,6.025871e+00,0,0,6.817870e-01,0
4.480000,5.364990e+00,0,0,6.601783e-01,0
4.490000,4.758908e+00,0,0,0,0
4.500000,4.241964e+00,0,0,6.882682e-01,0
4.510000,4.035614e+00,0,0,6.989682e-01,0
4.520000,3.979210e+00,6.228798e+01,1.415425e+01,7.160973e-01,-4.698894e+00
4.530000,3.926958e+00,6.242971e+01,1.419351e+01,7.247459e-01,-4.716038e+00
4.540000,4.022314e+00,6.254220e+01,1.422471e+01,7.146306e-01,-4.464569e+00
4.550000,4.275986e+00,0,0,7.220166e-01,0
4.560000,5.000969e+00,2.978392e+02,4.124436e+01,7.413883e-01,-1.519943e+00
4.570000,5.736478e+00,2.976333e+02,4.123238e+01,7.612360e-01,-1.024822e+00
4.580000,6.397222e+00,2.974626e+02,4.122245e+01,7.419593e-01,-1.982568e-01
4.590000,6.469592e+00,0,0,7.109600e-01,0
4.600000,6.180869e+00,0,0,6.938910e-01,0
4.610000,5.708653e+00,0,0,7.053390e-01,0
4.620000,5.310088e+00,0,0,7.079844e-01,0
4.630000,5.055502e+00,0,0,7.066129e-01,0
4.640000,4.533780e+00,0,0,7.050729e-01,0
4.650000,4.245860e+00,0,0,6.982820e-01,0
4.660000,3.947051e+00,0,0,6.983852e-01,0
4.670000,3.842305e+00,0,0,6.911328e-01,0
4.680000,3.637087e+00,0,0,6.953850e-01,0
4.690000,3.642011e+00,0,0,6.940891e-01,0
4.700000,3.770426e+00,0,0,6.861364e-01,0
4.710000,3.932420e+00,0,0,6.764886e-01,0
4.720000,4.087968e+00,0,0,6.923833e-01,0
4.730000,4.459674e+00,0,0,7.182153e-01,0
4.740000,5.005978e+00,0,0,7.286645e-01,0
4.750000,5.604028e+00,0,0,7.182436e-01,0
4.760000,5.612867e+00,0,0,6.979961e-01,0
4.770000,5.574104e+00,0,0,6.894827e-01,0
4.780000,5.202846e+00,0,0,6.694643e-01,0
4.790000,5.047299e+00,0,0,6.670780e-01,0
4.800000,4.522100e+00,0,0,6.711259e-01,0
4.810000,4.478267e+00,0,0,6.679657e-01,0
4.820000,4.415092e+00,0,0,6.567131e-01,0
4.830000,4.415901e+00,0,0,6.557861e-01,0
4.840000,4.183988e+00,0,0,6.806826e-01,0
4.850000,4.319144e+00,0,0,6.962981e-01,0
4.860000,4.875683e+00,0,0,7.231182e-01,0
4.870000,5.278281e+00,2.996439e+02,4.134889e+01,7.506109e-01,6.004165e-01
4.880000,5.519767e+00,3.000876e+02,4.137449e+01,7.895930e-01,1.247616e+00
4.890000,5.649062e+00,3.006766e+02,4.140850e+01,8.010948e-01,1.887876e+00
4.900000,5.714603e+00,3.004055e+02,4.139285e+01,7.700391e-01,1.382518e-01
4.910000,5.714882e+00,3.001208e+02,4.137644e+01,7.190619e-01,-1.063630e+00
4.920000,5.519149e+00,0,0,6.823891e-01,0
4.930000,5.350554e+00,0,0,6.869454e-01,0
4.940000,5.309195e+00,0,0,7.051352e-01,0
4.950000,5.302018e+00,0,0,7.083826e-01,0
4.960000,5.306297e+00,0,0,6.982910e-01,0
4.970000,5.065293e+00,0,0,6.964936e-01,0
4.980000,4.734795e+00,0,0,6.959052e-01,0
4.990000,4.414998e+00,0,0,6.937762e-01,0
5.000000,4.306221e+00,0,0,6.893591e-01,0
5.010000,4.287488e+00,0,0,6.891573e-01,0
5.020000,4.252198e+00,0,0,6.810136e-01,0
5.030000,4.331367e+00,0,0,6.646582e-01,0
5.040000,4.607847e+00,0,0,6.602049e-01,0
5.050000,5.028171e+00,0,0,6.807982e-01,0
5.060000,5.140989e+00,0,0,6.997316e-01,0
5.070000,5.210100e+00,0,0,7.056742e-01,0
5.080000,5.305406e+00,0,0,6.976452e-01,0
5.090000,5.471738e+00,0,0,6.954572e-01,0
5.100000,5.584042e+00,6.143533e+01,1.391216e+01,7.042480e-01,-5.624711e+00
5.110000,5.406563e+00,6.107560e+01,1.381105e+01,7.105343e-01,-4.907680e+00
5.120000,5.203469e+00,6.064087e+01,1.368968e+01,7.178617e-01,-3.897507e+00
5.130000,4.723832e+00,6.151580e+01,1.393595e+01,7.198078e-01,-3.622581e+00
5.140000,4.375520e+00,6.212741e+01,1.410877e+01,7.239065e-01,-3.657346e+00
5.150000,4.166194e+00,6.258678e+01,1.423694e+01,7.264045e-01,-3.848880e+00
5.160000,4.124586e+00,6.255043e+01,1.422691e+01,7.268447e-01,-3.621470e+00
5.170000,4.144645e+00,6.286525e+01,1.431390e+01,7.218642e-01,-3.460559e+00
5.180000,4.057557e+00,6.316098e+01,1.439492e+01,7.040144e-01,-3.878040e+00
5.190000,4.009287e+00,8.251299e+01,1.817633e+01,6.969845e-01,-5.289940e+00
5.200000,3.971323e+00,9.998232e+01,2.166399e+01,7.014482e-01,-5.996561e+00
5.210000,4.067424e+00,1.179621e+02,2.520696e+01,7.130747e-01,-6.129839e+00
5.220000,4.192943e+00,1.190342e+02,2.535863e+01,7.123570e-01,-6.577615e+00
5.230000,4.463516e+00,1.207795e+02,2.561234e+01,6.949518e-01,-7.258903e+00
5.240000,4.720685e+00,0,0,6.849017e-01,0
5.250000,4.973156e+00,0,0,6.742770e-01,0
5.260000,5.031017e+00,0,0,6.777169e-01,0
5.270000,5.042730e+00,0,0,6.729424e-01,0
5.280000,5.068907e+00,0,0,6.705611e-01,0
5.290000,5.144622e+00,0,0,6.657638e-01,0
5.300000,5.164833e+00,0,0,6.651357e-01,0
