frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.700000,4.344965e+00,1.547192e+02,2.990558e+01,8.172910e-01,3.571117e+00
3.710000,3.394831e+00,1.540936e+02,2.983558e+01,8.028381e-01,3.412547e+00
3.720000,2.369332e+00,1.540860e+02,2.983474e+01,7.981645e-01,3.719814e+00
3.730000,1.756760e+00,1.544489e+02,2.987543e+01,8.040248e-01,3.867304e+00
3.740000,1.365970e+00,1.550087e+02,2.993810e+01,8.069229e-01,3.521189e+00
3.750000,1.174250e+00,1.560680e+02,3.005553e+01,7.874544e-01,2.560279e+00
3.760000,1.007554e+00,1.709570e+02,3.151714e+01,7.470602e-01,-5.361724e-02
3.770000,8.792664e-01,1.852317e+02,3.292116e+01,7.449769e-01,-5.428180e-01
3.780000,8.928644e-01,1.962869e+02,3.402221e+01,7.661762e-01,6.485426e-01
3.790000,1.022354e+00,1.928640e+02,3.371746e+01,8.171792e-01,4.332392e+00
3.800000,1.463419e+00,1.895789e+02,3.342328e+01,8.352745e-01,6.689250e+00
3.810000,1.923635e+00,1.886561e+02,3.333900e+01,8.490494e-01,8.278872e+00
3.820000,2.391059e+00,1.882385e+02,3.330069e+01,8.570995e-01,9.527312e+00
3.830000,2.593397e+00,1.881556e+02,3.329308e+01,8.607604e-01,1.030337e+01
3.840000,2.631659e+00,1.882736e+02,3.330391e+01,8.598437e-01,1.045940e+01
3.850000,2.594062e+00,1.886138e+02,3.333514e+01,8.577921e-01,1.027395e+01
3.860000,2.485608e+00,1.891222e+02,3.338173e+01,8.564739e-01,1.024370e+01
3.870000,2.297010e+00,1.896871e+02,3.343336e+01,8.564196e-01,1.011992e+01
3.880000,2.065944e+00,1.900806e+02,3.346927e+01,8.532900e-01,9.438076e+00
3.890000,1.832824e+00,1.900463e+02,3.346614e+01,8.449504e-01,8.192460e+00
3.900000,1.632575e+00,1.895815e+02,3.342369e+01,8.313348e-01,6.746239e+00
3.910000,1.387385e+00,1.892927e+02,3.339735e+01,8.078757e-01,4.812433e+00
3.920000,1.166416e+00,1.891100e+02,3.338065e+01,7.724511e-01,2.557907e+00
3.930000,9.953267e-01,1.891494e+02,3.338425e+01,7.560859e-01,1.513151e+00
3.940000,8.651649e-01,1.889395e+02,3.336504e+01,7.598577e-01,2.371358e+00
3.950000,6.968264e-01,1.883885e+02,3.331437e+01,7.734618e-01,3.647133e+00
3.960000,5.357138e-01,1.859040e+02,3.308210e+01,7.541150e-01,1.964614e+00
3.970000,4.111129e-01,1.844481e+02,3.294630e+01,7.179146e-01,4.963160e-01
3.980000,3.888186e-01,0,0,6.725146e-01,0
3.990000,5.253071e-01,0,0,6.601009e-01,0
4.000000,6.726131e-01,0,0,6.756337e-01,0
4.010000,9.972864e-01,0,0,6.819866e-01,0
4.020000,1.823439e+00,0,0,7.080118e-01,0
4.030000,2.178349e+00,1.814381e+02,3.266109e+01,7.241299e-01,1.104123e+00
4.040000,2.393922e+00,1.785615e+02,3.238074e+01,7.754464e-01,2.101266e+00
4.050000,2.342838e+00,1.742774e+02,3.196424e+01,7.937023e-01,4.136720e+00
4.060000,2.843350e+00,1.697537e+02,3.150738e+01,8.039658e-01,5.242728e+00
4.070000,3.023558e+00,1.664015e+02,3.116138e+01,8.011439e-01,6.145922e+00
4.080000,2.644158e+00,1.618935e+02,3.068801e+01,7.943392e-01,6.194952e+00
4.090000,2.027314e+00,1.580410e+02,3.026823e+01,7.808543e-01,5.131684e+00
4.100000,1.677215e+00,1.523948e+02,2.963401e+01,7.558454e-01,2.556908e+00
4.110000,1.446376e+00,1.244414e+02,2.527589e+01,7.292535e-01,-1.570504e+00
4.120000,1.275826e+00,1.100770e+02,2.304805e+01,7.032468e-01,-3.757012e+00
4.130000,1.107847e+00,0,0,6.759532e-01,0
4.140000,1.189204e+00,0,0,6.586546e-01,0
4.150000,1.408093e+00,0,0,6.933351e-01,0
4.160000,1.610602e+00,1.640344e+02,3.091763e+01,7.452741e-01,3.327250e+00
4.170000,1.598403e+00,1.633854e+02,3.084883e+01,8.005133e-01,3.448636e+00
4.180000,1.640964e+00,1.616363e+02,3.066234e+01,8.030967e-01,3.620058e+00
4.190000,1.959705e+00,1.593814e+02,3.041781e+01,7.977309e-01,1.738857e+00
4.200000,2.533413e+00,1.562076e+02,3.006846e+01,7.857811e-01,1.043311e+00
4.210000,3.105069e+00,1.531221e+02,2.972404e+01,7.873595e-01,8.520617e-01
4.220000,3.411544e+00,1.485627e+02,2.919551e+01,7.845116e-01,1.487239e+00
4.230000,3.431536e+00,1.444652e+02,2.871075e+01,7.899070e-01,1.881216e+00
4.240000,2.996529e+00,1.390813e+02,2.805566e+01,7.871222e-01,2.613311e+00
4.250000,2.499146e+00,1.355927e+02,2.761580e+01,7.960340e-01,3.717088e+00
4.260000,2.069934e+00,1.319464e+02,2.714728e+01,7.964931e-01,4.128879e+00
4.270000,2.004430e+00,1.712747e+02,3.078447e+01,7.994708e-01,5.147422e+00
4.280000,2.048059e+00,2.111545e+02,3.450473e+01,7.994420e-01,5.839353e+00
4.290000,2.022554e+00,2.496028e+02,3.818386e+01,8.035930e-01,6.587767e+00
4.300000,1.981096e+00,2.470521e+02,3.800616e+01,8.041140e-01,6.205434e+00
4.310000,1.849053e+00,2.456846e+02,3.791136e+01,8.062595e-01,5.609564e+00
4.320000,1.743021e+00,2.461919e+02,3.794714e+01,7.998316e-01,4.568431e+00
4.330000,1.674707e+00,2.436749e+02,3.776625e+01,7.904595e-01,2.644466e+00
4.340000,1.674159e+00,2.399438e+02,3.749939e+01,7.673776e-01,-1.267315e-01
4.350000,1.799907e+00,2.364686e+02,3.724969e+01,7.327376e-01,-3.150333e+00
4.360000,1.912775e+00,2.372575e+02,3.730700e+01,7.104341e-01,-3.803092e+00
4.370000,1.958719e+00,2.390438e+02,3.743631e+01,7.022764e-01,-3.052587e+00
4.380000,1.923131e+00,2.639032e+02,3.902230e+01,7.137980e-01,-3.199980e+00
4.390000,1.921693e+00,2.868949e+02,4.048278e+01,7.318342e-01,-3.802307e+00
4.400000,2.027866e+00,3.084507e+02,4.185021e+01,7.469684e-01,-4.448486e+00
4.410000,2.342669e+00,3.065208e+02,4.174154e+01,7.478171e-01,-3.148584e+00
4.420000,2.662021e+00,3.033861e+02,4.156288e+01,7.415595e-01,-2.371825e+00
4.430000,2.940403e+00,3.001149e+02,4.137510e+01,7.330391e-01,-1.602243e+00
4.440000,3.108173e+00,2.970693e+02,4.119933e+01,7.367921e-01,-1.144405e+00
4.450000,3.268657e+00,2.960647e+02,4.114087e+01,7.112610e-01,-9.331940e-01
4.460000,3.447447e+00,0,0,6.903582e-01,0
4.470000,3.525485e+00,0,0,6.791933e-01,0
4.480000,3.464186e+00,0,0,6.958234e-01,0
4.490000,3.263401e+00,0,0,6.891128e-01,0
4.500000,3.058110e+00,0,0,7.005660e-01,0
4.510000,2.931248e+00,0,0,7.074087e-01,0
4.520000,3.005070e+00,0,0,7.177168e-01,0
4.530000,3.252516e+00,0,0,7.038435e-01,0
4.540000,3.364801e+00,0,0,6.907753e-01,0
4.550000,3.544773e+00,0,0,6.965343e-01,0
4.560000,3.694679e+00,0,0,6.888311e-01,0
4.570000,4.111808e+00,0,0,6.890774e-01,0
4.580000,4.359474e+00,2.992013e+02,4.132335e+01,7.070532e-01,-5.728442e+00
4.590000,4.499464e+00,2.998164e+02,4.135884e+01,7.283125e-01,-5.805603e+00
4.600000,4.531907e+00,3.005545e+02,4.140137e+01,7.353987e-01,-5.008187e+00
4.610000,4.496998e+00,3.012943e+02,4.144403e+01,7.105442e-01,-4.947775e+00
4.620000,4.382450e+00,0,0,6.995957e-01,0
4.630000,4.253786e+00,0,0,6.963326e-01,0
4.640000,4.388866e+00,0,0,7.024611e-01,0
4.650000,4.585114e+00,0,0,6.945763e-01,0
4.660000,4.694705e+00,0,0,6.786347e-01,0
4.670000,4.575045e+00,0,0,6.758640e-01,0
4.680000,4.499581e+00,0,0,6.823561e-01,0
4.690000,4.601245e+00,0,0,6.970491e-01,0
4.700000,4.993521e+00,0,0,7.027512e-01,0
4.710000,5.311908e+00,0,0,6.986012e-01,0
4.720000,5.664091e+00,0,0,7.068682e-01,0
4.730000,5.710780e+00,0,0,7.138326e-01,0
4.740000,5.987182e+00,0,0,7.166716e-01,0
4.750000,5.957160e+00,0,0,7.026040e-01,0
4.760000,5.733503e+00,0,0,6.883656e-01,0
4.770000,5.251786e+00,0,0,6.917284e-01,0
4.780000,5.042143e+00,2.269806e+02,3.654055e+01,7.142000e-01,-3.466627e+00
4.790000,5.174829e+00,2.270333e+02,3.654465e+01,7.314751e-01,-3.653054e+00
4.800000,5.348699e+00,2.510417e+02,3.814228e+01,7.434849e-01,-4.504530e+00
4.810000,5.390488e+00,2.741481e+02,3.967329e+01,7.310343e-01,-4.679845e+00
4.820000,5.495331e+00,2.944435e+02,4.104377e+01,7.139247e-01,-5.159090e+00
4.830000,5.293007e+00,2.998102e+02,4.134758e+01,7.057824e-01,-4.462216e+00
4.840000,5.378635e+00,3.054246e+02,4.166542e+01,7.118203e-01,-4.001446e+00
4.850000,5.011580e+00,3.150357e+02,4.221599e+01,7.229881e-01,-3.824153e+00
4.860000,5.019866e+00,3.155867e+02,4.224625e+01,7.150386e-01,-3.739225e+00
4.870000,4.747657e+00,0,0,7.062019e-01,0
4.880000,4.838544e+00,2.085160e+02,3.507185e+01,7.155289e-01,-4.601764e+00
4.890000,4.768737e+00,1.990928e+02,3.423111e+01,7.241270e-01,-5.374705e+00
4.900000,4.848080e+00,1.944510e+02,3.381652e+01,7.156982e-01,-6.023265e+00
4.910000,4.707694e+00,0,0,6.903852e-01,0
4.920000,4.617929e+00,0,0,6.843879e-01,0
4.930000,4.593039e+00,0,0,6.987872e-01,0
4.940000,4.796283e+00,2.407808e+02,3.756232e+01,7.157340e-01,-3.553673e+00
4.950000,5.107142e+00,2.412414e+02,3.759543e+01,7.215154e-01,-3.374497e+00
4.960000,5.055017e+00,2.421624e+02,3.766166e+01,7.170024e-01,-3.016145e+00
