frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,1.352222e+00,3.232679e+02,4.266259e+01,8.321173e-01,3.330853e+00
3.580000,1.350468e+00,3.235435e+02,4.267739e+01,8.337131e-01,3.048676e+00
3.590000,1.460044e+00,3.236449e+02,4.268282e+01,8.201828e-01,2.179990e+00
3.600000,1.535177e+00,3.249418e+02,4.275151e+01,8.017595e-01,9.102436e-01
3.610000,1.693579e+00,3.263258e+02,4.282524e+01,7.955582e-01,1.270158e-01
3.620000,1.742484e+00,3.235027e+02,4.267193e+01,8.147640e-01,1.947083e-01
3.630000,1.805155e+00,3.186799e+02,4.241229e+01,8.213882e-01,-4.655730e-01
3.640000,1.870555e+00,3.189927e+02,4.242883e+01,8.003022e-01,-1.619743e+00
3.650000,1.866851e+00,3.245600e+02,4.272734e+01,7.816733e-01,-2.245253e+00
3.660000,1.847410e+00,3.327718e+02,4.316269e+01,7.934308e-01,-1.358498e+00
3.670000,1.913892e+00,3.369359e+02,4.337840e+01,8.133051e-01,-6.035333e-01
3.680000,2.104720e+00,3.470600e+02,4.388458e+01,8.199185e-01,-1.890677e+00
3.690000,2.303957e+00,3.550473e+02,4.427868e+01,8.141758e-01,-4.242806e+00
3.700000,2.400927e+00,3.827928e+02,4.554080e+01,8.166748e-01,-7.344588e+00
3.710000,2.422969e+00,4.031722e+02,4.644211e+01,8.256581e-01,-6.783788e+00
3.720000,2.379580e+00,4.092454e+02,4.672472e+01,8.339733e-01,-5.110155e+00
3.730000,2.333891e+00,3.955002e+02,4.613388e+01,8.427036e-01,-1.338002e+00
3.740000,2.233797e+00,3.817747e+02,4.554259e+01,8.483316e-01,1.633570e-01
3.750000,2.124714e+00,3.805762e+02,4.548791e+01,8.480569e-01,8.848822e-01
3.760000,2.011899e+00,3.780508e+02,4.537246e+01,8.500118e-01,1.111527e+00
3.770000,1.920797e+00,3.741558e+02,4.519300e+01,8.487795e-01,1.277156e+00
3.780000,1.893849e+00,3.709389e+02,4.504360e+01,8.228745e-01,-3.267097e-01
3.790000,1.863588e+00,3.508767e+02,4.403375e+01,8.060588e-01,-1.393692e+00
3.800000,1.822281e+00,3.402607e+02,4.351426e+01,8.020156e-01,-1.852950e+00
3.810000,1.990977e+00,3.318632e+02,4.310499e+01,8.243752e-01,2.328424e-01
3.820000,2.343997e+00,3.465494e+02,4.386109e+01,8.386920e-01,2.129376e+00
3.830000,2.502947e+00,3.534221e+02,4.420269e+01,8.411124e-01,2.955961e+00
3.840000,2.315667e+00,3.520171e+02,4.413129e+01,8.428962e-01,3.045996e+00
3.850000,1.956515e+00,3.452590e+02,4.379561e+01,8.354597e-01,2.107809e+00
3.860000,1.838091e+00,3.399199e+02,4.353200e+01,8.065054e-01,2.638049e-01
3.870000,1.746478e+00,3.136768e+02,4.200461e+01,7.720940e-01,-1.508603e+00
3.880000,1.659295e+00,2.846076e+02,4.028548e+01,7.317130e-01,-2.816354e+00
3.890000,1.464157e+00,2.544061e+02,3.851359e+01,7.250046e-01,-3.095753e+00
3.900000,1.515566e+00,2.512609e+02,3.830013e+01,7.092719e-01,-3.520922e+00
3.910000,1.517271e+00,2.530597e+02,3.842273e+01,7.242932e-01,-2.905177e+00
3.920000,1.441745e+00,2.557544e+02,3.860489e+01,7.496457e-01,-9.412450e-01
3.930000,1.279095e+00,2.603778e+02,3.891601e+01,7.969282e-01,1.660713e+00
3.940000,1.190979e+00,3.085217e+02,4.149205e+01,8.332923e-01,2.813893e+00
3.950000,1.313476e+00,3.563589e+02,4.402700e+01,8.588243e-01,3.327400e+00
3.960000,1.457402e+00,4.033978e+02,4.649623e+01,8.791606e-01,3.725018e+00
3.970000,1.610590e+00,4.049359e+02,4.656224e+01,8.950858e-01,4.749500e+00
3.980000,1.797722e+00,4.053965e+02,4.658195e+01,9.030070e-01,5.650184e+00
3.990000,1.904379e+00,4.048015e+02,4.655649e+01,9.033377e-01,6.423943e+00
4.000000,1.946255e+00,4.030597e+02,4.648169e+01,8.924059e-01,6.797503e+00
4.010000,1.992802e+00,4.001830e+02,4.635741e+01,8.782881e-01,6.708869e+00
4.020000,1.923810e+00,3.948744e+02,4.612508e+01,8.591695e-01,5.919246e+00
4.030000,1.887478e+00,3.899582e+02,4.590856e+01,8.336188e-01,3.816765e+00
4.040000,1.689029e+00,3.573888e+02,4.427558e+01,8.158531e-01,7.248374e-01
4.050000,1.675423e+00,3.338385e+02,4.311453e+01,7.998943e-01,-1.072898e+00
4.060000,1.786271e+00,3.198800e+02,4.245142e+01,8.052368e-01,-1.168043e+00
4.070000,2.267745e+00,3.357170e+02,4.330313e+01,8.323702e-01,2.276334e+00
4.080000,2.448732e+00,3.454583e+02,4.381200e+01,8.675015e-01,5.376900e+00
4.090000,2.467588e+00,3.458461e+02,4.383149e+01,8.821598e-01,6.688502e+00
4.100000,2.127936e+00,3.388231e+02,4.346921e+01,8.688141e-01,5.345912e+00
4.110000,1.913486e+00,3.304971e+02,4.303712e+01,8.582428e-01,3.982983e+00
4.120000,1.683735e+00,3.214005e+02,4.256165e+01,8.643417e-01,4.185050e+00
4.130000,1.563442e+00,3.174024e+02,4.234478e+01,8.718379e-01,4.944600e+00
4.140000,1.597000e+00,3.136051e+02,4.213643e+01,8.676355e-01,4.792875e+00
4.150000,1.719176e+00,3.069983e+02,4.176475e+01,8.478486e-01,3.564203e+00
4.160000,1.805196e+00,2.989431e+02,4.130136e+01,8.268383e-01,2.041910e+00
4.170000,1.862875e+00,2.908243e+02,4.082894e+01,8.189609e-01,1.254450e+00
4.180000,1.848505e+00,2.855885e+02,4.051640e+01,8.181235e-01,1.128843e+00
4.190000,1.885674e+00,2.806602e+02,4.021337e+01,8.279006e-01,1.081302e+00
4.200000,1.877334e+00,2.762762e+02,3.994123e+01,8.293762e-01,3.016232e-01
4.210000,1.924784e+00,2.723726e+02,3.969667e+01,8.363380e-01,-2.645105e-01
4.220000,1.995297e+00,2.704534e+02,3.957421e+01,8.344176e-01,8.143488e-02
4.230000,2.065666e+00,2.683811e+02,3.944096e+01,8.336816e-01,1.064005e+00
4.240000,2.114188e+00,2.656978e+02,3.926665e+01,8.171141e-01,1.499745e+00
4.250000,2.134746e+00,2.626914e+02,3.906945e+01,7.998511e-01,4.445901e-01
4.260000,2.134512e+00,2.583025e+02,3.877665e+01,7.675527e-01,-1.182433e+00
4.270000,2.144804e+00,2.538759e+02,3.847704e+01,7.479076e-01,-2.135840e+00
4.280000,2.103260e+00,2.497395e+02,3.819421e+01,7.275875e-01,-2.675386e+00
4.290000,2.114391e+00,2.148427e+02,3.511172e+01,7.230723e-01,-4.645083e+00
4.300000,2.007229e+00,2.160594e+02,3.519564e+01,7.156506e-01,-5.573181e+00
4.310000,2.024096e+00,2.079136e+02,3.459455e+01,7.175436e-01,-5.535872e+00
4.320000,1.912400e+00,2.328149e+02,3.694895e+01,7.156563e-01,-3.821292e+00
4.330000,1.937667e+00,2.342283e+02,3.704493e+01,7.128970e-01,-2.909895e+00
4.340000,1.742904e+00,2.450993e+02,3.783388e+01,7.133457e-01,-4.117805e+00
4.350000,1.709422e+00,2.557765e+02,3.860844e+01,7.218049e-01,-5.624185e+00
4.360000,1.667052e+00,2.551630e+02,3.856698e+01,7.320390e-01,-8.387804e+00
4.370000,1.671917e+00,2.480551e+02,3.806351e+01,7.268565e-01,-7.590950e+00
4.380000,1.768307e+00,2.409996e+02,3.756348e+01,7.115440e-01,-6.840083e+00
4.390000,1.892996e+00,2.152211e+02,3.548053e+01,7.072052e-01,-4.704454e+00
4.400000,2.070220e+00,1.969576e+02,3.394032e+01,7.087734e-01,-4.197664e+00
4.410000,2.098586e+00,1.997844e+02,3.414589e+01,7.147856e-01,-4.718824e+00
4.420000,2.124224e+00,2.174152e+02,3.564794e+01,7.142357e-01,-4.797027e+00
4.430000,2.239712e+00,2.337109e+02,3.704062e+01,7.231602e-01,-5.097113e+00
4.440000,2.338078e+00,2.289248e+02,3.668815e+01,7.272159e-01,-4.520466e+00
4.450000,2.270340e+00,2.279864e+02,3.661733e+01,7.138928e-01,-4.478759e+00
4.460000,2.171302e+00,0,0,7.012011e-01,0
4.470000,2.036881e+00,0,0,6.857051e-01,0
4.480000,2.128721e+00,0,0,6.799797e-01,0
4.490000,2.058818e+00,0,0,6.869857e-01,0
4.500000,2.105577e+00,0,0,6.995222e-01,0
4.510000,2.022654e+00,0,0,7.117192e-01,0
4.520000,2.137433e+00,0,0,7.052647e-01,0
4.530000,2.175967e+00,0,0,7.094095e-01,0
4.540000,2.195797e+00,0,0,7.050249e-01,0
4.550000,2.126161e+00,0,0,7.036071e-01,0
4.560000,2.084863e+00,0,0,6.918445e-01,0
4.570000,2.051597e+00,0,0,6.893261e-01,0
4.580000,2.029740e+00,0,0,6.780376e-01,0
4.590000,1.953076e+00,0,0,6.638985e-01,0
4.600000,1.877860e+00,0,0,6.864069e-01,0
4.610000,1.831162e+00,0,0,7.012942e-01,0
4.620000,1.933746e+00,0,0,7.130875e-01,0
4.630000,2.020015e+00,0,0,6.800029e-01,0
4.640000,2.133502e+00,0,0,6.575656e-01,0
4.650000,2.132769e+00,0,0,6.565291e-01,0
4.660000,2.236649e+00,0,0,6.746135e-01,0
4.670000,2.191902e+00,0,0,6.973110e-01,0
4.680000,2.172582e+00,0,0,6.999912e-01,0
4.690000,2.070643e+00,0,0,6.904033e-01,0
4.700000,2.082803e+00,0,0,6.761902e-01,0
4.710000,2.034958e+00,0,0,6.743255e-01,0
4.720000,1.976620e+00,0,0,6.830662e-01,0
4.730000,1.837614e+00,0,0,6.994753e-01,0
4.740000,1.788495e+00,0,0,7.177241e-01,0
4.750000,1.845158e+00,0,0,7.155764e-01,0
4.760000,1.989177e+00,0,0,6.932555e-01,0
4.770000,2.045482e+00,0,0,6.642930e-01,0
4.780000,2.118519e+00,0,0,6.545087e-01,0
4.790000,2.054935e+00,0,0,6.772216e-01,0
4.800000,2.140354e+00,0,0,6.853023e-01,0
4.810000,2.147862e+00,0,0,6.943317e-01,0
4.820000,2.245357e+00,0,0,6.783524e-01,0
4.830000,2.235701e+00,0,0,6.738145e-01,0
4.840000,2.149881e+00,0,0,6.706436e-01,0
4.850000,2.138678e+00,0,0,6.618510e-01,0
4.860000,2.244933e+00,0,0,6.607011e-01,0
4.870000,2.325773e+00,0,0,6.580767e-01,0
4.880000,2.393969e+00,0,0,6.640148e-01,0
4.890000,2.363209e+00,0,0,6.710557e-01,0
4.900000,2.403983e+00,0,0,6.744226e-01,0
4.910000,2.361843e+00,0,0,6.734880e-01,0
4.920000,2.263525e+00,0,0,6.599982e-01,0
4.930000,2.210409e+00,0,0,6.672556e-01,0
4.940000,2.185271e+00,0,0,6.736674e-01,0
4.950000,2.268601e+00,0,0,6.779293e-01,0
4.960000,2.241711e+00,0,0,6.765849e-01,0
4.970000,2.258183e+00,0,0,6.723103e-01,0
4.980000,2.214819e+00,0,0,6.788681e-01,0
4.990000,2.287418e+00,0,0,6.954610e-01,0
5.000000,2.357622e+00,0,0,7.117744e-01,0
5.010000,2.368523e+00,0,0,7.137096e-01,0
5.020000,2.233982e+00,0,0,6.878152e-01,0
5.030000,2.175971e+00,0,0,6.817692e-01,0
5.040000,2.143501e+00,0,0,6.796822e-01,0
5.050000,2.256925e+00,0,0,6.816611e-01,0
5.060000,2.207370e+00,0,0,6.782177e-01,0
5.070000,2.225299e+00,0,0,6.912182e-01,0
5.080000,2.207053e+00,2.237125e+02,3.628968e+01,7.131917e-01,-4.572603e+00
5.090000,2.273607e+00,2.476846e+02,3.789825e+01,7.204031e-01,-3.616529e+00
5.100000,2.317415e+00,2.711808e+02,3.947641e+01,7.181072e-01,-3.289670e+00
5.110000,2.382293e+00,2.951145e+02,4.108523e+01,7.036808e-01,-2.731414e+00
5.120000,2.471545e+00,0,0,6.940295e-01,0
5.130000,2.594885e+00,0,0,6.819320e-01,0
5.140000,2.517716e+00,0,0,6.727422e-01,0
5.150000,2.375478e+00,0,0,6.683180e-01,0
5.160000,2.101323e+00,0,0,6.678635e-01,0
