frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.490000,2.613910e+00,0,0,7.015626e-01,0
3.500000,2.413966e+00,0,0,6.893346e-01,0
3.510000,2.198657e+00,0,0,6.920567e-01,0
3.520000,2.271741e+00,0,0,6.831222e-01,0
3.530000,2.323750e+00,0,0,6.747305e-01,0
3.540000,2.558233e+00,0,0,6.684153e-01,0
3.550000,2.789654e+00,0,0,6.880114e-01,0
3.560000,3.964814e+00,0,0,7.010542e-01,0
3.570000,4.722097e+00,0,0,0,0
3.580000,5.072507e+00,0,0,6.885733e-01,0
3.590000,4.269422e+00,0,0,6.930001e-01,0
3.600000,3.703684e+00,7.154061e+01,1.644920e+01,7.034139e-01,-4.230533e+00
3.610000,3.554494e+00,6.679762e+01,1.520372e+01,7.122235e-01,-4.656900e+00
3.620000,3.419642e+00,5.961736e+01,1.337498e+01,7.166826e-01,-4.982454e+00
3.630000,3.266839e+00,5.754173e+01,1.278198e+01,7.063878e-01,-5.807212e+00
3.640000,3.182024e+00,0,0,7.019336e-01,0
3.650000,3.340300e+00,0,0,6.939099e-01,0
3.660000,3.467589e+00,0,0,7.020102e-01,0
3.670000,3.567668e+00,0,0,6.950049e-01,0
3.680000,3.642127e+00,0,0,6.905349e-01,0
3.690000,3.749469e+00,0,0,6.916583e-01,0
3.700000,3.785248e+00,6.672847e+01,1.523765e+01,7.101698e-01,-5.983131e+00
3.710000,3.944316e+00,6.444186e+01,1.464791e+01,7.261220e-01,-5.727196e+00
3.720000,3.958078e+00,6.432449e+01,1.461352e+01,7.272035e-01,-5.362366e+00
3.730000,3.916915e+00,5.832731e+01,1.301065e+01,7.184796e-01,-5.715609e+00
3.740000,3.709047e+00,5.685110e+01,1.256716e+01,7.149036e-01,-6.153862e+00
3.750000,3.603210e+00,5.592399e+01,1.228810e+01,7.133663e-01,-6.668916e+00
3.760000,3.560026e+00,5.614076e+01,1.235450e+01,7.197023e-01,-6.120411e+00
3.770000,3.488683e+00,5.656950e+01,1.248685e+01,7.185810e-01,-7.781595e+00
3.780000,3.455343e+00,6.471417e+01,1.457208e+01,7.165541e-01,-8.233983e+00
3.790000,3.348127e+00,7.358099e+01,1.678728e+01,6.913662e-01,-8.939441e+00
3.800000,3.450609e+00,8.251814e+01,1.902093e+01,6.976550e-01,-6.457628e+00
3.810000,3.449963e+00,8.200547e+01,1.890970e+01,6.981113e-01,-5.538855e+00
3.820000,3.546778e+00,7.252747e+01,1.650529e+01,7.084678e-01,-6.240883e+00
3.830000,3.496712e+00,6.389538e+01,1.436401e+01,7.015181e-01,-7.052783e+00
3.840000,3.630616e+00,5.638185e+01,1.242643e+01,7.040543e-01,-6.869886e+00
3.850000,3.736855e+00,5.690672e+01,1.258929e+01,7.141004e-01,-5.876751e+00
3.860000,3.824624e+00,5.769025e+01,1.281994e+01,7.147403e-01,-6.186449e+00
3.870000,3.861733e+00,6.396161e+01,1.447880e+01,7.175891e-01,-5.116569e+00
3.880000,3.853031e+00,7.188477e+01,1.650261e+01,7.205246e-01,-3.929032e+00
3.890000,3.970163e+00,7.997524e+01,1.846316e+01,7.223567e-01,-2.603970e+00
3.900000,4.138788e+00,8.230948e+01,1.897464e+01,7.098308e-01,-2.854955e+00
3.910000,4.217566e+00,0,0,6.966766e-01,0
3.920000,4.077225e+00,0,0,6.910216e-01,0
3.930000,3.781048e+00,0,0,6.860736e-01,0
3.940000,3.690848e+00,0,0,6.833470e-01,0
3.950000,3.773553e+00,0,0,6.761116e-01,0
3.960000,3.941124e+00,0,0,6.782775e-01,0
