frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.610000,3.043624e+00,0,0,6.577954e-01,0
3.620000,3.072624e+00,0,0,6.514798e-01,0
3.630000,3.022264e+00,0,0,6.562549e-01,0
3.640000,3.018357e+00,0,0,6.571996e-01,0
3.650000,3.065194e+00,0,0,6.658044e-01,0
3.660000,3.139179e+00,0,0,6.620004e-01,0
3.670000,3.233691e+00,0,0,6.650145e-01,0
3.680000,3.188224e+00,0,0,6.701598e-01,0
3.690000,3.197785e+00,0,0,6.856489e-01,0
3.700000,3.205216e+00,0,0,6.846383e-01,0
3.710000,3.332478e+00,0,0,6.766481e-01,0
3.720000,3.467546e+00,0,0,6.656938e-01,0
3.730000,3.708233e+00,0,0,6.649668e-01,0
3.740000,3.960020e+00,0,0,6.573374e-01,0
3.750000,3.991730e+00,0,0,6.479125e-01,0
3.760000,4.004707e+00,0,0,6.481590e-01,0
3.770000,3.832370e+00,0,0,6.529779e-01,0
3.780000,3.918975e+00,0,0,6.666091e-01,0
3.790000,3.904607e+00,0,0,6.696468e-01,0
3.800000,3.978015e+00,0,0,6.800215e-01,0
3.810000,4.009363e+00,0,0,6.964228e-01,0
3.820000,4.195276e+00,0,0,7.155473e-01,0
3.830000,4.666716e+00,0,0,7.079242e-01,0
3.840000,4.883489e+00,0,0,6.857950e-01,0
3.850000,4.867488e+00,0,0,6.843922e-01,0
3.860000,4.770512e+00,1.810066e+02,3.262243e+01,7.112080e-01,-2.548402e+00
3.870000,4.879533e+00,1.808891e+02,3.261119e+01,7.295413e-01,-2.839945e+00
3.880000,5.209014e+00,1.807365e+02,3.259660e+01,7.308920e-01,-3.068820e+00
3.890000,5.541469e+00,1.807947e+02,3.260217e+01,7.119387e-01,-3.437099e+00
3.900000,5.623109e+00,0,0,6.865289e-01,0
3.910000,5.548984e+00,0,0,6.699961e-01,0
3.920000,5.302164e+00,0,0,6.855378e-01,0
3.930000,5.301894e+00,0,0,7.179729e-01,0
3.940000,5.499203e+00,0,0,7.319750e-01,0
3.950000,5.579030e+00,0,0,7.092912e-01,0
3.960000,5.706939e+00,0,0,6.805601e-01,0
3.970000,5.545839e+00,0,0,6.633368e-01,0
3.980000,5.411437e+00,0,0,6.750255e-01,0
3.990000,5.341984e+00,0,0,6.871514e-01,0
4.000000,5.099996e+00,0,0,7.014098e-01,0
4.010000,4.996493e+00,0,0,7.029346e-01,0
4.020000,4.943401e+00,0,0,7.035375e-01,0
4.030000,5.128129e+00,0,0,7.095819e-01,0
4.040000,5.383617e+00,0,0,6.937858e-01,0
4.050000,5.511263e+00,0,0,6.962404e-01,0
4.060000,5.683737e+00,2.124509e+02,3.539551e+01,6.980550e-01,-7.211913e+00
4.070000,5.673267e+00,2.142646e+02,3.554144e+01,7.300465e-01,-8.061439e+00
4.080000,5.494789e+00,2.151440e+02,3.561217e+01,7.291520e-01,-8.970425e+00
4.090000,5.536727e+00,0,0,7.026939e-01,0
4.100000,5.563247e+00,0,0,6.763239e-01,0
4.110000,5.687416e+00,0,0,6.675499e-01,0
4.120000,5.640209e+00,0,0,6.742343e-01,0
4.130000,5.546164e+00,0,0,6.945910e-01,0
4.140000,5.395921e+00,0,0,7.104577e-01,0
4.150000,5.422517e+00,0,0,7.157688e-01,0
4.160000,5.514762e+00,0,0,7.028797e-01,0
4.170000,5.632274e+00,0,0,6.885859e-01,0
4.180000,5.359639e+00,0,0,6.825781e-01,0
4.190000,5.116493e+00,0,0,6.806312e-01,0
4.200000,4.771680e+00,0,0,6.869012e-01,0
4.210000,4.806169e+00,0,0,7.040668e-01,0
4.220000,4.943474e+00,1.883016e+02,3.316897e+01,7.237707e-01,-4.010398e+00
4.230000,5.335048e+00,1.963508e+02,3.391110e+01,7.347465e-01,-3.715096e+00
4.240000,5.719878e+00,2.121960e+02,3.537471e+01,7.239169e-01,-3.536713e+00
4.250000,5.809961e+00,0,0,7.046916e-01,0
4.260000,5.955125e+00,0,0,7.014485e-01,0
4.270000,5.743102e+00,0,0,7.062927e-01,0
4.280000,5.788038e+00,0,0,6.954548e-01,0
4.290000,5.698859e+00,0,0,6.740301e-01,0
4.300000,5.549845e+00,0,0,6.840932e-01,0
4.310000,5.397719e+00,1.376198e+02,2.787819e+01,7.110505e-01,-3.370504e+00
4.320000,5.295329e+00,1.378960e+02,2.791284e+01,7.369885e-01,-3.473143e+00
4.330000,5.433631e+00,1.381408e+02,2.794359e+01,7.168614e-01,-2.907730e+00
4.340000,5.768025e+00,0,0,6.904824e-01,0
4.350000,6.019163e+00,0,0,6.780145e-01,0
4.360000,5.885116e+00,0,0,7.003286e-01,0
4.370000,5.743484e+00,0,0,7.054291e-01,0
4.380000,5.568712e+00,0,0,7.061335e-01,0
4.390000,5.622673e+00,0,0,6.905438e-01,0
4.400000,5.468114e+00,0,0,6.865613e-01,0
4.410000,5.435836e+00,0,0,6.824805e-01,0
4.420000,5.488373e+00,0,0,6.878687e-01,0
4.430000,5.489910e+00,0,0,6.860371e-01,0
4.440000,5.304981e+00,0,0,6.860380e-01,0
4.450000,5.204426e+00,0,0,6.875663e-01,0
4.460000,5.106765e+00,0,0,7.039134e-01,0
4.470000,5.238638e+00,2.170093e+02,3.557747e+01,7.109508e-01,-3.736280e+00
4.480000,5.366463e+00,2.059952e+02,3.468609e+01,7.186556e-01,-3.522238e+00
4.490000,5.512109e+00,1.836931e+02,3.287693e+01,7.257586e-01,-3.996991e+00
4.500000,5.791654e+00,1.828371e+02,3.279633e+01,7.204914e-01,-3.724583e+00
4.510000,6.087701e+00,0,0,6.958001e-01,0
4.520000,6.228053e+00,0,0,6.845600e-01,0
4.530000,6.129433e+00,1.902013e+02,3.336312e+01,6.901863e-01,-4.045444e+00
4.540000,5.925127e+00,1.977714e+02,3.405309e+01,7.065194e-01,-3.912998e+00
4.550000,6.194083e+00,2.125831e+02,3.540625e+01,7.035645e-01,-4.264460e+00
4.560000,6.024100e+00,0,0,6.929067e-01,0
4.570000,5.950591e+00,0,0,6.830495e-01,0
4.580000,5.695034e+00,0,0,6.690590e-01,0
4.590000,5.808191e+00,0,0,6.699976e-01,0
4.600000,5.725583e+00,0,0,6.730878e-01,0
4.610000,5.605031e+00,0,0,6.910822e-01,0
4.620000,5.466015e+00,0,0,6.881217e-01,0
4.630000,5.537089e+00,0,0,6.841767e-01,0
4.640000,5.592296e+00,0,0,6.798066e-01,0
4.650000,5.674155e+00,0,0,6.930394e-01,0
4.660000,5.748301e+00,0,0,7.133144e-01,0
4.670000,5.778522e+00,0,0,7.306280e-01,0
4.680000,5.602136e+00,0,0,7.188442e-01,0
4.690000,5.455980e+00,0,0,7.022739e-01,0
4.700000,5.192142e+00,0,0,6.766500e-01,0
4.710000,5.333446e+00,0,0,6.792381e-01,0
4.720000,5.343567e+00,0,0,6.839669e-01,0
4.730000,5.335414e+00,0,0,6.918082e-01,0
4.740000,5.229850e+00,0,0,6.889444e-01,0
4.750000,5.168226e+00,0,0,6.775510e-01,0
4.760000,5.253410e+00,0,0,6.829972e-01,0
4.770000,5.256434e+00,0,0,6.924637e-01,0
4.780000,5.443861e+00,0,0,6.997299e-01,0
4.790000,5.614330e+00,0,0,6.895018e-01,0
4.800000,5.615674e+00,0,0,6.895111e-01,0
4.810000,5.578518e+00,0,0,6.832133e-01,0
4.820000,5.466489e+00,0,0,6.865177e-01,0
4.830000,5.581616e+00,0,0,6.774654e-01,0
4.840000,5.542671e+00,0,0,6.761577e-01,0
4.850000,5.393362e+00,0,0,6.783304e-01,0
4.860000,5.237994e+00,0,0,6.912326e-01,0
4.870000,5.175514e+00,0,0,7.084801e-01,0
4.880000,5.213407e+00,0,0,6.964164e-01,0
4.890000,5.323310e+00,0,0,6.826631e-01,0
4.900000,5.334077e+00,0,0,6.688483e-01,0
4.910000,5.533132e+00,0,0,6.785565e-01,0
4.920000,5.459210e+00,0,0,6.726672e-01,0
4.930000,5.413039e+00,0,0,6.621028e-01,0
4.940000,5.101988e+00,0,0,6.631613e-01,0
4.950000,4.991897e+00,0,0,6.783621e-01,0
4.960000,4.804277e+00,0,0,6.851125e-01,0
4.970000,4.767075e+00,0,0,6.782510e-01,0
4.980000,4.515071e+00,0,0,6.737563e-01,0
4.990000,4.467931e+00,0,0,6.820834e-01,0
5.000000,4.389189e+00,0,0,6.888307e-01,0
5.010000,4.606676e+00,0,0,6.856448e-01,0
5.020000,4.592901e+00,0,0,6.778443e-01,0
5.030000,4.875892e+00,0,0,6.739490e-01,0
5.040000,4.880122e+00,0,0,6.788835e-01,0
5.050000,5.085532e+00,0,0,6.849995e-01,0
5.060000,5.068269e+00,0,0,6.888792e-01,0
5.070000,5.057323e+00,0,0,7.039860e-01,0
5.080000,4.754722e+00,2.201769e+02,3.601389e+01,7.290521e-01,-2.485581e+00
5.090000,4.604114e+00,2.195257e+02,3.596247e+01,7.419710e-01,-2.963524e+00
5.100000,4.696595e+00,2.190039e+02,3.592133e+01,7.208568e-01,-3.107655e+00
5.110000,4.796871e+00,0,0,6.907661e-01,0
5.120000,4.748784e+00,0,0,6.702216e-01,0
5.130000,4.523242e+00,0,0,6.793913e-01,0
5.140000,4.544402e+00,0,0,6.798658e-01,0
5.150000,4.515624e+00,0,0,6.783953e-01,0
5.160000,4.550760e+00,0,0,6.718963e-01,0
5.170000,4.445163e+00,0,0,6.746640e-01,0
5.180000,4.424617e+00,0,0,6.779783e-01,0
5.190000,4.275108e+00,0,0,6.730769e-01,0
5.200000,4.127704e+00,0,0,6.653239e-01,0
5.210000,4.134376e+00,0,0,6.596959e-01,0
5.220000,4.389935e+00,0,0,6.631770e-01,0
5.230000,4.611512e+00,0,0,6.753135e-01,0
5.240000,4.615034e+00,0,0,6.913872e-01,0
5.250000,4.480978e+00,0,0,6.969743e-01,0
5.260000,4.278770e+00,0,0,7.051772e-01,0
5.270000,4.245975e+00,2.519236e+02,3.834577e+01,7.195675e-01,-2.949045e+00
5.280000,4.072747e+00,2.517025e+02,3.833057e+01,7.324910e-01,-2.677132e+00
5.290000,4.044006e+00,2.512642e+02,3.830040e+01,7.336871e-01,-2.721348e+00
5.300000,3.987528e+00,2.512158e+02,3.829708e+01,7.188240e-01,-3.498683e+00
5.310000,4.208961e+00,2.511936e+02,3.829554e+01,7.072479e-01,-4.181373e+00
5.320000,4.307878e+00,0,0,7.055614e-01,0
5.330000,4.324092e+00,0,0,6.999910e-01,0
5.340000,4.102964e+00,0,0,6.895909e-01,0
5.350000,3.983462e+00,0,0,6.754317e-01,0
5.360000,3.677265e+00,0,0,6.690316e-01,0
5.370000,3.596954e+00,0,0,6.617056e-01,0
5.380000,3.518277e+00,0,0,6.425590e-01,0
5.390000,3.683739e+00,0,0,6.419100e-01,0
5.400000,3.865686e+00,0,0,6.510815e-01,0
5.410000,3.942073e+00,0,0,6.771230e-01,0
5.420000,3.949277e+00,0,0,6.903023e-01,0
5.430000,3.982500e+00,0,0,6.967702e-01,0
5.440000,4.021615e+00,0,0,6.933937e-01,0
5.450000,3.991342e+00,0,0,6.885584e-01,0
5.460000,4.021531e+00,0,0,7.055519e-01,0
5.470000,4.006823e+00,0,0,7.081845e-01,0
5.480000,4.062430e+00,0,0,7.101699e-01,0
5.490000,3.894007e+00,0,0,6.973889e-01,0
5.500000,4.001390e+00,0,0,6.966157e-01,0
5.510000,4.077127e+00,0,0,6.981420e-01,0
5.520000,3.948499e+00,0,0,6.904435e-01,0
5.530000,3.700229e+00,0,0,6.941021e-01,0
5.540000,3.426494e+00,0,0,6.874065e-01,0
5.550000,3.411104e+00,0,0,6.810670e-01,0
5.560000,3.481768e+00,0,0,6.744543e-01,0
5.570000,3.464431e+00,0,0,6.784289e-01,0
5.580000,3.465250e+00,0,0,6.683162e-01,0
5.590000,3.285477e+00,0,0,6.467009e-01,0
5.600000,3.285182e+00,0,0,6.162701e-01,0
5.610000,3.169780e+00,0,0,6.055320e-01,0
5.620000,3.046417e+00,0,0,5.999270e-01,0
