frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.490000,4.962527e+00,6.304910e+01,1.435762e+01,7.062665e-01,-7.024242e+00
3.500000,4.774856e+00,6.395908e+01,1.460453e+01,7.067844e-01,-6.226798e+00
3.510000,4.753180e+00,6.530469e+01,1.497260e+01,6.992800e-01,-5.156039e+00
3.520000,4.568779e+00,0,0,6.797468e-01,0
3.530000,4.432893e+00,0,0,6.629046e-01,0
3.540000,4.199958e+00,0,0,6.572997e-01,0
3.550000,4.096661e+00,0,0,6.669340e-01,0
3.560000,3.882017e+00,0,0,6.784346e-01,0
3.570000,3.734699e+00,0,0,6.887698e-01,0
3.580000,3.445803e+00,0,0,6.971372e-01,0
3.590000,3.468531e+00,6.582001e+01,1.510913e+01,7.032803e-01,-5.773398e+00
3.600000,3.382024e+00,6.584467e+01,1.511562e+01,7.097864e-01,-5.947382e+00
3.610000,3.667696e+00,6.587324e+01,1.512313e+01,7.153645e-01,-6.172665e+00
3.620000,3.700042e+00,6.589400e+01,1.512859e+01,7.179344e-01,-6.295350e+00
