frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.190000,2.815102e+00,1.784886e+02,3.237837e+01,8.235907e-01,4.049830e+00
3.200000,3.070230e+00,1.809172e+02,3.261267e+01,8.435273e-01,5.142292e+00
3.210000,3.628032e+00,1.829624e+02,3.280825e+01,8.617886e-01,5.891874e+00
3.220000,4.065136e+00,1.841227e+02,3.291779e+01,8.712626e-01,6.413935e+00
3.230000,4.337903e+00,1.852303e+02,3.302158e+01,8.780845e-01,6.793304e+00
3.240000,4.456054e+00,1.867909e+02,3.316647e+01,8.790472e-01,7.361371e+00
3.250000,4.434754e+00,1.887465e+02,3.334651e+01,8.755744e-01,7.547300e+00
3.260000,4.080366e+00,1.916122e+02,3.360666e+01,8.733378e-01,6.574348e+00
3.270000,3.730114e+00,1.941122e+02,3.383146e+01,8.742269e-01,5.461367e+00
3.280000,3.619232e+00,1.958862e+02,3.399007e+01,8.789833e-01,4.908606e+00
3.290000,3.901667e+00,1.963393e+02,3.403015e+01,8.836534e-01,5.207332e+00
3.300000,4.307652e+00,1.963914e+02,3.403474e+01,8.829324e-01,5.182806e+00
3.310000,4.550145e+00,1.963385e+02,3.403007e+01,8.824687e-01,4.959948e+00
3.320000,4.647303e+00,1.957204e+02,3.397533e+01,8.774489e-01,4.769287e+00
3.330000,4.530479e+00,1.945714e+02,3.387317e+01,8.708108e-01,4.680260e+00
3.340000,4.356025e+00,1.928381e+02,3.371814e+01,8.595710e-01,4.064180e+00
3.350000,4.120877e+00,1.905057e+02,3.350674e+01,8.443363e-01,2.866912e+00
3.360000,3.991527e+00,1.884953e+02,3.332355e+01,8.180118e-01,1.612599e+00
3.370000,3.838424e+00,1.837927e+02,3.288063e+01,7.855762e-01,6.884608e-01
3.380000,3.338409e+00,1.786157e+02,3.238179e+01,7.784207e-01,9.804460e-01
3.390000,2.727334e+00,1.730020e+02,3.183712e+01,7.834360e-01,1.550636e+00
3.400000,2.307150e+00,1.669350e+02,3.121037e+01,7.920104e-01,1.823443e+00
3.410000,2.196028e+00,1.600613e+02,3.047344e+01,7.739504e-01,2.380108e-01
3.420000,2.396791e+00,1.521663e+02,2.960841e+01,7.452931e-01,-2.045678e+00
3.430000,2.949562e+00,1.448695e+02,2.875158e+01,7.480433e-01,-2.289750e+00
3.440000,3.581527e+00,1.388412e+02,2.801743e+01,7.701333e-01,-1.700471e+00
3.450000,4.172964e+00,1.334779e+02,2.734586e+01,8.037634e-01,-3.739662e-01
3.460000,4.278139e+00,1.301808e+02,2.691261e+01,8.201354e-01,7.411227e-01
3.470000,4.262725e+00,1.277176e+02,2.658351e+01,8.312196e-01,2.925051e+00
3.480000,4.033893e+00,1.261173e+02,2.636698e+01,8.433910e-01,5.330196e+00
3.490000,3.821280e+00,1.256318e+02,2.630035e+01,8.485949e-01,6.552213e+00
3.500000,3.714242e+00,1.254356e+02,2.627332e+01,8.480949e-01,6.765654e+00
3.510000,3.703237e+00,1.254389e+02,2.627377e+01,8.474659e-01,6.487556e+00
3.520000,3.711830e+00,1.257762e+02,2.632014e+01,8.463170e-01,5.788397e+00
3.530000,3.675737e+00,1.266045e+02,2.643345e+01,8.462179e-01,5.099811e+00
3.540000,3.528172e+00,1.276375e+02,2.657412e+01,8.454908e-01,4.972062e+00
3.550000,3.250524e+00,1.286047e+02,2.670507e+01,8.449411e-01,5.204522e+00
3.560000,2.832656e+00,1.290941e+02,2.677099e+01,8.409598e-01,5.365345e+00
3.570000,2.388683e+00,1.290997e+02,2.677174e+01,8.344129e-01,5.036108e+00
3.580000,1.985564e+00,1.285070e+02,2.669185e+01,8.181369e-01,3.830906e+00
3.590000,1.641558e+00,1.275294e+02,2.655943e+01,7.993195e-01,1.149283e+00
3.600000,1.437883e+00,1.268431e+02,2.646636e+01,7.593110e-01,-2.303717e+00
3.610000,1.420779e+00,1.264915e+02,2.641843e+01,6.996111e-01,-4.357362e+00
3.620000,1.456384e+00,0,0,6.194017e-01,0
3.630000,1.437177e+00,0,0,5.567322e-01,0
3.640000,1.329958e+00,0,0,5.368190e-01,0
3.650000,1.269472e+00,0,0,5.492988e-01,0
3.660000,1.250575e+00,0,0,5.657215e-01,0
3.670000,1.230382e+00,0,0,5.623391e-01,0
3.680000,1.182892e+00,0,0,5.526385e-01,0
3.690000,1.141977e+00,0,0,5.542672e-01,0
3.700000,1.093158e+00,0,0,5.706398e-01,0
3.710000,1.045115e+00,0,0,6.018844e-01,0
3.720000,1.052100e+00,0,0,6.290801e-01,0
3.730000,1.060193e+00,0,0,6.615744e-01,0
3.740000,1.092484e+00,0,0,6.855316e-01,0
3.750000,1.073107e+00,0,0,7.050750e-01,0
3.760000,1.080447e+00,0,0,6.969998e-01,0
3.770000,1.120876e+00,0,0,6.504156e-01,0
3.780000,1.142703e+00,0,0,6.117707e-01,0
3.790000,1.170719e+00,0,0,5.884482e-01,0
3.800000,1.168279e+00,0,0,6.106147e-01,0
3.810000,1.130200e+00,0,0,6.167516e-01,0
3.820000,1.081408e+00,0,0,6.279361e-01,0
3.830000,9.704207e-01,0,0,6.317788e-01,0
3.840000,8.632638e-01,0,0,6.478994e-01,0
3.850000,7.439045e-01,0,0,6.752496e-01,0
3.860000,6.841434e-01,3.188218e+02,4.242284e+01,7.101051e-01,7.397527e-01
3.870000,7.123466e-01,3.179060e+02,4.237294e+01,7.292051e-01,9.714053e-01
3.880000,7.950432e-01,3.168693e+02,4.231656e+01,7.328467e-01,1.712541e+00
3.890000,8.834087e-01,0,0,7.068827e-01,0
3.900000,9.524066e-01,0,0,7.032728e-01,0
3.910000,1.003434e+00,0,0,7.015276e-01,0
3.920000,9.899032e-01,0,0,7.066739e-01,0
3.930000,9.738455e-01,0,0,7.026351e-01,0
3.940000,9.267341e-01,0,0,7.044924e-01,0
3.950000,9.699014e-01,2.169087e+02,3.575452e+01,7.079493e-01,-1.565116e+00
3.960000,1.031155e+00,1.975242e+02,3.395355e+01,7.093368e-01,-2.298014e+00
3.970000,1.156488e+00,1.663719e+02,3.073333e+01,7.062128e-01,-3.174904e+00
3.980000,1.307886e+00,1.295559e+02,2.658098e+01,7.094828e-01,-4.000786e+00
3.990000,1.518941e+00,1.120012e+02,2.425498e+01,7.151215e-01,-3.632281e+00
4.000000,1.706989e+00,1.061719e+02,2.338581e+01,7.206097e-01,-3.366725e+00
4.010000,1.915287e+00,1.051441e+02,2.321355e+01,6.953203e-01,-4.723725e+00
4.020000,2.005669e+00,1.286570e+02,2.615524e+01,6.979503e-01,-6.334116e+00
4.030000,2.064126e+00,1.511008e+02,2.895999e+01,6.935158e-01,-5.965672e+00
4.040000,2.122968e+00,1.748955e+02,3.202730e+01,7.238523e-01,-5.141304e+00
4.050000,2.228553e+00,1.735001e+02,3.188889e+01,7.296109e-01,-3.784943e+00
4.060000,2.375620e+00,1.727438e+02,3.181354e+01,7.241561e-01,-3.540198e+00
4.070000,2.458063e+00,1.920193e+02,3.347652e+01,7.170232e-01,-3.361182e+00
4.080000,2.459869e+00,2.018072e+02,3.432306e+01,7.023616e-01,-3.331582e+00
4.090000,2.489956e+00,0,0,6.910285e-01,0
4.100000,2.527005e+00,0,0,6.839659e-01,0
4.110000,2.616844e+00,0,0,6.775004e-01,0
4.120000,2.463480e+00,0,0,6.825158e-01,0
4.130000,2.479477e+00,0,0,6.999846e-01,0
4.140000,2.474242e+00,0,0,7.187412e-01,0
4.150000,2.838907e+00,3.476417e+02,4.392076e+01,7.412241e-01,1.016409e+00
4.160000,3.134298e+00,3.484115e+02,4.395911e+01,7.436554e-01,-2.448819e-01
4.170000,3.584508e+00,3.499921e+02,4.403782e+01,7.261791e-01,-1.009318e+00
4.180000,3.771295e+00,0,0,7.113206e-01,0
4.190000,3.869485e+00,0,0,6.861045e-01,0
4.200000,3.842607e+00,0,0,6.905169e-01,0
4.210000,3.916638e+00,0,0,6.876394e-01,0
4.220000,4.011266e+00,0,0,7.155414e-01,0
4.230000,4.128493e+00,3.293953e+02,4.298776e+01,7.406201e-01,-8.235690e-01
4.240000,4.009764e+00,3.287207e+02,4.295221e+01,7.622944e-01,-7.626687e-01
4.250000,3.845594e+00,3.281630e+02,4.292288e+01,7.509711e-01,-1.277584e+00
4.260000,3.671314e+00,3.234457e+02,4.266896e+01,7.288659e-01,-3.297696e+00
4.270000,3.704603e+00,3.205019e+02,4.251115e+01,7.138848e-01,-5.338376e+00
4.280000,3.762873e+00,3.165746e+02,4.230017e+01,7.026346e-01,-6.161989e+00
4.290000,4.036294e+00,0,0,6.899807e-01,0
4.300000,4.208776e+00,0,0,6.854075e-01,0
4.310000,4.245388e+00,0,0,6.793709e-01,0
4.320000,4.104833e+00,0,0,6.860123e-01,0
4.330000,3.923748e+00,0,0,6.869238e-01,0
4.340000,3.983557e+00,0,0,6.885977e-01,0
4.350000,4.079528e+00,0,0,6.929603e-01,0
4.360000,4.334723e+00,0,0,6.858059e-01,0
4.370000,4.487513e+00,0,0,6.863904e-01,0
4.380000,4.658922e+00,0,0,6.875828e-01,0
4.390000,4.564017e+00,0,0,6.951820e-01,0
4.400000,4.448320e+00,0,0,6.980879e-01,0
4.410000,4.113815e+00,0,0,6.964890e-01,0
4.420000,4.068368e+00,0,0,6.902122e-01,0
4.430000,4.070678e+00,0,0,6.966445e-01,0
4.440000,4.143165e+00,2.375332e+02,3.716994e+01,7.016717e-01,-4.414130e+00
4.450000,4.270495e+00,2.484880e+02,3.797027e+01,7.082839e-01,-4.021796e+00
4.460000,4.329030e+00,2.487419e+02,3.799161e+01,7.056384e-01,-4.110706e+00
4.470000,4.513532e+00,2.275180e+02,3.643581e+01,7.124429e-01,-5.086051e+00
4.480000,4.635556e+00,2.053307e+02,3.480511e+01,7.226650e-01,-5.888052e+00
4.490000,4.812011e+00,2.047995e+02,3.476031e+01,7.154987e-01,-6.142098e+00
4.500000,4.885616e+00,0,0,6.931077e-01,0
4.510000,4.902299e+00,0,0,6.668224e-01,0
4.520000,5.030347e+00,0,0,6.554001e-01,0
4.530000,4.935897e+00,0,0,6.555087e-01,0
4.540000,4.804871e+00,0,0,6.573562e-01,0
4.550000,4.492453e+00,0,0,6.640258e-01,0
4.560000,4.363514e+00,0,0,6.741900e-01,0
4.570000,4.327092e+00,0,0,6.857652e-01,0
4.580000,4.391588e+00,0,0,7.050171e-01,0
4.590000,4.783823e+00,0,0,6.973550e-01,0
4.600000,5.095441e+00,0,0,6.950018e-01,0
4.610000,5.224484e+00,0,0,6.887545e-01,0
4.620000,4.916598e+00,0,0,6.993840e-01,0
4.630000,4.959096e+00,2.150792e+02,3.560834e+01,7.062046e-01,-9.015070e+00
4.640000,5.039812e+00,2.154859e+02,3.564100e+01,7.098472e-01,-7.833153e+00
4.650000,5.294920e+00,2.162430e+02,3.570174e+01,7.088116e-01,-5.778763e+00
4.660000,5.171452e+00,2.166070e+02,3.573090e+01,7.032939e-01,-5.571711e+00
4.670000,5.197018e+00,0,0,7.054067e-01,0
4.680000,5.004116e+00,0,0,7.112933e-01,0
4.690000,4.997709e+00,2.664318e+02,3.931506e+01,7.225496e-01,-3.543095e+00
4.700000,4.763755e+00,2.643103e+02,3.917557e+01,7.426012e-01,-2.534031e+00
4.710000,4.944003e+00,2.623101e+02,3.904368e+01,7.680503e-01,-7.547533e-01
4.720000,5.060806e+00,2.596364e+02,3.886785e+01,7.874466e-01,5.057539e-01
4.730000,5.364347e+00,2.589571e+02,3.882245e+01,7.864869e-01,5.665879e-01
4.740000,5.363733e+00,2.597630e+02,3.887596e+01,7.698245e-01,-6.570665e-01
4.750000,5.161359e+00,2.607079e+02,3.893871e+01,7.382874e-01,-3.121226e+00
4.760000,4.980770e+00,2.483052e+02,3.804008e+01,7.193195e-01,-4.139488e+00
4.770000,4.781552e+00,2.439437e+02,3.774443e+01,7.157076e-01,-4.477252e+00
4.780000,4.734536e+00,2.409687e+02,3.754451e+01,7.428384e-01,-3.586175e+00
4.790000,4.686195e+00,2.524493e+02,3.838092e+01,7.648415e-01,-2.782104e+00
4.800000,4.779732e+00,2.554936e+02,3.858887e+01,7.883392e-01,-1.143232e+00
4.810000,4.993652e+00,2.584203e+02,3.878561e+01,7.968141e-01,1.833156e-01
4.820000,5.396332e+00,2.612481e+02,3.897428e+01,7.781757e-01,-5.111963e-01
4.830000,5.456289e+00,2.478288e+02,3.799544e+01,7.441649e-01,-2.973665e+00
4.840000,5.474834e+00,2.337957e+02,3.698441e+01,7.232603e-01,-5.342491e+00
4.850000,5.183322e+00,2.337258e+02,3.697981e+01,7.245639e-01,-7.447775e+00
4.860000,5.292437e+00,2.485366e+02,3.805126e+01,7.212747e-01,-7.901388e+00
4.870000,5.118658e+00,2.551679e+02,3.855114e+01,6.900299e-01,-8.389126e+00
4.880000,4.871299e+00,2.527029e+02,3.838689e+01,6.809657e-01,-6.955351e+00
4.890000,4.493140e+00,2.501413e+02,3.821524e+01,6.884804e-01,-6.963186e+00
4.900000,4.487364e+00,2.424274e+02,3.762947e+01,7.129238e-01,-6.236517e+00
4.910000,4.681348e+00,2.355702e+02,3.712758e+01,7.050238e-01,-6.817755e+00
4.920000,4.874363e+00,0,0,7.010512e-01,0
4.930000,4.859615e+00,0,0,6.893412e-01,0
4.940000,4.740161e+00,0,0,6.860359e-01,0
4.950000,4.590844e+00,0,0,6.735322e-01,0
4.960000,4.553039e+00,0,0,6.685667e-01,0
