frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,1.971533e+00,1.014492e+02,2.254536e+01,7.226319e-01,-4.030204e+00
3.570000,1.780197e+00,9.449491e+01,2.136644e+01,7.348693e-01,-3.057077e+00
3.580000,1.610865e+00,9.326028e+01,2.114033e+01,7.443637e-01,-3.240949e+00
3.590000,1.482981e+00,9.270298e+01,2.103791e+01,7.479095e-01,-3.282016e+00
3.600000,1.384500e+00,9.318214e+01,2.112734e+01,7.396663e-01,-3.584995e+00
3.610000,1.353622e+00,9.337387e+01,2.116304e+01,7.351816e-01,-2.734552e+00
3.620000,1.277240e+00,9.297546e+01,2.108869e+01,7.406233e-01,-2.155347e+00
3.630000,1.259981e+00,9.239512e+01,2.098020e+01,7.450004e-01,-2.423481e+00
3.640000,1.213041e+00,9.167400e+01,2.084477e+01,7.387350e-01,-3.357009e+00
3.650000,1.178552e+00,9.178760e+01,2.086607e+01,7.379849e-01,-3.012260e+00
3.660000,1.126017e+00,9.216994e+01,2.093777e+01,7.436285e-01,-2.083128e+00
3.670000,1.084841e+00,9.267877e+01,2.103366e+01,7.440388e-01,-2.292582e+00
3.680000,1.080885e+00,9.254663e+01,2.100888e+01,7.143217e-01,-4.433153e+00
3.690000,1.116380e+00,8.847592e+01,2.019548e+01,7.004078e-01,-5.886974e+00
3.700000,1.184844e+00,8.537772e+01,1.958527e+01,7.024447e-01,-6.325034e+00
3.710000,1.219330e+00,8.235232e+01,1.898671e+01,7.222621e-01,-5.560332e+00
3.720000,1.230680e+00,8.318956e+01,1.916362e+01,7.243805e-01,-5.633150e+00
3.730000,1.217005e+00,0,0,7.127600e-01,0
3.740000,1.154316e+00,0,0,7.024546e-01,0
3.750000,1.005463e+00,0,0,7.018569e-01,0
3.760000,8.572105e-01,7.393589e+01,1.712207e+01,7.189307e-01,-4.781836e+00
3.770000,7.883562e-01,7.378695e+01,1.708711e+01,7.264435e-01,-5.389566e+00
3.780000,7.857096e-01,7.362904e+01,1.705009e+01,7.191053e-01,-5.413019e+00
3.790000,7.624003e-01,0,0,7.123497e-01,0
3.800000,7.450116e-01,0,0,7.063391e-01,0
3.810000,7.319576e-01,0,0,7.093533e-01,0
3.820000,7.082703e-01,0,0,7.095171e-01,0
3.830000,6.369579e-01,0,0,7.062368e-01,0
3.840000,5.988368e-01,0,0,6.945328e-01,0
3.850000,5.653175e-01,0,0,6.860900e-01,0
3.860000,6.203454e-01,0,0,6.796272e-01,0
3.870000,7.225078e-01,0,0,6.759536e-01,0
3.880000,9.120354e-01,0,0,6.697197e-01,0
3.890000,1.045188e+00,0,0,6.768718e-01,0
3.900000,1.134660e+00,0,0,6.906495e-01,0
3.910000,1.118548e+00,0,0,7.192647e-01,0
3.920000,1.209882e+00,2.121481e+02,3.537036e+01,7.502928e-01,3.063273e+00
3.930000,1.416997e+00,2.099042e+02,3.518443e+01,7.733555e-01,3.015274e+00
3.940000,1.686925e+00,2.063443e+02,3.488856e+01,7.652352e-01,2.290875e+00
3.950000,1.693707e+00,2.042134e+02,3.471059e+01,7.317219e-01,1.738782e+00
3.960000,1.497287e+00,0,0,6.981692e-01,0
3.970000,1.196448e+00,0,0,6.774210e-01,0
3.980000,1.015828e+00,0,0,0,0
3.990000,9.228489e-01,1.061752e+02,2.338695e+01,7.069023e-01,-3.966561e+00
4.000000,8.654024e-01,1.059664e+02,2.335291e+01,7.069780e-01,-3.793902e+00
4.010000,8.135523e-01,1.055113e+02,2.327872e+01,6.991999e-01,-3.462649e+00
4.020000,7.753232e-01,0,0,6.915116e-01,0
4.030000,7.600943e-01,0,0,6.869896e-01,0
4.040000,7.635311e-01,0,0,6.985762e-01,0
4.050000,7.366849e-01,0,0,7.036794e-01,0
4.060000,7.338850e-01,0,0,7.110913e-01,0
4.070000,7.555641e-01,0,0,7.097869e-01,0
4.080000,8.068945e-01,0,0,7.158000e-01,0
