frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.120000,4.671774e+00,0,0,6.716574e-01,0
4.130000,4.617303e+00,0,0,6.633121e-01,0
4.140000,4.416318e+00,0,0,6.600651e-01,0
4.150000,4.409536e+00,0,0,6.698465e-01,0
4.160000,4.351572e+00,0,0,6.673450e-01,0
4.170000,4.648486e+00,0,0,6.688355e-01,0
4.180000,4.728159e+00,0,0,6.669712e-01,0
4.190000,4.636060e+00,0,0,6.682913e-01,0
4.200000,4.510346e+00,0,0,6.685174e-01,0
4.210000,4.422876e+00,0,0,6.775311e-01,0
4.220000,4.710019e+00,0,0,6.976371e-01,0
4.230000,4.746891e+00,0,0,7.085428e-01,0
4.240000,4.844561e+00,0,0,7.058201e-01,0
4.250000,4.869469e+00,0,0,7.144149e-01,0
4.260000,4.997898e+00,0,0,7.132459e-01,0
4.270000,5.027647e+00,0,0,7.179170e-01,0
4.280000,4.827478e+00,0,0,7.070444e-01,0
4.290000,4.634942e+00,0,0,7.014461e-01,0
4.300000,4.515408e+00,0,0,6.965963e-01,0
4.310000,4.442420e+00,0,0,6.788055e-01,0
4.320000,4.429460e+00,0,0,6.667412e-01,0
4.330000,4.295483e+00,0,0,6.699163e-01,0
4.340000,4.205979e+00,0,0,6.763027e-01,0
4.350000,4.118897e+00,0,0,6.731904e-01,0
4.360000,4.329743e+00,0,0,6.643181e-01,0
4.370000,4.528206e+00,0,0,6.616376e-01,0
4.380000,4.603530e+00,0,0,6.619741e-01,0
4.390000,4.462677e+00,0,0,6.610729e-01,0
4.400000,4.394076e+00,0,0,6.648331e-01,0
4.410000,4.644857e+00,0,0,6.736401e-01,0
4.420000,4.801742e+00,0,0,6.759446e-01,0
4.430000,4.719501e+00,0,0,6.788130e-01,0
4.440000,4.531102e+00,0,0,6.905372e-01,0
4.450000,4.424428e+00,0,0,6.946662e-01,0
4.460000,4.650728e+00,0,0,6.907584e-01,0
4.470000,4.756519e+00,0,0,6.925976e-01,0
4.480000,4.653758e+00,2.362189e+02,3.723145e+01,7.043044e-01,-6.683755e+00
4.490000,4.586362e+00,2.368780e+02,3.727955e+01,7.160649e-01,-6.083194e+00
4.500000,4.534337e+00,2.372409e+02,3.730605e+01,6.993599e-01,-5.504292e+00
4.510000,4.643434e+00,0,0,6.820281e-01,0
4.520000,4.733253e+00,0,0,6.616545e-01,0
4.530000,4.687957e+00,0,0,6.528202e-01,0
4.540000,4.781595e+00,0,0,6.586731e-01,0
4.550000,4.600169e+00,0,0,6.828844e-01,0
4.560000,4.738540e+00,0,0,7.072175e-01,0
4.570000,4.789474e+00,0,0,7.040632e-01,0
4.580000,4.960094e+00,0,0,6.931154e-01,0
4.590000,4.833251e+00,0,0,6.862181e-01,0
4.600000,4.800350e+00,0,0,6.875169e-01,0
4.610000,4.772058e+00,0,0,6.798072e-01,0
4.620000,4.677164e+00,0,0,6.839811e-01,0
4.630000,4.438966e+00,2.190473e+02,3.592480e+01,7.017166e-01,-7.380633e+00
4.640000,4.315141e+00,2.187729e+02,3.590310e+01,7.171381e-01,-6.835207e+00
4.650000,4.389356e+00,2.183316e+02,3.586820e+01,7.099893e-01,-6.286716e+00
4.660000,4.624452e+00,0,0,6.912745e-01,0
4.670000,4.532351e+00,0,0,6.864182e-01,0
4.680000,4.409513e+00,0,0,6.849740e-01,0
4.690000,4.177866e+00,0,0,6.856743e-01,0
4.700000,4.100277e+00,0,0,6.928584e-01,0
4.710000,4.098369e+00,0,0,6.887016e-01,0
4.720000,4.108995e+00,0,0,6.927660e-01,0
4.730000,4.139088e+00,0,0,6.797488e-01,0
4.740000,4.221560e+00,0,0,6.857967e-01,0
4.750000,4.504541e+00,0,0,6.800113e-01,0
4.760000,4.641692e+00,0,0,6.819641e-01,0
4.770000,4.652040e+00,0,0,6.734056e-01,0
4.780000,4.480308e+00,0,0,6.610219e-01,0
4.790000,4.475085e+00,0,0,6.526194e-01,0
4.800000,4.542451e+00,0,0,6.589952e-01,0
4.810000,4.945617e+00,0,0,6.838774e-01,0
4.820000,5.718755e+00,0,0,6.908882e-01,0
4.830000,6.183727e+00,0,0,6.938617e-01,0
4.840000,6.009548e+00,0,0,6.936918e-01,0
4.850000,5.603162e+00,8.757704e+01,2.005222e+01,7.054492e-01,-4.406288e+00
4.860000,5.572807e+00,8.881037e+01,2.029143e+01,7.160503e-01,-4.192013e+00
4.870000,5.507567e+00,9.064789e+01,2.064782e+01,7.172108e-01,-4.063900e+00
4.880000,5.330635e+00,9.166165e+01,2.084249e+01,7.115470e-01,-3.906087e+00
4.890000,4.916837e+00,0,0,6.938441e-01,0
4.900000,5.064765e+00,0,0,6.863984e-01,0
4.910000,5.449476e+00,0,0,6.741245e-01,0
4.920000,5.687242e+00,0,0,6.886374e-01,0
4.930000,5.565582e+00,0,0,6.854415e-01,0
4.940000,5.053761e+00,0,0,6.912928e-01,0
4.950000,4.789683e+00,0,0,6.749846e-01,0
4.960000,4.922092e+00,0,0,6.614316e-01,0
4.970000,5.599723e+00,0,0,6.618075e-01,0
4.980000,6.207605e+00,0,0,6.680344e-01,0
4.990000,5.975996e+00,0,0,6.756606e-01,0
5.000000,5.427975e+00,0,0,6.760983e-01,0
5.010000,5.789973e+00,0,0,6.808187e-01,0
5.020000,6.023975e+00,0,0,6.830212e-01,0
5.030000,5.885767e+00,0,0,6.839994e-01,0
5.040000,4.981721e+00,0,0,0,0
5.050000,5.040226e+00,0,0,6.636320e-01,0
5.060000,5.009020e+00,0,0,6.743606e-01,0
5.070000,4.878639e+00,0,0,6.890420e-01,0
5.080000,4.438156e+00,0,0,7.027337e-01,0
5.090000,4.302899e+00,0,0,0,0
5.100000,3.930999e+00,6.496065e+01,1.480940e+01,7.111878e-01,-5.648009e+00
5.110000,3.718400e+00,6.326478e+01,1.436283e+01,7.130952e-01,-5.562140e+00
5.120000,3.559106e+00,6.166356e+01,1.395786e+01,7.185959e-01,-5.257070e+00
5.130000,3.617860e+00,6.402063e+01,1.461067e+01,7.183744e-01,-5.159355e+00
5.140000,3.738156e+00,6.729702e+01,1.548787e+01,7.093770e-01,-8.644640e+00
5.150000,4.320348e+00,6.287355e+01,1.419417e+01,7.077448e-01,-9.375894e+00
5.160000,4.723679e+00,5.824079e+01,1.283221e+01,7.068644e-01,-9.909427e+00
5.170000,4.824535e+00,7.663534e+01,1.619754e+01,7.194989e-01,-5.057525e+00
5.180000,4.345014e+00,9.709116e+01,2.064727e+01,7.153088e-01,-3.759830e+00
5.190000,3.949564e+00,9.814318e+01,2.098595e+01,7.165511e-01,-2.583789e+00
5.200000,3.875236e+00,7.503310e+01,1.631153e+01,7.133017e-01,-4.083232e+00
5.210000,3.818990e+00,5.520489e+01,1.206398e+01,7.143287e-01,-5.464610e+00
5.220000,3.981427e+00,5.512301e+01,1.203814e+01,7.043607e-01,-6.337934e+00
5.230000,3.844372e+00,0,0,6.934871e-01,0
5.240000,3.795195e+00,0,0,6.785021e-01,0
5.250000,3.679252e+00,0,0,6.738980e-01,0
5.260000,3.710257e+00,0,0,0,0
5.270000,4.013308e+00,0,0,7.134610e-01,0
5.280000,4.071934e+00,0,0,7.028939e-01,0
5.290000,4.201118e+00,0,0,6.851901e-01,0
5.300000,4.121021e+00,0,0,0,0
5.310000,4.338743e+00,0,0,6.332084e-01,0
5.320000,4.596157e+00,0,0,6.445668e-01,0
5.330000,4.632688e+00,0,0,6.597829e-01,0
5.340000,4.587625e+00,0,0,6.707683e-01,0
5.350000,4.410629e+00,0,0,6.614778e-01,0
5.360000,4.310764e+00,0,0,6.498223e-01,0
5.370000,4.287508e+00,0,0,6.487931e-01,0
5.380000,4.435986e+00,0,0,0,0
5.390000,4.410925e+00,0,0,5.976437e-01,0
5.400000,4.272077e+00,0,0,6.120696e-01,0
5.410000,4.179192e+00,0,0,6.349726e-01,0
5.420000,4.189332e+00,0,0,6.532434e-01,0
5.430000,4.157143e+00,0,0,6.587815e-01,0
5.440000,3.979322e+00,0,0,6.631401e-01,0
5.450000,4.112464e+00,0,0,6.743181e-01,0
5.460000,4.343665e+00,0,0,6.958595e-01,0
5.470000,4.344028e+00,8.742604e+01,2.002340e+01,7.026531e-01,-5.958505e+00
5.480000,4.277922e+00,8.719257e+01,1.997704e+01,7.148741e-01,-5.500263e+00
5.490000,4.081533e+00,8.685312e+01,1.990973e+01,7.234309e-01,-5.214537e+00
5.500000,4.048204e+00,8.687229e+01,1.991355e+01,7.411061e-01,-3.729862e+00
5.510000,3.965416e+00,8.699204e+01,1.993740e+01,7.478449e-01,-3.244697e+00
5.520000,3.945101e+00,8.708488e+01,1.995588e+01,7.478521e-01,-3.128284e+00
