frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.680000,2.609815e+00,2.247595e+02,3.636895e+01,8.468714e-01,6.244528e+00
3.690000,3.365614e+00,2.214169e+02,3.611044e+01,8.642666e-01,6.758855e+00
3.700000,4.310991e+00,2.190704e+02,3.592596e+01,8.729541e-01,7.303762e+00
3.710000,5.050778e+00,2.169164e+02,3.575520e+01,8.805690e-01,7.902643e+00
3.720000,5.346046e+00,2.152545e+02,3.562223e+01,8.840186e-01,8.871646e+00
3.730000,5.294614e+00,2.140591e+02,3.552593e+01,8.884151e-01,9.536222e+00
3.740000,5.282282e+00,2.131980e+02,3.545623e+01,8.903146e-01,1.019737e+01
3.750000,5.172256e+00,2.126202e+02,3.540927e+01,8.880616e-01,1.017158e+01
3.760000,5.081048e+00,2.120944e+02,3.536640e+01,8.810153e-01,9.211614e+00
3.770000,4.866802e+00,2.111711e+02,3.529071e+01,8.658111e-01,7.313253e+00
3.780000,4.422689e+00,2.089688e+02,3.510814e+01,8.448809e-01,5.774816e+00
3.790000,3.623959e+00,2.071740e+02,3.495936e+01,8.326991e-01,4.996222e+00
3.800000,2.798709e+00,2.060451e+02,3.486545e+01,8.425568e-01,5.410326e+00
3.810000,2.668414e+00,2.060415e+02,3.486515e+01,8.598769e-01,5.830326e+00
3.820000,3.244300e+00,2.051479e+02,3.478962e+01,8.713951e-01,5.731602e+00
3.830000,4.121612e+00,2.029846e+02,3.460527e+01,8.610926e-01,4.742448e+00
3.840000,4.742485e+00,1.995847e+02,3.431155e+01,8.411350e-01,3.203882e+00
3.850000,4.919391e+00,1.936170e+02,3.378006e+01,8.226543e-01,2.005007e+00
3.860000,4.657914e+00,1.874045e+02,3.321540e+01,8.075047e-01,1.063735e+00
3.870000,4.246521e+00,1.800261e+02,3.252133e+01,8.021812e-01,3.706002e-01
3.880000,3.811209e+00,1.744028e+02,3.197135e+01,8.023748e-01,-2.087014e-01
3.890000,3.572308e+00,1.692040e+02,3.145226e+01,8.132297e-01,2.798006e-01
3.900000,3.298057e+00,1.660792e+02,3.113115e+01,8.306804e-01,2.112294e+00
3.910000,3.129003e+00,1.639721e+02,3.091077e+01,8.429876e-01,3.868150e+00
3.920000,2.987902e+00,1.617136e+02,3.066985e+01,8.410378e-01,4.352184e+00
3.930000,2.802122e+00,1.591962e+02,3.039749e+01,8.262826e-01,3.537253e+00
3.940000,2.611015e+00,1.567363e+02,3.012908e+01,8.003564e-01,1.861753e+00
3.950000,2.339669e+00,1.554283e+02,2.998482e+01,7.828107e-01,6.412225e-01
3.960000,1.950567e+00,1.550070e+02,2.993796e+01,7.723446e-01,-2.877699e-01
